x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.67629755,0.13185903,-0.33030567,0.9999678,0.6936728,0.10561994,-0.32865366,0.99995166,0.66543007,0.113541156,-0.3072024,0.9999354,0.7172787,0.10986756,-0.24286573,0.99995685,0.66471493,0.12408682,-0.1304298,0.999896,0.6911974,0.1522949,-0.28825325,0.9999673,0.67368895,0.15590858,-0.25891906,0.9999286,0.7737452,0.21826464,-0.21766594,0.99997467,0.6551031,0.23690276,0.05441913,0.99983007,0.8157444,0.35197124,-0.3779512,0.99824065,0.6429025,0.380128,-0.05288244,0.7960092,0.6982445,0.32083562,-0.5771539,0.99534607,0.6279225,0.3562876,-0.4378304,0.94851243,0.76049304,0.53318,-0.09347905,0.9996132,0.6832057,0.5331813,0.09335379,0.9995161,0.78219175,0.75243545,-0.04610834,0.9977413,0.6256066,0.7232883,0.173934,0.99006456,0.7859929,0.937636,0.17214331,0.9942652,0.58487546,0.91140646,0.35565543,0.9897876,0.7874869,0.955636,0.18248701,0.8840047,0.601735,0.94838595,0.36424962,0.95289433,idle
0.65390074,0.13217826,-0.31513166,0.9999685,0.67209697,0.105822325,-0.31059876,0.9999524,0.6444554,0.11399344,-0.2912172,0.999938,0.6928716,0.11104048,-0.21719337,0.9999587,0.6440284,0.12444433,-0.12023457,0.9999003,0.66865754,0.15251398,-0.27328777,0.9999691,0.6498856,0.15604912,-0.24711454,0.9999326,0.7512204,0.2183435,-0.20707095,0.9999742,0.6326996,0.23714289,0.052506424,0.99983895,0.7860695,0.3522047,-0.35188037,0.99820584,0.61933815,0.38021678,-0.057557095,0.80261266,0.6742417,0.32034034,-0.56256324,0.99517924,0.60503227,0.3558636,-0.4432971,0.95089906,0.7383448,0.5342316,-0.09159322,0.9996266,0.6598734,0.53573394,0.09148394,0.9995289,0.7646018,0.75199515,-0.037417956,0.9977727,0.6080097,0.72418386,0.18057798,0.9898139,0.7856499,0.9373534,0.15505655,0.99434453,0.5836816,0.9130612,0.36404783,0.9896745,0.7881382,0.9574214,0.15852015,0.88456166,0.6020688,0.9494145,0.37245446,0.95249206,idle
0.63547415,0.13213529,-0.2945489,0.999968,0.6532858,0.10615662,-0.2889631,0.999951,0.6260017,0.11403004,-0.27025622,0.999938,0.6739889,0.11115822,-0.19016296,0.9999591,0.6252167,0.12423946,-0.09983399,0.9999009,0.6501061,0.15244721,-0.25218323,0.99997014,0.6311785,0.15572189,-0.22701964,0.99993443,0.72958535,0.21812317,-0.18364428,0.9999734,0.6093839,0.23752823,0.06270492,0.99984396,0.76649535,0.34892234,-0.34684342,0.99818593,0.5970086,0.3774681,-0.051069118,0.8086897,0.6557725,0.3146369,-0.570094,0.99506354,0.5834075,0.35092127,-0.43188065,0.9529319,0.7155738,0.5335198,-0.09046366,0.9996381,0.6355037,0.5352782,0.09036149,0.999536,0.74147123,0.7447824,-0.051558245,0.99779785,0.58813256,0.723329,0.16816266,0.98969495,0.78279096,0.9380796,0.08645132,0.99445796,0.5814427,0.91209817,0.36222726,0.9894462,0.78399086,0.95893997,0.087396234,0.8854569,0.6006052,0.949413,0.3713514,0.95193267,idle
0.6195101,0.12886997,-0.30499575,0.9999617,0.6377935,0.10312803,-0.30002242,0.9999371,0.6099605,0.110314295,-0.28067896,0.99992734,0.6593683,0.10827312,-0.19646789,0.9999501,0.60949147,0.11721292,-0.1091486,0.9998822,0.63412917,0.1489196,-0.263305,0.99996597,0.61648184,0.1518134,-0.23777711,0.9999262,0.7135149,0.21371262,-0.19211477,0.99996614,0.59355444,0.2347231,0.058599614,0.9998399,0.7543732,0.34598288,-0.35436493,0.9981478,0.58519924,0.36840105,-0.054470412,0.80925936,0.6404644,0.30565417,-0.5715301,0.9948555,0.56900746,0.34532127,-0.43480295,0.95295376,0.7017295,0.52714175,-0.090424776,0.9995847,0.6244506,0.5326615,0.0902916,0.9995068,0.71664745,0.72725374,-0.02735145,0.99762964,0.58366865,0.72276086,0.14643553,0.9891454,0.7511131,0.9017443,0.14921293,0.9940838,0.5803793,0.91220057,0.33805424,0.9890829,0.7591911,0.9276247,0.15449357,0.88147354,0.60072917,0.9474176,0.34389567,0.9510385,idle
0.6098088,0.12175069,-0.28231245,0.99996346,0.62599313,0.09654233,-0.2801481,0.9999394,0.6001646,0.10131275,-0.2593456,0.99993056,0.64833754,0.10130605,-0.18873861,0.99995184,0.60086095,0.107466735,-0.093371734,0.99988735,0.6229326,0.14308716,-0.24371386,0.9999677,0.6068268,0.14632368,-0.21636462,0.99992985,0.70034766,0.2079505,-0.17205141,0.9999657,0.5858375,0.2280721,0.06867497,0.99984324,0.73935574,0.34410393,-0.31369102,0.99803984,0.57723475,0.36263853,-0.05419309,0.81245875,0.62692297,0.2957515,-0.5223505,0.9946745,0.56028587,0.3259662,-0.4368352,0.9536946,0.6895913,0.5180301,-0.089958385,0.9995937,0.61527675,0.5231463,0.08980515,0.9995105,0.7036703,0.7285594,-0.059911422,0.9976754,0.56993496,0.7191498,0.1433653,0.9892646,0.71165437,0.92182827,0.04109377,0.9943379,0.57396245,0.9113408,0.34149814,0.98889405,0.7195365,0.9488155,0.03882494,0.88436085,0.5970464,0.9470271,0.3494739,0.94976264,idle
0.59274304,0.122520454,-0.29691726,0.9999654,0.60835993,0.09701166,-0.29294157,0.9999424,0.58379143,0.102943495,-0.2722414,0.99993396,0.6331213,0.10082643,-0.18959053,0.99995446,0.58738077,0.109534055,-0.094442174,0.9998935,0.60794127,0.14345856,-0.25526297,0.9999693,0.592272,0.14677285,-0.22778895,0.99993324,0.6897863,0.20706244,-0.1783937,0.9999664,0.58184755,0.22923194,0.08594306,0.99984443,0.72869384,0.3446445,-0.3522274,0.9980665,0.566276,0.36378655,-0.04681148,0.8089267,0.6163225,0.29766342,-0.5570773,0.99477154,0.5549592,0.32323387,-0.43879113,0.9520895,0.6760813,0.5149019,-0.09227795,0.99958247,0.60771656,0.52025265,0.09213575,0.9995045,0.6960837,0.7292953,-0.10900513,0.9976708,0.53303397,0.6979748,-0.038766734,0.9899062,0.7078965,0.9356541,0.0036804478,0.9945779,0.56698716,0.9090432,0.13536003,0.989232,0.7144085,0.9609684,0.0006020004,0.8865626,0.59162736,0.943178,0.14183776,0.95137036,idle
0.5758193,0.12766872,-0.31008983,0.9999642,0.59183496,0.10233788,-0.31183383,0.9999393,0.56721425,0.110038914,-0.28209704,0.99993056,0.6154715,0.10527212,-0.22633703,0.99995303,0.5708703,0.11628856,-0.10003898,0.9998859,0.59207076,0.14734556,-0.27442127,0.99996865,0.5750535,0.15122601,-0.23448296,0.99992985,0.67688835,0.20737983,-0.21654002,0.9999671,0.5714103,0.24272962,0.09345132,0.9998353,0.7254753,0.34722903,-0.3970842,0.9981822,0.56981224,0.3923629,0.015930925,0.7880284,0.6099906,0.3082829,-0.6244588,0.9949751,0.54725873,0.35350978,-0.36526185,0.9485844,0.6627484,0.52040136,-0.10632603,0.9995769,0.5909105,0.52458113,0.10622293,0.99948746,0.68621993,0.73527974,-0.1298516,0.99769485,0.51165795,0.6924916,-0.013898375,0.9902307,0.7081749,0.93523335,0.0026784898,0.994797,0.52450943,0.8902161,0.1772429,0.9895013,0.7170154,0.9604747,0.0029229322,0.8906398,0.5470861,0.93439615,0.18621162,0.9537012,idle
0.5533205,0.13868348,-0.26901168,0.99996394,0.5686873,0.11225999,-0.27017754,0.99993956,0.5471415,0.12082206,-0.2421679,0.99993,0.5938936,0.11380606,-0.19146624,0.9999535,0.5523479,0.12708423,-0.061144948,0.99987775,0.571488,0.15701461,-0.23398754,0.99996907,0.5545826,0.1606204,-0.19671705,0.9999278,0.6610649,0.20823987,-0.18522236,0.9999681,0.5563534,0.24972512,0.1255714,0.99982035,0.70215887,0.34918204,-0.34668285,0.99821496,0.5593473,0.397807,0.03559437,0.76149446,0.58600736,0.31873658,-0.52623534,0.9948387,0.5370306,0.36019486,-0.32447797,0.9408463,0.64884055,0.5288859,-0.10821734,0.9995934,0.5778708,0.5321662,0.108083524,0.99946743,0.67385423,0.7407583,-0.10375985,0.9976101,0.5095211,0.6992587,0.15175924,0.9885407,0.7061949,0.93848383,0.043883022,0.9947677,0.46752292,0.89134026,0.29114458,0.98877865,0.7180028,0.9620481,0.04666932,0.8904324,0.47970456,0.9377937,0.29636246,0.95133364,idle
0.528546,0.14754653,-0.23429663,0.99996525,0.54156345,0.12129961,-0.23527911,0.99994254,0.52179044,0.13066037,-0.20730531,0.99993277,0.5694078,0.1241623,-0.16537824,0.9999561,0.5284785,0.1365789,-0.03447087,0.9998771,0.54222447,0.1644091,-0.20360489,0.9999697,0.52890265,0.16822891,-0.16665202,0.9999272,0.6367178,0.21281986,-0.17957455,0.9999685,0.52595145,0.26062438,0.13220412,0.9997999,0.654432,0.34703255,-0.30406377,0.9979805,0.53186315,0.39574495,0.002585811,0.74106026,0.5439018,0.31847873,-0.36616588,0.99419945,0.5149749,0.35305274,-0.36660284,0.93069357,0.6317922,0.5396341,-0.10608901,0.9996178,0.5606824,0.54673404,0.10596291,0.9994872,0.66409326,0.7466965,-0.04684046,0.99768764,0.49808446,0.7223937,0.18855883,0.9886325,0.70563835,0.9379482,0.111244276,0.994999,0.43293586,0.89144486,0.34697452,0.9890517,0.7199522,0.9612875,0.11642714,0.89141434,0.44863486,0.9389414,0.3553294,0.9505854,idle
0.5017866,0.15831532,-0.2093933,0.9999647,0.5161742,0.13449869,-0.20468804,0.9999429,0.49683195,0.14204536,-0.17820671,0.99993324,0.54459393,0.13821252,-0.12909447,0.9999545,0.50426155,0.14731751,-0.005360759,0.9998693,0.51440847,0.17473531,-0.17876571,0.999965,0.5028855,0.17855915,-0.14382145,0.9999174,0.5976322,0.21852641,-0.17890078,0.99996376,0.5051675,0.27902216,0.1524336,0.9997533,0.58378994,0.32733682,-0.32820803,0.99763477,0.4994523,0.39892405,0.024941383,0.7320412,0.48891586,0.28968194,-0.4423975,0.99398077,0.465863,0.37007228,-0.30894828,0.9263801,0.6128592,0.54540217,-0.109157585,0.99964285,0.53982913,0.5545003,0.10895183,0.99950564,0.6508144,0.75430787,-0.07836229,0.9978021,0.4765974,0.7262537,0.20423894,0.9885208,0.7016182,0.9408482,0.029323045,0.9952797,0.42535788,0.8970035,0.35083872,0.9890955,0.71665996,0.9624598,0.029701605,0.8935694,0.44350657,0.9409486,0.3579622,0.94922936,idle
0.48152938,0.16339564,-0.24393134,0.9999609,0.49790365,0.13918467,-0.23931012,0.9999381,0.47404057,0.14741035,-0.21215574,0.99992913,0.5225,0.14192823,-0.15475903,0.99994123,0.47810307,0.15346153,-0.019037142,0.9998296,0.49681655,0.18054646,-0.2072058,0.99994445,0.48042816,0.18416196,-0.17536938,0.9998778,0.55774647,0.22111888,-0.2528737,0.99995506,0.4887165,0.28687006,0.16321394,0.9996326,0.4941739,0.2733288,-0.48245007,0.9974518,0.45777383,0.4016856,0.06666309,0.72385067,0.39906356,0.25646225,-0.6035806,0.993515,0.3783434,0.36863866,-0.29348758,0.923387,0.5891992,0.54344875,-0.14066508,0.9996703,0.5229024,0.55091757,0.14021671,0.9995165,0.6224978,0.75419,-0.16849624,0.9978176,0.4585386,0.7231754,0.3135208,0.9847257,0.69878876,0.9403403,-0.110457085,0.99560094,0.4285349,0.89727116,0.51424086,0.9874299,0.7198163,0.9619792,-0.11366975,0.89960873,0.44791928,0.94204867,0.52771103,0.94611317,hadouken
0.45883745,0.16478963,-0.25803375,0.9999471,0.47220072,0.14045312,-0.25743666,0.99992114,0.4551441,0.14750497,-0.22306912,0.9999003,0.49613795,0.14279872,-0.20391504,0.9999076,0.4661835,0.15371913,-0.035226356,0.99973804,0.47135168,0.18119314,-0.23881504,0.9999058,0.4590959,0.18467607,-0.17834787,0.99980396,0.52861255,0.22101535,-0.30831033,0.9999485,0.4779787,0.28007,0.17964214,0.99952894,0.42314878,0.2454107,-0.5033107,0.9974377,0.40595064,0.37106928,0.3015989,0.71611345,0.3117497,0.24653633,-0.5915073,0.9933305,0.30835322,0.3665052,0.18590996,0.9151974,0.56991726,0.54227865,-0.15305111,0.99968743,0.5081464,0.5491614,0.1525821,0.9995097,0.5929089,0.7526178,-0.17394307,0.9975917,0.44935685,0.7227581,0.3230648,0.9813388,0.6912534,0.9364198,-0.10293474,0.99585956,0.42548513,0.89921826,0.5254679,0.986069,0.7152401,0.9527228,-0.10364588,0.9068398,0.44600138,0.94529235,0.539671,0.94386137,hadouken
0.4340176,0.16309533,-0.20202799,0.9999122,0.44334513,0.13905339,-0.2200838,0.9998884,0.43596572,0.14507684,-0.17173438,0.99982965,0.46688646,0.14131232,-0.22424969,0.9998725,0.45318142,0.1510131,-0.0076894253,0.99963194,0.4439753,0.18000714,-0.20356825,0.9998634,0.43825832,0.18354182,-0.13652691,0.99970335,0.50437415,0.21579933,-0.3449549,0.9999482,0.47072712,0.27579984,0.19587788,0.99950653,0.3856725,0.22081235,-0.5547626,0.9974759,0.38580364,0.3501734,0.34411052,0.7091955,0.2736703,0.22939405,-0.5964104,0.9931486,0.27744812,0.3660139,0.27389836,0.9060835,0.55855906,0.53988135,-0.15610291,0.9997044,0.50028706,0.54796886,0.15566704,0.99952555,0.56773484,0.74828786,-0.15062004,0.99738574,0.4445971,0.71978563,0.27307996,0.9777261,0.6734259,0.9194941,-0.030541828,0.9960281,0.42559472,0.9038921,0.45217195,0.98499984,0.698979,0.9283578,-0.02937381,0.9128622,0.44641167,0.949124,0.46409908,0.9430747,hadouken
0.41605768,0.1671818,-0.194905,0.9998757,0.42461982,0.14198238,-0.21631119,0.9998548,0.4172975,0.14821714,-0.1670022,0.9997527,0.4476264,0.14177176,-0.23191805,0.99983525,0.43435,0.1514351,-0.0059537585,0.9995324,0.42700186,0.18373506,-0.19656079,0.99981725,0.42143616,0.18698043,-0.12995872,0.9995982,0.48750052,0.21074566,-0.35213727,0.9999483,0.45438975,0.27469352,0.19521388,0.9994921,0.36762774,0.20980835,-0.57343936,0.99753755,0.36866525,0.3400415,0.34967715,0.7130659,0.25579888,0.21975619,-0.6152067,0.9931062,0.26242313,0.36519733,0.28894264,0.90327823,0.5474802,0.5315131,-0.15809745,0.99971473,0.49123517,0.54145473,0.15770346,0.9995263,0.55110586,0.73938525,-0.14017008,0.9971566,0.4420092,0.7178449,0.27493274,0.97354686,0.65528995,0.9116073,-0.02323107,0.9961097,0.42683363,0.90798026,0.43620172,0.9828978,0.67845535,0.92453724,-0.019085558,0.9185546,0.4486776,0.95163363,0.44705358,0.94121253,hadouken
0.40329123,0.16839857,-0.14907907,0.99983627,0.41021943,0.14309423,-0.17544405,0.9998122,0.4044288,0.14896873,-0.12438713,0.9996702,0.43108374,0.1418515,-0.22342443,0.9997839,0.42058602,0.15102972,0.022184044,0.99942285,0.41314635,0.18395467,-0.15674944,0.9997673,0.40824738,0.18720959,-0.0888396,0.9994948,0.46749082,0.20682879,-0.33468977,0.9999478,0.4457577,0.2698253,0.21861489,0.9994749,0.34945297,0.21100983,-0.51956165,0.99755776,0.36441797,0.34011295,0.35468966,0.71361405,0.23453769,0.22027645,-0.5083224,0.9926903,0.2568087,0.36480054,0.2707732,0.898798,0.53604984,0.523962,-0.1615061,0.99972886,0.4854589,0.53379285,0.16110691,0.99953055,0.5363882,0.73437333,-0.15653346,0.997049,0.43818212,0.71432143,0.29757917,0.96817386,0.64766455,0.9100591,-0.065513976,0.9962478,0.4272667,0.90882003,0.46749386,0.98037463,0.6710276,0.9224873,-0.06237372,0.9247893,0.4483985,0.9526413,0.4802533,0.9389853,hadouken
0.391573,0.16899033,-0.15485166,0.99981856,0.39996642,0.14321235,-0.17858571,0.99979603,0.3926262,0.14988063,-0.12895706,0.9996286,0.42175087,0.1411648,-0.2177907,0.9997637,0.4092223,0.15098585,0.02066822,0.99937993,0.40305597,0.18415746,-0.15977696,0.99974483,0.3971303,0.1875748,-0.093850814,0.99944407,0.45969477,0.20252867,-0.33463475,0.999949,0.43375382,0.26906335,0.21686384,0.999475,0.33931455,0.20833811,-0.5383457,0.99762154,0.3524581,0.34175816,0.3647027,0.71788,0.22417621,0.2240498,-0.5181554,0.9926406,0.24651268,0.3649197,0.3026429,0.89739674,0.5294098,0.51899123,-0.16165347,0.9997436,0.47866234,0.52976835,0.1612944,0.9995413,0.52567565,0.729718,-0.16516647,0.99679554,0.4356969,0.7131655,0.2739229,0.96123236,0.63713425,0.90423214,-0.068181574,0.9962495,0.4281388,0.910219,0.44051018,0.97664315,0.6599889,0.91424954,-0.06392984,0.9297988,0.4496057,0.95306027,0.452396,0.9352315,hadouken
