x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46883264,0.10466089,-0.39620346,0.99997,0.48249316,0.08244597,-0.39086694,0.99995214,0.46155214,0.08861012,-0.36536425,0.99992365,0.50664675,0.085734196,-0.29073304,0.99995387,0.4664976,0.09488258,-0.15431097,0.99975497,0.4833098,0.122692354,-0.352773,0.9999589,0.46930996,0.12605299,-0.31403714,0.9998628,0.54423636,0.18800373,-0.29608053,0.9998844,0.4815329,0.20413987,0.073554076,0.9993537,0.56885624,0.33133176,-0.35390675,0.94347066,0.47992188,0.34322065,0.020173877,0.3816278,0.4787755,0.3048791,-0.35573626,0.9733422,0.4382264,0.30686268,-0.2996633,0.6985468,0.5369306,0.49506643,-0.12806135,0.9994102,0.49447116,0.4916574,0.12797359,0.9991301,0.53352416,0.6649772,-0.027535453,0.98663807,0.46819925,0.64997286,0.25400132,0.95913047,0.57737494,0.82695395,0.16085328,0.9861345,0.49659643,0.8072456,0.5015697,0.96534973,0.58886826,0.8711725,0.17296757,0.9311062,0.51343894,0.83379406,0.5191094,0.9344723,idle
0.471656,0.10514429,-0.3938829,0.999972,0.4854676,0.08275415,-0.39024776,0.99995536,0.46447158,0.08882896,-0.3627022,0.99992853,0.510409,0.085836545,-0.29182318,0.99995744,0.4700002,0.094951555,-0.15648237,0.99976945,0.48635048,0.12312583,-0.35172167,0.9999613,0.47231516,0.12634456,-0.31377786,0.99986976,0.5473439,0.18871786,-0.2984311,0.9998919,0.48392496,0.20518273,0.06869619,0.9993618,0.57155675,0.33151093,-0.35148755,0.94873446,0.481326,0.34594956,0.014658881,0.3596418,0.4807276,0.30536097,-0.34465253,0.9747792,0.44215417,0.3068299,-0.300836,0.69219446,0.53762895,0.495371,-0.12558772,0.9994162,0.49470988,0.49211776,0.12548198,0.99913484,0.535066,0.6682355,-0.0051286863,0.9864137,0.46570396,0.6503124,0.25197977,0.95723194,0.57600653,0.8255358,0.20401299,0.985759,0.49384433,0.8075522,0.5048219,0.9640829,0.58804166,0.8693999,0.21811998,0.93164355,0.5118669,0.8335243,0.52315396,0.9340046,idle
0.47425097,0.10548467,-0.39126578,0.99997425,0.48811665,0.0829684,-0.38864154,0.99995905,0.46698397,0.0889022,-0.36029184,0.99993426,0.51281834,0.08623835,-0.2951144,0.99996126,0.47284055,0.095044404,-0.15663639,0.99978817,0.48884025,0.12372471,-0.35014886,0.9999646,0.4748485,0.12647136,-0.31232548,0.99987996,0.5513033,0.19105871,-0.30473605,0.9999005,0.48721623,0.20550956,0.06705935,0.99939233,0.576384,0.33583865,-0.35081673,0.9534783,0.48567826,0.35013738,0.01835952,0.3368317,0.4811871,0.30618754,-0.3308579,0.9760005,0.44469398,0.30692974,-0.2836523,0.68029404,0.5389337,0.50387657,-0.12517959,0.9994544,0.49689493,0.49785578,0.12508754,0.99918556,0.535559,0.6891888,-0.0076936195,0.985997,0.46354684,0.6555892,0.25148264,0.95449936,0.5855366,0.83402467,0.22189745,0.98486644,0.5000112,0.80821615,0.53111076,0.9617618,0.593801,0.86934364,0.24069759,0.9321381,0.51833284,0.83359295,0.5535866,0.9328405,idle
0.47521907,0.107072316,-0.39109153,0.99997544,0.48887715,0.08445598,-0.38736326,0.99996096,0.4688306,0.0899162,-0.35766557,0.9999376,0.51397425,0.08778488,-0.29463667,0.99996376,0.47579837,0.0958064,-0.15407114,0.9997999,0.4899326,0.12541956,-0.34865847,0.9999658,0.47665405,0.12737569,-0.31104058,0.9998826,0.5532109,0.19470996,-0.308442,0.99990624,0.49265718,0.20558427,0.07130657,0.99939317,0.57894754,0.3419431,-0.38942778,0.9578361,0.49993914,0.33752778,0.040540956,0.31259522,0.4829437,0.3115104,-0.41643158,0.9772648,0.44952837,0.3043269,-0.24960451,0.65737575,0.5419215,0.5045585,-0.12827125,0.99945605,0.50200355,0.4976708,0.12820831,0.99917835,0.539675,0.688199,-0.06652253,0.98496467,0.45978695,0.64919,0.14470387,0.9490811,0.5828787,0.84112287,0.11035542,0.9837672,0.49733654,0.8090741,0.3726812,0.95717984,0.5976185,0.8719748,0.12178651,0.93230516,0.5161798,0.8341063,0.38920176,0.93088824,idle
0.476331,0.10714552,-0.38978523,0.9999763,0.49047202,0.08464079,-0.38482437,0.9999621,0.47003755,0.08995411,-0.35440233,0.9999399,0.5149454,0.08815204,-0.2876507,0.9999657,0.47645718,0.095932595,-0.14805701,0.99980843,0.4909625,0.1254396,-0.34694335,0.99996656,0.4774205,0.12742746,-0.3081931,0.9998846,0.5539551,0.19565807,-0.3063399,0.99991083,0.49198213,0.20616023,0.07772905,0.9993965,0.5816979,0.34399414,-0.37661138,0.9617793,0.49551535,0.34329042,0.03774456,0.2906399,0.48338404,0.3186495,-0.41012448,0.97837466,0.45235038,0.3064123,-0.27157325,0.63460004,0.5422112,0.5073418,-0.12709193,0.99944097,0.49997658,0.4989952,0.12705144,0.9991921,0.5390574,0.6870503,-0.053276658,0.98520106,0.45534024,0.64935076,0.09731151,0.9507968,0.58247423,0.8400871,0.13117263,0.9836903,0.49235725,0.8091883,0.32043338,0.95809066,0.5952369,0.8709005,0.13810024,0.9317989,0.5113049,0.8338916,0.33509165,0.93265545,idle
0.47555405,0.10822849,-0.37775716,0.99997544,0.48995644,0.08547069,-0.3755347,0.9999606,0.46941033,0.090751834,-0.34561425,0.9999377,0.5141088,0.08878358,-0.28222623,0.9999664,0.47584367,0.09607436,-0.1457749,0.99980253,0.49033743,0.12596631,-0.33705688,0.9999654,0.47671336,0.12759773,-0.29871935,0.99987704,0.5537714,0.19655795,-0.29310027,0.99991405,0.49153513,0.20644383,0.07614096,0.9993532,0.5827825,0.3447625,-0.33491617,0.96524644,0.49309102,0.34521532,0.034758426,0.26904178,0.4835512,0.32434374,-0.3376587,0.9790958,0.45337725,0.3092202,-0.2735748,0.6098794,0.54105866,0.5102325,-0.12494954,0.9994219,0.49746913,0.50136274,0.1249331,0.9991492,0.54185003,0.6873756,-0.027211133,0.98457843,0.44769955,0.6497371,0.1473949,0.95078295,0.58268535,0.84271437,0.17719169,0.9827976,0.47855052,0.80836546,0.37792104,0.957779,0.5947525,0.87311286,0.18822572,0.92811394,0.497723,0.8331127,0.3928705,0.932963,idle
0.4745925,0.10962319,-0.35899872,0.99997294,0.48891315,0.08638155,-0.3594293,0.99995655,0.4684252,0.091946855,-0.32945615,0.9999315,0.51326704,0.0896748,-0.2755464,0.9999649,0.4752763,0.096574225,-0.13954103,0.99978226,0.4894103,0.12702785,-0.32232457,0.9999616,0.475842,0.12851864,-0.2838069,0.9998592,0.55329454,0.19718127,-0.2809444,0.9999128,0.4909613,0.20789766,0.07437296,0.99929297,0.58133,0.34557077,-0.31740305,0.96822584,0.4907008,0.35043448,0.017065026,0.25142357,0.48337358,0.32752767,-0.31932905,0.97919613,0.4524272,0.316704,-0.31659684,0.58934957,0.5403183,0.51293886,-0.11934712,0.99939704,0.49600822,0.5034493,0.11932542,0.9990831,0.54238904,0.68761337,-0.022378806,0.98411864,0.44441885,0.6500408,0.20738637,0.9507386,0.58385646,0.84429187,0.17413929,0.9823786,0.4583003,0.8088034,0.4391586,0.9582293,0.59420717,0.87918174,0.18412443,0.92642444,0.47712842,0.8338427,0.45383087,0.9334454,idle
0.47444144,0.11183774,-0.36901313,0.9999722,0.4886744,0.088204384,-0.37041396,0.9999565,0.46801335,0.09485575,-0.33735973,0.9999307,0.51245487,0.09104112,-0.2857297,0.9999658,0.47412935,0.09893929,-0.14002275,0.99977154,0.48920006,0.12918466,-0.33252618,0.9999598,0.47523952,0.13108964,-0.2899415,0.99984676,0.5524886,0.19738285,-0.2965937,0.9999162,0.49023348,0.2085648,0.076798886,0.9991497,0.57993984,0.34553623,-0.34823325,0.97108024,0.49826807,0.34947863,0.032721907,0.23151653,0.4823424,0.33047628,-0.35054114,0.9799278,0.45375404,0.3240412,-0.2971537,0.55781776,0.5398215,0.51318204,-0.12261281,0.9993911,0.49515018,0.5042484,0.12262033,0.9989872,0.5417875,0.6871944,-0.022508144,0.9838134,0.44449654,0.6458127,0.26205605,0.94724065,0.5843138,0.8439957,0.15834169,0.98230106,0.4389127,0.8101334,0.49809676,0.9578009,0.5976257,0.8809202,0.16744477,0.9269775,0.45522347,0.8392078,0.5138196,0.93297917,idle
0.47150707,0.11313376,-0.36352736,0.9999663,0.4846701,0.08931013,-0.36615217,0.99995047,0.4649354,0.096536964,-0.33334857,0.9999183,0.5089251,0.09311054,-0.28604883,0.99996346,0.4711401,0.101399295,-0.14105597,0.9997145,0.48532304,0.13036254,-0.32926297,0.99995255,0.47246376,0.13243134,-0.28713322,0.99980503,0.54964143,0.19785641,-0.3029903,0.99992,0.48976988,0.20868278,0.08158469,0.9989778,0.5789852,0.34549373,-0.3776928,0.973734,0.4997272,0.34838486,0.04199762,0.21327555,0.48158622,0.33244714,-0.412324,0.9810205,0.4522244,0.3251732,-0.2859068,0.53005654,0.53958166,0.5129505,-0.12520878,0.99935883,0.49458495,0.504267,0.12522016,0.99882144,0.5409578,0.6869297,-0.02295107,0.98276037,0.4443458,0.64310575,0.24330294,0.9399333,0.58452666,0.8437119,0.16057214,0.98132145,0.42480382,0.8114675,0.4559455,0.95577556,0.59609073,0.8806999,0.17070796,0.9254543,0.44311428,0.8442947,0.4667674,0.93092775,idle
0.46742764,0.113637105,-0.36807507,0.99996287,0.48058406,0.08994643,-0.37021613,0.99994695,0.46028692,0.097231396,-0.33866,0.9999097,0.5036142,0.094505094,-0.28791803,0.9999619,0.46506047,0.10291264,-0.14813231,0.9996848,0.48048562,0.13135688,-0.33304828,0.9999494,0.46747556,0.13361105,-0.292377,0.99978524,0.5436667,0.19931851,-0.30490142,0.9999244,0.48909935,0.21024932,0.08084602,0.99891996,0.5783756,0.34494498,-0.41784963,0.9761163,0.496915,0.34788144,0.13685511,0.19694412,0.4782258,0.33208063,-0.513482,0.9821228,0.4477585,0.32253844,-0.06346903,0.5079097,0.53626084,0.5156127,-0.12596725,0.9993533,0.48894224,0.50720173,0.1259971,0.9987772,0.5316116,0.68885833,-0.0025323061,0.9819702,0.43386674,0.6436613,0.23398027,0.94052625,0.58136874,0.8435101,0.21356256,0.9811436,0.42018157,0.81243,0.46035337,0.95700645,0.59521323,0.879161,0.22750226,0.925343,0.43786627,0.8452467,0.4735999,0.9322986,idle
0.4603459,0.11904053,-0.349947,0.9999555,0.47368613,0.095761776,-0.35103124,0.99993694,0.45435077,0.10165368,-0.32153058,0.99989325,0.49626774,0.10025678,-0.27334267,0.99995613,0.46112505,0.10596826,-0.13976741,0.9996453,0.47214,0.13725357,-0.31586778,0.99994075,0.45999956,0.13891281,-0.2777129,0.99975145,0.5319506,0.20280093,-0.29998344,0.9999272,0.48568654,0.21395686,0.08294708,0.99893254,0.57271075,0.3467347,-0.42006436,0.9782214,0.49050918,0.35243115,0.08719965,0.18697609,0.4722642,0.33603886,-0.5226034,0.9829219,0.4292268,0.32026702,-0.18669802,0.5044951,0.53143704,0.51777434,-0.12664083,0.99933904,0.48652735,0.5087964,0.12668684,0.9987853,0.5224991,0.688883,-0.011848057,0.9819826,0.42292625,0.6432358,0.1458931,0.94148177,0.57906836,0.8406245,0.183727,0.9813526,0.4186511,0.8133764,0.33542007,0.95785785,0.59461015,0.8723069,0.19661562,0.92683536,0.43884033,0.8453631,0.34644648,0.9335715,hadouken
0.45644408,0.123916045,-0.31708091,0.9999565,0.46980038,0.10098929,-0.31937212,0.9999378,0.45164332,0.10515378,-0.29024363,0.99989545,0.49228615,0.10557477,-0.24562593,0.99995697,0.45902544,0.109070316,-0.11507853,0.9996494,0.46732754,0.14188452,-0.2849699,0.999941,0.45579085,0.1431156,-0.24768314,0.9997566,0.5251991,0.20845662,-0.2763643,0.999928,0.47443804,0.21879521,0.093305744,0.9989618,0.54104996,0.34727955,-0.3274544,0.9799598,0.44984215,0.36418048,0.0009961294,0.1867269,0.44780627,0.33568382,-0.31827888,0.9834505,0.40972573,0.3183285,-0.379134,0.51198953,0.5214427,0.5182043,-0.12391089,0.99934,0.47890693,0.51093274,0.12392857,0.998841,0.5149884,0.6890566,0.0028889296,0.98283947,0.405764,0.6483269,0.17053457,0.94475985,0.57298625,0.84002435,0.21460375,0.9822976,0.4151101,0.81726784,0.3653044,0.96033585,0.5889805,0.87127274,0.2288646,0.930066,0.43572313,0.84703434,0.37645355,0.9368561,hadouken
0.448577,0.12822011,-0.32117784,0.9999481,0.46360454,0.106589064,-0.3274309,0.999933,0.44618922,0.10893891,-0.2965054,0.9998845,0.4860022,0.11315449,-0.26597834,0.999945,0.45635992,0.11299579,-0.11943483,0.99965274,0.45995432,0.14668599,-0.29588884,0.9999307,0.44768992,0.14733852,-0.25614744,0.99973726,0.5126902,0.21866457,-0.3285364,0.9999266,0.46326074,0.22529618,0.08968124,0.99900556,0.49609083,0.3633995,-0.4986453,0.9813989,0.41748428,0.33401787,0.3642917,0.21690366,0.40849987,0.34747353,-0.6675647,0.9843191,0.36708626,0.26728508,0.5113717,0.55330324,0.49877542,0.5280183,-0.1298726,0.99930894,0.4760521,0.5154055,0.12968482,0.99887794,0.49405926,0.68943924,0.07714013,0.9798312,0.40534854,0.656351,0.29499537,0.9450416,0.54021007,0.83795696,0.3293477,0.9815203,0.43115848,0.82917804,0.5160044,0.96113026,0.55806017,0.8685178,0.35161766,0.9326019,0.44980597,0.8616551,0.53330976,0.93861514,hadouken
0.44033313,0.13889377,-0.2741912,0.9997496,0.45416337,0.119354144,-0.28395915,0.9997674,0.43984812,0.11985694,-0.24946213,0.99952966,0.4766853,0.12730533,-0.25917083,0.9997109,0.45274186,0.12478756,-0.10108483,0.9991108,0.4514957,0.15714979,-0.26147336,0.9997086,0.44109493,0.15606973,-0.21560876,0.9991511,0.50587046,0.24194776,-0.33373535,0.9999099,0.4520564,0.24029572,0.106855884,0.99889326,0.44772166,0.3635182,-0.4803358,0.98227906,0.38069242,0.29863322,0.39251304,0.2415531,0.3501972,0.37023354,-0.6099926,0.98495185,0.30209163,0.23579833,0.5095952,0.59096444,0.49905667,0.5397223,-0.12920722,0.9992904,0.45525655,0.52630836,0.12902638,0.99892557,0.50113314,0.70473343,0.038508542,0.9798878,0.39153138,0.66313857,0.25506607,0.9473611,0.55436605,0.8407947,0.26382086,0.9823059,0.40327698,0.8276381,0.50650966,0.9630711,0.5587491,0.8738876,0.28191644,0.93499357,0.42555213,0.85868174,0.52694285,0.94109493,hadouken
0.42866197,0.15449879,-0.30483466,0.999606,0.44116306,0.13611446,-0.31013852,0.99963033,0.43101016,0.13490915,-0.27803156,0.99913836,0.46382594,0.14374095,-0.3169461,0.9995676,0.44702452,0.1395483,-0.10897118,0.99853975,0.43949112,0.17349641,-0.26399738,0.9995453,0.43138394,0.17112266,-0.2397835,0.99876994,0.48733228,0.25767753,-0.41743487,0.9999126,0.44616643,0.2418813,0.10134393,0.9989242,0.40107697,0.35992128,-0.5659019,0.98366666,0.34879896,0.24740033,0.31218925,0.26288614,0.30383724,0.37242395,-0.65310216,0.9861204,0.2543558,0.21617152,0.3195562,0.6180729,0.492795,0.54737395,-0.14150545,0.9993298,0.44568372,0.5323534,0.14117597,0.99901736,0.5056793,0.7116811,0.059235603,0.9807473,0.38008615,0.66587716,0.24288216,0.95007277,0.5676116,0.8407877,0.34496492,0.983383,0.4015101,0.82714194,0.5243912,0.9650037,0.5864593,0.87320155,0.36927265,0.93754274,0.42300263,0.85683984,0.5488936,0.94321734,hadouken
0.41734704,0.16113077,-0.31186393,0.99951327,0.42940965,0.1427936,-0.31994405,0.99957156,0.42023426,0.14145322,-0.28207162,0.9989319,0.4518126,0.15200394,-0.3079253,0.9995098,0.43647814,0.14742552,-0.11088379,0.998281,0.4272841,0.18003012,-0.27965587,0.99946785,0.42018595,0.17733818,-0.2447048,0.9985281,0.47382218,0.26156464,-0.40889493,0.9999116,0.44291258,0.2535034,0.11479112,0.9986965,0.38059658,0.32574213,-0.6002551,0.985008,0.34680694,0.24566919,0.33008903,0.25743043,0.2746454,0.37099075,-0.7043703,0.9871339,0.25673202,0.19807163,0.37489986,0.62079364,0.48890176,0.55507076,-0.14860287,0.9993771,0.44543034,0.53968686,0.14830944,0.99910057,0.50065404,0.7288296,0.024508514,0.9807699,0.37131995,0.6685067,0.23765488,0.9507451,0.5702952,0.84179527,0.34126776,0.98385954,0.40141526,0.8263981,0.5515593,0.9659315,0.5900535,0.8719276,0.37092918,0.9393394,0.42398238,0.85585153,0.5810518,0.9446037,hadouken
