x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.73165625,0.14054385,-0.27922934,0.9999293,0.74455446,0.120935485,-0.25712237,0.9998758,0.7186731,0.121836595,-0.25468796,0.99982035,0.7565103,0.12679918,-0.10441389,0.9997937,0.7074827,0.12826139,-0.09810162,0.9997484,0.7417139,0.15852983,-0.22069497,0.9999105,0.72257173,0.1581977,-0.21899131,0.99988633,0.7994012,0.22044832,-0.019931048,0.9998163,0.6762371,0.23186755,-0.027347147,0.9998577,0.8264578,0.35289997,-0.21208516,0.98998296,0.6265721,0.34667477,-0.2169035,0.98022985,0.76482666,0.2599287,-0.4756689,0.98903334,0.6855667,0.2538754,-0.4743514,0.97651327,0.7729975,0.49510375,0.013364646,0.9994683,0.69807875,0.49474892,-0.013360287,0.99954116,0.7946802,0.68307704,0.067890175,0.99095654,0.67390794,0.6862671,-0.009509051,0.9948946,0.7975283,0.84397393,0.30938855,0.9854701,0.634461,0.8482697,0.17989513,0.9767001,0.7854117,0.864609,0.32592118,0.91342837,0.64148194,0.8678076,0.19031152,0.8711521,idle
0.7069563,0.1545961,-0.2833627,0.999936,0.72043383,0.13653821,-0.26147833,0.9998874,0.69381565,0.13661824,-0.2562108,0.9998376,0.7346328,0.1410768,-0.11424401,0.9998123,0.6821228,0.14081399,-0.09862085,0.99977225,0.7162835,0.17380552,-0.22809038,0.99991834,0.6994934,0.17219327,-0.22352593,0.9998969,0.7735136,0.2413099,-0.03839499,0.9998251,0.6462463,0.2459579,-0.028215483,0.999869,0.79465353,0.37973076,-0.2344445,0.9904028,0.59612143,0.36038625,-0.22255579,0.981318,0.7344436,0.2878186,-0.5171314,0.9897082,0.65654486,0.27135766,-0.5076825,0.9775159,0.74501944,0.51071477,0.011244556,0.99950826,0.66969305,0.510092,-0.011352793,0.99958205,0.78403723,0.6907181,0.096863516,0.99144423,0.61320907,0.6950903,-0.022447249,0.9953502,0.7952132,0.8451021,0.35095376,0.9865535,0.56173,0.8569015,0.12635385,0.97894424,0.78368044,0.8677822,0.36734504,0.9186447,0.5691423,0.8788086,0.1322294,0.8803203,idle
0.6930612,0.15857573,-0.27337357,0.99994195,0.706559,0.14235844,-0.24866743,0.9998978,0.6815898,0.1413568,-0.24415013,0.999853,0.7217119,0.14856724,-0.09478466,0.99982893,0.6700698,0.14601694,-0.079608604,0.99979377,0.7018804,0.1773816,-0.21660939,0.99992543,0.6859338,0.1745906,-0.21248558,0.9999064,0.75726247,0.24914502,-0.02174321,0.9998297,0.632585,0.25157672,-0.010474541,0.999878,0.77751243,0.37961972,-0.22599272,0.99080604,0.5807131,0.36616358,-0.19758974,0.9822715,0.7229165,0.2981223,-0.5139011,0.9902638,0.63580614,0.28769696,-0.50459325,0.9786289,0.72722065,0.52605575,0.010852696,0.99954623,0.6510335,0.52509457,-0.010999018,0.99961907,0.7735689,0.7027431,0.098128416,0.9920243,0.5940834,0.70083594,-0.018748343,0.9957743,0.79608643,0.84963113,0.35490125,0.9875945,0.5530304,0.8627947,0.14660996,0.98097587,0.7850293,0.8731147,0.37104475,0.92377836,0.5609359,0.8862698,0.15406677,0.8887976,idle
0.6752418,0.16045022,-0.2605253,0.99994695,0.68779695,0.14331903,-0.23694196,0.99990624,0.66349965,0.14189863,-0.2341378,0.9998659,0.70176494,0.15180923,-0.09051416,0.9998422,0.65232325,0.14805004,-0.079845056,0.99981123,0.6833867,0.18075956,-0.2057349,0.99993134,0.6669659,0.17711155,-0.20322005,0.9999144,0.7324887,0.2560366,-0.022973163,0.9998394,0.60951394,0.24879146,-0.010468634,0.9998856,0.7570654,0.3834719,-0.22414505,0.9913375,0.5572518,0.36346725,-0.18586907,0.98320967,0.703287,0.31104687,-0.5012285,0.9908055,0.6127392,0.28530198,-0.46155423,0.979616,0.6939929,0.5285345,0.005317011,0.9995757,0.6174803,0.5264485,-0.005534949,0.9996464,0.7397474,0.7024472,0.08394687,0.9925464,0.5733127,0.7023326,0.023463357,0.9961037,0.7945529,0.8513866,0.33474153,0.9884613,0.54754174,0.8609368,0.21423085,0.98270357,0.78415084,0.8734476,0.34602123,0.9261372,0.5581679,0.8837399,0.22448146,0.8953895,idle
0.6723383,0.16154203,-0.27242172,0.9999514,0.6866799,0.14474656,-0.24260321,0.999914,0.661348,0.14296699,-0.24273925,0.99987763,0.6997136,0.15333077,-0.09604253,0.9998548,0.64894927,0.14881057,-0.08224389,0.9998276,0.6809995,0.18205366,-0.21295142,0.99993694,0.6634863,0.17928395,-0.21278262,0.9999219,0.73111427,0.25865197,-0.024356395,0.99984634,0.60558623,0.24885195,-0.010892513,0.99989223,0.75215733,0.38534355,-0.23753962,0.99171716,0.55157745,0.36311194,-0.20320685,0.98387426,0.7002255,0.30705652,-0.53434145,0.99110174,0.6127497,0.28198546,-0.49467674,0.980203,0.6887842,0.53122914,0.0025385895,0.9995955,0.6126338,0.5272129,-0.0027177413,0.99966925,0.7315487,0.70161116,0.07461004,0.99305445,0.5676261,0.70404327,0.01657031,0.99639,0.7935951,0.85114694,0.32813486,0.989284,0.5467956,0.8595178,0.22656068,0.9842559,0.7864246,0.8729279,0.3407175,0.92748725,0.55667967,0.8827528,0.2391608,0.90113187,idle
0.6666463,0.15937108,-0.28898478,0.99995595,0.6805765,0.14220922,-0.26179707,0.9999219,0.6562703,0.14077692,-0.2612406,0.99988914,0.69385403,0.15027647,-0.10377018,0.9998681,0.64445645,0.14673963,-0.09715509,0.9998438,0.67594653,0.17955397,-0.22773644,0.9999427,0.65815103,0.1771312,-0.22761118,0.9999293,0.72367644,0.25606948,-0.028005179,0.99985707,0.59670293,0.24860317,-0.012232139,0.9999,0.7414686,0.38842767,-0.23243093,0.9921957,0.5410297,0.36219087,-0.2081326,0.98434865,0.6889707,0.30381307,-0.52989316,0.9916325,0.6019591,0.28087708,-0.52147615,0.98064715,0.6793735,0.52652335,0.0013024911,0.99960995,0.60381955,0.5233103,-0.0014633462,0.9996908,0.72027993,0.7003409,0.057040848,0.9934305,0.5598361,0.70185286,-0.022896636,0.9966187,0.77956116,0.8484047,0.32067028,0.98991555,0.5405909,0.86100286,0.18828048,0.98560715,0.77228534,0.8715667,0.3358088,0.9284932,0.5531885,0.8848313,0.2002264,0.90572757,idle
0.6515068,0.1242114,-0.27197403,0.999959,0.6666936,0.107204996,-0.24121448,0.99992615,0.64096624,0.102337085,-0.24302642,0.9998968,0.6773617,0.115117535,-0.060620837,0.9998743,0.62736505,0.10490257,-0.07252646,0.9998561,0.6568505,0.14525716,-0.20313136,0.9999461,0.6417743,0.14147276,-0.20716393,0.9999351,0.6979437,0.22489029,0.03299584,0.99986464,0.5765055,0.19784498,0.024333088,0.99989897,0.7183535,0.3621677,-0.13307826,0.99256414,0.5195676,0.31073147,-0.15363023,0.98520774,0.67162937,0.27687627,-0.43502706,0.99212325,0.5925545,0.25592428,-0.4805313,0.98169494,0.6385177,0.4883649,0.0032626253,0.99959135,0.5658274,0.4693742,-0.0033486462,0.99967813,0.6338965,0.69084054,-0.016854024,0.99176645,0.5312406,0.65488935,-0.2176375,0.99636424,0.5978354,0.85230935,0.27826455,0.9879164,0.5222422,0.8503656,0.037536792,0.985572,0.5914568,0.8740024,0.29802424,0.92086136,0.5286448,0.87082523,0.054641794,0.8996475,idle
0.6445131,0.11012671,-0.30999762,0.99996233,0.6616213,0.09347448,-0.28017193,0.9999316,0.6354229,0.08783338,-0.2819278,0.99990475,0.67264664,0.10122322,-0.0742527,0.9998836,0.6228839,0.089846134,-0.09940131,0.9998679,0.65011066,0.13386907,-0.23608062,0.9999507,0.63519293,0.12966473,-0.24018776,0.9999409,0.6930758,0.2168613,0.010269386,0.9998759,0.57049465,0.18230702,0.0078842025,0.9998979,0.71425104,0.35833034,-0.16569126,0.99305236,0.510005,0.29835427,-0.17210993,0.98588866,0.6679796,0.27000913,-0.48358792,0.9927046,0.5823735,0.24711047,-0.51926124,0.9824979,0.62611765,0.4806078,0.0028131127,0.99959004,0.55541646,0.46003097,-0.0029080666,0.99965006,0.6084328,0.6905951,-0.041105922,0.9914098,0.5129867,0.64517933,-0.14795527,0.9961131,0.5677124,0.85220945,0.28574035,0.98754996,0.5055703,0.8404581,0.14817457,0.9853754,0.55948216,0.8729567,0.30568776,0.9154414,0.50971705,0.85802734,0.18840359,0.8945527,idle
0.6452591,0.11422826,-0.33465207,0.9999646,0.660193,0.09725392,-0.3088345,0.99993455,0.63557327,0.092023686,-0.30998698,0.99991006,0.67017674,0.104335934,-0.1273461,0.999888,0.6252743,0.0928967,-0.13902959,0.999877,0.6512774,0.13621993,-0.26572594,0.9999539,0.6339965,0.13177162,-0.26858503,0.9999451,0.6910049,0.21767627,-0.011932379,0.9998835,0.5709199,0.1826295,-0.03353778,0.9998967,0.713086,0.35875824,-0.17205186,0.9934397,0.5066153,0.2960888,-0.19792345,0.9865534,0.6702402,0.26870006,-0.5160258,0.99311787,0.57744944,0.24680103,-0.53461397,0.9831776,0.6134528,0.48286802,0.0027228,0.9995925,0.5449421,0.45856693,-0.00282432,0.9996391,0.58557004,0.6894406,-0.033167183,0.99093956,0.49473318,0.6403855,-0.111782834,0.99593,0.54632574,0.8579727,0.21053708,0.98700905,0.49124306,0.81702155,0.22434089,0.9832904,0.53361315,0.88165563,0.22518888,0.91348803,0.5013701,0.84176075,0.25476843,0.8842417,idle
0.6428226,0.11849996,-0.37195075,0.99996704,0.6586877,0.10181807,-0.34536383,0.99993867,0.632785,0.096958585,-0.3480426,0.99991643,0.667658,0.10905978,-0.17125401,0.9998937,0.6219731,0.098817974,-0.1869631,0.99988675,0.64885104,0.14028978,-0.30600384,0.9999574,0.62962145,0.13543145,-0.3105783,0.99994916,0.68721074,0.2212564,-0.06055104,0.99988896,0.56815773,0.18786433,-0.106918335,0.9998954,0.7118224,0.3631527,-0.23863034,0.9937774,0.50296223,0.2983144,-0.2826306,0.9872755,0.6723113,0.26983654,-0.5663772,0.99346155,0.57579005,0.24920972,-0.586608,0.9837527,0.60371286,0.48585656,0.007541609,0.9996155,0.5334009,0.45749977,-0.0076330327,0.9996505,0.5722244,0.68936175,-0.04363489,0.98961455,0.47034723,0.6318818,-0.116243675,0.9955586,0.5270784,0.85940397,0.1409409,0.9854023,0.47286677,0.7664257,0.319386,0.9688172,0.51259726,0.8843263,0.15221152,0.9126385,0.48875532,0.7705718,0.35992858,0.85463274,idle
0.63996255,0.12735052,-0.43279272,0.99996614,0.6562373,0.11226846,-0.4079391,0.99993646,0.63112795,0.10322923,-0.4087184,0.99991584,0.6654812,0.11939799,-0.23547876,0.99988276,0.62005436,0.102799185,-0.24208279,0.9998888,0.64613664,0.14778286,-0.3669996,0.9999568,0.6274945,0.13955869,-0.36902234,0.9999486,0.6847459,0.24035677,-0.120650575,0.9998826,0.5646928,0.19387843,-0.16234663,0.9998826,0.7066657,0.37430623,-0.31596926,0.9939835,0.5002348,0.3035575,-0.34336096,0.98773503,0.6688755,0.2706833,-0.6370864,0.9936123,0.5698748,0.25001946,-0.64515096,0.9839463,0.59342706,0.48787636,0.011510513,0.9996291,0.52518326,0.45302546,-0.011580215,0.9996463,0.5614448,0.68855137,-0.07764122,0.9854419,0.45452315,0.610964,-0.15428248,0.9944201,0.5178497,0.85896456,0.080407664,0.98082435,0.45400253,0.72568864,0.28924456,0.9414293,0.50026745,0.88434803,0.09012441,0.9075218,0.46978527,0.74155736,0.32989055,0.81436044,side_kick
0.62319434,0.17734332,-0.4141202,0.99996203,0.64118904,0.161078,-0.39545503,0.99992865,0.6156852,0.15184435,-0.39513117,0.99991024,0.65423846,0.16657561,-0.23052439,0.99985856,0.6095823,0.14872481,-0.2321661,0.99989045,0.62958324,0.19981867,-0.34862432,0.999953,0.61193055,0.19253863,-0.34934837,0.9999478,0.66997063,0.27274755,-0.10568684,0.99987996,0.55793244,0.22078443,-0.14435075,0.999883,0.6940778,0.41528943,-0.31758958,0.9940605,0.48947024,0.32024157,-0.32621062,0.98662776,0.6489393,0.30885595,-0.64690274,0.9931626,0.56067,0.27450618,-0.63530093,0.9813106,0.5555874,0.49015585,0.015280642,0.99964535,0.4960723,0.4495751,-0.015171875,0.9996542,0.53977954,0.6937524,-0.004594905,0.98605627,0.41888085,0.49085012,-0.34223264,0.99475014,0.51444805,0.8634081,0.123785116,0.9823723,0.38441798,0.52483004,-0.0779139,0.9448809,0.49784088,0.8900935,0.12845835,0.91422576,0.36334935,0.5169184,-0.050476484,0.82259554,side_kick
0.6167837,0.19083665,-0.3814277,0.9999603,0.6348978,0.1738692,-0.36038452,0.9999296,0.60914314,0.16693847,-0.35884133,0.9999118,0.6495503,0.17839625,-0.2092855,0.9998589,0.6044162,0.1639878,-0.1953567,0.99989474,0.6245215,0.21255568,-0.31761703,0.99995214,0.6065272,0.20697571,-0.31771442,0.99994546,0.6689521,0.28444016,-0.09456471,0.9998724,0.5588647,0.23094328,-0.11214577,0.9998708,0.6868032,0.42763665,-0.29593027,0.99388903,0.48614854,0.3279652,-0.28879958,0.9856151,0.6395415,0.3152972,-0.6023211,0.99219656,0.5511054,0.28712627,-0.61013675,0.9801454,0.5421208,0.49498025,0.004045857,0.99965686,0.4852875,0.4455227,-0.0040419777,0.9996064,0.53210324,0.6987098,0.015956458,0.9860496,0.37520257,0.46809047,-0.014858829,0.99372363,0.51291066,0.86967236,0.116952226,0.983205,0.30043244,0.45766523,0.24865773,0.9354754,0.49879694,0.89352036,0.12209506,0.9180701,0.30062634,0.46376985,0.2771922,0.8062192,side_kick
0.6029962,0.21746965,-0.4043507,0.99988866,0.6195234,0.20052218,-0.3966329,0.9998438,0.5968267,0.19588208,-0.38683808,0.9997914,0.63717353,0.20372333,-0.26789546,0.99969953,0.59489816,0.19539721,-0.2180413,0.9997664,0.61252844,0.23907903,-0.34807417,0.99985653,0.59687626,0.23415284,-0.3348232,0.9997979,0.66671145,0.2982325,-0.15502337,0.99981344,0.5573188,0.25345337,-0.11868167,0.99977225,0.656795,0.4302913,-0.3615659,0.9931042,0.485627,0.31956923,-0.2966315,0.9772087,0.6056372,0.31354278,-0.6089233,0.98944336,0.5535576,0.28966096,-0.59388155,0.97114843,0.5238844,0.48863277,-0.021085588,0.99960315,0.48110375,0.4230574,0.02107075,0.9994893,0.50728565,0.6758011,-0.045307405,0.9849782,0.3699417,0.3138216,-0.15113927,0.99018383,0.51145405,0.86912924,0.08110727,0.9836596,0.27750963,0.35212272,-0.03279329,0.9317834,0.50089943,0.89252967,0.09190019,0.9217323,0.27308863,0.37607452,-0.018516656,0.8126616,side_kick
0.60043305,0.22642542,-0.35036597,0.99984974,0.61676395,0.20936081,-0.35247734,0.9998129,0.593577,0.20618753,-0.33664745,0.9997343,0.6355348,0.21073961,-0.22243464,0.9996691,0.5920273,0.20596153,-0.16989268,0.99971455,0.61083525,0.24669224,-0.29817778,0.999831,0.59471077,0.2424777,-0.2795939,0.9997516,0.66382736,0.30078077,-0.114644505,0.99980944,0.55910414,0.2605003,-0.06149422,0.9997352,0.6411049,0.4266257,-0.34263843,0.99210984,0.48625436,0.30895546,-0.22943015,0.9611474,0.5925966,0.31694347,-0.51046115,0.9862781,0.54056567,0.29490292,-0.5259241,0.95314085,0.51471376,0.48808056,-0.021659628,0.99958044,0.47323713,0.4170648,0.021669826,0.9993669,0.5000331,0.6730701,-0.031396057,0.9853737,0.3676828,0.30511814,-0.103088096,0.987226,0.5124308,0.8701653,0.08582178,0.9844974,0.25696158,0.28160265,-0.017429853,0.9294835,0.50275534,0.89629096,0.09648283,0.92701995,0.24558897,0.30179948,-0.0076288,0.81875587,side_kick
