x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29917365,0.43558788,-0.6902172,0.9997318,0.3027658,0.41327012,-0.6993107,0.9994864,0.2867578,0.4264682,-0.67870224,0.99959606,0.3210769,0.39231747,-0.6230673,0.999169,0.2884958,0.42245442,-0.5261716,0.9995782,0.31431776,0.44170323,-0.6513109,0.9994851,0.30445018,0.4500834,-0.62334126,0.99970317,0.388348,0.39844653,-0.4739038,0.9992682,0.29330844,0.45193264,-0.34705943,0.9996284,0.46874085,0.47919744,-0.5312816,0.92542857,0.29554266,0.5519926,-0.2484152,0.96440655,0.40337276,0.5590494,-0.66459185,0.89690757,0.2926953,0.64004844,-0.3587585,0.9319353,0.44273233,0.52364,-0.024844773,0.99847674,0.37228203,0.5439926,0.025079012,0.99923855,0.48072225,0.6658061,-0.3021369,0.9177143,0.34071332,0.6804516,-0.30005357,0.9727922,0.47982174,0.81609225,-0.16031712,0.9231473,0.3454433,0.84649354,-0.13660125,0.9648598,0.4714654,0.8405803,-0.15679932,0.7558967,0.35674375,0.8593816,-0.12908532,0.77687484,crouching_low_sweep
0.29083005,0.48280624,-0.62773925,0.9997544,0.29384324,0.4606465,-0.6332955,0.99952936,0.27845842,0.47596234,-0.6123704,0.9996286,0.3097186,0.44356486,-0.56078327,0.9992428,0.28020683,0.47299588,-0.46176085,0.99961257,0.3064155,0.48840946,-0.59144694,0.99953336,0.29566064,0.49695542,-0.5631142,0.9997286,0.38822487,0.44759932,-0.42959023,0.99933505,0.29292685,0.50347453,-0.3009649,0.9996646,0.4567569,0.54300845,-0.4710032,0.93155235,0.29451817,0.6100331,-0.2373416,0.9633848,0.40851647,0.6243698,-0.5773881,0.9026003,0.27226847,0.705537,-0.3521561,0.93450075,0.4431129,0.5494834,-0.023909409,0.9986047,0.37322623,0.5737184,0.024127062,0.99930286,0.47449064,0.6621931,-0.4064474,0.9182185,0.33480608,0.68225515,-0.4186662,0.9731079,0.47889572,0.81609887,-0.23972638,0.92442954,0.34511918,0.8500911,-0.278727,0.9652889,0.47085857,0.84184134,-0.23056531,0.76529604,0.35744447,0.87655324,-0.27107882,0.7921378,crouching_low_sweep
0.2839871,0.52963644,-0.59864056,0.9997743,0.28651696,0.50904185,-0.6007379,0.9995681,0.27314848,0.5216357,-0.58268154,0.999656,0.30372956,0.4907093,-0.5445336,0.9993111,0.27703586,0.5148165,-0.43719983,0.99964106,0.30028513,0.5341574,-0.56032395,0.99957645,0.28996766,0.5415515,-0.53369933,0.9997509,0.3841985,0.49399266,-0.43127698,0.99939376,0.2891046,0.54497176,-0.28484267,0.999696,0.45699176,0.59453475,-0.4526271,0.93736154,0.29031903,0.6411374,-0.23336688,0.9590321,0.4109854,0.6659125,-0.5165467,0.9095297,0.25783396,0.7362812,-0.362067,0.9353741,0.44241518,0.5847215,-0.025130209,0.9987084,0.37260753,0.61049825,0.025356743,0.99934745,0.47446674,0.6690129,-0.38028222,0.9149004,0.32015604,0.6864501,-0.36665767,0.97042835,0.4785316,0.8170624,-0.22155714,0.923629,0.3398586,0.8503514,-0.23174345,0.9628707,0.47107348,0.84309983,-0.21189971,0.7730039,0.35323912,0.88011277,-0.22294107,0.80474895,crouching_low_sweep
0.27827162,0.5698774,-0.629054,0.9997945,0.27975708,0.5475718,-0.63826275,0.99960655,0.2651144,0.56153834,-0.6165253,0.9996828,0.29632124,0.5265795,-0.5762873,0.99937737,0.2659077,0.5576264,-0.47672495,0.9996659,0.2942644,0.5761182,-0.5953618,0.9996171,0.2838112,0.5832927,-0.5665873,0.9997715,0.37970343,0.510168,-0.4612636,0.9994516,0.27243713,0.58495146,-0.3059354,0.99972034,0.4417553,0.596545,-0.45525694,0.943218,0.2788879,0.67090756,-0.26676023,0.94713825,0.41026372,0.7020404,-0.50265133,0.91747427,0.2569329,0.7475006,-0.45026478,0.9284401,0.4340911,0.60725677,-0.03166428,0.9988189,0.3623391,0.6413958,0.031889018,0.99938947,0.47590965,0.6762311,-0.42429242,0.91970277,0.3045849,0.71465886,-0.3241119,0.97052705,0.47767025,0.8174309,-0.1728715,0.9286883,0.33932474,0.8550605,-0.12714484,0.96436447,0.46766695,0.84344774,-0.15432943,0.7888199,0.35384133,0.88375866,-0.10138848,0.82086647,crouching_low_sweep
0.2722655,0.6039026,-0.5403419,0.99981093,0.2723261,0.5814741,-0.5544506,0.9996393,0.25942722,0.5962936,-0.5303931,0.9997062,0.28674942,0.5601658,-0.5277619,0.9994373,0.26244482,0.5904768,-0.41961622,0.99968386,0.2881496,0.6074514,-0.52120817,0.99965346,0.278858,0.6158154,-0.48864546,0.99978876,0.3632624,0.5490906,-0.42819095,0.9995005,0.27328926,0.6232948,-0.26986825,0.999731,0.4395047,0.61607426,-0.4338262,0.9482686,0.27974933,0.70590425,-0.23064575,0.9223392,0.4097491,0.7294678,-0.4234435,0.9242223,0.25513545,0.7674282,-0.35152453,0.91783834,0.43350697,0.6419983,-0.0349522,0.9989222,0.36301538,0.67638385,0.03495507,0.9994243,0.48372287,0.7070102,-0.41876262,0.9270887,0.29576802,0.72459733,-0.26063803,0.971274,0.47696137,0.8174388,-0.12340276,0.9339466,0.33711535,0.8542172,-0.037103605,0.96619946,0.46523124,0.83769304,-0.09814651,0.8031236,0.35078156,0.88174254,-0.017430898,0.83614707,crouching_low_sweep
0.26846522,0.6291219,-0.42614454,0.99982494,0.2689323,0.60786414,-0.44262233,0.99966633,0.2551972,0.62298447,-0.41696444,0.9997304,0.28373224,0.5886314,-0.4345858,0.9994884,0.26065272,0.61454386,-0.31601214,0.9997069,0.28368643,0.63158154,-0.414398,0.9996855,0.27522334,0.6404778,-0.38060278,0.999807,0.35181147,0.5766155,-0.37434444,0.99953485,0.27023908,0.6399633,-0.19458273,0.999756,0.42459735,0.6529186,-0.3196062,0.9517044,0.27614594,0.7227113,-0.12777355,0.9094907,0.38781837,0.74721247,-0.25120616,0.9284688,0.25206473,0.79076743,-0.19488534,0.9159684,0.42530656,0.663409,-0.03821098,0.9990222,0.35708535,0.67931736,0.03810899,0.9994768,0.49089718,0.7408514,-0.361752,0.93397325,0.2888599,0.72898793,-0.24507916,0.97221404,0.47460142,0.8248932,-0.057355285,0.93777615,0.33408955,0.8537845,-0.12798506,0.96758807,0.46118483,0.8381468,-0.03251739,0.8151961,0.34943455,0.88002944,-0.11959592,0.85006934,crouching_low_sweep
0.2586202,0.6340025,-0.45023337,0.9998355,0.25789833,0.6111192,-0.46342582,0.99968565,0.24363908,0.62901,-0.44233876,0.99975115,0.27064997,0.58943963,-0.43528795,0.99952775,0.2446434,0.62836534,-0.33818752,0.99973035,0.27391025,0.63766366,-0.43100017,0.99971294,0.26383743,0.6498533,-0.4034089,0.99982405,0.33626562,0.58575034,-0.3585928,0.999573,0.26129285,0.6633983,-0.20419946,0.99978,0.39812917,0.6593107,-0.30662793,0.9550763,0.26385954,0.74276197,-0.10666174,0.909675,0.34248632,0.74483746,-0.27741906,0.9336567,0.24653113,0.82837796,-0.16477722,0.92018294,0.4158899,0.6733601,-0.034191854,0.9991136,0.34781155,0.69143516,0.034110688,0.99952734,0.49684158,0.74946225,-0.10825316,0.94015515,0.30006292,0.7508,-0.24893244,0.9735832,0.47451672,0.82956296,0.17005011,0.9416926,0.33475253,0.8537035,-0.13059297,0.9687731,0.46041736,0.8393487,0.19583717,0.82377946,0.34885824,0.8746782,-0.119706474,0.8614079,crouching_low_sweep
0.2470243,0.6416225,-0.42652678,0.99975634,0.24666114,0.61729425,-0.43234968,0.9995478,0.23396611,0.6360113,-0.4180554,0.9996847,0.258632,0.5991487,-0.3742809,0.99941397,0.23571229,0.6372249,-0.3074839,0.99967706,0.26165804,0.643529,-0.3974518,0.99967706,0.25369793,0.6537225,-0.37827313,0.99980843,0.31602368,0.5877836,-0.309961,0.9995432,0.25271657,0.6857767,-0.18157774,0.999797,0.37406343,0.6587505,-0.36662775,0.9343029,0.26828617,0.75687796,-0.15946378,0.89243263,0.33829802,0.7091447,-0.52981466,0.9149173,0.25222194,0.83336276,-0.27929688,0.910613,0.41215187,0.6903831,-0.032396547,0.9991912,0.35198644,0.72653145,0.032450162,0.99956965,0.49528366,0.7347408,-0.18543932,0.94535416,0.2987724,0.74724257,-0.27011836,0.9748054,0.47316122,0.8315582,0.031123454,0.94482136,0.33588803,0.8558124,-0.1554725,0.97053313,0.4539048,0.84500104,0.050503112,0.8310737,0.34710073,0.8743877,-0.14570197,0.8721018,crouching_low_sweep
0.24496472,0.63881457,-0.43635845,0.9996634,0.24473694,0.61373544,-0.46992153,0.9993703,0.23139688,0.6337083,-0.45788378,0.9996008,0.25584888,0.59442675,-0.4229114,0.9992229,0.23005965,0.6356064,-0.36399582,0.9996193,0.25898084,0.6397364,-0.44361025,0.99963164,0.2500106,0.6508251,-0.4157726,0.9997952,0.31009942,0.5909324,-0.3325587,0.99949396,0.23171537,0.682434,-0.20225866,0.9998125,0.36501497,0.66763955,-0.4627436,0.93017435,0.26487172,0.7493254,-0.18065923,0.86081266,0.3005411,0.7024056,-0.63473374,0.9145228,0.2512638,0.8326148,-0.32737106,0.8897172,0.40501404,0.6928505,-0.019126233,0.9992582,0.34367663,0.7258301,0.019075405,0.9996086,0.492325,0.72423965,-0.21654482,0.9502017,0.29956478,0.7479922,-0.35709995,0.9765358,0.4703141,0.83076686,0.04289954,0.94635016,0.3400168,0.8533158,-0.17807886,0.9717527,0.45040625,0.84605575,0.06898289,0.8361192,0.34719625,0.8717002,-0.16332085,0.88061917,crouching_low_sweep
0.23799126,0.63135505,-0.44009954,0.99962705,0.23648146,0.6095831,-0.44066888,0.9992976,0.22504647,0.6312341,-0.43265247,0.9995762,0.24533665,0.591443,-0.35074812,0.9991712,0.22439969,0.63462865,-0.31361595,0.9996007,0.252178,0.63099885,-0.40209764,0.9996317,0.24463193,0.64331317,-0.39060992,0.99980015,0.29633456,0.5819935,-0.27803975,0.9995144,0.23831472,0.68384063,-0.18954371,0.9998259,0.36174172,0.65024596,-0.4232056,0.9299099,0.26902786,0.76359063,-0.21817625,0.8472187,0.28721538,0.6951603,-0.57824105,0.9155243,0.25071356,0.8407587,-0.41939878,0.8809844,0.39763027,0.6885695,-0.010807933,0.99932706,0.34388137,0.73046607,0.010680215,0.9996441,0.49077,0.7220762,-0.28479093,0.95474005,0.28602427,0.74203515,-0.34918225,0.9775557,0.46913463,0.82983613,-0.056654375,0.9490152,0.3414982,0.85102844,-0.21304838,0.9730981,0.44874907,0.8471729,-0.035642006,0.8443948,0.34747803,0.8633664,-0.20248182,0.8887053,crouching_low_sweep
0.23592412,0.6262278,-0.4316247,0.99960697,0.23471694,0.6041901,-0.43094006,0.9992462,0.22238514,0.62732375,-0.42471924,0.9995664,0.24136373,0.58803624,-0.33806413,0.9991058,0.22076628,0.62984097,-0.3080215,0.9996097,0.25036898,0.62478584,-0.3895167,0.9996417,0.24165249,0.63838685,-0.38101783,0.99981105,0.2859463,0.5742277,-0.2519792,0.9995481,0.22563319,0.67727077,-0.19311652,0.99984217,0.3515845,0.63289243,-0.37289077,0.93244946,0.26101622,0.7560578,-0.21670397,0.8466422,0.2803517,0.68855655,-0.55694366,0.9182049,0.24938616,0.8352805,-0.3942433,0.8831921,0.3892648,0.6839148,0.003946306,0.9993917,0.3353968,0.72892165,-0.0040872875,0.9996785,0.49057037,0.7051061,-0.21983962,0.95854557,0.29794216,0.73909974,-0.37355894,0.97894496,0.4688812,0.8280083,-0.012749687,0.95107603,0.34150055,0.8503122,-0.2256743,0.974609,0.45002756,0.846984,0.0055249906,0.84985316,0.3461765,0.86374885,-0.21288319,0.89627236,crouching_low_sweep
0.23497424,0.62034017,-0.43146577,0.9996202,0.23316176,0.59834653,-0.4306543,0.99927247,0.22146626,0.6228432,-0.42605162,0.999582,0.23864098,0.5826274,-0.33458942,0.9991418,0.21759331,0.6276989,-0.31109166,0.9996333,0.247857,0.6192181,-0.3876111,0.99966675,0.2406507,0.63386816,-0.3810168,0.9998258,0.28094596,0.56857103,-0.251165,0.9995873,0.22449394,0.6757237,-0.19601381,0.99985695,0.34843627,0.62760717,-0.37672985,0.93604887,0.25878543,0.7544229,-0.18785843,0.8500667,0.2733392,0.687103,-0.5843586,0.92296785,0.24900928,0.83605987,-0.31665912,0.8866188,0.38798591,0.6827828,0.009720392,0.9994502,0.33383828,0.7264758,-0.00987296,0.99970835,0.49110898,0.69439596,-0.23175201,0.96139973,0.32019997,0.7336089,-0.36592758,0.9800833,0.46479154,0.8261894,-0.0584067,0.95252293,0.34019393,0.8545163,-0.21873197,0.97513247,0.44876805,0.8462516,-0.042801492,0.8560459,0.33985403,0.8626507,-0.20487003,0.9015968,crouching_low_sweep
0.23313537,0.61487395,-0.34783185,0.9996376,0.23111641,0.5938166,-0.34502524,0.99930197,0.2200171,0.61642116,-0.3379259,0.99960166,0.23725705,0.5795829,-0.25559658,0.9991787,0.21719463,0.62081695,-0.22026598,0.99965334,0.24538538,0.6141682,-0.30841774,0.9996882,0.23860869,0.6285375,-0.2981695,0.9998385,0.28267092,0.56664085,-0.19983944,0.9996221,0.23137589,0.6749478,-0.12771791,0.99986964,0.33940312,0.62254196,-0.34463018,0.93788946,0.25598353,0.7556553,-0.14748374,0.85264486,0.27577648,0.690642,-0.5481988,0.9263144,0.24781863,0.8415559,-0.2948489,0.8906089,0.39561996,0.6838156,0.010028541,0.9995032,0.33852568,0.7248125,-0.010139541,0.99973583,0.4936436,0.6857006,-0.22833784,0.9644081,0.31898105,0.7166145,-0.37247002,0.9813216,0.46667776,0.82368124,-0.05362208,0.9546157,0.33943248,0.85314214,-0.2536211,0.97663635,0.4502884,0.8446524,-0.038077284,0.863348,0.3412991,0.86318535,-0.24260032,0.9083751,crouching_low_sweep
