x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3072081,0.15664572,-0.32824042,0.99993634,0.31457692,0.13927986,-0.30416995,0.9998853,0.2981234,0.13045904,-0.33379388,0.9998993,0.30501634,0.14151898,-0.1416247,0.9997741,0.26982138,0.12665159,-0.26106933,0.9999159,0.30350643,0.17689797,-0.26258093,0.9999206,0.29266602,0.17118555,-0.30404013,0.9999348,0.31895342,0.24973361,-0.046773367,0.9998427,0.19485866,0.21964175,-0.20194523,0.9999154,0.3534122,0.38270727,-0.19371252,0.9259833,0.16543867,0.35399306,-0.37283114,0.98446214,0.31614372,0.3018013,-0.49064332,0.93110555,0.25200382,0.28123134,-0.56526476,0.95438075,0.29266387,0.51533437,0.05092585,0.9995431,0.21337017,0.5162224,-0.050930895,0.99954337,0.35431868,0.7044989,0.03387138,0.98696965,0.18788785,0.7114957,-0.14202802,0.99632984,0.35540292,0.8760942,0.26291075,0.98835504,0.17458005,0.887041,0.092351146,0.9940652,0.3354496,0.9009232,0.27656993,0.9513048,0.16832334,0.90478164,0.10474131,0.90369207,idle
0.31339738,0.16151355,-0.3458314,0.9999335,0.3207453,0.14310092,-0.32170886,0.9998808,0.30490592,0.13557746,-0.35290262,0.9998953,0.31307787,0.14493777,-0.15205532,0.9997662,0.27832323,0.13027684,-0.28724128,0.99991375,0.30949742,0.18293034,-0.27760684,0.9999202,0.2985074,0.17724448,-0.3202049,0.9999378,0.32454795,0.25003788,-0.044611193,0.999842,0.19923526,0.21982782,-0.21715304,0.99992037,0.35459217,0.38453826,-0.19061962,0.92812324,0.1744439,0.35967502,-0.37337315,0.9856018,0.32489595,0.30605766,-0.4954893,0.9338683,0.2578881,0.28751567,-0.5639322,0.95825756,0.2959818,0.5159062,0.05823155,0.9995165,0.21683879,0.5178396,-0.058225453,0.99953324,0.35747734,0.7040402,0.044077683,0.9871352,0.18924958,0.7125402,-0.1382916,0.99641335,0.3575918,0.8795595,0.26748928,0.9882569,0.17410585,0.8884666,0.05866704,0.99406344,0.34549528,0.90861225,0.2803343,0.9515091,0.16850898,0.90690714,0.06927351,0.9051306,idle
0.31379017,0.16383988,-0.2575741,0.99992925,0.3283245,0.14495178,-0.23152156,0.99987143,0.3060934,0.13806923,-0.26513535,0.99989116,0.3221905,0.14584695,-0.07066596,0.99974257,0.28550458,0.13275775,-0.23032808,0.99991137,0.31772423,0.1853965,-0.19387399,0.999915,0.30205005,0.17993781,-0.23941684,0.9999387,0.33253646,0.2528563,0.028034246,0.99981654,0.20989645,0.22171813,-0.1894081,0.99992436,0.35873798,0.3884439,-0.095524475,0.92221767,0.18522559,0.364945,-0.30772674,0.9865276,0.33334357,0.31227812,-0.41300544,0.93042237,0.268539,0.295731,-0.4485758,0.9616894,0.3044477,0.51828796,0.060866307,0.99948573,0.22482975,0.52001107,-0.060923446,0.99951833,0.36201283,0.7087602,0.06183601,0.98751765,0.19174331,0.7139703,-0.08275089,0.99648994,0.3697581,0.88520795,0.30703598,0.9884834,0.17385799,0.8891685,0.123815715,0.99415874,0.35635397,0.91412425,0.3232099,0.9523977,0.16776416,0.9081721,0.13635094,0.9070352,idle
0.34122252,0.1657583,-0.20996973,0.9999243,0.34791172,0.14690493,-0.1840942,0.99986196,0.33328134,0.1403436,-0.21866016,0.99988854,0.3272159,0.14651047,-0.031606905,0.99970585,0.30367985,0.13382174,-0.19174007,0.99991214,0.33595166,0.18685636,-0.1495514,0.9999069,0.32686877,0.18097216,-0.1957982,0.9999389,0.3387497,0.25581965,0.06422579,0.99976325,0.2169731,0.22224145,-0.18493246,0.9999298,0.36529666,0.39124253,-0.07245745,0.9043397,0.19623606,0.36961383,-0.26228052,0.98752654,0.3373178,0.3165847,-0.39305395,0.9196771,0.2899385,0.3020252,-0.27754074,0.96476156,0.30640313,0.5235124,0.06776743,0.99948335,0.22748551,0.5235226,-0.06786641,0.99952936,0.3658322,0.7142386,0.09659632,0.98765194,0.1972188,0.717698,-0.050751485,0.9965923,0.37833846,0.8907069,0.34247655,0.9886959,0.17418146,0.8892345,0.14739183,0.99424297,0.36165446,0.91838956,0.35943514,0.9535909,0.16584238,0.908133,0.1603018,0.9085727,idle
0.36309904,0.16703895,-0.21686721,0.99990934,0.36848223,0.14861828,-0.19172174,0.9998262,0.35477722,0.14150117,-0.22622204,0.9998754,0.35077426,0.14749724,-0.038491104,0.9996041,0.32641053,0.13388489,-0.19650272,0.9999068,0.3559659,0.18778461,-0.15589556,0.9998873,0.3469379,0.18146619,-0.2019047,0.9999358,0.34892622,0.25582087,0.057152312,0.99963,0.24127285,0.22203167,-0.18513423,0.9999333,0.3680747,0.38989538,-0.08928683,0.8817906,0.21915798,0.3679145,-0.29681095,0.9883785,0.36061803,0.31978545,-0.41959816,0.90550196,0.32065928,0.30335724,-0.37037402,0.96759224,0.33131573,0.5263638,0.069519155,0.9994756,0.25523052,0.5276483,-0.069589026,0.99952555,0.37806487,0.71434,0.06488625,0.98767644,0.20516638,0.7195815,-0.008406116,0.9965429,0.38178736,0.89347976,0.3160446,0.9885975,0.17906535,0.8864872,0.25205204,0.99409187,0.3635867,0.9211754,0.33740595,0.9544134,0.17230314,0.9031622,0.27120334,0.9088812,idle
0.3755877,0.16598898,-0.20890112,0.9998689,0.38072115,0.14783695,-0.18635292,0.9997475,0.36839965,0.140473,-0.22345206,0.9998316,0.36656958,0.14718102,-0.039614417,0.99936116,0.3410509,0.13248746,-0.20480096,0.9998848,0.36924824,0.1873034,-0.14953133,0.99983674,0.36085278,0.18115278,-0.19864807,0.9999217,0.36102745,0.25146297,0.06922907,0.99944013,0.2589007,0.21858922,-0.1986113,0.9999341,0.38152042,0.38806465,-0.06756847,0.85689104,0.2368433,0.36624843,-0.2833023,0.9891178,0.3805862,0.31787732,-0.40319538,0.89467484,0.33747357,0.30143937,-0.2903081,0.9700737,0.34605047,0.52520007,0.07549919,0.99944,0.27005666,0.52629685,-0.07551651,0.9995003,0.38032842,0.71407384,0.10194637,0.9873688,0.22595417,0.71865004,0.031482752,0.99649006,0.38187367,0.8925003,0.30485448,0.98839396,0.20111403,0.88520074,0.29407185,0.99383926,0.36379108,0.91954875,0.322265,0.95535326,0.1977506,0.90222824,0.31354216,0.9095412,idle
0.38354862,0.16162127,-0.22544543,0.9998445,0.3892718,0.14334512,-0.19936827,0.9997082,0.37465355,0.13501,-0.26441768,0.9998001,0.37734252,0.14284092,-0.060543317,0.99922454,0.34663624,0.123764835,-0.24778008,0.9998706,0.37860474,0.1795017,-0.165854,0.9998092,0.36808607,0.17536001,-0.23214543,0.99991417,0.3709731,0.24461672,0.06499051,0.99938536,0.26985443,0.20966746,-0.23199303,0.99993485,0.3894384,0.3793077,-0.060524274,0.8449738,0.24696863,0.3590864,-0.292327,0.989899,0.3922838,0.3172792,-0.42202577,0.894347,0.34879416,0.29929277,-0.29322922,0.9724519,0.35203248,0.5216848,0.09255372,0.9993742,0.27735695,0.52229065,-0.09256538,0.9994071,0.38704225,0.71380776,0.09562959,0.9854516,0.24811594,0.7179933,0.00646488,0.9961314,0.3824266,0.8920801,0.30131772,0.9870859,0.23573987,0.8842234,0.27248254,0.99291694,0.3640544,0.91946614,0.30832285,0.9546397,0.23037653,0.9020384,0.29127485,0.906788,idle
0.38344878,0.15944512,-0.24723843,0.9998413,0.39230785,0.14108106,-0.22376832,0.9997056,0.3745011,0.132651,-0.26848066,0.99979806,0.38282004,0.14184381,-0.0482978,0.99921626,0.3465488,0.123277836,-0.20707826,0.9998705,0.3798992,0.1768519,-0.1849822,0.9998027,0.367848,0.17306039,-0.23552552,0.9999139,0.37542838,0.24241558,0.10960819,0.9993615,0.27565983,0.20634161,-0.20228812,0.99993646,0.3957901,0.36948866,0.005109607,0.8278625,0.24660909,0.34469622,-0.29998618,0.9907115,0.40192944,0.3221069,-0.33162048,0.88535315,0.35009527,0.29819408,-0.35727933,0.9747594,0.35270712,0.51457506,0.096207246,0.9993787,0.28101164,0.5174371,-0.09615402,0.9993611,0.41560364,0.69480103,-0.07814004,0.9854942,0.2569035,0.7181975,-0.018427527,0.9958565,0.38903666,0.8919082,0.022595359,0.98662037,0.2398031,0.88430876,0.2427322,0.99104804,0.36832967,0.9183749,0.023753028,0.9552955,0.23098536,0.90493953,0.25836605,0.8962804,idle
0.38238752,0.15794139,-0.24314022,0.9998526,0.39301282,0.14074764,-0.21115625,0.9997274,0.37409714,0.1305249,-0.24195461,0.9998118,0.38948748,0.14226641,-0.022918027,0.99927926,0.34769017,0.12342301,-0.1560568,0.9998794,0.3805133,0.17609958,-0.17226592,0.99981934,0.36771488,0.17154369,-0.21242444,0.9999212,0.38896757,0.2482329,0.11062312,0.99940765,0.28066337,0.20532909,-0.16313803,0.99993986,0.43904573,0.36420816,-0.03203746,0.8361087,0.24479182,0.3206845,-0.34864765,0.99154526,0.43905467,0.34243912,-0.37091216,0.89031035,0.34915692,0.2909253,-0.49353486,0.97692454,0.35847402,0.5148378,0.09144525,0.99942136,0.28563827,0.51757234,-0.091393374,0.99937695,0.44101268,0.68147004,-0.16492106,0.9863676,0.26381254,0.7177471,-0.08797182,0.9958918,0.4144958,0.8735075,0.01569223,0.9870385,0.23922212,0.88415325,0.17825645,0.99081844,0.38835916,0.90037316,0.02655051,0.9564845,0.22884336,0.9056254,0.19620118,0.89023685,idle
0.38772097,0.1550997,-0.33836743,0.9998585,0.3989908,0.1383839,-0.30089635,0.99973834,0.3785035,0.12751696,-0.32749555,0.9998194,0.39733672,0.1422325,-0.088940814,0.99931294,0.35372514,0.12368972,-0.20540783,0.9998839,0.38768226,0.17511934,-0.26022643,0.9998301,0.37353882,0.17048673,-0.29583007,0.9999261,0.40641576,0.24929231,0.05473615,0.9994439,0.2885481,0.20478055,-0.23759425,0.9999391,0.4653849,0.3318614,-0.07588289,0.84246135,0.24970157,0.28537413,-0.51263297,0.99228287,0.5033555,0.36182442,-0.42137465,0.8913317,0.36314076,0.2594649,-0.7191323,0.97871035,0.3660847,0.5149323,0.10014167,0.9994325,0.29133955,0.517207,-0.10006772,0.99936205,0.4458511,0.68455416,-0.06543294,0.98533493,0.27224836,0.71765214,-0.11584993,0.9960581,0.4570605,0.87533367,0.12915382,0.9866837,0.24059927,0.8853707,0.101066425,0.99109775,0.43960056,0.9081425,0.13926396,0.95698214,0.23037377,0.9080538,0.11313148,0.8880479,idle
0.39796737,0.14948848,-0.32786614,0.9998701,0.40641207,0.13267764,-0.28565815,0.999758,0.38514024,0.12328016,-0.3157938,0.99983424,0.40631157,0.13983576,-0.06063611,0.99936545,0.36106694,0.12384735,-0.20034006,0.99989295,0.3991447,0.17216884,-0.24562497,0.9998417,0.38359767,0.16803585,-0.28640348,0.9999302,0.41469502,0.24904568,0.11156422,0.9994824,0.3095816,0.20190445,-0.26293892,0.9999363,0.48398724,0.31582996,0.09183989,0.84820324,0.28118172,0.2571291,-0.6043633,0.99282235,0.55927753,0.36447856,-0.12863243,0.89802563,0.4044457,0.23804593,-0.8422718,0.98028666,0.37844765,0.51716864,0.11874924,0.9994694,0.3053437,0.5191195,-0.11888355,0.99940056,0.4439873,0.7005058,0.06310434,0.9846256,0.27832884,0.7173565,-0.12855229,0.99625635,0.49068767,0.8902238,0.2384344,0.9868899,0.24219427,0.88611925,0.07354413,0.9916983,0.47235942,0.92804796,0.24532719,0.9584803,0.23284511,0.9089222,0.08415216,0.8911131,grab
0.40565842,0.1474294,-0.3233085,0.9998826,0.4153183,0.1291923,-0.28051275,0.9997813,0.39008182,0.12322686,-0.30689043,0.9998501,0.41760454,0.13669404,-0.058956455,0.99942654,0.37228304,0.12628055,-0.15066622,0.999903,0.4098553,0.16955684,-0.24294463,0.99985665,0.39190966,0.1677475,-0.27713987,0.99993634,0.43872944,0.25194606,0.08945571,0.9995196,0.33007747,0.20405096,-0.24803512,0.99993354,0.50471866,0.31988892,-0.045240723,0.8541049,0.3679539,0.24473368,-0.56733036,0.9933857,0.5800396,0.36369506,-0.35600853,0.90446925,0.4811441,0.21649383,-0.71645004,0.9816947,0.40165812,0.52170414,0.10733467,0.99951327,0.32676917,0.5217412,-0.10743406,0.9994496,0.44975838,0.71857136,0.079191424,0.98468673,0.2893739,0.7184786,-0.11281729,0.9965272,0.4953366,0.9044508,0.23038313,0.9875288,0.24262385,0.88704515,0.107038245,0.9923019,0.47903258,0.9362226,0.23684569,0.96037793,0.23171628,0.90948564,0.1182637,0.8925972,grab
0.41844225,0.14706309,-0.3158732,0.99989384,0.42811927,0.12765451,-0.27703816,0.9998025,0.40245265,0.123313285,-0.30630288,0.9998644,0.4322253,0.13550165,-0.060100406,0.9994822,0.386524,0.12750024,-0.14173213,0.999912,0.42336887,0.16894795,-0.23795775,0.99987036,0.4059108,0.16777745,-0.2687313,0.99994177,0.45099226,0.25612533,0.08097294,0.99955887,0.357287,0.20696594,-0.241381,0.99993473,0.51367044,0.3296133,-0.12932922,0.8536796,0.44414347,0.24550015,-0.49412027,0.993938,0.54035455,0.36113766,-0.49373657,0.90393543,0.5528503,0.20613681,-0.5526842,0.98254794,0.42358094,0.52476686,0.10429621,0.9995528,0.35133293,0.5243089,-0.10430522,0.99949336,0.46303934,0.72381425,0.09609806,0.9842654,0.3036995,0.71930766,-0.050639857,0.99677837,0.49588042,0.9071686,0.28728768,0.98782665,0.24572292,0.8869821,0.16754918,0.99287206,0.47971424,0.93632287,0.29949102,0.96157914,0.22967128,0.9087331,0.18290785,0.89571065,grab
0.43698746,0.14155145,-0.29652798,0.9999,0.44580084,0.122135535,-0.25730532,0.9998142,0.42009687,0.120001405,-0.27390105,0.99987066,0.45035666,0.12934177,-0.045766957,0.9995187,0.40499872,0.12702715,-0.11618564,0.9999127,0.44338718,0.16268656,-0.21741387,0.9998718,0.42543602,0.16279386,-0.2369113,0.9999281,0.46044216,0.24366167,0.084812336,0.99953604,0.37848398,0.20706704,-0.21368329,0.99990284,0.51551193,0.31472483,-0.12409065,0.8301551,0.46350223,0.24457055,-0.46876556,0.9939516,0.49146613,0.35793176,-0.44349346,0.8700526,0.54614055,0.21990389,-0.50458616,0.9765186,0.4406821,0.5244247,0.10202305,0.9995768,0.37296808,0.5240763,-0.10211525,0.9995208,0.46971765,0.72500765,0.14423779,0.9806851,0.32356405,0.71909124,-0.0405908,0.9969799,0.49608016,0.9087432,0.3664156,0.9873757,0.25074738,0.880031,0.1641152,0.99336004,0.478391,0.937054,0.38116843,0.96207803,0.23062292,0.8964633,0.17938863,0.8996344,grab
0.45456824,0.1314792,-0.2863977,0.9999039,0.4664522,0.11413769,-0.2508214,0.99982387,0.43820605,0.11351295,-0.26606208,0.99987245,0.47402215,0.12196185,-0.050171234,0.99955255,0.42324647,0.12126157,-0.1239873,0.99991035,0.46204978,0.15374964,-0.21117556,0.9998752,0.44169515,0.15307364,-0.23055527,0.99991834,0.48925486,0.23569788,0.067420766,0.9995614,0.39458165,0.20297213,-0.17366219,0.99987155,0.513642,0.3109978,-0.1709045,0.8366652,0.4470035,0.26063606,-0.26773417,0.98844063,0.4289493,0.3189816,-0.46551117,0.8688174,0.5020439,0.2623507,-0.1927346,0.94063187,0.45285138,0.5224024,0.09248525,0.999609,0.38599128,0.5191515,-0.09251158,0.99954844,0.47356224,0.72266763,0.10900112,0.9786837,0.344728,0.714335,-0.04840938,0.9969281,0.49420285,0.9080517,0.3478738,0.9869106,0.26072553,0.8709325,0.1638073,0.9934496,0.4777562,0.93675,0.36332494,0.9597715,0.24199137,0.8821004,0.17843035,0.8978476,grab
