x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5457492,0.23537484,-0.08498874,0.9964089,0.5465636,0.21687345,-0.06755917,0.9894809,0.5414504,0.21354309,-0.118709266,0.994149,0.5275082,0.20932095,0.025836494,0.96780145,0.51866233,0.20518889,-0.2031718,0.994237,0.53457993,0.2511376,-0.044965964,0.98991406,0.5311412,0.24743706,-0.11188803,0.9963848,0.49059334,0.2975005,0.15755668,0.99459,0.46191496,0.2867837,-0.29842713,0.99993324,0.46222934,0.425429,0.23300445,0.067145444,0.46689397,0.41791567,-0.33575523,0.98902565,0.47764152,0.529319,0.14591831,0.097425535,0.5501121,0.45682755,-0.26465112,0.969056,0.4851842,0.5576225,0.13435303,0.99252707,0.44470587,0.5593273,-0.13413736,0.9964669,0.54556525,0.705077,0.11470741,0.72548336,0.4391554,0.7331058,-0.082518965,0.9829135,0.46791038,0.8448875,0.2800321,0.8641426,0.3965598,0.90555394,0.07777123,0.9843323,0.44087034,0.86835414,0.28862786,0.86958957,0.38013405,0.9392875,0.0861412,0.94101167,idle
0.55274194,0.23596443,-0.090421006,0.9965163,0.55397296,0.21752144,-0.073000185,0.99002343,0.5487173,0.21409959,-0.12452742,0.99433,0.5349343,0.21057357,0.02091314,0.9700078,0.5249488,0.20623878,-0.21048328,0.9944464,0.5418867,0.2513247,-0.050175298,0.990263,0.53819895,0.24773833,-0.11773314,0.9964585,0.49893373,0.29887906,0.15406226,0.99439996,0.47182187,0.29095352,-0.30382687,0.9999258,0.46780682,0.43477058,0.22805488,0.062991984,0.48461,0.4219416,-0.3317626,0.989362,0.48300347,0.52560383,0.13861685,0.091517985,0.56063557,0.45489225,-0.24467392,0.96978706,0.49503475,0.56159145,0.13317063,0.9925926,0.4544793,0.56510913,-0.1329377,0.996413,0.5602858,0.69919074,0.13102028,0.7481406,0.44257838,0.7323217,-0.060569514,0.9836172,0.49844766,0.8445374,0.2989202,0.87274975,0.39779228,0.9068728,0.10407145,0.98513824,0.47788626,0.8654163,0.30833516,0.8766388,0.37973684,0.93941325,0.11325501,0.941459,idle
0.56102157,0.23592182,-0.09504396,0.99675333,0.5627924,0.21718717,-0.07890907,0.99081427,0.555988,0.21391629,-0.12979078,0.9947266,0.54446715,0.2106708,0.014849411,0.97247916,0.531531,0.20608823,-0.21447253,0.99485236,0.5506467,0.2511072,-0.05462969,0.99087036,0.5465898,0.24762687,-0.12140747,0.99665827,0.5082605,0.2992271,0.15066633,0.99465275,0.48314324,0.29198602,-0.30397218,0.9999269,0.47900206,0.4323846,0.20463672,0.059745803,0.50309575,0.4223824,-0.33560616,0.9896741,0.48782486,0.5268589,0.0956233,0.08687339,0.576336,0.45292088,-0.23707774,0.9700548,0.504599,0.56094605,0.13347986,0.99293774,0.46374264,0.5652492,-0.13323024,0.9966059,0.57200855,0.69672334,0.24233738,0.76697695,0.45033866,0.7330428,-0.072572894,0.98480386,0.52962935,0.8475077,0.43506116,0.8815243,0.39849502,0.90729773,0.058316946,0.9862426,0.50912553,0.8702791,0.44811893,0.88273317,0.37888056,0.93924326,0.064337805,0.9432756,idle
0.56922376,0.23543046,-0.09980716,0.99697435,0.5710725,0.21682574,-0.08257045,0.99157536,0.56459653,0.21336706,-0.13340253,0.99511254,0.55360323,0.21031687,0.012569132,0.9747324,0.53940904,0.20576093,-0.21674812,0.9952447,0.55945206,0.25028148,-0.059139363,0.9914483,0.55525815,0.24713464,-0.12573431,0.99683595,0.5110957,0.2975432,0.14985403,0.9950083,0.49539894,0.2897606,-0.3092089,0.99992955,0.47996825,0.43102625,0.19911231,0.056772783,0.516116,0.42029217,-0.33010632,0.9896608,0.4978331,0.5242242,0.08691366,0.08291705,0.58725613,0.4425168,-0.1959007,0.9681296,0.5136912,0.5606476,0.13977154,0.99347943,0.47489804,0.5650911,-0.13961199,0.99688023,0.58048135,0.69613874,0.28026125,0.7808623,0.45710206,0.73229617,-0.08646427,0.98599195,0.5618962,0.84849626,0.4820354,0.8904337,0.40158528,0.9070053,0.05118174,0.98735136,0.54104465,0.87673473,0.49508983,0.8892868,0.3803742,0.93848306,0.063698284,0.9456851,idle
0.57797587,0.23442514,-0.098324955,0.9972338,0.5808224,0.21622437,-0.07733117,0.99235004,0.57409775,0.21225214,-0.12660338,0.99554545,0.5645659,0.21006434,0.027346563,0.9769502,0.5487434,0.20452352,-0.19601353,0.9956679,0.5684564,0.2489821,-0.055793893,0.9920967,0.56392646,0.24586828,-0.1211092,0.9970472,0.5164645,0.2933329,0.16759457,0.99537295,0.5102123,0.28822076,-0.29898494,0.9999329,0.48681226,0.43020964,0.20755553,0.054241147,0.527384,0.41843185,-0.31727552,0.98961985,0.50759774,0.5233692,0.11209953,0.08008733,0.60090244,0.43570298,-0.17690262,0.9647488,0.5228683,0.5596748,0.14168313,0.99402833,0.48563856,0.5637702,-0.14164662,0.9971568,0.58436024,0.6966974,0.2667156,0.79415655,0.4639613,0.7319071,-0.12864113,0.9871522,0.5842775,0.8596098,0.44706893,0.899559,0.40268034,0.9067437,-0.059522867,0.98843676,0.5685715,0.89899886,0.45779842,0.8964359,0.37970686,0.9376811,-0.059374303,0.9483243,idle
0.5863752,0.23335102,-0.10630162,0.99749106,0.5903648,0.21589367,-0.07854998,0.9930765,0.5815006,0.2111911,-0.12983385,0.9959659,0.5754923,0.21006458,0.032824755,0.9790302,0.5554926,0.203605,-0.18298733,0.9960764,0.5781317,0.2477399,-0.057316713,0.99273205,0.57238185,0.24448211,-0.1239082,0.9972695,0.5273792,0.2920204,0.18774398,0.9956859,0.5198449,0.28785947,-0.29057184,0.9999365,0.50323987,0.42834622,0.241968,0.051061414,0.5350569,0.41768315,-0.31586817,0.9897095,0.52481246,0.50951946,0.15095963,0.078027055,0.6072041,0.4323739,-0.1852615,0.96239,0.53190094,0.5593177,0.14265886,0.99450254,0.49806175,0.5636303,-0.14265905,0.99739844,0.5874321,0.70099145,0.2531441,0.8069622,0.47012505,0.73233545,-0.13636793,0.98825926,0.6018963,0.86875594,0.41863522,0.9081226,0.40244278,0.9066051,-0.063153416,0.98946047,0.5900229,0.90952957,0.42810255,0.9037364,0.37884894,0.93602824,-0.062324025,0.95129275,idle
0.5848588,0.23331735,-0.12456645,0.99772763,0.5903729,0.215906,-0.09527886,0.9937402,0.5784707,0.21075816,-0.14018969,0.9963523,0.5775051,0.21068266,0.028429445,0.98095256,0.5537344,0.20345886,-0.17741567,0.9964524,0.57770795,0.24771741,-0.07108621,0.99330443,0.57026124,0.24444203,-0.13017899,0.997471,0.5299188,0.29033938,0.1887589,0.9959534,0.51943314,0.28765446,-0.28341824,0.99993956,0.5127433,0.4260548,0.24072318,0.047944635,0.5381087,0.4168169,-0.29682198,0.98933005,0.5321632,0.49644393,0.14755867,0.07500353,0.608462,0.42857227,-0.12904659,0.9542081,0.5343151,0.5590346,0.14269722,0.994902,0.5016942,0.56293136,-0.14270748,0.997616,0.5895794,0.70320296,0.26074338,0.818999,0.47132167,0.73244613,-0.14373113,0.9892712,0.6043178,0.8717212,0.42392007,0.91591144,0.4015181,0.90645385,-0.085706964,0.99038357,0.5913397,0.91285443,0.43313012,0.9101674,0.37908116,0.93483156,-0.08602688,0.9537798,idle
0.5935067,0.23328982,-0.106373765,0.9979305,0.5985879,0.21600221,-0.07927535,0.99432653,0.5862666,0.21070853,-0.12453379,0.9966866,0.5861383,0.21182758,0.041745365,0.98264575,0.5610299,0.20353715,-0.16661732,0.99678034,0.58618426,0.24770205,-0.05608634,0.9937913,0.57855064,0.24444407,-0.11588045,0.9976227,0.53247356,0.29004356,0.19141874,0.99622816,0.5311287,0.28674155,-0.27391595,0.9999402,0.5151377,0.42577714,0.24238372,0.045922495,0.5514316,0.41621608,-0.2789732,0.988625,0.5469232,0.4912993,0.15820757,0.07231504,0.61898917,0.42641896,-0.09890414,0.9434807,0.5387569,0.5590859,0.14201437,0.9952532,0.5150574,0.5631117,-0.14205262,0.9977699,0.5937235,0.70681643,0.23307812,0.8254202,0.47942725,0.73235995,-0.13680121,0.98995733,0.61496794,0.87847745,0.3474247,0.9220084,0.40415674,0.9063176,-0.05896132,0.9910419,0.6007099,0.91875964,0.3527051,0.91489255,0.3821345,0.9325544,-0.056854475,0.954907,idle
0.60087,0.23373984,-0.13953778,0.9981327,0.60752404,0.21711972,-0.10753647,0.9948832,0.59276545,0.21091224,-0.1485599,0.997012,0.59666586,0.21540827,0.036198672,0.9843042,0.56811756,0.20453541,-0.15850382,0.99709636,0.59443635,0.24834226,-0.08005106,0.994327,0.5853082,0.24501498,-0.13368352,0.9978179,0.5472297,0.2910348,0.2074742,0.99644524,0.5393463,0.2863083,-0.26155606,0.99994254,0.5278296,0.42693034,0.25953478,0.042666603,0.55907035,0.41595837,-0.28546846,0.9881736,0.55569863,0.4925102,0.1599231,0.07010232,0.6284826,0.42824358,-0.15831509,0.9381252,0.55211306,0.55956835,0.14145528,0.9955685,0.52690494,0.56353027,-0.14149532,0.997931,0.59962004,0.7086512,0.23145764,0.83169585,0.49227875,0.73222536,-0.15016644,0.99068445,0.6178858,0.88196695,0.35017383,0.9274411,0.40879083,0.9039844,-0.08995333,0.99170333,0.6032668,0.9200457,0.35603005,0.918952,0.38516763,0.92589664,-0.08908548,0.95574826,idle
0.6094185,0.23475714,-0.19178797,0.998317,0.61658394,0.21838383,-0.15990987,0.9953889,0.60165936,0.21163943,-0.19716394,0.9973079,0.60581374,0.2180919,0.005616013,0.98583496,0.578734,0.20596291,-0.16867973,0.99738425,0.60343826,0.2493222,-0.12705882,0.9948482,0.59476244,0.24590448,-0.17564371,0.9980163,0.56632864,0.29254395,0.19852263,0.9967045,0.5491091,0.28690568,-0.25723037,0.9999462,0.54449356,0.42696646,0.26058096,0.039800808,0.5670954,0.41584286,-0.27664122,0.98752594,0.57542264,0.49422422,0.15471065,0.06816581,0.6310608,0.4289729,-0.17709284,0.9312544,0.5705592,0.55967104,0.14141509,0.995889,0.54214466,0.56431866,-0.14145333,0.9981033,0.6138608,0.71186125,0.25404105,0.84133565,0.51500094,0.73347247,-0.18720347,0.991492,0.6205402,0.883469,0.40929422,0.93326944,0.41603166,0.89589,-0.15528823,0.9923916,0.60552025,0.9188359,0.41716146,0.92376155,0.39157978,0.9093898,-0.15687476,0.9573052,idle
0.6183498,0.23708145,-0.24574237,0.99848413,0.62526536,0.22108279,-0.21100302,0.9958458,0.6089789,0.21320686,-0.24445853,0.99757564,0.61656725,0.2213287,-0.02692243,0.98721963,0.5872131,0.20867452,-0.17408662,0.9976445,0.6140059,0.252173,-0.17372274,0.9953191,0.60435206,0.24861978,-0.21731849,0.9982015,0.5816755,0.29935524,0.19549684,0.9969092,0.55630887,0.2895155,-0.25042185,0.99994975,0.5606443,0.42892224,0.27495342,0.037036464,0.57103604,0.41454437,-0.28360972,0.9876944,0.5928317,0.4951666,0.16918376,0.06628258,0.63944685,0.4347108,-0.25775397,0.9319142,0.5837234,0.5595472,0.14326875,0.9961764,0.5547039,0.5640334,-0.14328745,0.99825513,0.6265118,0.7115997,0.24106602,0.8474218,0.5547752,0.73333395,-0.2335372,0.9922422,0.6221057,0.88306457,0.39363354,0.93823606,0.43431935,0.8817857,-0.20830257,0.99304944,0.6038124,0.91782105,0.39947465,0.92753816,0.40886825,0.88561666,-0.20994449,0.9595592,rear_low_kick
0.63554096,0.23974757,-0.21291764,0.998632,0.6415806,0.22412175,-0.18233201,0.996243,0.62580514,0.21620484,-0.21803263,0.9978118,0.6332725,0.22565548,-0.019004304,0.98839766,0.60391325,0.21325046,-0.175353,0.99787474,0.6314739,0.2567516,-0.14826418,0.99570286,0.62173474,0.25315478,-0.19511783,0.9983583,0.5982797,0.3060835,0.1922723,0.9970988,0.5712668,0.29399863,-0.24301139,0.9999517,0.5872923,0.43602058,0.2661059,0.03539646,0.5732905,0.416917,-0.3288659,0.9879764,0.63018066,0.5039223,0.1639874,0.06624784,0.6501777,0.44818416,-0.39901,0.9352485,0.5975185,0.55946386,0.14296998,0.99643564,0.5768813,0.5619667,-0.14302373,0.99829483,0.6381225,0.71342367,0.10413655,0.82570934,0.6304615,0.7221804,-0.20371246,0.99197066,0.62492216,0.884805,0.17819212,0.93364656,0.5023634,0.84930706,-0.18929426,0.9927195,0.60862577,0.91966814,0.17803846,0.92000544,0.4632326,0.8476818,-0.15822598,0.957648,rear_low_kick
0.64107716,0.24255928,-0.24269235,0.99876285,0.64733696,0.22687794,-0.21013995,0.99658626,0.63108075,0.2194961,-0.24567676,0.9980221,0.6403592,0.22740485,-0.038749866,0.989347,0.6096176,0.21729968,-0.19457138,0.9980794,0.63812214,0.2590827,-0.17453866,0.99593097,0.62775177,0.25627324,-0.2207335,0.9984797,0.6054739,0.30782813,0.18047936,0.9969647,0.57734483,0.29718834,-0.251898,0.9999509,0.5897956,0.43490922,0.26523942,0.03307366,0.5750661,0.41620257,-0.3513904,0.9884828,0.6238636,0.50537765,0.17733319,0.06368052,0.6533748,0.4568766,-0.40072203,0.9391774,0.6050836,0.5588798,0.14317416,0.9965801,0.5861241,0.5598556,-0.14323583,0.99824053,0.64926064,0.7092716,0.13178208,0.8162688,0.64735353,0.71279776,-0.15831473,0.99192333,0.6219104,0.8762628,0.22330573,0.9312876,0.54853487,0.83504826,-0.00226436,0.99216753,0.6085912,0.91275716,0.22521213,0.91559476,0.50520974,0.8390588,0.012813106,0.95591193,rear_low_kick
0.6495619,0.24209781,-0.22804578,0.9988806,0.65614825,0.22621003,-0.19611257,0.99689436,0.64043105,0.21902055,-0.23217583,0.9982116,0.64822304,0.22671111,-0.030806398,0.9902128,0.6178562,0.21626185,-0.19333956,0.9982644,0.64543855,0.25843248,-0.16215703,0.9961814,0.6353021,0.25559145,-0.20921025,0.9986023,0.617407,0.30719644,0.18292993,0.9969873,0.5815138,0.29606324,-0.25391912,0.99995255,0.6038598,0.4347522,0.27178884,0.031208584,0.57126313,0.41385975,-0.35424197,0.98900086,0.640169,0.5028396,0.17382763,0.0626876,0.65446043,0.4559452,-0.4236072,0.9427479,0.61208993,0.55101556,0.14625472,0.9966195,0.59181154,0.5525926,-0.14632855,0.9981046,0.65257645,0.70415616,0.12188421,0.7899572,0.66841424,0.6983519,-0.16735788,0.99172837,0.62101436,0.86913794,0.1799662,0.9191334,0.58857983,0.84359777,-0.041429117,0.9910614,0.608997,0.9101956,0.17828313,0.9046367,0.54785794,0.8610968,-0.03556716,0.9540568,rear_low_kick
0.6581227,0.2350051,-0.22659528,0.9989898,0.66582286,0.22132161,-0.19350421,0.9971918,0.64888227,0.21298179,-0.22672203,0.9983871,0.6597589,0.22442068,-0.027775373,0.9911124,0.62668204,0.21051785,-0.17899835,0.99843526,0.65492845,0.25039262,-0.1607683,0.99646765,0.6436089,0.24799493,-0.20409064,0.9987241,0.6267419,0.30423376,0.18452916,0.99706894,0.5888638,0.29087588,-0.2333689,0.99995434,0.60639673,0.42505142,0.27380526,0.029537708,0.5662122,0.40422568,-0.32598788,0.98939174,0.6516515,0.4958802,0.17488202,0.06255008,0.65510994,0.45481208,-0.36506507,0.94557387,0.61265254,0.5442874,0.14538474,0.9966784,0.6027841,0.54219127,-0.14550635,0.998004,0.63990706,0.7072297,0.11955197,0.7593729,0.6980511,0.6651036,-0.1672574,0.9914071,0.62895316,0.8730351,0.16467948,0.9052045,0.629813,0.8341371,-0.054220237,0.98911417,0.6062476,0.9100444,0.16135323,0.8919457,0.60178983,0.8538021,-0.04717969,0.9509861,rear_low_kick
0.6877476,0.22735763,-0.24082053,0.99909073,0.6960443,0.21451978,-0.20897754,0.9974722,0.6810498,0.20301768,-0.23801279,0.99854827,0.6892125,0.21729165,-0.04131677,0.9919997,0.65973246,0.19702806,-0.17815691,0.9985916,0.6811883,0.24374403,-0.17497386,0.9968198,0.67164046,0.23822522,-0.21368484,0.9988515,0.64457506,0.29097745,0.1425172,0.9973525,0.6116047,0.2685676,-0.19399515,0.9999587,0.6181586,0.38612863,0.27094278,0.042729434,0.5559958,0.35801712,-0.28556767,0.9901365,0.69573754,0.4139913,0.18547657,0.11772965,0.6281624,0.44989783,-0.37199402,0.9496636,0.63200444,0.51860297,0.12624818,0.99696535,0.61140305,0.5244515,-0.12620078,0.9981795,0.6753515,0.67736596,0.08798172,0.76682854,0.67302376,0.66307384,-0.09258206,0.9919928,0.6985432,0.84162,0.09093507,0.91066927,0.69624466,0.83213073,-0.03403334,0.989944,0.6871816,0.88021857,0.084361136,0.89783376,0.6878935,0.8631075,-0.03478654,0.9550114,rear_low_kick
