x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38380644,0.19404873,-0.34094545,0.9999894,0.39021748,0.17740454,-0.30404043,0.9999817,0.37481603,0.16778956,-0.34076208,0.9999755,0.37840855,0.17810552,-0.10896335,0.9999613,0.3467493,0.16260824,-0.2795243,0.99997133,0.37912434,0.21250601,-0.26564723,0.9999841,0.36942464,0.20700684,-0.3151321,0.9999832,0.3627175,0.28233117,0.041525282,0.9999556,0.26703137,0.24207912,-0.26226947,0.9999381,0.33980736,0.40126073,-0.0007679568,0.86146456,0.22239557,0.36611146,-0.3742605,0.99587834,0.40025583,0.4095779,-0.29279494,0.9706382,0.33171898,0.3851608,-0.4261918,0.98805165,0.31839874,0.53577536,0.09208308,0.99978954,0.24578242,0.53564274,-0.09206144,0.99974465,0.3833604,0.70822054,0.13630852,0.9921848,0.20666829,0.706836,-0.077509746,0.9978309,0.3986994,0.87043375,0.32371122,0.9935794,0.17310889,0.8756149,0.11518909,0.99583805,0.38640708,0.8999484,0.33651853,0.9724653,0.16015813,0.9001575,0.12626863,0.9239946,idle
0.37698597,0.19412848,-0.34594896,0.99999,0.38101685,0.17664854,-0.31124794,0.9999828,0.36947805,0.16749042,-0.34577772,0.9999771,0.3661503,0.17605187,-0.11973894,0.9999631,0.3412503,0.1602006,-0.28273958,0.99997365,0.3708464,0.21119301,-0.27268252,0.9999847,0.36238885,0.20623808,-0.3196154,0.99998456,0.35175115,0.2802581,0.033541236,0.99995685,0.25762847,0.239772,-0.26786935,0.99994344,0.33094186,0.39931965,-0.002797158,0.8555347,0.20566893,0.362606,-0.38730046,0.99606633,0.39083767,0.40700978,-0.29766014,0.9709685,0.30830532,0.38079837,-0.5020088,0.9888215,0.30580315,0.53377086,0.09558552,0.99975514,0.23490784,0.5346611,-0.095561214,0.9997242,0.36968726,0.70266545,0.13096674,0.99129385,0.20131418,0.706276,-0.07011266,0.99787503,0.39055866,0.8677328,0.31443828,0.99296945,0.17291197,0.8752956,0.10668199,0.99582213,0.3799329,0.8999797,0.32506323,0.9716608,0.15968499,0.9003565,0.11618334,0.9254626,idle
0.37189275,0.19666205,-0.32869375,0.99998903,0.37579864,0.17736946,-0.29660287,0.999981,0.36678922,0.16982247,-0.33361262,0.9999758,0.35878208,0.17436795,-0.117512345,0.99995613,0.3392375,0.15986568,-0.2862186,0.9999735,0.36431512,0.21240798,-0.25926325,0.9999819,0.35777166,0.20767863,-0.3093104,0.99998474,0.3412248,0.27843472,0.030200219,0.9999549,0.24919286,0.23812386,-0.27128702,0.9999481,0.31830236,0.39821908,-0.011223498,0.84365237,0.1974563,0.3610462,-0.3750384,0.9962222,0.3806239,0.40632284,-0.30639198,0.9699577,0.2998307,0.37668556,-0.45046633,0.98953015,0.29784673,0.52864766,0.09721532,0.9996567,0.22688386,0.53182155,-0.097173154,0.9996749,0.3620916,0.6899865,0.13381843,0.98917425,0.19680114,0.7055606,-0.069653496,0.997777,0.3867336,0.8626319,0.28899723,0.9915172,0.1742156,0.8756553,0.07964389,0.9954944,0.37642166,0.8993648,0.29676524,0.9694841,0.16352792,0.9008347,0.08583312,0.92537147,idle
0.37061086,0.19775692,-0.2605675,0.99998546,0.37416476,0.17895631,-0.23115551,0.9999752,0.36455196,0.17235173,-0.2716394,0.9999685,0.35840735,0.17545238,-0.0677011,0.9999376,0.3388701,0.16231474,-0.25487584,0.99996966,0.36334276,0.21263795,-0.19588491,0.9999744,0.35725382,0.20835829,-0.24995387,0.999983,0.34077922,0.27734578,0.061496,0.9999495,0.2470419,0.23693983,-0.25582495,0.99995184,0.3139345,0.39752394,3.7100162e-05,0.81049085,0.20027864,0.3595373,-0.2842204,0.99622005,0.3791612,0.40503263,-0.30796215,0.96337605,0.30295527,0.37585345,-0.26270154,0.9898721,0.29714993,0.525268,0.09567641,0.99955505,0.22478409,0.52855116,-0.09561121,0.99962157,0.36005864,0.6836403,0.1229163,0.9872098,0.19380617,0.7050162,-0.06942982,0.99755454,0.38346416,0.8570821,0.29438722,0.9899207,0.17262949,0.8749083,0.097235784,0.9949221,0.372254,0.8940634,0.3049639,0.966314,0.16406879,0.8996555,0.10615969,0.92299914,idle
0.37470955,0.19791386,-0.22455236,0.99998224,0.37687632,0.1794618,-0.1982384,0.9999707,0.36904335,0.17312947,-0.24004538,0.9999624,0.3607967,0.17572294,-0.050813533,0.99992394,0.34166545,0.16326883,-0.2430373,0.9999666,0.36752206,0.21280627,-0.16563374,0.999969,0.36117494,0.20848979,-0.22135058,0.99998176,0.3436613,0.27672893,0.067687474,0.99994624,0.25206354,0.23605235,-0.25493413,0.99995536,0.31927338,0.39732096,-7.466688e-05,0.78299004,0.20410109,0.35994193,-0.28449005,0.9962574,0.38459006,0.40408552,-0.30817628,0.95900047,0.3049289,0.37804285,-0.24462566,0.9902278,0.29758352,0.52382386,0.096033834,0.99949735,0.22620396,0.5270428,-0.095956996,0.9996029,0.35722572,0.67874557,0.17095271,0.98480767,0.19451866,0.7047327,-0.07055766,0.99745595,0.3714612,0.85102266,0.36830485,0.9883524,0.17273334,0.8742537,0.06879526,0.9945282,0.35867608,0.88548696,0.38215166,0.9633212,0.16374089,0.8997959,0.075228274,0.9218289,idle
0.38260987,0.2018938,-0.19430552,0.9999788,0.3843032,0.18183972,-0.17003956,0.99996656,0.3760328,0.17574392,-0.2134579,0.9999585,0.36697125,0.17675893,-0.033525366,0.9999113,0.34742516,0.16539973,-0.2311131,0.9999662,0.37492353,0.21657647,-0.1392331,0.9999617,0.36887246,0.21278137,-0.19648764,0.99998057,0.34912345,0.27656996,0.079293296,0.99992657,0.26307112,0.2358559,-0.25821143,0.9999587,0.3205979,0.39196527,-0.0012972147,0.73077106,0.21735263,0.36320296,-0.2799741,0.996353,0.38979065,0.4022342,-0.32561105,0.93972725,0.31813404,0.3812451,-0.18108252,0.9905602,0.29982176,0.5237833,0.09937678,0.99946505,0.2307258,0.52609825,-0.09926878,0.9995993,0.35730606,0.67603934,0.17414774,0.98238903,0.20127925,0.70159477,-0.040142454,0.9973669,0.36237696,0.8476026,0.35261688,0.98669773,0.17175522,0.8739017,0.09945231,0.99416274,0.3481942,0.880032,0.36711237,0.96069664,0.1604814,0.8988503,0.10875602,0.9208197,idle
0.3888768,0.20394987,-0.18125086,0.9999773,0.39171833,0.18322729,-0.15703252,0.9999644,0.3816371,0.17785512,-0.20087779,0.999957,0.3758219,0.17870349,-0.023382682,0.9999016,0.35391256,0.16808341,-0.22384723,0.9999659,0.38198993,0.21871383,-0.12734817,0.99995464,0.37515894,0.2150817,-0.1854883,0.99997914,0.35432622,0.27606997,0.09723291,0.9999105,0.26450613,0.23663174,-0.25860786,0.99996144,0.32833865,0.38989148,0.030515935,0.6845533,0.22262669,0.36517853,-0.28917983,0.99635124,0.3989195,0.40186584,-0.2654344,0.92869484,0.3263618,0.38724002,-0.21209233,0.990722,0.30821788,0.5237407,0.10380974,0.99940825,0.24205038,0.52403474,-0.103734575,0.9995862,0.36481568,0.67640287,0.20679197,0.9791026,0.20876822,0.6993016,-0.06642516,0.997348,0.36454013,0.8482233,0.3699125,0.98484147,0.17237772,0.8734593,0.013647132,0.9940085,0.3490625,0.8801046,0.38120684,0.95772666,0.15923867,0.8986916,0.015671173,0.9208769,idle
0.39214134,0.20126742,-0.22020309,0.99997914,0.3942626,0.18139829,-0.1955074,0.9999672,0.38579816,0.1753401,-0.23969507,0.9999608,0.3775031,0.178049,-0.049197692,0.99990827,0.35582858,0.16634326,-0.23432048,0.99996895,0.38313007,0.21650842,-0.1629217,0.9999572,0.37748268,0.21262127,-0.22111335,0.99998075,0.36070848,0.27206832,0.08636987,0.99990726,0.28690132,0.23658332,-0.25827923,0.9999647,0.3351161,0.3828872,0.062169433,0.6547553,0.24076545,0.36477146,-0.2997818,0.9965077,0.40492052,0.39824834,-0.19136536,0.92706996,0.33552423,0.39632574,-0.26055574,0.99114674,0.3165521,0.52348316,0.10683532,0.99939954,0.24392733,0.52236146,-0.10682805,0.9996008,0.3710999,0.67757475,0.2212359,0.9778576,0.2100943,0.69646686,-0.10447109,0.9974706,0.36595997,0.8480758,0.4157741,0.9846401,0.17594127,0.87203425,-0.034196414,0.99426347,0.34938213,0.8784778,0.4287533,0.9579257,0.16255614,0.8980754,-0.033825062,0.92374223,idle
0.3962284,0.19220519,-0.3048855,0.9999811,0.4016829,0.1753859,-0.27239266,0.9999702,0.38888627,0.16545829,-0.30204383,0.99996454,0.3884315,0.17482601,-0.08769872,0.9999162,0.36203444,0.15715718,-0.23854978,0.9999719,0.3896775,0.20927562,-0.23353739,0.99996096,0.3811192,0.20297971,-0.27398795,0.9999826,0.3618943,0.26927617,0.0764681,0.99991,0.29924887,0.23485868,-0.2529856,0.99996793,0.3363815,0.3781123,0.06620589,0.64608103,0.25258777,0.36440995,-0.30092558,0.99673456,0.42085347,0.3921255,-0.19097584,0.93042725,0.34279698,0.40267676,-0.33796927,0.9917374,0.3320644,0.52244455,0.10749619,0.9994198,0.26577762,0.5213056,-0.10753562,0.999625,0.3748147,0.67861134,0.22062857,0.9765964,0.23257077,0.6959277,-0.10974529,0.9976017,0.36681885,0.84934336,0.44888502,0.9843539,0.19334707,0.8719665,-0.019108118,0.9945533,0.3501727,0.87969023,0.46485186,0.9583284,0.17117676,0.8977573,-0.017188039,0.9271819,idle
0.3998645,0.17427154,-0.31677717,0.9999828,0.4073798,0.15887423,-0.28340244,0.9999725,0.3901444,0.14764968,-0.31197333,0.99996775,0.39783818,0.16104022,-0.09475146,0.99992156,0.36572927,0.1453634,-0.23636198,0.99997455,0.39512977,0.19339378,-0.24419096,0.9999637,0.3841384,0.18678181,-0.282992,0.99998415,0.36871648,0.25667435,0.07933729,0.9999052,0.30311793,0.2292145,-0.24142711,0.9999708,0.34263542,0.36471665,0.11505107,0.62443334,0.2563088,0.35632795,-0.2990211,0.99695754,0.4341008,0.38304555,-0.10834674,0.9307054,0.34325877,0.4061155,-0.3385471,0.9922767,0.34700742,0.5148245,0.10854097,0.99941665,0.28273097,0.5147341,-0.10856708,0.99963933,0.37503463,0.6792726,0.19852462,0.9747376,0.2578223,0.6914819,-0.1028129,0.99770516,0.36954582,0.85022545,0.40654463,0.98363197,0.23517366,0.8715287,-0.00042118545,0.99482894,0.35441977,0.880642,0.4210314,0.9586335,0.21788283,0.8975237,0.0015677812,0.9311692,idle
0.40101522,0.16713826,-0.30928957,0.999984,0.40938768,0.15074831,-0.27632076,0.999974,0.3904244,0.14034453,-0.30752802,0.9999702,0.40131325,0.15351224,-0.08749239,0.9999257,0.36723834,0.13855138,-0.22658801,0.99997663,0.3970399,0.18611535,-0.23809941,0.999966,0.38542917,0.18006475,-0.2809654,0.99998546,0.37691948,0.2523599,0.09387639,0.99990547,0.30193454,0.22439657,-0.21948119,0.9999727,0.36712724,0.36176676,0.16098873,0.62866706,0.25444084,0.34260988,-0.3012169,0.9971494,0.44850826,0.37954754,-0.040269695,0.9356573,0.33077928,0.41202936,-0.4552601,0.99285567,0.35755202,0.50990975,0.11259614,0.99940205,0.29403573,0.5095485,-0.1125402,0.9996042,0.40802783,0.6742538,0.07555622,0.974082,0.27630183,0.6916972,-0.095302954,0.9976147,0.37301657,0.8487912,0.24952252,0.9814082,0.257838,0.8712982,0.054727126,0.9947733,0.35689422,0.8782985,0.25859362,0.956901,0.24309246,0.8973859,0.061526902,0.93278116,grab
0.40120816,0.16775532,-0.3066445,0.99998546,0.40969843,0.15195632,-0.27298194,0.99997616,0.3908577,0.14162955,-0.30738467,0.99997294,0.40332985,0.154747,-0.07834225,0.9999317,0.36728522,0.1391387,-0.21060494,0.99997884,0.3979049,0.18697435,-0.23512933,0.99996877,0.38586253,0.18162414,-0.27798992,0.9999868,0.38541192,0.25420025,0.108091556,0.99990666,0.30203494,0.22538872,-0.19529805,0.9999747,0.38583475,0.36406013,0.22604892,0.6389859,0.24421814,0.33930054,-0.30695638,0.9973763,0.4671165,0.3767576,0.08170716,0.9407247,0.31555933,0.42155907,-0.4845975,0.9934748,0.3671543,0.5108979,0.1125796,0.9994296,0.30368423,0.5098858,-0.11249012,0.9996103,0.43948546,0.6696058,-0.008973869,0.9751057,0.2822184,0.69545615,-0.094836675,0.99754053,0.3880183,0.84284055,0.15906768,0.9805545,0.26132506,0.8704236,0.08019586,0.994833,0.36359838,0.86881584,0.16831228,0.9571946,0.24376154,0.89682513,0.0895107,0.9344852,grab
0.40388113,0.16956468,-0.28506225,0.9999868,0.4133346,0.15354149,-0.2476891,0.9999783,0.39303342,0.14382496,-0.27613956,0.99997556,0.407094,0.15597895,-0.05162527,0.9999376,0.36850074,0.14059731,-0.1838798,0.99998087,0.4021538,0.18842421,-0.21097927,0.99997157,0.38902885,0.18341151,-0.24943022,0.9999881,0.40012026,0.2547799,0.12840298,0.999912,0.3047007,0.23269202,-0.17179339,0.9999768,0.4178571,0.36198288,0.22920957,0.659495,0.24040905,0.33767653,-0.2823326,0.9975776,0.49554652,0.36783594,0.07523386,0.9457301,0.29855978,0.44426385,-0.4527277,0.99400413,0.377935,0.5132453,0.11297761,0.9994731,0.31564614,0.51508915,-0.11289672,0.9996274,0.45836824,0.66631335,-0.04985614,0.97579247,0.28935745,0.7009077,-0.092550926,0.997386,0.4338038,0.84359753,0.06274571,0.9803051,0.26241022,0.8693551,0.10304991,0.9945709,0.41407213,0.8706532,0.06653861,0.9578731,0.24623947,0.8946291,0.114089355,0.9320747,grab
0.41399056,0.16767174,-0.28011462,0.9999881,0.42221004,0.15194757,-0.24293768,0.9999803,0.40225196,0.14325912,-0.27544826,0.99997795,0.41556,0.1556799,-0.051628154,0.9999427,0.3782863,0.1407557,-0.20252037,0.9999827,0.41421938,0.18726301,-0.20746882,0.9999742,0.40041694,0.18314765,-0.25129575,0.9999892,0.41545835,0.2552505,0.1268141,0.9999157,0.31940678,0.2341937,-0.189866,0.9999788,0.46275058,0.34808227,0.24245982,0.68436396,0.2544888,0.3362723,-0.32895902,0.997736,0.5443382,0.35009855,0.14476585,0.9500953,0.3047296,0.44163695,-0.4845492,0.9944155,0.39008415,0.51612705,0.115918875,0.99951273,0.32701585,0.52002585,-0.116003774,0.9996514,0.45904714,0.6743593,0.040412437,0.97663236,0.29821548,0.7025881,-0.08662453,0.9975495,0.4875659,0.85644037,0.16965052,0.9815601,0.2628551,0.8695329,0.12367866,0.9949738,0.4723316,0.8924688,0.17319097,0.9599866,0.24878688,0.8946191,0.13563076,0.93594706,grab
0.42864662,0.16831525,-0.2883559,0.9999892,0.43774143,0.15270713,-0.2466217,0.999982,0.41677976,0.14389502,-0.27693492,0.9999801,0.43141556,0.15586919,-0.057217173,0.9999472,0.39282387,0.14140889,-0.19949296,0.9999844,0.42968053,0.18783244,-0.21260226,0.9999765,0.41498035,0.18378837,-0.25187287,0.9999902,0.43428668,0.26113793,0.11697607,0.9999173,0.33516496,0.23718448,-0.19318685,0.99998045,0.49677864,0.33746243,0.17924806,0.71036106,0.30126092,0.3408427,-0.3794783,0.99779814,0.5842454,0.31943646,0.026304182,0.95424986,0.35242695,0.43558562,-0.54342675,0.99473214,0.40757146,0.5234578,0.115517735,0.99955446,0.3418715,0.528047,-0.11544378,0.99967915,0.45908856,0.7038421,0.07710759,0.97658235,0.30688038,0.70453113,-0.035140343,0.9976234,0.51377296,0.8815919,0.19254981,0.9825835,0.2639516,0.8695136,0.19921671,0.99522233,0.49974886,0.9203189,0.19355018,0.9619496,0.24796624,0.89449817,0.21463034,0.93708724,grab
0.44611722,0.16916233,-0.30966187,0.9999902,0.45508653,0.15338673,-0.2695011,0.9999836,0.43484345,0.14454031,-0.29872754,0.999982,0.45008248,0.15723686,-0.059460513,0.99995124,0.41069284,0.14179091,-0.20571868,0.99998593,0.44727,0.18845937,-0.23086205,0.9999786,0.43268514,0.18423888,-0.2697689,0.9999911,0.45706648,0.26552403,0.11109219,0.9999198,0.35542792,0.24077222,-0.21632648,0.9999818,0.52533925,0.3341846,0.034642704,0.7344928,0.35604727,0.36847803,-0.35834843,0.99785787,0.5868236,0.28048584,-0.26965293,0.95778203,0.44759178,0.43521354,-0.41675544,0.99494743,0.43060452,0.5273207,0.11422018,0.9995938,0.36588544,0.5329496,-0.11428366,0.9997042,0.47607726,0.7148218,0.10908183,0.9774849,0.31788915,0.70892376,-0.047580298,0.99777716,0.5199881,0.89329666,0.24694149,0.98393327,0.26850736,0.8696893,0.18069474,0.99555856,0.50392973,0.93000007,0.24961765,0.96465,0.24966228,0.8942781,0.19598556,0.9384662,grab
