x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45278126,0.28510973,-0.10310669,0.99986595,0.45219007,0.2696453,-0.084726565,0.9997554,0.44294447,0.2693952,-0.115879275,0.9998172,0.4446734,0.27033314,0.0182164,0.99946046,0.42518288,0.2709891,-0.11446142,0.9998559,0.4519015,0.2977907,-0.05990221,0.99978626,0.4460659,0.29707357,-0.09922525,0.99986255,0.44461012,0.3512041,0.15072367,0.9988928,0.4004274,0.34980687,-0.1570727,0.9999133,0.48064056,0.43465012,0.05348625,0.34807557,0.40574956,0.45445544,-0.16910408,0.9858438,0.48741937,0.37184212,-0.19369857,0.5234733,0.47088474,0.39275116,-0.07560484,0.9692992,0.4298881,0.5554937,0.09955967,0.99701226,0.41746488,0.5558252,-0.09953587,0.9980824,0.40707034,0.6958267,0.13692178,0.48443022,0.4645388,0.69574857,-0.11395115,0.9630165,0.34996387,0.84149796,0.20602758,0.79392666,0.48425108,0.856466,-0.102163255,0.9703746,0.32973602,0.86757827,0.20817463,0.7875225,0.46838188,0.8847878,-0.10508569,0.9421065,idle
0.4568264,0.28501824,-0.10113126,0.9998788,0.4561355,0.2692614,-0.08061115,0.99977857,0.4473013,0.26911137,-0.11168919,0.9998347,0.44768524,0.2702237,0.032863285,0.99951065,0.42926598,0.27091613,-0.10615835,0.9998698,0.45550448,0.29760113,-0.056023233,0.9998066,0.45001388,0.29694965,-0.09553669,0.9998758,0.4454166,0.35068306,0.16323867,0.9989785,0.4058036,0.3477173,-0.14963533,0.99991953,0.48439583,0.4313721,0.07705058,0.3760887,0.4079512,0.45432487,-0.1631357,0.9863041,0.49204668,0.3627991,-0.15966423,0.54885167,0.4734668,0.3989388,-0.067692444,0.9694944,0.43350333,0.5533192,0.100350045,0.997223,0.42417583,0.55334,-0.1003407,0.99823225,0.41130194,0.69434935,0.12841502,0.49543664,0.46782684,0.69429666,-0.11742163,0.9633073,0.35060996,0.8418639,0.18606819,0.8055728,0.48271927,0.8560954,-0.11100614,0.97207963,0.33001393,0.8677628,0.18706362,0.80009794,0.46665248,0.8851634,-0.11474089,0.94570065,idle
0.46083817,0.28315738,-0.09894095,0.9998906,0.4603258,0.26836875,-0.07962608,0.9997999,0.45117426,0.2676136,-0.11156674,0.99985075,0.45246977,0.2701686,0.036251314,0.9995572,0.43317348,0.27030963,-0.10068598,0.9998826,0.4600192,0.29647174,-0.05535952,0.9998253,0.45421785,0.29578587,-0.09490301,0.99988794,0.4501658,0.35060316,0.16772154,0.9990608,0.41059375,0.34306383,-0.14431804,0.99992573,0.4890464,0.4301787,0.08463628,0.40603834,0.4072581,0.45250794,-0.1602979,0.9867532,0.49533486,0.35482788,-0.13498822,0.57828844,0.4744083,0.40813527,-0.0661106,0.96954864,0.43696404,0.5521148,0.10077734,0.9974051,0.43021244,0.5511776,-0.1007633,0.99835217,0.41365296,0.6928463,0.10903327,0.50391424,0.47103468,0.69407743,-0.11023953,0.9615443,0.35144916,0.84092903,0.1489558,0.8155432,0.48124155,0.8559662,-0.09504264,0.972846,0.33109722,0.86619246,0.14824519,0.8112573,0.46448952,0.8851426,-0.09777093,0.9480946,idle
0.46530396,0.28210637,-0.0806346,0.99990135,0.4639725,0.2679899,-0.060139842,0.9998192,0.45618504,0.26698735,-0.09213751,0.9998653,0.4545044,0.27008757,0.05111274,0.9995993,0.43808126,0.26973295,-0.09093285,0.99989414,0.46400398,0.2955446,-0.036267314,0.9998422,0.45891064,0.2947212,-0.077104956,0.99989897,0.4515341,0.3494306,0.17942573,0.9991354,0.41561309,0.33965653,-0.1363022,0.999932,0.48546284,0.42941436,0.11416596,0.43426377,0.40609598,0.44923645,-0.16153754,0.9874629,0.4982225,0.35042617,-0.07729319,0.61034423,0.47566476,0.42354873,-0.0812936,0.97102565,0.4420809,0.5474786,0.10083427,0.9975635,0.435594,0.546609,-0.10082556,0.998462,0.41690135,0.6879106,0.10178993,0.5173223,0.4737084,0.6911099,-0.11010025,0.96063334,0.35178384,0.84046537,0.13534331,0.8259721,0.4801771,0.85403687,-0.10159285,0.97369367,0.3326074,0.86445177,0.13433622,0.8222761,0.46370453,0.884353,-0.10512789,0.95030445,idle
0.46947813,0.27958357,-0.07991278,0.9999109,0.46817383,0.2662806,-0.059757,0.9998364,0.46007863,0.26511818,-0.0906429,0.9998783,0.45997912,0.26961514,0.048596475,0.9996363,0.4425114,0.26851663,-0.08931405,0.9999045,0.46862155,0.2934631,-0.036274083,0.9998571,0.4634471,0.29285562,-0.07603125,0.99990886,0.45460734,0.349138,0.1783221,0.99918765,0.42167792,0.33596075,-0.13636725,0.99993783,0.48114643,0.43174723,0.124525964,0.43133882,0.40532917,0.44293702,-0.16209303,0.9882768,0.49938163,0.35442254,-0.05063752,0.6293384,0.47682062,0.44085556,-0.10910757,0.9723579,0.44485855,0.54688156,0.09964083,0.9977095,0.4391989,0.5453699,-0.09963696,0.9985617,0.42135596,0.6836967,0.087057225,0.52431226,0.47018418,0.6871623,-0.10116774,0.9598864,0.35167024,0.83939606,0.11075189,0.83410287,0.47990912,0.8544392,-0.09158982,0.9741602,0.3328774,0.8634656,0.10858782,0.83132136,0.46353045,0.8845896,-0.09480536,0.95203674,idle
0.47448143,0.276414,-0.08077789,0.99991965,0.47311106,0.26286915,-0.061945774,0.9998524,0.4647494,0.2618157,-0.0928272,0.99989027,0.46464008,0.26773995,0.049130656,0.9996717,0.4470318,0.2659898,-0.087884985,0.999914,0.47350878,0.29112288,-0.03822299,0.99987113,0.4683692,0.29082787,-0.07803157,0.9999179,0.46134344,0.34900442,0.18054608,0.9992574,0.42607155,0.33408287,-0.12878679,0.9999433,0.48607546,0.43278173,0.14487728,0.45326138,0.40321183,0.4371644,-0.17752877,0.9889612,0.5036496,0.35489914,-0.020466838,0.6609719,0.47581038,0.46462238,-0.19551402,0.9738519,0.45126057,0.54608685,0.098137155,0.9978631,0.44416386,0.54419893,-0.09814062,0.99865866,0.4206726,0.68086606,0.082168475,0.53268695,0.46830162,0.6834387,-0.11335604,0.9593163,0.35227996,0.83558875,0.11098655,0.8406671,0.47977585,0.852383,-0.116999045,0.974805,0.3333556,0.8607407,0.10930029,0.8398519,0.46366104,0.88309723,-0.121692106,0.95399845,idle
0.47992364,0.27401724,-0.111819305,0.99992746,0.4777657,0.25992373,-0.09285475,0.9998664,0.4709888,0.25881016,-0.12447198,0.9999009,0.4674592,0.2644956,0.017331114,0.99970293,0.45272455,0.26244733,-0.12770046,0.9999224,0.47805673,0.28838712,-0.06668507,0.9998834,0.47380242,0.28807,-0.108469985,0.999926,0.46324039,0.3455528,0.16188687,0.9993178,0.43189198,0.32940832,-0.15269728,0.99994785,0.49269205,0.42802227,0.18405788,0.47181755,0.40211454,0.42813867,-0.20029517,0.9892922,0.5078821,0.34941155,0.096387595,0.68970656,0.4645067,0.47864515,-0.21909328,0.9745717,0.4525405,0.54672605,0.09610747,0.9979576,0.45004812,0.5450628,-0.09613724,0.9987188,0.41878724,0.6809239,0.095023915,0.556609,0.47340292,0.6849474,-0.10404152,0.95786715,0.35507333,0.83052075,0.13420098,0.8478479,0.48058614,0.85263324,-0.102542974,0.97467434,0.33704692,0.8533108,0.13292831,0.8498706,0.4651844,0.882806,-0.10663001,0.9560526,idle
0.48537827,0.26979986,-0.13148499,0.9999347,0.48267016,0.2559537,-0.109951295,0.9998796,0.47671938,0.25505888,-0.14276187,0.9999107,0.4707683,0.25994486,0.00708602,0.9997323,0.45833406,0.25876042,-0.14376973,0.99993014,0.48336935,0.28390315,-0.08390531,0.9998949,0.47950155,0.2837322,-0.12752423,0.99993336,0.46744937,0.3404503,0.16203366,0.9993807,0.43941244,0.3261797,-0.17550072,0.9999527,0.49447736,0.42424214,0.27982575,0.4970149,0.40245232,0.42052734,-0.22289792,0.99003047,0.51056534,0.34433222,0.3015926,0.71806294,0.45666352,0.4927853,-0.25043464,0.9764512,0.45374227,0.5468969,0.09917235,0.9980852,0.45859212,0.5452391,-0.09919279,0.9987907,0.41807675,0.6809378,0.11239262,0.5916441,0.4750665,0.68560225,-0.07978828,0.95945174,0.35723338,0.8264789,0.1586204,0.8585707,0.48167753,0.85271686,-0.02431361,0.9760472,0.33792555,0.8504318,0.1588367,0.8621943,0.46520227,0.88232446,-0.021932041,0.95919555,idle
0.48944646,0.26437986,-0.12333188,0.9999411,0.48608977,0.25128996,-0.10244956,0.9998912,0.4798461,0.25122207,-0.1344484,0.9999195,0.4747633,0.25553402,0.011826305,0.9997584,0.46222958,0.25615424,-0.13493387,0.99993706,0.487677,0.2789195,-0.07675575,0.9999051,0.48387608,0.279614,-0.119081534,0.9999399,0.47022486,0.33364886,0.16498771,0.99943423,0.44796076,0.32115474,-0.17228852,0.9999569,0.49019703,0.4230121,0.27881268,0.4981389,0.41052794,0.41302738,-0.22080705,0.9905354,0.5106177,0.34041995,0.2956949,0.74132514,0.44562906,0.50096625,-0.24814788,0.97799087,0.45591396,0.5471867,0.10090198,0.9981759,0.46473855,0.54606843,-0.100937285,0.998837,0.41709343,0.68070906,0.12226413,0.6223263,0.4836743,0.68928415,-0.08436051,0.961023,0.36104298,0.8218795,0.17007673,0.8670213,0.48167676,0.8529052,-0.03212238,0.9769374,0.34455433,0.8419639,0.17058545,0.87250423,0.46474814,0.8815745,-0.029730508,0.96161944,idle
0.4947183,0.26184508,-0.11756226,0.9999468,0.48994365,0.24874164,-0.0979968,0.9999013,0.4856406,0.24906175,-0.13177979,0.9999273,0.476962,0.25390515,0.0101599395,0.99978137,0.4687307,0.25518233,-0.14809719,0.99994314,0.49217853,0.27714953,-0.072671466,0.99991363,0.4894967,0.27775773,-0.117528275,0.9999455,0.47250098,0.32994375,0.15970674,0.9994703,0.45422524,0.32202289,-0.19475886,0.9999599,0.48892897,0.41578814,0.3332564,0.48237705,0.42737064,0.4119454,-0.27768388,0.9902938,0.51098394,0.34062862,0.4445632,0.7555726,0.44585413,0.5003054,-0.34256133,0.97896343,0.4576024,0.5464474,0.10501261,0.9982795,0.47300667,0.54656905,-0.10516833,0.99890554,0.41676292,0.6795259,0.15376283,0.6534127,0.49124676,0.6913645,-0.089541264,0.9631211,0.36570144,0.813304,0.22190967,0.87576556,0.48253474,0.85306275,-0.052288078,0.9783605,0.3487274,0.83037573,0.2251362,0.8827458,0.46508917,0.8816686,-0.05154069,0.964439,idle
0.497432,0.26209754,-0.07670225,0.99994946,0.4916614,0.2484615,-0.06233565,0.99990326,0.48910126,0.24850912,-0.0961471,0.99993247,0.47922307,0.25359747,0.016331507,0.99979174,0.47409153,0.25450277,-0.14246729,0.9999465,0.49421707,0.27731028,-0.041148175,0.9999058,0.4926587,0.27776125,-0.08594237,0.9999442,0.46863523,0.3280386,0.15756302,0.9993113,0.47043356,0.3227091,-0.19081582,0.9999569,0.47176662,0.38789093,0.3564428,0.43802682,0.4505926,0.41666454,-0.2714159,0.97676975,0.5081234,0.32919273,0.5291531,0.70356345,0.45930934,0.49861717,-0.3145547,0.968398,0.4537778,0.544129,0.104920074,0.99834484,0.47895345,0.54618824,-0.10509254,0.99897,0.4163087,0.6726312,0.19481257,0.678506,0.49255142,0.69481105,-0.074947625,0.9639947,0.37005457,0.8039681,0.28909123,0.8815109,0.48324198,0.85346156,-0.03748377,0.97941464,0.3557698,0.8241922,0.29596555,0.89019775,0.46537176,0.8818057,-0.035661627,0.96658134,lead_hook
0.5048633,0.2568026,0.040108293,0.99986565,0.49573755,0.2436302,0.04505963,0.9997732,0.49599123,0.24351138,0.013674945,0.99985033,0.4824996,0.25042498,0.08064789,0.99967533,0.4840598,0.2500799,-0.062547155,0.99984473,0.50147116,0.2714012,0.059243076,0.9997407,0.50109553,0.2717857,0.017793532,0.99980795,0.4594365,0.3254208,0.17883763,0.9990444,0.48482746,0.3117348,-0.16746534,0.99993664,0.47258157,0.39804557,0.2821459,0.3986588,0.5119034,0.37359968,-0.3198275,0.9754098,0.52223855,0.42484057,0.32818538,0.63637596,0.5880251,0.40327305,-0.44991112,0.96237737,0.44796824,0.5388054,0.10620012,0.99808913,0.4748625,0.53922135,-0.10637276,0.9988774,0.41619667,0.66768247,0.19660017,0.6918955,0.49246597,0.6948484,-0.08685543,0.9657841,0.3804333,0.80749834,0.28782627,0.886054,0.484476,0.8535475,-0.07039316,0.98070186,0.36895534,0.830305,0.29298905,0.89326924,0.46570435,0.8821213,-0.07027691,0.9678353,lead_hook
0.5061771,0.25875825,0.053046476,0.9998678,0.49846092,0.24484308,0.05089907,0.9997784,0.498597,0.24475904,0.023587136,0.9998566,0.48557082,0.25078404,0.06677478,0.9996875,0.48653498,0.2507092,-0.05565207,0.99985176,0.50245565,0.27330625,0.065464236,0.99974114,0.5022434,0.27360293,0.030544495,0.9998037,0.45084286,0.32504067,0.1752179,0.99894917,0.49577036,0.3111003,-0.15613016,0.9999294,0.4810082,0.37178746,0.30126685,0.36189833,0.5659291,0.35615504,-0.10720935,0.97637033,0.5272578,0.4175745,0.36710352,0.57801807,0.6042444,0.32565275,0.10886221,0.955807,0.43879724,0.535996,0.10372423,0.9981864,0.4712515,0.53748494,-0.10389235,0.99892694,0.41592747,0.66727436,0.17129347,0.7117958,0.49163714,0.69567406,-0.054168034,0.9679997,0.38807115,0.81066096,0.26370552,0.8918256,0.48361737,0.8553851,-0.03547256,0.98174113,0.3734386,0.8308,0.26145655,0.8986853,0.46501416,0.8829887,-0.034056704,0.9691253,lead_hook
0.5059079,0.25964212,0.12678513,0.9998612,0.49890512,0.24561611,0.11763433,0.9997765,0.5008997,0.24541911,0.092398554,0.9998574,0.4867896,0.25154382,0.09729917,0.9996943,0.49051443,0.2514776,-0.014065528,0.9998501,0.50163627,0.2739204,0.12714836,0.9997303,0.5029119,0.27422473,0.09444119,0.9997822,0.44566268,0.32657996,0.18124011,0.99882084,0.5032642,0.3128928,-0.114246294,0.9999161,0.4852829,0.38104576,0.3213796,0.33328927,0.5776329,0.3549791,-0.034810085,0.9752323,0.52361673,0.3782445,0.4265334,0.5254512,0.5898478,0.31543544,0.18695888,0.9451261,0.4326344,0.5356882,0.096285634,0.9982906,0.4725852,0.5376073,-0.09644486,0.998985,0.41641933,0.66619414,0.15710902,0.7281633,0.4911018,0.69662696,-0.054696,0.96914685,0.39045236,0.81242424,0.19472983,0.89381355,0.48289022,0.8568407,-0.07025764,0.981978,0.3773533,0.83279544,0.19682525,0.9008725,0.46476746,0.8833587,-0.0734248,0.96941656,lead_hook
0.50703967,0.26517636,0.10180428,0.999853,0.50006694,0.24890773,0.095918715,0.9997683,0.50255764,0.24931625,0.069934055,0.99985635,0.48720542,0.25309503,0.08938746,0.99969745,0.4916808,0.25300536,-0.026527446,0.9998431,0.5023162,0.27678308,0.106704436,0.9997134,0.5040892,0.27706537,0.07266174,0.9997535,0.44373474,0.32747662,0.17816855,0.9985643,0.50190616,0.31445178,-0.113421515,0.9998928,0.49094185,0.37738937,0.32980958,0.31028622,0.576023,0.36168787,-0.04154544,0.9710972,0.526629,0.32657847,0.4618761,0.48188627,0.57467854,0.3088279,0.17021227,0.93364304,0.43157583,0.53648716,0.09170882,0.9983901,0.47313952,0.5383846,-0.09188063,0.99903643,0.41625327,0.6679377,0.1361064,0.7450023,0.4895882,0.7021317,-0.045802586,0.9699812,0.38691252,0.8175668,0.17262879,0.89548075,0.48280257,0.85804236,-0.06385442,0.98232764,0.3733729,0.8397263,0.17606273,0.90325934,0.4647808,0.885525,-0.06663804,0.9701372,lead_hook
0.5064539,0.2695794,0.10111032,0.99984014,0.4987794,0.25234386,0.095627785,0.99975425,0.5027641,0.2534146,0.06982301,0.9998503,0.48504367,0.2555647,0.08953394,0.9996958,0.49213594,0.25593543,-0.025857229,0.9998305,0.5011771,0.27975824,0.10593321,0.9996889,0.50390834,0.2804327,0.072169855,0.99972004,0.44004458,0.3322901,0.17611618,0.99833447,0.5020977,0.31704894,-0.11190106,0.9998625,0.48956594,0.38385332,0.32172853,0.28820482,0.5702284,0.37143746,-0.049927372,0.96750957,0.5250985,0.33455327,0.45474905,0.442475,0.5713336,0.31926495,0.15162203,0.9257044,0.43147415,0.54144657,0.08727868,0.99847436,0.47427845,0.5413547,-0.087447524,0.9990553,0.41601792,0.67351747,0.11854138,0.7622056,0.48901835,0.70632493,-0.024163831,0.9697202,0.38550338,0.8250217,0.1439872,0.89782417,0.48284382,0.85907996,-0.014321777,0.9818322,0.3720711,0.84919703,0.14648417,0.90668225,0.46477646,0.8868658,-0.012490133,0.97011,lead_hook
