x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5701121,0.25220177,-0.29344994,0.99921936,0.58310527,0.23413675,-0.301802,0.998496,0.57061803,0.23288587,-0.2724877,0.9984881,0.60931164,0.23817684,-0.27420425,0.99770993,0.58473253,0.2360371,-0.13022277,0.99667335,0.58067423,0.2667307,-0.27414426,0.9980675,0.5722837,0.26702145,-0.23606741,0.99757004,0.66613513,0.3357824,-0.25899303,0.99809474,0.5565175,0.34084707,-0.0037945393,0.9993733,0.64361346,0.46229538,-0.4344635,0.97326446,0.5223129,0.45277342,-0.13400877,0.7993132,0.5693054,0.3606461,-0.57019883,0.96538264,0.5082376,0.3584872,-0.4741972,0.9137125,0.639251,0.602173,-0.061087687,0.9975708,0.5661385,0.59912944,0.061040003,0.9992676,0.65781534,0.7669155,0.052398317,0.9968273,0.51644874,0.726115,-0.078999646,0.9963944,0.6832773,0.90187395,0.33945507,0.99460083,0.5159798,0.8941271,0.098035865,0.99637145,0.6815905,0.91666055,0.35759622,0.8688887,0.53538615,0.93086344,0.10758922,0.9684275,idle
0.5645963,0.25559688,-0.28453884,0.9992355,0.5780065,0.23777498,-0.28482363,0.99850136,0.5651518,0.23672123,-0.2580845,0.9984849,0.60284543,0.24260001,-0.23912676,0.9976912,0.5785028,0.24044827,-0.11140976,0.9966483,0.57482797,0.27114466,-0.2616223,0.9981269,0.5663127,0.2711724,-0.22745366,0.9976542,0.65771616,0.3401713,-0.2406986,0.9981828,0.54988253,0.348642,0.013130511,0.9993944,0.6321739,0.46917814,-0.41871294,0.97436553,0.51963955,0.4572502,-0.078485236,0.7917926,0.55297434,0.36970466,-0.5628041,0.96680367,0.50305843,0.36853218,-0.37854856,0.9074508,0.63356096,0.60537076,-0.058156587,0.9976186,0.56144154,0.60282636,0.058127634,0.9993201,0.65270656,0.76739234,0.04310333,0.99668145,0.5094329,0.72797877,-0.19798702,0.9966375,0.68311393,0.9022431,0.32273117,0.994349,0.51317227,0.8973045,-0.013701169,0.9965395,0.68150735,0.91631013,0.34094927,0.85954046,0.5326921,0.93394524,-0.004601848,0.96935725,idle
0.5562934,0.25918606,-0.18700849,0.9993039,0.5702026,0.24150042,-0.19048555,0.9986263,0.5582653,0.24077772,-0.16324833,0.99861526,0.59399235,0.24729563,-0.15854004,0.9978768,0.5723116,0.24525362,-0.034729876,0.9969354,0.566398,0.2758051,-0.17242166,0.9982848,0.5588358,0.2755704,-0.13736095,0.9978575,0.6463829,0.34430483,-0.17870414,0.9983211,0.5416933,0.3548285,0.07350829,0.9994406,0.62088406,0.47658497,-0.3222706,0.9757498,0.51218975,0.46181443,-0.03827858,0.7832478,0.5380654,0.38121492,-0.41742745,0.968783,0.49745756,0.37261045,-0.3432086,0.90334684,0.6256103,0.60655683,-0.05773592,0.997759,0.55632,0.60475117,0.05767349,0.99938244,0.6457859,0.767047,0.038652096,0.9967382,0.49936414,0.7316583,-0.26680917,0.99690276,0.6827646,0.90163505,0.34016997,0.9942307,0.5120264,0.9005555,-0.11968074,0.9967439,0.6820909,0.91274315,0.3608325,0.8508616,0.53246343,0.938146,-0.113545455,0.9707794,idle
0.5480293,0.2633154,-0.19613247,0.99936473,0.56171274,0.24643232,-0.202829,0.9987377,0.5510991,0.24523588,-0.17490497,0.9987333,0.58493793,0.2537073,-0.17600396,0.9980579,0.565093,0.25034314,-0.050281,0.99719626,0.5571468,0.28053063,-0.18315057,0.9984277,0.55044585,0.27972952,-0.14745837,0.9980421,0.63404596,0.3523041,-0.19702609,0.99842227,0.53340685,0.35783377,0.07093551,0.99947983,0.6066543,0.48314855,-0.2633623,0.9765454,0.50546813,0.46159995,-0.04838533,0.7690595,0.5219061,0.39336908,-0.246972,0.9697692,0.4900756,0.37694693,-0.36062446,0.8962138,0.6170702,0.6095932,-0.060876466,0.9978505,0.54961616,0.61056364,0.060756035,0.9994348,0.64092046,0.77289385,0.0104842475,0.9968469,0.4890438,0.73788756,-0.18577576,0.99711174,0.6830568,0.90222424,0.30827314,0.9941756,0.5125445,0.9042436,-0.039816596,0.9969016,0.685087,0.91308516,0.32377046,0.84321827,0.53339905,0.9402511,-0.033615015,0.972145,idle
0.54064,0.2698838,-0.17512116,0.99942595,0.5539503,0.25310162,-0.18827783,0.9988578,0.5442903,0.25218913,-0.15599665,0.9988553,0.57755977,0.2601614,-0.18184108,0.9982466,0.558787,0.25784844,-0.037938867,0.9974676,0.54992586,0.28730986,-0.16964126,0.9985794,0.54309857,0.28607023,-0.12847999,0.99823207,0.6225842,0.36303747,-0.20224848,0.9985574,0.5316947,0.35974562,0.09332924,0.999527,0.5933492,0.4923866,-0.23787019,0.9778717,0.5006696,0.4600802,-0.025926689,0.7588355,0.50824445,0.41460103,-0.1418629,0.97086716,0.4795757,0.39057544,-0.3389432,0.89017004,0.6060918,0.6174825,-0.07727872,0.9979997,0.54169,0.61747044,0.07713756,0.99948746,0.6315897,0.7831107,-0.009637602,0.99704635,0.48315516,0.7445453,-0.15062322,0.9973171,0.6847052,0.9027395,0.2788407,0.99442565,0.5108813,0.90695155,-0.020781485,0.9970835,0.6913888,0.9127474,0.29985976,0.84466344,0.532405,0.9412268,-0.015735343,0.9738426,idle
0.5327017,0.2797095,-0.12351809,0.9994826,0.5447508,0.2626478,-0.14128456,0.99897003,0.5373413,0.26136565,-0.10496078,0.99896806,0.56726015,0.26962087,-0.15655354,0.9984204,0.55260897,0.26735497,0.006374845,0.9977179,0.54135853,0.29739845,-0.1257192,0.9987196,0.53601825,0.29648873,-0.07927674,0.9984067,0.61176383,0.37477446,-0.20602112,0.99869436,0.52874273,0.36547664,0.13499722,0.9995717,0.58001584,0.5023541,-0.22686307,0.979509,0.48914242,0.45979717,0.027195266,0.74616194,0.4939916,0.4384282,-0.11297603,0.97229767,0.4708004,0.3919781,-0.26918036,0.8809108,0.59213436,0.623807,-0.09101273,0.99817735,0.5329481,0.6230219,0.0908926,0.999537,0.6067012,0.7889334,-0.073516235,0.99726146,0.4772659,0.74769694,-0.14417902,0.9974722,0.6846715,0.9017817,0.1626499,0.9947969,0.51096463,0.9080872,-0.02512056,0.9972486,0.69426143,0.90873307,0.17966262,0.8533261,0.53161395,0.940833,-0.020509413,0.975662,idle
0.52495354,0.2931718,-0.14798562,0.9995334,0.53683877,0.27642134,-0.16906561,0.99907094,0.53082097,0.27470642,-0.12968363,0.99906945,0.5585837,0.28345034,-0.16365471,0.99857664,0.5458925,0.28083098,-0.017111784,0.9979426,0.53180873,0.31115136,-0.15312861,0.9988461,0.5276722,0.30989015,-0.1027953,0.9985643,0.5962532,0.3898307,-0.26118836,0.9988228,0.5274353,0.37617013,0.13383967,0.9996129,0.5695282,0.52064985,-0.2773544,0.9811996,0.4935712,0.46843287,0.09894469,0.73338485,0.4853371,0.48302048,-0.16694173,0.97406816,0.4664324,0.39648148,-0.120110735,0.88032883,0.581303,0.63359237,-0.11378527,0.99835366,0.52803314,0.63277215,0.113638535,0.99958265,0.5781223,0.80115426,-0.10089223,0.9974653,0.47092342,0.7490743,-0.13475223,0.9974743,0.682779,0.89245564,0.15926352,0.99518865,0.51086533,0.90904236,0.015352848,0.9973413,0.69669026,0.8920621,0.18219917,0.8647516,0.53104657,0.9402418,0.022541147,0.9771376,idle
0.5160092,0.30664518,-0.2410984,0.99953634,0.5280006,0.29012692,-0.26183802,0.9991034,0.52286774,0.28813002,-0.22423682,0.99906415,0.5502258,0.29798597,-0.28309494,0.9986546,0.53958946,0.294642,-0.11666076,0.99801475,0.52269685,0.32441375,-0.24599473,0.9989192,0.5190761,0.32341814,-0.19717222,0.9986226,0.5825397,0.40958405,-0.352678,0.9989373,0.5282374,0.3869596,0.081278086,0.99963707,0.5582693,0.54271984,-0.422433,0.9828153,0.4960915,0.47242066,0.28942758,0.7045274,0.457249,0.55146825,-0.38768783,0.97607785,0.4613871,0.41346806,0.4076128,0.8810656,0.571007,0.6399692,-0.12758033,0.99850464,0.5243108,0.6345168,0.12748122,0.99961823,0.54145604,0.8027874,-0.21585615,0.99733186,0.458278,0.74974847,0.010553877,0.9948526,0.66784644,0.87975717,-0.041003115,0.9953001,0.5104078,0.90850896,0.16999075,0.99648523,0.6938809,0.86728364,-0.023850176,0.8750087,0.5311413,0.9353699,0.18124475,0.9765294,idle
0.50750506,0.31916288,-0.28402054,0.9995208,0.5201069,0.30271226,-0.30142465,0.9991376,0.51462597,0.30078784,-0.2657529,0.99905026,0.54257315,0.3124033,-0.31174678,0.99873394,0.532353,0.30853865,-0.15245101,0.99809396,0.5144057,0.33755046,-0.28432652,0.99897903,0.5106437,0.33659247,-0.23824188,0.99863744,0.56954116,0.42922005,-0.37487987,0.99904066,0.527384,0.39985263,0.05280899,0.9996489,0.5521134,0.5629472,-0.45609975,0.9842941,0.4956712,0.4760963,0.30508268,0.6663008,0.45550418,0.596532,-0.4356802,0.9776985,0.45280337,0.42529285,0.4605853,0.8760409,0.55351305,0.6526701,-0.13906078,0.9986422,0.52600133,0.6419706,0.13902646,0.99964845,0.47681522,0.79776675,-0.25485966,0.9957776,0.4498841,0.74850357,0.074298255,0.9681968,0.64013183,0.8758696,-0.16974936,0.99409235,0.5108906,0.89572823,0.18177278,0.98152244,0.67331845,0.863148,-0.15935788,0.88416153,0.53149545,0.91958106,0.1887139,0.9654369,idle
0.49709082,0.3338269,-0.32479388,0.9995513,0.5091589,0.31654474,-0.34229434,0.9992134,0.5050545,0.31468323,-0.30462652,0.99911124,0.5320181,0.32824937,-0.35572973,0.9988508,0.52358484,0.32295147,-0.18923053,0.9982571,0.5039602,0.35209402,-0.3268792,0.9990693,0.50057477,0.3517913,-0.27846664,0.9987277,0.55703765,0.44414905,-0.4213206,0.99913615,0.52554643,0.4138585,0.020481816,0.9996576,0.5479454,0.58193356,-0.5121225,0.9855437,0.4960917,0.48728147,0.27162644,0.630384,0.46316963,0.6667335,-0.49425703,0.9795088,0.44555315,0.43925482,0.4247097,0.87455136,0.5463656,0.66301763,-0.14416263,0.99877435,0.528708,0.6501103,0.14407,0.9996807,0.4510455,0.79510623,-0.28418103,0.9946119,0.43758622,0.73835874,0.10098239,0.9210779,0.588498,0.87960696,-0.17968136,0.9929969,0.5107707,0.89054793,0.2037781,0.9506334,0.62389106,0.8717258,-0.16750984,0.89425504,0.53065634,0.91200036,0.20908146,0.9413076,idle
0.4893914,0.34362784,-0.2979137,0.99927574,0.5006209,0.32809174,-0.296984,0.99905163,0.49777985,0.32670358,-0.2620742,0.99855083,0.5217204,0.34127718,-0.31491014,0.99881446,0.51484334,0.33621886,-0.15717816,0.99792725,0.4949202,0.3615782,-0.275863,0.99895847,0.4929306,0.36169434,-0.23025414,0.99823743,0.5433019,0.4572554,-0.37965283,0.99921757,0.5225326,0.42711562,0.008560197,0.99957615,0.54350007,0.60043365,-0.43827415,0.9858037,0.49443364,0.49657494,0.19397964,0.5998181,0.47512436,0.7150257,-0.42096075,0.9798179,0.43835148,0.44770393,0.28795066,0.8649368,0.54337,0.6703786,-0.13087162,0.998866,0.52800775,0.6577015,0.13091706,0.9996674,0.452403,0.801472,-0.22034487,0.9834786,0.44406852,0.7538034,0.08644919,0.8631746,0.5383354,0.9123601,-0.039984144,0.96749157,0.51040787,0.8932448,0.22843099,0.8758948,0.5657299,0.9226697,-0.020726249,0.886062,0.5301775,0.91538113,0.24111032,0.8791178,crouching_low_sweep
0.4815275,0.36549774,-0.2962391,0.99925137,0.49255767,0.35030517,-0.31294516,0.9990785,0.48907852,0.3486677,-0.27900323,0.9984228,0.51472056,0.36211443,-0.33782297,0.99889135,0.5078103,0.35677338,-0.18793018,0.99791646,0.48792228,0.38244826,-0.29889095,0.99901485,0.48519024,0.38211086,-0.25526315,0.9982428,0.5360608,0.48360893,-0.4012156,0.99929464,0.5176409,0.44204533,-0.011544848,0.9995369,0.5332161,0.6349499,-0.46361774,0.98685104,0.491124,0.4991731,0.17992096,0.58425796,0.47897443,0.7650735,-0.45353636,0.98154855,0.43306413,0.45640153,0.28584263,0.8657476,0.540768,0.6899427,-0.12874511,0.9989714,0.52173907,0.6669783,0.12889354,0.9996864,0.43029112,0.7955889,-0.2431947,0.97763366,0.42021856,0.75328445,0.063652255,0.82700676,0.50199026,0.9103592,-0.016016971,0.9508637,0.4856793,0.8917043,0.2196995,0.8262837,0.53272545,0.92308086,0.008916529,0.8833952,0.5049986,0.91702384,0.2347604,0.83689153,crouching_low_sweep
0.472622,0.3943328,-0.29453954,0.9993065,0.48265177,0.37936267,-0.3130527,0.9991483,0.47945786,0.37711185,-0.28079325,0.99852234,0.50556445,0.38877663,-0.33595765,0.9989865,0.500583,0.38266355,-0.195052,0.9980902,0.48050028,0.41073006,-0.29827902,0.9991031,0.47757286,0.4093157,-0.2571486,0.99839824,0.5332365,0.50661683,-0.38323745,0.9993641,0.51407135,0.45620304,-0.02895991,0.9995751,0.53017104,0.6571575,-0.44156075,0.98750263,0.4859945,0.49719116,0.18429491,0.5750877,0.4895421,0.7889086,-0.43136948,0.98258156,0.4249538,0.46407324,0.3258465,0.8649067,0.54064745,0.7027262,-0.1254965,0.99907094,0.5218886,0.67337984,0.12541094,0.9997165,0.42118296,0.82967013,-0.24356537,0.9724078,0.40857586,0.7443424,-0.03921426,0.80565214,0.51254994,0.8969076,0.0021921613,0.9224726,0.44419235,0.8921129,0.083986044,0.79698664,0.53617895,0.89424515,0.043666013,0.8756177,0.46081752,0.91844374,0.0952501,0.8115239,crouching_low_sweep
0.4637626,0.4211971,-0.28074998,0.99936146,0.47279567,0.40759894,-0.2974949,0.9992237,0.46914124,0.4047516,-0.26394922,0.99863994,0.4955955,0.41468656,-0.32165113,0.9990797,0.49133462,0.40759584,-0.18022975,0.9982682,0.47236148,0.43820074,-0.28204024,0.999188,0.46941248,0.4358113,-0.2399724,0.99854577,0.52762824,0.5296217,-0.36646545,0.9994244,0.5099803,0.47270247,-0.036751185,0.9996001,0.5324753,0.6839113,-0.4315196,0.9858025,0.479232,0.4985213,0.18859532,0.5700175,0.5071763,0.8233821,-0.42431736,0.9808731,0.4180916,0.47433355,0.35773206,0.8626828,0.54028594,0.7136201,-0.1211354,0.9991548,0.5235505,0.68126136,0.121281244,0.99973947,0.39943558,0.75233394,-0.20732722,0.96587694,0.4090902,0.7423743,-0.026524004,0.8005277,0.40315324,0.90045667,-0.017503034,0.9238618,0.46746692,0.8946733,0.09440551,0.79067534,0.4191354,0.9205639,0.003931694,0.8829272,0.48564887,0.91896474,0.10425186,0.8050021,crouching_low_sweep
0.4541905,0.44452748,-0.23113339,0.99939007,0.46158296,0.42944616,-0.25176984,0.99928564,0.45906377,0.42675564,-0.21497795,0.9987196,0.48404986,0.4349326,-0.30775845,0.99915516,0.4813517,0.42840007,-0.14699563,0.9984138,0.4620985,0.46168688,-0.24662971,0.9992539,0.45992684,0.45987415,-0.20004937,0.9986259,0.52072096,0.53924936,-0.3583648,0.99947315,0.5050372,0.4887593,-0.011531987,0.9994964,0.53238654,0.6947164,-0.4351437,0.9829396,0.4718329,0.50072646,0.2008744,0.55072546,0.5249518,0.85722244,-0.4519431,0.97846293,0.41283363,0.48273915,0.37317866,0.8459951,0.5370245,0.7283524,-0.12361169,0.9991904,0.52407944,0.6979319,0.12368536,0.99973243,0.3927326,0.7256087,-0.19622424,0.9571169,0.41153306,0.75818,0.0987509,0.8072129,0.3447718,0.89520496,-0.09277691,0.9283705,0.4957859,0.90008646,0.21238387,0.7990536,0.3568514,0.92667794,-0.08307519,0.8912974,0.51596344,0.917806,0.22363535,0.812801,crouching_low_sweep
