x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39130813,0.24001367,-0.10912615,0.99991983,0.39872783,0.21795624,-0.13778625,0.9998368,0.3954088,0.21714929,-0.090475485,0.99981207,0.42166072,0.2150951,-0.1969839,0.9998708,0.41671792,0.21505941,0.01520404,0.99977136,0.40511125,0.25530472,-0.12771583,0.99993235,0.40245786,0.25682232,-0.06670625,0.9998439,0.4906239,0.28960624,-0.27779728,0.99995965,0.45331073,0.32301706,0.16205618,0.9999162,0.51465076,0.42776713,-0.25452107,0.99559927,0.48300833,0.45419163,0.16475661,0.42514476,0.43809062,0.40754536,-0.09415318,0.9826281,0.43368393,0.46801105,-0.035442237,0.68472755,0.5481795,0.557191,-0.13942051,0.9993202,0.5008391,0.57287014,0.13932726,0.9996411,0.5499073,0.7380714,-0.13354717,0.9986985,0.46456614,0.7239202,0.22393462,0.99073386,0.6614007,0.87955546,-0.050429862,0.99826247,0.49523163,0.8942396,0.3459917,0.9965659,0.68975806,0.8952529,-0.048017003,0.95683,0.5191287,0.9222487,0.35025463,0.9825549,idle
0.3995927,0.23687038,-0.09169178,0.99992746,0.4063478,0.21509396,-0.12183815,0.9998527,0.4031964,0.21392041,-0.07287191,0.9998304,0.4283321,0.21315357,-0.18562803,0.99988335,0.42310125,0.21258129,0.03377869,0.99979323,0.41245976,0.2529179,-0.11206418,0.9999386,0.4099466,0.2540777,-0.048985496,0.9998584,0.49086076,0.28679606,-0.27298492,0.9999627,0.46316448,0.30987692,0.18496479,0.9999171,0.5125536,0.42146957,-0.22197416,0.9953403,0.48847884,0.4461954,0.18431625,0.4000514,0.44346124,0.3984334,-0.015120605,0.98247164,0.44440946,0.46921545,-0.018851662,0.6645462,0.5540879,0.553682,-0.14457113,0.9993827,0.50767684,0.56846195,0.1444836,0.99966526,0.55499685,0.73642945,-0.15724617,0.9987813,0.46838817,0.7218813,0.27529436,0.98918355,0.67036015,0.88622767,-0.104912974,0.99840146,0.4966835,0.89506507,0.40296206,0.9963137,0.6996656,0.90045244,-0.10558008,0.9605048,0.5219048,0.92558485,0.40825844,0.981715,idle
0.40864223,0.234454,-0.04527262,0.99993384,0.4146499,0.21232854,-0.07911919,0.9998664,0.41252857,0.21121208,-0.028822973,0.9998463,0.43631202,0.21109897,-0.15746306,0.9998943,0.43297258,0.2097337,0.06939549,0.99981153,0.42035437,0.25082752,-0.07034623,0.99994344,0.41870847,0.2518216,-0.005126973,0.9998695,0.48875046,0.27810848,-0.26678908,0.99996537,0.48080897,0.2901956,0.21292603,0.9999149,0.51119894,0.4096246,-0.18841402,0.9949396,0.49982533,0.4319747,0.20777735,0.37442288,0.45175663,0.39570388,0.07214475,0.98089224,0.46000442,0.47060177,0.023490086,0.6348241,0.5564497,0.5489185,-0.14882974,0.9994402,0.5155715,0.5608552,0.1487141,0.99969006,0.56014836,0.7341167,-0.15660074,0.998847,0.47456175,0.7167183,0.2736706,0.9872242,0.67521775,0.8909957,-0.11112897,0.9985079,0.49681658,0.89519346,0.39912885,0.9958409,0.7060701,0.9052767,-0.111880675,0.96335214,0.52428555,0.9272759,0.40502113,0.98001456,idle
0.41956648,0.23032795,0.039487913,0.9999399,0.42555442,0.20867337,0.0035879933,0.99987924,0.42472473,0.20708458,0.054492164,0.999861,0.44617468,0.20924483,-0.08732021,0.9999046,0.44502646,0.20669983,0.14138474,0.99982834,0.4303593,0.24777035,0.0100046825,0.9999478,0.42922616,0.24835385,0.07587535,0.9998792,0.4843731,0.27329752,-0.2269547,0.9999682,0.506169,0.27808812,0.27320388,0.99989384,0.5000231,0.39101917,-0.1305754,0.9950521,0.5336829,0.41046098,0.25834626,0.3432898,0.46176147,0.39787394,0.19879219,0.9783245,0.48801327,0.467056,0.101149574,0.5791804,0.5564141,0.5464529,-0.15207711,0.9994947,0.5276097,0.55297226,0.15193509,0.99971557,0.56412446,0.7329981,-0.19920245,0.9989122,0.4756337,0.7165886,0.2434504,0.9839795,0.6818054,0.8973649,-0.21767688,0.9985943,0.49677223,0.89485353,0.35559127,0.99459565,0.712999,0.9124249,-0.2217255,0.966283,0.52247244,0.9271652,0.36183345,0.97678214,idle
0.4317514,0.23121211,0.07020576,0.9999424,0.43582973,0.20899643,0.03367271,0.9998875,0.43637115,0.2076507,0.07876689,0.99987197,0.4543027,0.20930715,-0.06250884,0.9999113,0.4562947,0.20600636,0.14011587,0.9998405,0.44059935,0.24643221,0.040481515,0.9999411,0.4403386,0.2468306,0.09863236,0.9998752,0.4829592,0.27401656,-0.192723,0.99996495,0.5261231,0.27364653,0.2559434,0.99987257,0.49268818,0.39849338,-0.109488524,0.9920494,0.5803214,0.39806002,0.25759456,0.32420695,0.45945635,0.39785483,0.20826867,0.9204572,0.544452,0.4419612,0.19197306,0.5256996,0.5559535,0.5477225,-0.14825776,0.99953663,0.5373031,0.55043226,0.14805146,0.9997223,0.57269204,0.735446,-0.17462441,0.9987507,0.47834468,0.7162276,0.21627295,0.97456515,0.6874668,0.9057674,-0.14577486,0.99836975,0.49607143,0.8949049,0.33309126,0.9914406,0.7174998,0.92220783,-0.14454958,0.9664184,0.5211333,0.9270581,0.33983007,0.9704259,idle
0.44234934,0.23207423,0.09287229,0.99994236,0.4459907,0.20990841,0.051585577,0.9998911,0.44796094,0.20882764,0.09247951,0.9998792,0.46308118,0.20976505,-0.06278865,0.9999135,0.4675908,0.20692113,0.12081151,0.99984795,0.45051113,0.24736018,0.057460416,0.9999258,0.4516263,0.24792738,0.10983205,0.99986064,0.48400182,0.27597457,-0.19220625,0.9999588,0.5401846,0.28017023,0.22480294,0.9998376,0.4912344,0.40264574,-0.121440575,0.9887934,0.6039873,0.40135968,0.25372416,0.30556354,0.4597957,0.3789144,0.17970352,0.87060875,0.5660614,0.44198954,0.24438384,0.47705254,0.55770874,0.55424744,-0.14577971,0.9995697,0.5427989,0.55309385,0.14553595,0.9997188,0.57618165,0.7417231,-0.16169666,0.9985375,0.47760963,0.71692014,0.20375326,0.9667056,0.6887042,0.90991586,-0.11201961,0.9981127,0.49629563,0.8948286,0.3295954,0.9885362,0.7188076,0.924645,-0.10860087,0.96656597,0.52119565,0.926902,0.33809942,0.9652156,idle
0.45331138,0.23232815,0.10583116,0.9999351,0.4562498,0.2105074,0.05937497,0.99987996,0.45835114,0.20951094,0.09270812,0.9998796,0.472932,0.20993668,-0.07049005,0.99990207,0.4784016,0.20743655,0.09026375,0.9998451,0.46179885,0.24787204,0.0670945,0.99988735,0.46307272,0.24852632,0.11007488,0.9998179,0.48526412,0.27754152,-0.17893131,0.999949,0.5589521,0.28475407,0.1552003,0.99982506,0.4889427,0.40455598,-0.04673191,0.9831048,0.631796,0.40465143,0.2262166,0.31351724,0.46632695,0.38043278,0.29231852,0.806147,0.5777403,0.44385564,0.28014565,0.4389932,0.5596173,0.5641332,-0.14432605,0.9996015,0.5435942,0.5592568,0.14419968,0.9997184,0.57952285,0.7506948,-0.15717648,0.99836236,0.47558862,0.71726626,0.21198213,0.96090215,0.6925706,0.91336364,-0.10286163,0.9979522,0.49616614,0.8936932,0.38072643,0.98683023,0.7235719,0.92650086,-0.09746798,0.9675812,0.52177805,0.9263374,0.3945704,0.96277535,idle
0.4637401,0.2365796,0.121774875,0.9999345,0.46652398,0.21496575,0.072040066,0.99987936,0.4689936,0.2144914,0.10279045,0.9998852,0.4822064,0.21410058,-0.0668066,0.9998997,0.48864746,0.21162386,0.07996658,0.9998508,0.47149792,0.25077575,0.08158267,0.99987,0.47339138,0.2516545,0.12107358,0.9998005,0.48865038,0.28614956,-0.17360526,0.9999452,0.5724686,0.2870079,0.13219734,0.99982494,0.4854992,0.40482524,-0.03278077,0.98100805,0.6435107,0.40195605,0.228543,0.3416213,0.46867704,0.38316813,0.3030936,0.75479907,0.5842803,0.44669625,0.32918304,0.41162124,0.5608083,0.5764119,-0.142996,0.9996341,0.5459787,0.5713472,0.14295839,0.99972975,0.581805,0.762937,-0.13984665,0.99826384,0.47360063,0.7174255,0.23504074,0.95605814,0.6944401,0.91794616,-0.07770888,0.9978366,0.49652734,0.89270866,0.43433958,0.98549867,0.7249921,0.93107027,-0.065508954,0.96874756,0.5228821,0.92631966,0.4521851,0.96126306,idle
0.4643356,0.23877539,0.11931966,0.9999329,0.46757874,0.218012,0.069611706,0.99987704,0.47023755,0.21750356,0.10000646,0.9998887,0.48523617,0.21719192,-0.07007764,0.99989605,0.49286923,0.2139282,0.07580185,0.9998537,0.47288603,0.2528374,0.07882807,0.99985355,0.47449985,0.25333723,0.11804154,0.9997812,0.49218807,0.29061168,-0.17534599,0.9999413,0.5754018,0.29029453,0.119417466,0.99982333,0.48454222,0.40716088,-0.027066818,0.9795049,0.6444323,0.40173596,0.22397943,0.3670449,0.47187752,0.3831225,0.3206746,0.7053612,0.5823942,0.44434234,0.33307308,0.3853257,0.5614179,0.5813125,-0.14177611,0.99966395,0.54465735,0.57762295,0.14154688,0.9997398,0.58295804,0.76553017,-0.13256907,0.9982498,0.4726748,0.71765494,0.245297,0.95340776,0.6965601,0.91857517,-0.072113164,0.99782085,0.49605685,0.89278847,0.45178813,0.9846625,0.72869337,0.9345123,-0.059383593,0.9700065,0.5221443,0.926608,0.47052154,0.9601287,idle
0.47449937,0.24457972,0.17997327,0.99993634,0.47744328,0.22398391,0.12721588,0.99988467,0.48080462,0.2238522,0.1607855,0.99989694,0.49484706,0.22185035,-0.023393773,0.99990135,0.5033129,0.21883301,0.12849164,0.99986297,0.4827962,0.2575081,0.1361817,0.99984944,0.48514134,0.2581025,0.17959067,0.9997798,0.49771166,0.2953742,-0.15431072,0.9999425,0.5921756,0.29716745,0.17831497,0.99982005,0.48027855,0.41389716,-0.022915754,0.9801212,0.6610272,0.3975844,0.2994265,0.40244272,0.4832336,0.38299218,0.31229517,0.66557693,0.62288976,0.41792488,0.43132538,0.36041382,0.56131154,0.58441645,-0.14606127,0.99968976,0.55462104,0.58034515,0.14576767,0.99974823,0.57900405,0.767861,-0.17161736,0.99830127,0.47153464,0.71397984,0.22827454,0.9527421,0.696578,0.91739565,-0.15731421,0.9979065,0.49328375,0.892794,0.3597941,0.98471045,0.72779155,0.93255764,-0.15123236,0.9721677,0.5193753,0.926862,0.37334603,0.96076715,idle
0.4801262,0.24688949,0.20665386,0.99994004,0.482549,0.22680093,0.15236196,0.99989223,0.4865908,0.22670703,0.18752308,0.99990463,0.49980268,0.22415905,-0.005675067,0.99990666,0.510169,0.22104515,0.15364803,0.9998713,0.48758522,0.25946,0.15998548,0.99984574,0.49018842,0.26004663,0.20547095,0.99978006,0.5006437,0.29691985,-0.14966841,0.9999436,0.59916604,0.3009316,0.2170774,0.99981546,0.47847614,0.4210613,-0.038578045,0.98071647,0.66759515,0.3923933,0.34473556,0.43553472,0.48051924,0.3719087,0.28261048,0.6397338,0.61446965,0.38196155,0.5068866,0.34108534,0.5551337,0.58592534,-0.15137543,0.999708,0.5563156,0.5823346,0.15108606,0.99975383,0.57783616,0.76722103,-0.1809502,0.99835277,0.4700237,0.71351564,0.18654476,0.952944,0.6961598,0.91667503,-0.17158821,0.9979748,0.4827415,0.89434314,0.2793772,0.9848562,0.7275025,0.93128914,-0.16571912,0.97411156,0.50664914,0.93059474,0.28749427,0.96155566,lead_hook
0.48182568,0.24987325,0.2226099,0.9999412,0.48406276,0.22972651,0.16723397,0.99989575,0.48779804,0.22956641,0.20219305,0.99990916,0.50130284,0.22650653,0.0034569814,0.99990773,0.51164615,0.22334878,0.16363746,0.9998732,0.48918176,0.2622638,0.17412457,0.99982554,0.49126983,0.26254007,0.21971259,0.9997606,0.50385445,0.29845425,-0.14718466,0.9999445,0.60194844,0.30436864,0.22435012,0.9998091,0.47606033,0.42436427,-0.037054047,0.98141867,0.673214,0.38767368,0.34165376,0.4733763,0.4832849,0.37287185,0.28135374,0.6116713,0.6256153,0.3767881,0.5010213,0.3229197,0.55159587,0.58734137,-0.15476501,0.9997179,0.55443156,0.58401763,0.15442389,0.99975306,0.57715595,0.7668951,-0.18009405,0.99838066,0.46883836,0.7128423,0.17574897,0.95321804,0.6944254,0.9157173,-0.15913807,0.9980188,0.4619566,0.89848137,0.26035696,0.98518056,0.7277683,0.93022084,-0.15195829,0.9756841,0.48126897,0.9369869,0.2670473,0.96274054,lead_hook
0.4839727,0.25091222,0.20936377,0.99991685,0.48557907,0.23084179,0.15544459,0.9998608,0.48874512,0.23056388,0.18765053,0.9998864,0.5011081,0.22743464,-0.001789983,0.9998667,0.5107972,0.2243487,0.14736731,0.9998071,0.4903615,0.26310408,0.16344461,0.9996519,0.4921561,0.26317623,0.20551601,0.9995456,0.5039011,0.29811248,-0.14594369,0.999938,0.60169244,0.3048073,0.20801191,0.9997786,0.4733385,0.42677727,-0.0223965,0.9816786,0.67462337,0.38165084,0.33019403,0.49214476,0.48215333,0.3753691,0.32550842,0.5710684,0.6166606,0.37456125,0.5164624,0.2962577,0.54924715,0.5867956,-0.15417945,0.9997143,0.5530213,0.5837084,0.15409194,0.99973845,0.5767633,0.76673836,-0.15725923,0.99823976,0.4686594,0.7131382,0.15780057,0.95200783,0.69332224,0.9154517,-0.14983058,0.9979163,0.43685856,0.90372545,0.20825474,0.9854088,0.7289234,0.9311068,-0.13128015,0.9763403,0.4536276,0.9457322,0.21145836,0.9634708,lead_hook
0.4837908,0.2515853,0.21098611,0.9998706,0.48505974,0.23145567,0.15616937,0.9997931,0.48843828,0.23091684,0.18744612,0.9998383,0.50009775,0.228087,-0.005611294,0.9997803,0.51005006,0.22496726,0.14000872,0.9996705,0.48960072,0.26396415,0.16341856,0.99934846,0.4913114,0.2636372,0.20450005,0.9991764,0.5031501,0.29834187,-0.14751233,0.9999291,0.6005023,0.30599964,0.19481713,0.9997419,0.4685761,0.42713103,-0.01493896,0.9814066,0.6752074,0.37785712,0.312918,0.5081603,0.4828022,0.37795126,0.32737786,0.5288889,0.6157937,0.37861001,0.48579246,0.2713791,0.5440626,0.58879054,-0.15319352,0.9997106,0.55106866,0.58460057,0.15331855,0.9997216,0.5752366,0.76914424,-0.15415156,0.9980537,0.4676066,0.71757036,0.16523853,0.9494101,0.6932177,0.9152099,-0.1322647,0.9978423,0.42062268,0.9058336,0.2253354,0.98550487,0.73000103,0.93062204,-0.12072799,0.9771405,0.4356603,0.9494301,0.22943547,0.963982,lead_hook
0.48308784,0.25213408,0.2100914,0.99984807,0.4843678,0.23196732,0.15675819,0.99975795,0.48846674,0.23119934,0.1845933,0.99981755,0.49897113,0.22926638,-0.0028834953,0.99973327,0.5099655,0.22609115,0.13148987,0.9996185,0.48861694,0.26524183,0.16312589,0.99920756,0.49062362,0.2644183,0.19969617,0.9990247,0.5008904,0.30007607,-0.14022622,0.9999173,0.59649146,0.30786648,0.16556844,0.9997157,0.4638494,0.42951542,-0.0015982438,0.98139036,0.66873395,0.37925997,0.30475026,0.52494556,0.48446465,0.37822038,0.33011717,0.49382734,0.60406184,0.38823473,0.44002253,0.2504589,0.54121935,0.5927372,-0.15012053,0.9997079,0.54938525,0.587221,0.14986745,0.99970955,0.56954294,0.7744191,-0.14620656,0.99795157,0.45696312,0.7201005,0.16617985,0.9485068,0.69343036,0.91611886,-0.12599535,0.9978249,0.41232005,0.907665,0.23636234,0.98570466,0.7310287,0.9308241,-0.11629987,0.9780644,0.4281815,0.95109814,0.2419106,0.96471786,lead_hook
0.4828395,0.25385454,0.20240787,0.99980336,0.48431426,0.23336376,0.15021318,0.9996898,0.48880118,0.23267332,0.1784819,0.9997762,0.49809796,0.23149666,-0.0043048607,0.9996528,0.509513,0.22870514,0.1282933,0.99950737,0.48799533,0.2676942,0.15721722,0.9989494,0.49047297,0.26705706,0.1941499,0.99870753,0.49732476,0.30272982,-0.13562678,0.9998935,0.5921372,0.31333452,0.16822913,0.9996748,0.460114,0.4303289,0.009051473,0.97962546,0.65724283,0.38184342,0.30070063,0.5242654,0.47833163,0.3788267,0.35826045,0.45874193,0.59926254,0.39238438,0.45434886,0.23017329,0.5333703,0.59936893,-0.14900906,0.99970245,0.5458799,0.5925716,0.14878313,0.99969625,0.561554,0.77881014,-0.14355834,0.99772346,0.44830903,0.7217496,0.16822468,0.94649047,0.6932313,0.91679454,-0.112015024,0.9977728,0.4110145,0.9086748,0.23851474,0.98575485,0.73095393,0.93052155,-0.10234483,0.9786984,0.42657408,0.951639,0.24329591,0.9650875,lead_hook
