x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39008075,0.31014404,-0.19608474,0.9997783,0.402865,0.29731414,-0.17486079,0.9997042,0.3773399,0.29952052,-0.17272004,0.99965924,0.4155008,0.3062059,-0.030455599,0.9996203,0.36757395,0.3122981,-0.021732483,0.99967206,0.39993563,0.32888487,-0.14141192,0.9996881,0.38095668,0.33205163,-0.13923222,0.9997048,0.45154443,0.40123546,0.056053407,0.99941456,0.33841723,0.39939404,0.079339266,0.99953777,0.47387138,0.50693184,-0.10697987,0.878743,0.29998928,0.5047911,-0.06632631,0.94629985,0.45980263,0.43625587,-0.3646823,0.8605477,0.31760755,0.42114097,-0.37670726,0.9130277,0.42864794,0.6200537,0.004064407,0.99784905,0.35737267,0.6200501,-0.0038991873,0.9978847,0.44543657,0.8271663,-0.032039348,0.9480815,0.34261203,0.8134285,-0.055433344,0.9620864,0.45799056,0.98851764,0.11689581,0.8760637,0.3211265,0.98912066,0.07747029,0.90160215,0.44991022,0.9904753,0.12332593,0.5790788,0.31830746,0.994072,0.08226286,0.54676557,idle
0.38841572,0.31681678,-0.1921925,0.9997877,0.40144697,0.3029262,-0.17238216,0.99971616,0.3754188,0.3060004,-0.16957685,0.9996713,0.41391364,0.3134085,-0.03312149,0.9996386,0.36592448,0.31898385,-0.021149768,0.9996874,0.3989852,0.3366161,-0.13893878,0.9997029,0.37928152,0.33782968,-0.13611518,0.9997217,0.45055118,0.4064743,0.051616818,0.99942255,0.33667055,0.40354827,0.06989623,0.99955475,0.47222883,0.5100485,-0.12310769,0.887808,0.29324546,0.5044879,-0.10611303,0.9493845,0.4588061,0.43803626,-0.384961,0.87048507,0.31841534,0.4209347,-0.38454098,0.9176826,0.42426294,0.6343083,0.0045321994,0.9978091,0.35184482,0.6302542,-0.0043555857,0.99790484,0.4451309,0.8329342,-0.02594336,0.94968575,0.3380869,0.8260034,-0.055113398,0.96352243,0.45810765,0.9898155,0.13106458,0.88004464,0.316804,0.99167544,0.07340783,0.9054644,0.45015725,0.9920791,0.1377476,0.5831611,0.31349033,0.9944305,0.077735476,0.54814136,idle
0.38705322,0.3225527,-0.18597153,0.99979645,0.400117,0.30892283,-0.16925868,0.9997287,0.37417194,0.3107864,-0.16585371,0.9996823,0.41197848,0.3198044,-0.031286053,0.9996568,0.36466864,0.32307327,-0.020733763,0.99970114,0.39746314,0.34281188,-0.13381916,0.9997176,0.37794048,0.3423413,-0.13067985,0.9997374,0.44732195,0.41207668,0.052567303,0.99945086,0.33400184,0.40665114,0.067305826,0.99957347,0.46720523,0.5164844,-0.113517284,0.89548767,0.28846756,0.50444454,-0.10399799,0.9516517,0.45554143,0.44524378,-0.36295605,0.8790718,0.3168372,0.42284808,-0.38202664,0.9214534,0.41923255,0.6368028,0.004984165,0.99782884,0.3469258,0.63092655,-0.0048340303,0.997914,0.44414622,0.83534676,-0.029830048,0.9496621,0.3347269,0.83051115,-0.056245767,0.96311355,0.4582832,0.99101835,0.11502208,0.88027436,0.31326687,0.9925308,0.068550155,0.904598,0.450329,0.99320805,0.12104336,0.57972527,0.30903193,0.9948071,0.07271892,0.539421,idle
0.38615206,0.32440177,-0.1799658,0.99980915,0.3990883,0.31065238,-0.16393094,0.99974597,0.37319815,0.31200102,-0.16021839,0.9996967,0.41049647,0.32156518,-0.030154362,0.99968135,0.36350054,0.32371324,-0.019438356,0.9997171,0.3967481,0.34478718,-0.12950765,0.99973667,0.3771693,0.34378758,-0.1261613,0.9997551,0.444781,0.41458863,0.052263908,0.9994924,0.33144814,0.40794066,0.06477453,0.99959296,0.45955285,0.52225727,-0.110559106,0.90436447,0.2846488,0.50150144,-0.10564168,0.953885,0.4527895,0.44617125,-0.36013675,0.89001137,0.31797725,0.42281926,-0.3768985,0.9255775,0.41735393,0.6382968,0.0053065927,0.9978607,0.3445746,0.6326731,-0.0051537887,0.9979317,0.44406033,0.83548486,-0.03176383,0.95032364,0.3315696,0.8348141,-0.054791123,0.96258235,0.45937347,0.9942915,0.10613716,0.88001204,0.31192565,0.99443465,0.06634971,0.90361184,0.4517444,0.99702305,0.111689165,0.5752301,0.3101026,0.99500424,0.07032841,0.53472,idle
0.38579997,0.32503527,-0.1728616,0.999822,0.39863092,0.3113114,-0.15693973,0.99976265,0.37279063,0.3124552,-0.15379171,0.9997143,0.4095928,0.32212102,-0.027995259,0.9997048,0.36275873,0.3241604,-0.017288767,0.9997367,0.39613527,0.3451423,-0.122978285,0.99975437,0.3768218,0.34409142,-0.12028434,0.99977326,0.4420701,0.41507298,0.055617683,0.9995244,0.3290488,0.40767804,0.06298864,0.99961954,0.453474,0.52386504,-0.086376384,0.9117969,0.2800361,0.4998586,-0.1043949,0.95701593,0.452192,0.445883,-0.30661198,0.8996027,0.31776562,0.42318478,-0.35921597,0.93097395,0.41524997,0.63793373,0.0054833842,0.9978895,0.34198853,0.6334506,-0.0053245886,0.9980094,0.4443546,0.83366936,-0.034732476,0.9519163,0.32931057,0.8403761,-0.060235165,0.96337724,0.4595315,0.9927129,0.10608371,0.8819283,0.31016746,0.9966318,0.04632732,0.9060813,0.45147604,0.9965521,0.111654915,0.5757193,0.30941707,0.9953186,0.04936368,0.5364847,idle
0.38594794,0.3247008,-0.16248,0.99982715,0.39882654,0.31124875,-0.14290074,0.9997701,0.3729091,0.31205413,-0.14360473,0.9997217,0.40903777,0.32147437,-0.0063502537,0.9997183,0.36306784,0.32352906,-0.013044929,0.99975085,0.39637858,0.34478924,-0.110370755,0.9997601,0.3769679,0.34399694,-0.11251372,0.9997849,0.4393077,0.41551098,0.07744028,0.99953866,0.3273655,0.40759844,0.061265714,0.9996368,0.4530785,0.5233189,-0.05964142,0.9178285,0.27832726,0.49526545,-0.11321964,0.96010745,0.4480434,0.4449153,-0.27405235,0.90742284,0.31905854,0.42110682,-0.35099122,0.9353745,0.41327968,0.63728553,0.009687321,0.9978617,0.34128246,0.63496274,-0.009489943,0.99801916,0.44705558,0.8242124,-0.046805836,0.9517902,0.3281962,0.8397771,-0.066916615,0.9616611,0.45998493,0.9899051,0.06860837,0.8776492,0.30912963,0.99698216,0.025916938,0.9018469,0.45145115,0.9964059,0.07198988,0.57037175,0.30819112,0.99551857,0.02802873,0.5268777,idle
0.38910624,0.3243983,-0.14643691,0.99983984,0.400142,0.31132632,-0.12388648,0.9997878,0.37608278,0.31185982,-0.12973414,0.99974316,0.4091215,0.32089862,0.020540543,0.99974054,0.3638216,0.32313454,-0.009917626,0.99977285,0.3982194,0.344172,-0.09135018,0.9997754,0.38012835,0.34382373,-0.100501284,0.99980253,0.43401465,0.4151187,0.11422636,0.999564,0.32834297,0.40480483,0.046584323,0.9996637,0.45137912,0.52248776,-0.0134090055,0.923052,0.27683306,0.48719516,-0.12922637,0.9636391,0.4484312,0.44145867,-0.23378429,0.9153023,0.3259305,0.42027646,-0.34990853,0.94080526,0.41282916,0.63680905,0.023360144,0.99785095,0.3425043,0.6349793,-0.02308688,0.99807215,0.45269346,0.8187478,-0.03718502,0.95118046,0.32906985,0.8386036,-0.07870157,0.96118057,0.46371102,0.98334026,0.05780567,0.87135273,0.30951777,0.99693316,-0.022714978,0.89894676,0.45286006,0.99453455,0.05885615,0.5706761,0.30718368,0.9957163,-0.0237442,0.51931,idle
0.3970979,0.32396668,-0.11462432,0.9998504,0.40276915,0.31130266,-0.0901973,0.99980366,0.38292217,0.31188518,-0.09959333,0.99976134,0.4092442,0.3206208,0.053284757,0.99976057,0.36630034,0.32311442,0.006552676,0.99979144,0.4026885,0.3436813,-0.060152423,0.99978775,0.38790494,0.34347686,-0.07377903,0.99981594,0.43453163,0.41488597,0.13667127,0.99957967,0.32898158,0.4047877,0.039060082,0.9996809,0.45251435,0.52130264,-0.017831555,0.9260115,0.2827276,0.48488528,-0.13550189,0.9662962,0.4535963,0.4413592,-0.25810248,0.9218525,0.3420329,0.42090017,-0.33668202,0.94498634,0.41383082,0.63602614,0.03110011,0.99788404,0.3434448,0.63459575,-0.030777782,0.9981589,0.4569393,0.80612296,-0.028974077,0.95092654,0.3294142,0.83095425,-0.09077309,0.96302277,0.46915254,0.9810333,0.05722336,0.8707676,0.3095472,0.99606735,-0.03796083,0.9036711,0.45970812,0.9950555,0.057716936,0.5847644,0.30597347,0.99548393,-0.039496627,0.5289104,idle
0.40665254,0.32449892,-0.09963503,0.99985677,0.40879822,0.31192106,-0.07575944,0.9998158,0.39235812,0.31255612,-0.08886196,0.99977285,0.40939826,0.32071412,0.06607209,0.9997768,0.37240496,0.32332736,0.0065093986,0.99980414,0.41015497,0.34352174,-0.044951953,0.99979556,0.39819193,0.34406513,-0.06279344,0.99982196,0.43407091,0.41528213,0.14952947,0.9995889,0.33280495,0.4044729,0.016999371,0.9996795,0.4534135,0.52067643,-0.01550322,0.92645675,0.31237337,0.49478725,-0.15244879,0.9670511,0.45382458,0.4395353,-0.25725946,0.9263855,0.35993516,0.42120472,-0.32895762,0.94715613,0.41452128,0.63610816,0.043921,0.9978978,0.3462374,0.6346989,-0.043614004,0.9982035,0.46101874,0.8046592,-0.00792979,0.95242083,0.33122602,0.8303878,-0.09678612,0.96563876,0.4799748,0.9776045,0.06704803,0.8755373,0.31073254,0.99521136,-0.0412063,0.91017693,0.47265434,0.9947331,0.069054395,0.605742,0.30607656,0.99559665,-0.042448763,0.5468436,idle
0.41420585,0.3271519,-0.0485883,0.9998671,0.41527444,0.31381264,-0.02134896,0.99983126,0.40041512,0.31508097,-0.040545873,0.9997908,0.41103244,0.32164863,0.12472959,0.9997956,0.38043824,0.32505682,0.038018692,0.99982136,0.4167574,0.34438142,0.0075806775,0.9998101,0.4070302,0.3455705,-0.017829258,0.99983364,0.4336823,0.41668645,0.20408168,0.9996123,0.34816402,0.4043493,0.018138599,0.99969107,0.4547668,0.5182616,0.035818037,0.92539793,0.3531022,0.48593944,-0.07299352,0.9671353,0.4539323,0.43485305,-0.20208792,0.9273697,0.39822245,0.42140028,-0.06428253,0.94361997,0.41501275,0.63819796,0.050789565,0.99801964,0.3617031,0.6358001,-0.05047028,0.99827385,0.4661188,0.81067103,-0.012879741,0.9488092,0.33539617,0.8306975,-0.10773909,0.9644758,0.49446383,0.9884098,0.046194427,0.86839193,0.31116587,0.9952019,-0.047922418,0.9063017,0.48949632,0.9987139,0.0457233,0.6076527,0.30530107,0.99565256,-0.048783027,0.5385408,idle
0.42155504,0.32811216,0.020784024,0.9998701,0.42046195,0.31458777,0.048252475,0.99984264,0.40738216,0.3166194,0.020926861,0.9998042,0.41250044,0.3216346,0.18934564,0.99980956,0.38852045,0.3260385,0.070484236,0.9998367,0.4227664,0.34459603,0.07569493,0.99981403,0.41385493,0.34626725,0.040700328,0.99983215,0.43604118,0.414178,0.2637844,0.9996248,0.359107,0.40717497,0.01567512,0.9996853,0.4588596,0.4992079,0.10181506,0.89481974,0.39780852,0.48567972,0.010645436,0.9651587,0.4539911,0.4347791,-0.14470893,0.88978136,0.43831936,0.4214927,0.20328009,0.9227951,0.41611677,0.6378662,0.056428052,0.9981568,0.3732372,0.63503426,-0.056142755,0.9983407,0.4725477,0.8284752,-0.017608875,0.94727063,0.34366658,0.82935375,-0.1064799,0.9630204,0.50123316,1.0004833,0.045299284,0.8674096,0.31300053,0.99599,-0.037417393,0.90540063,0.49690533,1.0067842,0.04425832,0.610603,0.30554503,0.99647725,-0.03698691,0.5361886,cross
0.42599955,0.33045068,3.745486e-05,0.99983263,0.4232475,0.31547132,0.023759754,0.9998231,0.41301718,0.31880724,-0.0075093284,0.9997836,0.41263795,0.3222545,0.1460633,0.99977016,0.39514834,0.3289105,0.023989154,0.99983174,0.42631906,0.346603,0.048765514,0.9997137,0.41903964,0.3490421,0.009283589,0.999715,0.41996655,0.41387063,0.25788277,0.99952966,0.39040712,0.4104976,-0.04711267,0.9995444,0.43132097,0.49147502,0.25823587,0.81451756,0.4306415,0.4771099,0.013055945,0.9554283,0.44672745,0.48963422,0.15410912,0.80603427,0.46700892,0.4238468,0.25138885,0.8674761,0.418454,0.6387034,0.07524033,0.9981266,0.40347052,0.63538307,-0.07507109,0.99814105,0.47380108,0.8284012,-0.019662807,0.9412945,0.3638929,0.82783985,-0.1185251,0.9546068,0.50181115,1.0019786,0.022657335,0.8688286,0.316965,0.9956064,-0.05416011,0.8968611,0.4976469,1.0295832,0.017776087,0.6149715,0.30581522,0.99649084,-0.053604484,0.5308899,cross
0.43166408,0.33202168,-0.11165068,0.9998466,0.42747188,0.3161991,-0.0803814,0.99983704,0.41833884,0.32022676,-0.11258391,0.9998023,0.41454488,0.32294127,0.059960168,0.99978495,0.40170255,0.3308736,-0.070420906,0.99984527,0.4312016,0.3478214,-0.05716442,0.99971485,0.42431062,0.35089618,-0.09645848,0.9997048,0.41145363,0.41470978,0.20337959,0.9994344,0.40168515,0.41015387,-0.1581769,0.99952096,0.4217041,0.49493733,0.2500432,0.7478848,0.4654281,0.442068,-0.23691037,0.9595398,0.44155568,0.5659937,0.22067615,0.7385606,0.5179539,0.38587484,-0.08284692,0.8775394,0.42962757,0.6440378,0.09151074,0.99799293,0.4138689,0.64152294,-0.091533616,0.99804264,0.47649127,0.82788235,0.040171754,0.9271255,0.3657252,0.8257048,-0.12214039,0.9513208,0.5012783,1.0002924,0.09308847,0.86344075,0.3169944,0.99286455,-0.08065119,0.89789397,0.49396777,1.0247402,0.09029543,0.6205399,0.30118302,0.993879,-0.08062988,0.54539245,cross
0.43467832,0.33446637,-0.091053985,0.9995205,0.42959803,0.31737062,-0.070306785,0.9994096,0.4219075,0.321743,-0.10169653,0.999548,0.41583744,0.32459715,0.050396252,0.9990418,0.40492493,0.3330592,-0.09742731,0.9996476,0.43359122,0.34968713,-0.05114467,0.9985112,0.42750803,0.35355207,-0.083554134,0.9985521,0.41705522,0.41464356,0.19121824,0.99799305,0.40312952,0.41264156,-0.19044206,0.9990432,0.43032378,0.45381343,0.25340828,0.67987347,0.47788906,0.42728904,-0.29724318,0.96276563,0.45864448,0.5609121,0.24924488,0.6695936,0.54667723,0.37216023,-0.22195789,0.8832112,0.4356113,0.6462828,0.09447236,0.99737656,0.4072984,0.64941275,-0.094446026,0.9973457,0.4811731,0.8276386,0.059681058,0.9151513,0.37133813,0.82334334,-0.12581721,0.95199955,0.50247234,0.99972856,0.13673931,0.8684407,0.31502557,0.98230636,-0.05709154,0.9048214,0.49664932,1.0181577,0.13630205,0.64398307,0.2971876,0.9866831,-0.05569912,0.573167,cross
0.43707553,0.33398014,-0.08177234,0.9995369,0.43086147,0.3171981,-0.0640569,0.99943,0.4242404,0.32122546,-0.09709872,0.9995748,0.41767168,0.32417887,0.04896032,0.99909645,0.40782505,0.33240858,-0.095458455,0.999668,0.43564224,0.34777087,-0.044064187,0.99853826,0.43052107,0.353094,-0.078414775,0.9985708,0.4198583,0.41131482,0.1838287,0.9977013,0.41645965,0.41226545,-0.19690801,0.9990159,0.43171686,0.43267816,0.29494157,0.62333035,0.5131335,0.4138823,-0.37985033,0.9662937,0.45876646,0.5033601,0.37115133,0.6149241,0.5908408,0.36475554,-0.40910664,0.8939122,0.43950176,0.64793867,0.09411465,0.99735355,0.41394037,0.6493601,-0.094149224,0.9973671,0.48632187,0.8289432,0.08982713,0.9105514,0.37315348,0.8234516,-0.12128605,0.9551937,0.5036362,0.99692804,0.18865508,0.87591374,0.3005489,0.9829888,-0.04888069,0.9130914,0.49634022,1.0058194,0.19080675,0.6682434,0.2822061,0.98754567,-0.050316792,0.60446787,cross
0.4386301,0.3343625,-0.21222845,0.9995717,0.43246907,0.31771243,-0.19118075,0.99947125,0.42608547,0.32210317,-0.21943955,0.9996101,0.4209566,0.32443243,-0.061953425,0.9991674,0.4106525,0.33317363,-0.18933697,0.9996951,0.43791014,0.34784064,-0.16091715,0.99862593,0.4326931,0.3529198,-0.1979747,0.9986499,0.4204173,0.41120216,0.09103887,0.99756235,0.4185513,0.41201887,-0.2795127,0.9990722,0.4142998,0.46627963,0.2127542,0.57585233,0.50830764,0.41511366,-0.50877464,0.96960264,0.42638808,0.57569385,0.30218345,0.56938934,0.59766334,0.36925942,-0.5867535,0.9041806,0.4468584,0.65637875,0.09145416,0.99746716,0.41351384,0.6561764,-0.091577664,0.99754345,0.49290806,0.8312386,0.0906334,0.9144971,0.37228164,0.8295628,-0.11824192,0.958826,0.5028252,0.99649566,0.24046811,0.8853723,0.28935817,0.9835215,-0.016338442,0.92103183,0.4935667,1.0172082,0.2474113,0.6928033,0.2734678,0.98804873,-0.010839292,0.6331478,cross
