x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40280622,0.22500233,-0.21329963,0.9999444,0.411915,0.20695528,-0.18980406,0.9999037,0.39076495,0.20483384,-0.1925101,0.99991214,0.41836977,0.21061619,-0.052645285,0.9998465,0.3773623,0.20592143,-0.06339319,0.99992347,0.40987295,0.24423756,-0.16040982,0.9998682,0.3927748,0.24287152,-0.16423003,0.99990046,0.44668517,0.3056964,0.012879973,0.99967307,0.3304543,0.27974847,-0.049564157,0.99987054,0.50339025,0.38531706,-0.1794739,0.8641256,0.2815645,0.3379625,-0.2553788,0.99715704,0.4668197,0.2738244,-0.39761215,0.8782882,0.35102868,0.25421372,-0.43101373,0.99176246,0.385325,0.56196535,0.021702193,0.9996993,0.31526038,0.5480119,-0.021737603,0.99972785,0.43461674,0.7122129,-0.14617181,0.9711014,0.26657113,0.70796376,-0.20205006,0.99508995,0.42795116,0.8530441,0.12419192,0.987538,0.21871237,0.85721475,-0.031263053,0.9934139,0.41726178,0.8733776,0.14542237,0.9396484,0.21596685,0.8735161,-0.02028483,0.88638926,idle
0.41128212,0.23504831,-0.18504378,0.99994695,0.41703686,0.21643099,-0.16148816,0.9999091,0.39982888,0.21497695,-0.16993132,0.9999149,0.41980782,0.21867499,-0.028269421,0.9998581,0.38235706,0.21387419,-0.06383951,0.9999266,0.41478795,0.25219595,-0.13334098,0.9998783,0.40179262,0.25243506,-0.14456022,0.99990743,0.4487341,0.31054538,0.03412115,0.99969566,0.33094466,0.28866312,-0.062149614,0.9998714,0.5048739,0.3887513,-0.16645107,0.8764169,0.28280586,0.3434311,-0.26299953,0.9971196,0.46979785,0.28124338,-0.38964245,0.88856816,0.35513473,0.269125,-0.39756727,0.9913934,0.38513404,0.5666772,0.024226347,0.99970347,0.31435272,0.5519416,-0.024431093,0.9997236,0.44016513,0.71167314,-0.18866351,0.9735382,0.2654918,0.711369,-0.20347616,0.9953992,0.42334384,0.8548335,0.046986885,0.9877479,0.21891677,0.85484195,-0.043832272,0.99363047,0.40936446,0.8744209,0.06513159,0.93984336,0.2146794,0.8727171,-0.03389091,0.88769376,idle
0.42052594,0.22872393,-0.19526017,0.9999492,0.42491183,0.21035072,-0.17154075,0.99991316,0.40847224,0.2100288,-0.18282798,0.9999178,0.42556706,0.21277772,-0.03717971,0.9998676,0.39012507,0.21022533,-0.07965773,0.9999299,0.42381224,0.24564834,-0.14305522,0.9998868,0.4112699,0.24690509,-0.15765454,0.99991333,0.45551783,0.30069724,0.03164955,0.9997124,0.33735695,0.28633842,-0.07788481,0.9998743,0.51338977,0.37801108,-0.1359996,0.88711715,0.29734105,0.34320042,-0.28641003,0.9970559,0.48012465,0.27825603,-0.3008076,0.8973747,0.3705842,0.26292902,-0.4107181,0.99154115,0.39653832,0.5590616,0.027036965,0.9997068,0.32554668,0.54694134,-0.027166432,0.9997353,0.44309324,0.7114573,-0.120283045,0.9759244,0.2714402,0.7075731,-0.19987416,0.9957488,0.4266389,0.85496897,0.110887885,0.9884121,0.22321656,0.853886,-0.053967655,0.994056,0.41124123,0.87446886,0.12664188,0.9426615,0.22115502,0.8732913,-0.04636493,0.89359933,idle
0.4277216,0.22129482,-0.21269667,0.9999311,0.4338456,0.20008558,-0.19381222,0.99988216,0.4165659,0.20673753,-0.19961531,0.99989206,0.43560544,0.2019467,-0.057172257,0.9998327,0.40053868,0.20581584,-0.083838,0.9999138,0.43194586,0.234873,-0.15717341,0.9998706,0.41867414,0.24021477,-0.16141453,0.9999021,0.46402806,0.28459877,0.008958641,0.9996723,0.35015422,0.2814636,-0.07963182,0.99986404,0.52299714,0.3633467,-0.1967986,0.8961443,0.30532843,0.3324811,-0.29569498,0.99690443,0.48898262,0.26117596,-0.40906343,0.9030379,0.37618095,0.24451137,-0.4431437,0.9913123,0.40914887,0.54951346,0.020818444,0.9996635,0.33962396,0.5359316,-0.020761533,0.999728,0.44560343,0.70899624,-0.0366663,0.9779542,0.2875503,0.6919874,-0.11595939,0.99598867,0.43050927,0.8553102,0.13127947,0.9889416,0.23532227,0.84953964,-0.003981713,0.99433285,0.4153873,0.87475365,0.12769793,0.9436716,0.23503482,0.8730443,-0.008117007,0.89725024,idle
0.43910426,0.18317933,-0.23781677,0.9999218,0.4388937,0.16320926,-0.21429281,0.99986744,0.4249602,0.16505657,-0.21911566,0.9998834,0.4386364,0.16860756,-0.06445197,0.99981713,0.4101677,0.17089392,-0.087785974,0.9999106,0.44263887,0.1999971,-0.17891267,0.99986434,0.43132234,0.20224114,-0.18222699,0.9998998,0.47734612,0.26260343,0.005008062,0.999596,0.36295432,0.24715883,-0.08114122,0.99985015,0.538238,0.3259042,-0.2397804,0.90556616,0.3321755,0.30122218,-0.32327205,0.9970141,0.50153863,0.23073055,-0.5073943,0.9108515,0.39764786,0.21259671,-0.51777095,0.99181926,0.4193948,0.5207078,0.020030038,0.9996051,0.35097748,0.5056623,-0.019896977,0.9997161,0.44769812,0.6978445,0.0027536168,0.97973365,0.30272046,0.6710484,-0.073874764,0.9961993,0.4293727,0.85536164,0.13378836,0.9892526,0.26194283,0.84641373,0.028893251,0.9945134,0.4175466,0.87666726,0.14396694,0.94422746,0.2710663,0.87190515,0.02406569,0.899075,idle
0.45970768,0.1584012,-0.24701318,0.9999095,0.4604326,0.13974434,-0.2201772,0.9998467,0.4436392,0.139616,-0.22964065,0.99986583,0.4575118,0.14669317,-0.064285174,0.9997998,0.42458192,0.14883266,-0.100501314,0.99990267,0.46351832,0.1772097,-0.1849145,0.9998609,0.4492112,0.17826906,-0.19600528,0.9998969,0.48980007,0.2433873,0.017889267,0.9995827,0.37969604,0.22199349,-0.085496485,0.99982727,0.5531615,0.30384034,-0.23676328,0.9137754,0.35340527,0.27553806,-0.31601673,0.9970445,0.5134219,0.21165529,-0.4259649,0.91773444,0.41644734,0.1979384,-0.50408924,0.99214894,0.43656868,0.49852642,0.021745263,0.99953264,0.37288064,0.48579305,-0.021683492,0.9996446,0.4498588,0.6723152,-0.01655512,0.981,0.34101388,0.6674254,-0.049130537,0.9958577,0.43327966,0.8502418,0.11215892,0.9885678,0.33642188,0.8439144,0.08915032,0.9933841,0.4191115,0.87331194,0.11558658,0.9410603,0.34412533,0.87143165,0.09267461,0.8919304,idle
0.47878608,0.15679674,-0.27783927,0.9998954,0.4783755,0.13928612,-0.25063956,0.9998286,0.46384215,0.1380756,-0.27460894,0.99984413,0.4714335,0.14422072,-0.09768447,0.9997936,0.44162482,0.14379434,-0.2030015,0.99988586,0.4777761,0.1747746,-0.21835113,0.9998639,0.4657836,0.17586808,-0.24902701,0.9998958,0.49748898,0.24166602,-0.010810174,0.9995853,0.38863558,0.22012442,-0.21238783,0.9997765,0.5632538,0.30344695,-0.215875,0.92075,0.37751654,0.28201598,-0.44952092,0.99703735,0.5244285,0.21065171,-0.45553237,0.9220817,0.4336613,0.19401686,-0.6055702,0.9923959,0.44936723,0.4933382,0.04814626,0.9995114,0.38519534,0.4846317,-0.048141696,0.9995291,0.4864087,0.65961677,-0.074026115,0.9817966,0.38011628,0.6688809,-0.05242179,0.9946908,0.456717,0.83796036,0.10761349,0.9867241,0.37462407,0.8387391,0.13440475,0.9903921,0.44199076,0.8616499,0.117908396,0.9355103,0.37073627,0.86412674,0.14418766,0.87314296,idle
0.49564475,0.17449027,-0.30449158,0.9998803,0.49529785,0.15451808,-0.28081536,0.9998026,0.48166126,0.15416603,-0.31191915,0.9998225,0.48668718,0.15186776,-0.1316651,0.9997737,0.45639855,0.15544343,-0.26887563,0.9998759,0.49413508,0.18813862,-0.24434654,0.9998622,0.48265082,0.18874079,-0.28439248,0.99989545,0.507047,0.24787027,-0.01790243,0.9995915,0.3958117,0.22551964,-0.27496356,0.99978393,0.5743724,0.31166154,-0.19537097,0.92387897,0.38674334,0.31263426,-0.45500588,0.9970579,0.53690165,0.22493361,-0.42753917,0.91891855,0.4536387,0.21837936,-0.5364415,0.99253845,0.46571097,0.5009448,0.07742586,0.9994837,0.40113944,0.48636496,-0.07738097,0.999473,0.5278641,0.6598209,-0.06935311,0.9812898,0.40092105,0.6837523,-0.054469693,0.99386287,0.5254522,0.8287718,0.16283488,0.9833536,0.3800231,0.84214014,0.096534766,0.9892465,0.50339204,0.8551001,0.1813749,0.93263865,0.37055984,0.86504954,0.106382325,0.86671644,idle
0.52457505,0.19737571,-0.2978957,0.9998834,0.52209246,0.17874299,-0.27497262,0.9998033,0.51267076,0.1784065,-0.30563393,0.99982667,0.50929326,0.17931986,-0.1217168,0.99976695,0.48826522,0.17981856,-0.25940266,0.99987984,0.5208243,0.21208024,-0.23580828,0.9998671,0.5126301,0.2129226,-0.2758929,0.9999023,0.52931565,0.26505044,0.0028444545,0.9996161,0.41767424,0.25121382,-0.24192794,0.9998021,0.5953144,0.34696978,-0.119956896,0.9290042,0.37679574,0.34797925,-0.4113906,0.9971829,0.5642221,0.27761275,-0.37853998,0.9215152,0.45471916,0.29851177,-0.52789974,0.99261343,0.4833271,0.5033024,0.08242322,0.99945396,0.4183231,0.5051145,-0.08233149,0.9994416,0.55812824,0.6635321,-0.033252664,0.9810142,0.41485286,0.6912414,-0.07216718,0.99301934,0.5956098,0.8270461,0.123947695,0.9825808,0.38022596,0.844929,0.119902775,0.98863524,0.5834712,0.85742134,0.13250366,0.9339666,0.36978135,0.86595327,0.13145877,0.8659621,idle
0.55238545,0.2279592,-0.29725903,0.9998918,0.5510569,0.20892742,-0.2741419,0.99981415,0.5422644,0.20932455,-0.3136307,0.99983954,0.5362418,0.20739357,-0.12469079,0.9997645,0.5171046,0.2044594,-0.30786735,0.99988914,0.54711074,0.24133708,-0.23617062,0.99987453,0.54004306,0.24205944,-0.28875473,0.9999106,0.550562,0.28252792,0.0037644655,0.99964374,0.4385737,0.26760533,-0.29381403,0.99982107,0.61616004,0.36204186,-0.13434668,0.9338331,0.37871212,0.36739078,-0.44457597,0.9974299,0.5926905,0.29371673,-0.44949442,0.92644507,0.45893365,0.35085145,-0.561489,0.99318486,0.5025159,0.52254593,0.0963786,0.99948275,0.44094905,0.5296239,-0.096281536,0.9994692,0.57451093,0.6665909,-0.03421803,0.98069495,0.43356615,0.701804,-0.025356561,0.992807,0.6332255,0.8301157,0.0007463964,0.98297125,0.38075504,0.8463075,0.20053816,0.9887199,0.62397164,0.87055606,-0.0021673343,0.93790543,0.3655471,0.8667866,0.21283188,0.86986125,idle
0.5759433,0.24649538,-0.21385412,0.99989945,0.57546437,0.2269064,-0.18724583,0.9998202,0.5649492,0.22787765,-0.22963002,0.999851,0.56333387,0.22342084,-0.036403738,0.9997331,0.5387312,0.22421296,-0.24465922,0.99989843,0.5714962,0.259443,-0.15344137,0.99987537,0.5627526,0.25997046,-0.20970789,0.9999174,0.5741507,0.28736466,0.094797775,0.9996619,0.4653903,0.2942129,-0.22864683,0.99983776,0.6306748,0.35708895,-0.0018828853,0.9322737,0.39772195,0.38454354,-0.24519555,0.99758,0.6162684,0.28832608,-0.27036494,0.9217678,0.47285867,0.42210433,-0.23555338,0.9931752,0.52618325,0.5348432,0.10011256,0.99949294,0.46957994,0.54393685,-0.100172475,0.99946344,0.5923359,0.680465,-0.0058996445,0.97961146,0.4740328,0.719229,-0.0763494,0.99282247,0.6500066,0.8402414,0.052760243,0.98329914,0.3829193,0.84460646,0.16475761,0.988945,0.63168406,0.8813889,0.0536281,0.9383942,0.36325926,0.8567075,0.15885362,0.87204283,rear_hook
0.6068265,0.24335125,-0.2106528,0.9999082,0.59948766,0.22541842,-0.1876021,0.9998322,0.5969109,0.22838022,-0.23567662,0.99986494,0.5792657,0.2278371,-0.058864266,0.99974585,0.5749812,0.23336513,-0.29293126,0.999908,0.601121,0.25873622,-0.16026957,0.99987096,0.59807545,0.2600461,-0.21632683,0.999921,0.57244354,0.28837106,0.09590317,0.9996773,0.514295,0.32166395,-0.35400695,0.9998516,0.6092403,0.2811779,0.41873986,0.8863018,0.45891872,0.42425495,-0.42322588,0.9969905,0.6221863,0.2820786,0.6834947,0.8838299,0.5333437,0.50562984,-0.38968384,0.99120206,0.55084616,0.5390917,0.1220936,0.9995346,0.5019418,0.5497442,-0.122391164,0.9995068,0.609764,0.6813004,0.16072457,0.9736266,0.5084488,0.72317857,-0.09630158,0.99264973,0.653012,0.848667,0.28514335,0.9830386,0.3873439,0.8386651,0.070079096,0.9895817,0.63514173,0.8874886,0.29200998,0.93925196,0.36397022,0.8390143,0.07986353,0.8788159,rear_hook
0.63010824,0.24224263,-0.22505002,0.99991655,0.6232799,0.22418638,-0.19759409,0.9998477,0.6224059,0.22799267,-0.26193148,0.9998781,0.5996387,0.22855051,-0.10188019,0.99976796,0.6012365,0.23403421,-0.33925948,0.9999168,0.62460214,0.2596756,-0.17618039,0.9998737,0.62286747,0.26138595,-0.2558779,0.9999248,0.55790865,0.30260697,0.0768795,0.9996708,0.5646508,0.34647405,-0.41163182,0.9998626,0.5619326,0.32789803,0.40448266,0.8035546,0.58589405,0.48444393,-0.46802768,0.99513984,0.6057331,0.30935988,0.6794511,0.80723214,0.6695069,0.5467703,-0.4179247,0.98755306,0.5583562,0.5434045,0.13994554,0.9995728,0.53011346,0.5519686,-0.14042704,0.9995502,0.62884164,0.6806591,0.16913484,0.9574876,0.53963375,0.7222019,-0.23000959,0.9912859,0.65184605,0.8525287,0.32036394,0.9813075,0.4050857,0.8233203,-0.14150825,0.9900356,0.6334774,0.88887584,0.32958087,0.9367513,0.37675142,0.8164228,-0.13525951,0.8831349,rear_hook
0.6427405,0.24333243,-0.22785728,0.9999077,0.6370653,0.2234732,-0.20682344,0.9998429,0.63686216,0.22554608,-0.26181,0.99987733,0.61587584,0.2256923,-0.11721823,0.99973863,0.61800754,0.22969528,-0.34456033,0.9999061,0.6353529,0.26109818,-0.18030544,0.9997921,0.63382614,0.2620473,-0.2556138,0.99985844,0.5537348,0.29890797,0.06795793,0.99965703,0.5963502,0.3427936,-0.42908725,0.999872,0.5427992,0.39513156,0.29527658,0.726662,0.68030685,0.45144564,-0.4741242,0.9953028,0.56217206,0.48599038,0.47476035,0.72860765,0.77204454,0.47923645,-0.41065034,0.98780763,0.56184435,0.5414527,0.15305793,0.999605,0.5418683,0.55058825,-0.15352422,0.99958444,0.63197285,0.67957646,0.22223258,0.93648416,0.5551364,0.7214862,-0.22641091,0.99102587,0.6522993,0.85532933,0.40807638,0.98105687,0.41611856,0.8178393,-0.113597915,0.9907445,0.6345645,0.8885208,0.4208735,0.93836033,0.39164272,0.80910337,-0.10531851,0.8897907,rear_hook
0.66081095,0.24030252,-0.22899537,0.9998821,0.6547472,0.22016133,-0.21549217,0.99980754,0.6549692,0.22195448,-0.2713258,0.9998678,0.6327673,0.22238645,-0.12610126,0.9996571,0.6356789,0.22628385,-0.34711814,0.9998857,0.6531435,0.25733742,-0.19273777,0.9995957,0.6521618,0.25782344,-0.26409435,0.99970734,0.5642312,0.29192525,0.07853645,0.99958694,0.618912,0.33275986,-0.425453,0.99987763,0.55074745,0.37709728,0.39235142,0.658442,0.7179012,0.4295573,-0.46559864,0.9956421,0.5630702,0.444713,0.65636075,0.65838534,0.810764,0.4354583,-0.40368193,0.9886377,0.56895125,0.53290653,0.15127856,0.9996262,0.5508057,0.54727113,-0.15171286,0.9996094,0.63483906,0.6770515,0.22349003,0.9238884,0.56099826,0.72010916,-0.22324058,0.9910489,0.6532403,0.85595816,0.4336533,0.98114866,0.42125243,0.8170241,-0.11174519,0.9914592,0.63589615,0.8873452,0.4487915,0.9402967,0.3994549,0.8057398,-0.10311782,0.8967988,rear_hook
