x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5716159,0.16100176,-0.51416147,0.9999926,0.5863986,0.14068432,-0.4950102,0.99997884,0.55921924,0.13690154,-0.49271208,0.99997216,0.5979786,0.14595114,-0.3240055,0.99997747,0.5450178,0.14021689,-0.31455785,0.9999596,0.5767938,0.18230154,-0.44449645,0.9999873,0.5610062,0.1810473,-0.44208702,0.99998033,0.63555324,0.25535816,-0.21523622,0.9999723,0.49876338,0.23009872,-0.12466365,0.99989516,0.6531221,0.3784965,-0.23534612,0.9882887,0.44643036,0.3379586,0.0047879945,0.8393108,0.5989874,0.4311898,-0.49436694,0.9668422,0.45945853,0.44009942,-0.13268024,0.87700313,0.6098891,0.5067009,-0.015452653,0.99981064,0.5311545,0.5125712,0.015361229,0.9997828,0.63915807,0.6982637,-0.0138106365,0.9961554,0.5452089,0.70509654,0.024280887,0.9591175,0.6777939,0.85529965,0.29355475,0.9951342,0.5596288,0.87975115,0.29939175,0.9836722,0.6733861,0.87154615,0.3139549,0.9045221,0.57019246,0.8965498,0.31683126,0.9427715,idle
0.59756416,0.19175749,-0.48349756,0.99999326,0.6128355,0.17482917,-0.4530951,0.9999807,0.5838887,0.17208828,-0.46415934,0.9999747,0.623876,0.18383104,-0.27436075,0.9999792,0.57299614,0.1767216,-0.2921962,0.9999633,0.6047386,0.21461149,-0.41216284,0.9999885,0.58586603,0.21287712,-0.44146687,0.99998224,0.65925395,0.29175007,-0.17300414,0.9999746,0.5235209,0.27041715,-0.13379988,0.99990505,0.693704,0.39944702,-0.15713249,0.989168,0.47497433,0.36847976,-0.14621828,0.85469604,0.6551313,0.49281886,-0.3534941,0.9696324,0.4949748,0.45066014,-0.3919186,0.8883639,0.64221007,0.5442863,-0.0068496168,0.9998214,0.5644065,0.5565641,0.0067159897,0.9997986,0.6977395,0.7054003,-0.027923455,0.9962173,0.5475681,0.7258032,-0.0031076048,0.9629029,0.74701256,0.86997133,0.22327535,0.995173,0.56618273,0.8871919,0.28104267,0.9849542,0.73974323,0.89094806,0.23271593,0.90899163,0.5779182,0.90669304,0.30104548,0.9443194,idle
0.60640365,0.2169241,-0.4459757,0.9999939,0.6208252,0.19822618,-0.42057228,0.9999824,0.5943135,0.1969497,-0.4249062,0.99997705,0.63433945,0.2066956,-0.25184888,0.999981,0.5839699,0.20024346,-0.2670885,0.9999667,0.6135329,0.2385119,-0.37968075,0.9999896,0.5967606,0.23710932,-0.3918404,0.99998397,0.6707628,0.31083572,-0.15623735,0.999977,0.53861386,0.29506233,-0.12431648,0.9999141,0.70703346,0.42117414,-0.14999925,0.9899704,0.4890287,0.39726898,-0.14781126,0.8686529,0.66869646,0.5175196,-0.3505053,0.9722378,0.5056177,0.48062822,-0.40167814,0.8987039,0.6541413,0.57146776,-0.0047713453,0.99983424,0.57497746,0.57835925,0.004586204,0.9998141,0.71686774,0.7263699,-0.09692918,0.99631226,0.54322565,0.74742055,-0.073960975,0.9664171,0.76215464,0.8784417,0.22026055,0.99508494,0.56593263,0.8887699,0.26229826,0.98609924,0.7552599,0.8996778,0.23417795,0.9088585,0.5787345,0.90577406,0.28960574,0.94450766,idle
0.6172044,0.23494692,-0.4199841,0.99999446,0.63006043,0.21415228,-0.39747304,0.99998385,0.6037468,0.21586333,-0.39738432,0.999979,0.6444845,0.22006536,-0.23492047,0.99998236,0.5925493,0.21861526,-0.23638377,0.99996966,0.6251764,0.25486103,-0.3568577,0.9999906,0.60840034,0.2555293,-0.35886753,0.9999855,0.6855033,0.3232543,-0.14483216,0.999979,0.55212355,0.3142098,-0.120677136,0.9999221,0.7198131,0.43302193,-0.1575971,0.9906748,0.50273794,0.41561344,-0.156387,0.8812468,0.683719,0.5241197,-0.36631593,0.9746472,0.51861113,0.50094044,-0.43632215,0.908029,0.6696056,0.5868951,-0.005602964,0.99984056,0.5882901,0.5930472,0.005471856,0.99982697,0.73027086,0.7388836,-0.09427642,0.99635595,0.54479885,0.74618846,-0.13736042,0.96966904,0.7619918,0.88302904,0.23022166,0.99498093,0.5624315,0.8894242,0.20480177,0.9872478,0.75234485,0.90658385,0.250034,0.9098319,0.57673204,0.9068768,0.23045449,0.94634116,idle
0.6267841,0.24619506,-0.39866406,0.9999949,0.6387308,0.22414552,-0.37708107,0.99998474,0.61336493,0.22579111,-0.37621403,0.99998057,0.6522981,0.22787398,-0.21966341,0.99998283,0.60245776,0.22962552,-0.21791002,0.99997216,0.6351762,0.2672569,-0.3375266,0.9999913,0.61924076,0.2687456,-0.33729255,0.9999868,0.6968174,0.33034182,-0.12424705,0.99998057,0.565343,0.3263704,-0.11411202,0.9999294,0.7325451,0.4390972,-0.11558373,0.9912157,0.51593286,0.42903364,-0.11871958,0.89282984,0.6992652,0.5272568,-0.3061052,0.9765979,0.5308987,0.51810706,-0.34555036,0.9165863,0.6808756,0.5946344,-0.0033494006,0.99984014,0.59981555,0.5999824,0.003299744,0.9998365,0.73799306,0.741647,-0.10904441,0.9962608,0.5532221,0.74419874,-0.19581018,0.97259927,0.76114863,0.88884187,0.20741554,0.99472916,0.5649803,0.89033294,0.13375069,0.988254,0.7495336,0.91326773,0.22802842,0.9114788,0.57893777,0.90635073,0.1581993,0.9475315,idle
0.6332964,0.25588426,-0.36645564,0.9999953,0.64744586,0.23350643,-0.34750718,0.9999859,0.6208869,0.23552881,-0.3445541,0.99998224,0.66333115,0.23451932,-0.20182157,0.9999837,0.6109475,0.2375841,-0.19159494,0.99997467,0.6427975,0.27580914,-0.3097036,0.999992,0.6252202,0.27790773,-0.3066714,0.9999881,0.70720655,0.3358255,-0.11336352,0.99998206,0.5761899,0.33450264,-0.08977196,0.9999361,0.74717784,0.44363946,-0.101275936,0.99184227,0.53026015,0.43953255,-0.117160186,0.9031757,0.7129158,0.5307419,-0.264328,0.97854203,0.546568,0.5314612,-0.35634297,0.924185,0.69185823,0.60100967,-0.0018411002,0.9998392,0.61090016,0.6059736,0.0018166292,0.9998459,0.7412782,0.7483003,-0.10239124,0.99609995,0.56672704,0.7450034,-0.19506778,0.97520626,0.7611419,0.8929852,0.18965127,0.99439245,0.56665564,0.8930976,0.08456106,0.9891214,0.7495976,0.9158371,0.2070504,0.9130957,0.5778061,0.90889704,0.10429858,0.9481379,idle
0.6708914,0.24439883,-0.39505735,0.9999942,0.6840459,0.22308902,-0.3754187,0.9999823,0.6572385,0.22373238,-0.37135413,0.9999806,0.69487256,0.22657762,-0.22219674,0.99997556,0.6452338,0.22673832,-0.19534066,0.9999733,0.67940897,0.26474556,-0.335117,0.9999913,0.6603588,0.26581576,-0.3315424,0.9999883,0.7369626,0.33376577,-0.12580562,0.9999816,0.6032452,0.32266238,-0.10147005,0.99994016,0.78383994,0.42753974,-0.10880741,0.99218106,0.57084024,0.43673742,-0.1268439,0.91174465,0.72236466,0.48454693,-0.371684,0.97963625,0.60327184,0.5272486,-0.35637495,0.9290185,0.7105907,0.5915569,0.00015760437,0.99983627,0.6334599,0.59592235,-0.00017684067,0.9998488,0.7498077,0.7503206,-0.018639993,0.9960243,0.5890602,0.7451769,-0.06745801,0.97749674,0.76208663,0.8928428,0.28919768,0.99417615,0.58212286,0.89191896,0.20251226,0.9898989,0.7518284,0.91497654,0.31090644,0.9163668,0.5913552,0.9078065,0.22025149,0.9483518,idle
0.674585,0.24002759,-0.37990397,0.99999213,0.6872149,0.21821739,-0.3629083,0.9999764,0.661359,0.21929134,-0.36253756,0.9999775,0.69934475,0.22231339,-0.21836126,0.99996233,0.64595723,0.22181872,-0.21260974,0.99996984,0.6821912,0.26022843,-0.32233626,0.99998945,0.6644898,0.26128158,-0.32249528,0.99998766,0.73947686,0.3223309,-0.12507638,0.99997985,0.6074732,0.31752986,-0.10142821,0.9999431,0.78581494,0.41944954,-0.12410357,0.9922894,0.5782239,0.4365234,-0.124887064,0.91861385,0.7123846,0.45029384,-0.37167445,0.9802808,0.6179828,0.52239454,-0.27525476,0.9316476,0.71561575,0.5865838,0.00040757866,0.99982876,0.63803333,0.59510016,-0.00046252148,0.99984384,0.7472311,0.7476007,0.056108333,0.9958783,0.59697837,0.7439357,0.030994277,0.9794883,0.76434433,0.8918408,0.28473097,0.99407095,0.58990276,0.8887686,0.24521944,0.9905378,0.7514936,0.9132547,0.3001077,0.9198232,0.59987754,0.90614533,0.25885674,0.9482308,idle
0.6776352,0.23782626,-0.3133617,0.9999905,0.69243133,0.21754923,-0.29937497,0.99997,0.6660323,0.21660851,-0.29820383,0.99997544,0.7056452,0.22381973,-0.18897082,0.9999369,0.6507298,0.22080809,-0.18417098,0.99996823,0.6849505,0.2577118,-0.2690811,0.9999858,0.6669282,0.25802746,-0.26781017,0.9999869,0.7418755,0.32190225,-0.12964752,0.99996495,0.6119535,0.3205674,-0.111283734,0.9999454,0.7656026,0.42483628,-0.18374987,0.99211836,0.59719145,0.45450532,-0.13506213,0.9258171,0.6881963,0.38898665,-0.3539588,0.98078835,0.6822704,0.5066678,-0.2213591,0.9350744,0.7190186,0.58396083,-0.0010331871,0.9997955,0.63885415,0.59387285,0.0009628624,0.9998241,0.74575675,0.74646366,0.018788183,0.9956471,0.6113883,0.74241155,0.0011890859,0.9812436,0.76392186,0.89167005,0.19716883,0.9939232,0.6031517,0.888523,0.16797596,0.9911298,0.75117236,0.9124757,0.20508246,0.9202473,0.61333144,0.9059286,0.17578861,0.94829696,idle
0.6778895,0.23762469,-0.35574886,0.99998325,0.6927132,0.21799046,-0.33341208,0.99994993,0.66536665,0.21585996,-0.33300504,0.99996287,0.7053915,0.22493534,-0.22881202,0.99988925,0.6496453,0.22030632,-0.21720323,0.99995154,0.6850249,0.25701725,-0.28975597,0.99997336,0.66564095,0.25670138,-0.29205906,0.99997973,0.7382361,0.31936172,-0.17675641,0.9999326,0.6107305,0.32421678,-0.15134884,0.99994195,0.750346,0.44330212,-0.25347546,0.9907384,0.61198163,0.46424645,-0.22072189,0.9314633,0.6782721,0.37688658,-0.38848814,0.9795155,0.7031733,0.4653096,-0.32965413,0.93656147,0.71992034,0.5824181,-0.0022046324,0.99975544,0.6379329,0.58935094,0.0020303805,0.9997921,0.7463783,0.7457288,-0.005672914,0.99531156,0.61378473,0.7414214,0.026738072,0.98264915,0.76421154,0.89115053,0.2058266,0.9935513,0.602733,0.8883917,0.24532291,0.99148184,0.75247043,0.91187495,0.21470432,0.91854036,0.61371714,0.9057018,0.25994483,0.9469524,idle
0.67566645,0.23846547,-0.36850816,0.9999537,0.69097334,0.21988101,-0.35092658,0.99984664,0.6633414,0.21577133,-0.3493916,0.9999006,0.7034284,0.2264079,-0.22912546,0.99968773,0.64907706,0.21952796,-0.21830344,0.9998779,0.68329227,0.2571119,-0.31060258,0.9999221,0.6632012,0.2563224,-0.30957368,0.9999454,0.7341529,0.31685543,-0.17352226,0.9998633,0.61020696,0.3238366,-0.14637403,0.9999351,0.742941,0.43943375,-0.2498332,0.98924863,0.6252149,0.4623287,-0.21675178,0.93677783,0.66882324,0.36241233,-0.38257694,0.9764503,0.7176011,0.43141395,-0.31878293,0.9383863,0.72092897,0.5816859,-0.0044234954,0.9996909,0.63806975,0.5866754,0.004231408,0.9997539,0.74761015,0.74511164,-0.06604927,0.9949624,0.61231464,0.73573744,-0.022557536,0.9839406,0.7626513,0.8911074,0.18097743,0.9929955,0.60382634,0.8892095,0.20194545,0.9918007,0.7517846,0.91180557,0.19717352,0.9154543,0.61462736,0.9081665,0.21786156,0.9461771,grab
0.67563975,0.23845197,-0.35348138,0.99991786,0.69040716,0.22033271,-0.33866704,0.9997326,0.6625847,0.2157671,-0.33560044,0.9998196,0.7014264,0.22672302,-0.21564774,0.99951077,0.64791906,0.21930689,-0.19751555,0.99976707,0.6832437,0.2571223,-0.3006198,0.99986225,0.6629097,0.25634325,-0.29617944,0.9998875,0.732388,0.31370637,-0.16853128,0.9997974,0.611816,0.32289475,-0.13593316,0.9999209,0.73883736,0.4279929,-0.23656209,0.98802274,0.6342726,0.4542026,-0.20988734,0.9412502,0.6497054,0.3549828,-0.33328456,0.9735855,0.7238917,0.4072067,-0.3119809,0.93881774,0.7209434,0.58084303,-0.006485205,0.9996617,0.637761,0.5850761,0.0062950724,0.99973625,0.74670154,0.74527764,0.015889114,0.99498016,0.60914785,0.73571867,0.04995918,0.98527163,0.7621979,0.8911583,0.28092775,0.9929266,0.6029717,0.8900762,0.3016276,0.99222255,0.75145185,0.91165346,0.29986814,0.915002,0.61403173,0.9095719,0.31978834,0.946013,grab
0.6727866,0.24139448,-0.31327072,0.99988085,0.6874006,0.22286145,-0.29783112,0.999643,0.6599516,0.21758538,-0.29622656,0.99972427,0.69924533,0.22723961,-0.17154586,0.99941343,0.6465643,0.22042343,-0.15975334,0.9996299,0.68150127,0.25969216,-0.2606025,0.999805,0.6615171,0.25774163,-0.25765246,0.99979573,0.72929496,0.31288108,-0.13066722,0.9997305,0.6115758,0.3217668,-0.12650132,0.99988806,0.71709245,0.4174202,-0.22944757,0.9870139,0.64905846,0.42976493,-0.22997522,0.9452766,0.6387147,0.33475962,-0.33041847,0.971642,0.72744864,0.3531068,-0.3282438,0.9400906,0.7164223,0.5807248,-0.0065855174,0.999651,0.6347836,0.58429885,0.006394054,0.9997236,0.7445249,0.7449535,0.023632232,0.9951864,0.60553116,0.7379782,0.09143415,0.9865336,0.762166,0.8911264,0.2725615,0.99317116,0.60304415,0.8913539,0.35230666,0.9927042,0.7518716,0.91169035,0.29004133,0.91785187,0.6151022,0.911177,0.3710143,0.94750583,grab
0.6684246,0.24049106,-0.3232967,0.99980396,0.6841674,0.22214827,-0.30631799,0.9994831,0.6565471,0.2169164,-0.3052886,0.999538,0.6965106,0.22699855,-0.16855955,0.9992082,0.6452475,0.21999678,-0.15968862,0.9993491,0.6778077,0.25890592,-0.2667752,0.9996987,0.6572062,0.25721902,-0.26478124,0.9996415,0.7249844,0.31250578,-0.11050131,0.99956423,0.6118174,0.31844714,-0.11892514,0.99982494,0.7102524,0.4179444,-0.23073933,0.983211,0.6544167,0.41793382,-0.23565404,0.94578624,0.6414813,0.3313201,-0.3691658,0.963375,0.72535217,0.33570713,-0.36088103,0.93360776,0.71247137,0.5801231,-0.0065078298,0.9996344,0.63266706,0.5839206,0.006357202,0.9997122,0.7410784,0.7447327,0.042762674,0.9953755,0.6049137,0.7390806,0.10484151,0.9877036,0.7618174,0.8909933,0.2940494,0.993409,0.6028982,0.89144796,0.3724005,0.9931504,0.75214785,0.91160333,0.31136745,0.91951835,0.6151265,0.9111685,0.39135185,0.9484997,grab
0.6682675,0.2401698,-0.3151291,0.9997185,0.6841575,0.22179668,-0.29707077,0.9993148,0.6567861,0.21654448,-0.29649305,0.9993648,0.69630027,0.22687365,-0.15809879,0.99896,0.6456133,0.21965304,-0.15163746,0.99907166,0.67764926,0.25846365,-0.25903812,0.99957836,0.657102,0.25679612,-0.25771338,0.9994928,0.7237638,0.3139094,-0.10046468,0.9993268,0.6134574,0.3175416,-0.114876054,0.9997591,0.708783,0.41850853,-0.23555681,0.978539,0.65416116,0.4140063,-0.25022644,0.9464493,0.64364284,0.33311334,-0.39044398,0.9538824,0.7253158,0.33774975,-0.3828841,0.92714536,0.7112206,0.57903975,-0.004660934,0.9996072,0.63255346,0.58378625,0.004594179,0.9997004,0.74085534,0.74378395,0.06282915,0.99549013,0.6060556,0.73904514,0.08997254,0.9887652,0.76173264,0.890895,0.3035207,0.99356294,0.602837,0.8915219,0.33207515,0.9935297,0.7519685,0.9114841,0.31984735,0.920508,0.61468756,0.9112516,0.3486103,0.9484769,grab
