x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.65820205,0.15634619,-0.36996573,0.99997085,0.670755,0.13626848,-0.36323836,0.9999373,0.65134513,0.14119244,-0.34584796,0.99992377,0.693534,0.13939486,-0.25619313,0.9999223,0.6535381,0.14718577,-0.17197451,0.9998514,0.6700617,0.17162092,-0.32525694,0.9999723,0.6562205,0.17322125,-0.30151215,0.9999505,0.75717866,0.22238258,-0.17576502,0.9999188,0.6335734,0.25031832,-0.048314683,0.99988925,0.8011626,0.34815174,-0.32339686,0.991181,0.6197051,0.37505773,-0.16539955,0.9274708,0.7176204,0.32014552,-0.57012606,0.98972166,0.6421958,0.3510788,-0.50203955,0.9721092,0.7367073,0.5078931,-0.048994508,0.9997522,0.65967846,0.5077142,0.048953075,0.99973303,0.76885164,0.695438,-0.020651808,0.99636686,0.61957425,0.68271774,0.10236299,0.9974565,0.78295916,0.85348123,0.22469139,0.9955974,0.5941472,0.84521484,0.35277924,0.99627465,0.780819,0.8741719,0.2373712,0.95158106,0.6051856,0.8730652,0.37196925,0.95314604,idle
0.66663015,0.15625969,-0.3610869,0.9999693,0.6808409,0.13623528,-0.35675022,0.99993485,0.66079193,0.14095601,-0.337648,0.9999223,0.70313203,0.13856456,-0.2606835,0.9999192,0.6647087,0.14611372,-0.168468,0.99984837,0.6792866,0.17161177,-0.32000816,0.9999715,0.66438335,0.17320623,-0.29403526,0.99994814,0.768629,0.22251455,-0.17918919,0.99991906,0.64271504,0.24778846,-0.053249072,0.99988705,0.81135195,0.34963527,-0.3197915,0.99158335,0.6243129,0.37244922,-0.16607015,0.9295874,0.725424,0.3232512,-0.55906266,0.9894689,0.64816225,0.35301358,-0.49601603,0.972091,0.7445921,0.50772023,-0.04675933,0.99973524,0.66665244,0.5059662,0.046635933,0.99972475,0.7719016,0.6972625,-0.020457001,0.9965627,0.6249754,0.6824699,0.08128302,0.9975675,0.7839923,0.85388184,0.2408354,0.99576586,0.60466516,0.8450659,0.33685392,0.9964389,0.7807706,0.87467086,0.2556253,0.9493788,0.6168088,0.8730219,0.35454684,0.95406395,idle
0.668201,0.15644123,-0.34834838,0.9999674,0.6825417,0.13614565,-0.34688973,0.99993163,0.6643656,0.14087488,-0.32501912,0.99991906,0.7071767,0.13835812,-0.26398417,0.99991584,0.6704601,0.14512467,-0.15527561,0.99984634,0.68066096,0.17196317,-0.30946606,0.99997115,0.66739935,0.17343283,-0.28061685,0.9999469,0.7730199,0.2226414,-0.17405301,0.9999205,0.64886916,0.2431483,-0.041806333,0.9998896,0.816027,0.3510847,-0.3133611,0.99183345,0.6257247,0.36994472,-0.1514823,0.93084073,0.7280201,0.32347244,-0.5501913,0.98904747,0.64894724,0.35356858,-0.48236665,0.9715605,0.74683464,0.5062922,-0.040653832,0.9997275,0.66840047,0.5025448,0.040509347,0.99972326,0.7734111,0.69727254,-0.033713654,0.9967383,0.6305981,0.6820076,0.069642946,0.9976888,0.7827419,0.8542558,0.23140308,0.9958962,0.6171803,0.8421754,0.33812624,0.9965869,0.7771801,0.87496966,0.24692507,0.9483178,0.630953,0.86883384,0.356659,0.9549511,idle
0.6703833,0.15623528,-0.34335718,0.99996096,0.6829472,0.13583073,-0.34359935,0.9999198,0.66794664,0.13987347,-0.32046288,0.9999062,0.7099009,0.13801475,-0.2670223,0.9999013,0.6748706,0.14280106,-0.15351579,0.99983054,0.6811284,0.17194583,-0.30687857,0.99996847,0.6705779,0.17322737,-0.276111,0.999942,0.7739007,0.2235963,-0.17681825,0.99991804,0.6506593,0.24033035,-0.04807273,0.9998893,0.81660604,0.3532977,-0.32319534,0.99205154,0.6226753,0.36788073,-0.16355363,0.933237,0.72771025,0.3242268,-0.56351054,0.98843133,0.64823705,0.35176924,-0.4922883,0.97108793,0.74629575,0.50624603,-0.034173287,0.9997087,0.6688211,0.50172865,0.034051035,0.99971086,0.77417904,0.69704926,-0.040109463,0.9968375,0.6356868,0.68170184,0.061561793,0.997761,0.78159785,0.8545253,0.22376168,0.995879,0.62820125,0.8412951,0.3284896,0.99660736,0.7754169,0.8751067,0.23911455,0.94611466,0.64096534,0.8668578,0.34715584,0.95411766,idle
0.670823,0.15620764,-0.34886307,0.9999528,0.68375313,0.13580585,-0.34925273,0.9999042,0.6680006,0.13966736,-0.32665998,0.9998891,0.71100223,0.1380199,-0.2682179,0.9998832,0.67489666,0.142275,-0.16110799,0.99980706,0.6812831,0.17190862,-0.3126954,0.99996525,0.6703441,0.17308027,-0.28232175,0.99993634,0.7731964,0.2276369,-0.17948407,0.9999143,0.6478689,0.23941602,-0.061901134,0.9998877,0.8143131,0.35524324,-0.33522707,0.9921849,0.61997074,0.3664381,-0.1929636,0.93575716,0.7262191,0.3276896,-0.5797051,0.98739624,0.6468848,0.3474829,-0.5239121,0.9706063,0.7433337,0.50650567,-0.02836898,0.99969655,0.6658658,0.5018221,0.0282732,0.9997009,0.77581394,0.69708437,-0.041130055,0.99693847,0.6397554,0.68275946,0.06850676,0.9978082,0.7806493,0.8548056,0.2296712,0.9958177,0.6341767,0.84139043,0.33544752,0.9965917,0.7737058,0.87501967,0.24644253,0.94341993,0.6457854,0.8662849,0.35175875,0.95276344,idle
0.66408527,0.15635331,-0.34854078,0.9999431,0.67600244,0.13608105,-0.34426337,0.999883,0.6606175,0.13962166,-0.32509032,0.99985987,0.7042178,0.13810539,-0.25659055,0.9998587,0.66906106,0.14191937,-0.1575505,0.9997703,0.67460454,0.17196383,-0.30785668,0.9999604,0.6645364,0.17305063,-0.28182763,0.9999282,0.7672404,0.22930592,-0.17367187,0.9999131,0.6414536,0.23533134,-0.048765488,0.9998867,0.8035641,0.35975525,-0.3279777,0.9925709,0.613731,0.35910374,-0.17437792,0.9368179,0.7183176,0.32768568,-0.57468593,0.9875503,0.64002323,0.34730205,-0.50735825,0.9687957,0.7352899,0.5039851,-0.022510815,0.9996721,0.6587609,0.49761996,0.022386264,0.9996877,0.76934886,0.6942196,-0.08741806,0.99688524,0.62902194,0.67694104,-0.08844055,0.99784726,0.7817842,0.8549107,0.15651223,0.99565357,0.6258317,0.8414049,0.16307099,0.996518,0.77372146,0.8751392,0.17040414,0.9393371,0.6412308,0.8652251,0.18006542,0.9505651,idle
0.6614075,0.17068866,-0.3613624,0.9999363,0.67361724,0.1507665,-0.35497034,0.99987096,0.6569749,0.15337051,-0.33856085,0.99984676,0.6995681,0.15228705,-0.25342655,0.9998462,0.6636103,0.15559036,-0.16949406,0.9997599,0.6726751,0.18785314,-0.3170795,0.9999579,0.66200763,0.1895193,-0.29438835,0.9999257,0.76268065,0.25009167,-0.17126009,0.99991053,0.6376675,0.24972989,-0.06941138,0.9998839,0.79841965,0.38287777,-0.3260607,0.99291277,0.61078554,0.37127647,-0.20655756,0.9396135,0.7150823,0.34388322,-0.5754849,0.9870809,0.638003,0.36130947,-0.5341404,0.96762025,0.73403335,0.51217884,-0.021948015,0.9995878,0.65736955,0.5035743,0.02185497,0.9996365,0.76665384,0.6943363,-0.14144902,0.99664676,0.5969361,0.6747749,-0.19012031,0.9977914,0.7876692,0.8550462,0.11702722,0.99509746,0.58714247,0.84143096,0.0761067,0.9961823,0.7830249,0.87531185,0.13216415,0.9239729,0.59429824,0.86572677,0.095153704,0.945318,idle
0.6546576,0.20949204,-0.25430217,0.999929,0.6682092,0.19050287,-0.24703236,0.9998586,0.6550149,0.19349606,-0.23046272,0.99983627,0.6929027,0.19223064,-0.15401152,0.999831,0.66029185,0.19611655,-0.07269198,0.9997446,0.6662055,0.22679634,-0.21499486,0.999951,0.6576328,0.22682007,-0.19225372,0.9999137,0.7609039,0.29056156,-0.08954567,0.99990803,0.63247645,0.28954202,0.014541824,0.9998808,0.7957432,0.41668096,-0.23752427,0.9930566,0.60183275,0.40267956,-0.08988698,0.9393405,0.7165526,0.40055007,-0.46439043,0.9853499,0.6361517,0.4085318,-0.36359075,0.96451974,0.7226706,0.5403515,-0.035425685,0.9995559,0.6499078,0.5351331,0.035344414,0.99961716,0.76348835,0.70540583,-0.09986308,0.9967746,0.57339233,0.6791161,-0.060948014,0.9978477,0.7899459,0.8613497,0.1313099,0.99530363,0.5371655,0.84246594,0.1718553,0.99634385,0.7889437,0.8822595,0.14370245,0.9209715,0.54917186,0.8670291,0.18721336,0.9474009,idle
0.62721837,0.23517838,-0.24748018,0.99993503,0.63885343,0.21694013,-0.24473567,0.9998703,0.6279303,0.21860781,-0.22230192,0.99985045,0.6666844,0.22334817,-0.17767254,0.9998446,0.64006317,0.22593269,-0.07270491,0.99976707,0.6364018,0.25275478,-0.2202731,0.9999551,0.6288725,0.25303248,-0.18997097,0.9999211,0.7389873,0.32274637,-0.114819504,0.9999151,0.6052037,0.32034504,0.0048791883,0.9998909,0.7942715,0.4343357,-0.26653057,0.99364066,0.56295377,0.41963407,-0.093464114,0.94417816,0.73635775,0.42285267,-0.50105983,0.98634434,0.57678,0.42764425,-0.3884893,0.9673077,0.7055162,0.562912,-0.035603624,0.99955803,0.6292196,0.5600105,0.035494342,0.99963105,0.7582522,0.7184234,-0.08685238,0.9969239,0.5507727,0.6903502,-0.07450195,0.99794406,0.78751504,0.8639021,0.13866913,0.9954165,0.51870054,0.84420043,0.15647139,0.9964721,0.7862269,0.8834152,0.16077216,0.9173724,0.5284341,0.8677582,0.17281581,0.94877183,idle
0.5926775,0.23995008,-0.27851933,0.9999387,0.6088673,0.22248079,-0.27551928,0.9998756,0.5925425,0.22352329,-0.25460798,0.99985987,0.6357034,0.23044519,-0.19299951,0.9998517,0.60482705,0.22812249,-0.08955712,0.99978477,0.604267,0.2599403,-0.24343447,0.99995726,0.59209895,0.2597795,-0.21654975,0.99992615,0.70220596,0.3230349,-0.12476282,0.99991035,0.56962883,0.32268682,0.0017252058,0.99989945,0.7787253,0.4120649,-0.31698182,0.99399585,0.51228535,0.40673897,-0.106250845,0.9490689,0.7476455,0.39161882,-0.5896047,0.9856171,0.48832387,0.41998512,-0.45761842,0.9702525,0.6741816,0.5757838,-0.04670285,0.9995303,0.5987029,0.574305,0.046562366,0.99964446,0.735829,0.72983557,-0.12234674,0.99713373,0.52539766,0.6985922,-0.10090579,0.99806577,0.78627837,0.8657892,0.11645658,0.99566567,0.5210706,0.8489401,0.15134647,0.9966589,0.7900039,0.88381153,0.1300367,0.9138098,0.535684,0.87286085,0.16856028,0.9521163,idle
0.55097103,0.22083803,-0.27259392,0.9999358,0.56641155,0.20328315,-0.27369353,0.99986166,0.55316883,0.20378684,-0.24622074,0.9998383,0.5907585,0.212003,-0.21747701,0.9998407,0.5673265,0.20934908,-0.08839798,0.9997833,0.5599284,0.24000934,-0.24926074,0.9999548,0.5500986,0.23967393,-0.2122109,0.99992204,0.6601387,0.30251795,-0.17122602,0.9999059,0.52602595,0.30340725,0.007289806,0.99990463,0.75371134,0.3476697,-0.40456396,0.99432135,0.44322315,0.3498721,0.02225567,0.9538834,0.73584193,0.29185566,-0.6672216,0.9836165,0.38390774,0.3069566,-0.09861369,0.9729725,0.6342331,0.56019604,-0.06845378,0.9995363,0.5587038,0.55858445,0.0682552,0.99964863,0.70004463,0.7275114,-0.13058408,0.99729407,0.497724,0.70005393,0.040430997,0.9980729,0.78298485,0.8629458,0.09627817,0.9959645,0.52210224,0.8517749,0.30996576,0.9967441,0.78656465,0.87348396,0.10934226,0.9159232,0.5410701,0.87808865,0.32947195,0.9552942,jumping_cross
0.5058526,0.17449632,-0.29107112,0.9999412,0.51950735,0.15809265,-0.30405515,0.99987215,0.5095059,0.15710483,-0.26745567,0.99985,0.5441854,0.1702025,-0.27933353,0.9998531,0.5231553,0.16732165,-0.122718655,0.99980116,0.5150616,0.1934125,-0.28384727,0.9999584,0.5073606,0.1913515,-0.23591213,0.999928,0.6125303,0.24976906,-0.24735916,0.99990946,0.48350292,0.25828707,-0.020978965,0.9999122,0.7101254,0.26909924,-0.5012483,0.9948067,0.39589772,0.28289792,-0.008414032,0.9583667,0.69572395,0.20349224,-0.7516449,0.9837405,0.3158838,0.25183597,-0.11693231,0.9754989,0.59524095,0.5140521,-0.091381446,0.9995464,0.5287451,0.52168906,0.09118936,0.99965,0.6393236,0.6762211,-0.16061154,0.99744123,0.49488822,0.6898011,0.18322583,0.9973118,0.7376038,0.8155007,-0.040051408,0.9962911,0.51638293,0.85135174,0.40437168,0.9965506,0.7533256,0.8365393,-0.037986215,0.92094874,0.5371061,0.8784072,0.41712037,0.9572432,jumping_cross
0.47068796,0.10601028,-0.27888107,0.9999378,0.48523608,0.09088664,-0.27607226,0.9998584,0.47552615,0.090645514,-0.24590799,0.9998212,0.510324,0.10132692,-0.21109919,0.99984753,0.49021348,0.09869571,-0.07300143,0.99977326,0.48011175,0.12355982,-0.25564414,0.9999523,0.47296453,0.12152269,-0.21494766,0.9999163,0.57638466,0.18244724,-0.24183014,0.99990845,0.4515531,0.19463453,0.07480528,0.99991214,0.67184573,0.20628738,-0.42543536,0.9952985,0.37677237,0.24553819,0.1746996,0.9622232,0.6408595,0.13192226,-0.6743287,0.9851384,0.29207942,0.23111065,0.094184205,0.97785,0.5666926,0.42558905,-0.09330301,0.9995779,0.5025989,0.44809258,0.093145974,0.999676,0.5602696,0.5916582,-0.3916325,0.99733096,0.494471,0.6382384,0.049939223,0.99267375,0.6488231,0.72230226,-0.21139033,0.9957622,0.5117916,0.83779234,0.13910685,0.9958015,0.6672157,0.7265761,-0.1965838,0.9218754,0.5299858,0.86191744,0.13890389,0.95732105,jumping_cross
0.43780524,0.0582098,-0.3149259,0.9999397,0.4499383,0.039904606,-0.3128762,0.9998618,0.43858808,0.042385474,-0.28034395,0.99981743,0.4734587,0.04287338,-0.24658136,0.9998563,0.4512202,0.049229812,-0.08870433,0.999785,0.44614816,0.070892744,-0.28986382,0.9999553,0.4389654,0.07183825,-0.24691968,0.9999202,0.54394424,0.124020435,-0.25207394,0.9999164,0.42383868,0.15204337,0.060359202,0.9999173,0.6371314,0.14399193,-0.5142537,0.9957531,0.36271888,0.23192978,0.16643868,0.96532696,0.5960241,0.07960014,-0.7731381,0.9863361,0.2793443,0.23806925,0.089309275,0.97985923,0.53748,0.37449816,-0.13017106,0.9996116,0.48589903,0.3913244,0.130136,0.99969447,0.4837702,0.54077333,-0.3248824,0.99633896,0.49264437,0.5639651,0.094237015,0.95544004,0.53071034,0.7147484,-0.17134471,0.99518955,0.52087104,0.7537731,0.20790601,0.9867737,0.5559736,0.72270817,-0.159757,0.92610157,0.5343649,0.7871942,0.22704485,0.94970375,jumping_cross
0.40084258,0.03521222,-0.24368083,0.9999228,0.41369948,0.016409632,-0.23631056,0.9998424,0.40254396,0.019512868,-0.20889764,0.9997895,0.43916923,0.019490192,-0.16177586,0.99983567,0.41766196,0.025586724,-0.035325147,0.9997744,0.410235,0.04944493,-0.21713957,0.99993783,0.40280256,0.051084395,-0.18083894,0.999894,0.51198256,0.09382774,-0.18203087,0.99990696,0.40152955,0.13865738,0.123185635,0.99989444,0.6087654,0.08947198,-0.44433737,0.99614906,0.3476255,0.23866998,0.24784291,0.9669889,0.5422777,0.024247436,-0.721278,0.9871552,0.26833785,0.24797836,0.17663984,0.98143154,0.5059768,0.3527998,-0.12154852,0.9996213,0.45873666,0.37319988,0.12134894,0.9996856,0.4360314,0.51039416,-0.32805493,0.9949016,0.4442678,0.5447814,0.005431195,0.92384714,0.509987,0.6680755,-0.20537062,0.9921154,0.49620175,0.74408066,0.051481146,0.9729479,0.53955513,0.6843107,-0.19422652,0.9234403,0.50820637,0.7744628,0.04925176,0.93016845,jumping_cross
