x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32154584,0.15273596,-0.3134742,0.9999878,0.32705504,0.13442077,-0.2815785,0.99997306,0.30915645,0.1309493,-0.29033646,0.999976,0.32158452,0.14110778,-0.10263777,0.9999383,0.28375998,0.13388395,-0.15803838,0.9999742,0.3206481,0.17232268,-0.24354121,0.9999631,0.3096608,0.17075096,-0.25601518,0.9999709,0.3527713,0.24852063,0.03184047,0.99983895,0.23094001,0.22825386,-0.11355307,0.99997634,0.36111978,0.39065787,-0.10719013,0.80949146,0.1968124,0.36590433,-0.25493425,0.9942958,0.35872,0.34355053,-0.45115548,0.9386437,0.2882174,0.34381396,-0.44031534,0.992554,0.30313656,0.51098454,0.06573686,0.9996336,0.2348328,0.51352805,-0.06587573,0.99978614,0.3631019,0.6825285,0.08995032,0.977688,0.19973667,0.6870888,-0.19445571,0.99824065,0.37797248,0.8438973,0.3531374,0.98792315,0.15035419,0.8710267,-0.055453252,0.9964255,0.36184448,0.87963855,0.3703696,0.95732236,0.13325784,0.8974911,-0.04843808,0.92505765,idle
0.3473583,0.15353559,-0.30486423,0.99998885,0.35654584,0.13532157,-0.27413994,0.99997556,0.3332092,0.13168976,-0.28880674,0.9999782,0.35703343,0.14175057,-0.09845494,0.9999438,0.306287,0.1348162,-0.15012059,0.99997663,0.35010406,0.17302164,-0.23692617,0.9999666,0.33443332,0.17135367,-0.2535237,0.9999738,0.3728608,0.24867626,0.042575937,0.99985313,0.25273833,0.22830388,-0.11292764,0.9999784,0.37847495,0.3937096,-0.090971306,0.8246369,0.20999363,0.36257797,-0.26534748,0.9946151,0.3679809,0.35300294,-0.44182953,0.9434803,0.30119038,0.3470041,-0.45441538,0.99261236,0.31565017,0.5114003,0.06845473,0.9996556,0.24752112,0.51240504,-0.06857694,0.99980104,0.36415184,0.6822806,0.09048356,0.9786582,0.20187172,0.681957,-0.22217414,0.99836105,0.37958375,0.8439463,0.36801985,0.9885842,0.15057877,0.8686838,-0.09664405,0.9966409,0.3631572,0.8797893,0.38571638,0.9589125,0.13338268,0.8974109,-0.09120192,0.9277601,idle
0.371382,0.15540622,-0.31940222,0.99998975,0.37930706,0.13711195,-0.29129988,0.9999776,0.35680228,0.13381213,-0.30463618,0.99998003,0.38000414,0.1429906,-0.11182982,0.999948,0.33084494,0.13723396,-0.17033426,0.9999788,0.37433812,0.17490505,-0.25038093,0.9999696,0.3597733,0.17282015,-0.26858658,0.9999763,0.39129418,0.25069457,0.029604739,0.99986434,0.2770806,0.22839199,-0.12543555,0.9999803,0.39452112,0.3958846,-0.100760505,0.8378119,0.2150064,0.3594455,-0.27639022,0.9949123,0.38715342,0.3581028,-0.45168257,0.94761086,0.3150551,0.34740812,-0.47716895,0.9927095,0.33308795,0.5120765,0.06938423,0.99966484,0.26494676,0.5114466,-0.06950678,0.9998115,0.37035865,0.68248,0.114594534,0.97931457,0.20984557,0.6784571,-0.19959506,0.99845105,0.37941727,0.84466577,0.35300398,0.9890834,0.16392466,0.85991913,-0.086652845,0.99679387,0.36339614,0.8804599,0.36804986,0.9602785,0.15226473,0.8844521,-0.08306869,0.92982733,idle
0.3853634,0.15640739,-0.3348691,0.9999903,0.39274594,0.13783526,-0.3091328,0.9999789,0.37255582,0.13458484,-0.3217185,0.9999813,0.39309198,0.14359288,-0.1368914,0.99995035,0.34827334,0.13758892,-0.19751902,0.99998033,0.38723826,0.17582211,-0.2687239,0.99997175,0.3738024,0.17354877,-0.28662473,0.99997836,0.40282923,0.2510918,-0.0041821958,0.99986994,0.29205292,0.2281683,-0.14555773,0.99998134,0.40708297,0.39611164,-0.124841966,0.8491039,0.23596859,0.3518809,-0.2974021,0.99511975,0.4033557,0.35699967,-0.4604864,0.9508085,0.32710257,0.345364,-0.5059185,0.99271303,0.34383112,0.5118378,0.06492333,0.9996516,0.27573484,0.50650394,-0.065025315,0.99981135,0.37466103,0.6823626,0.12544698,0.9798391,0.22735028,0.67952806,-0.08710183,0.99847084,0.38030127,0.8455256,0.33411083,0.989305,0.18284693,0.85610265,0.036674805,0.99679613,0.36522067,0.880917,0.34409994,0.96118385,0.18186253,0.88023937,0.04081102,0.92965084,idle
0.39885646,0.15586904,-0.38648117,0.99998885,0.40524668,0.13734691,-0.3631413,0.9999767,0.38552922,0.13317434,-0.38001007,0.9999791,0.40318018,0.14382982,-0.19595899,0.99994373,0.36461097,0.13706948,-0.27639815,0.9999789,0.39993447,0.17593884,-0.32097054,0.9999717,0.38691688,0.17370217,-0.3443586,0.99997926,0.4116187,0.25232497,-0.067035064,0.99987215,0.3025909,0.22614472,-0.2122614,0.9999807,0.41328922,0.39624396,-0.17752121,0.8587468,0.2509081,0.34745264,-0.3559671,0.99526775,0.41294536,0.3560343,-0.5091279,0.95313877,0.3388339,0.34410423,-0.5669334,0.99271405,0.35154873,0.5106703,0.057782985,0.9996237,0.2853441,0.501069,-0.05787726,0.9997854,0.37808958,0.682112,0.113946594,0.98014647,0.24557301,0.6744843,-0.029999059,0.9982795,0.3804541,0.84669554,0.32595593,0.9891651,0.20860043,0.843304,0.17467579,0.9963583,0.36546937,0.8804792,0.3377395,0.96047765,0.20370212,0.8640453,0.1870324,0.925752,idle
0.40321088,0.15612379,-0.3658926,0.9999883,0.40973553,0.13793741,-0.34079686,0.9999762,0.3907677,0.13364631,-0.35880357,0.9999784,0.40808973,0.14422576,-0.17393696,0.99994195,0.37105924,0.13701992,-0.25971204,0.9999788,0.40436426,0.17632452,-0.30119058,0.9999729,0.39225346,0.17408589,-0.32607284,0.9999807,0.41200542,0.2522604,-0.051337224,0.9998781,0.3104146,0.22401963,-0.21085691,0.9999807,0.409424,0.396902,-0.17809397,0.8654675,0.25719863,0.3433843,-0.36712354,0.99549913,0.41777086,0.35505518,-0.52780676,0.9552045,0.34479243,0.34200594,-0.57419586,0.99290967,0.3576946,0.5089725,0.060336523,0.9996148,0.2934113,0.4990315,-0.060431022,0.99976516,0.3934935,0.67365,0.092280604,0.9800304,0.25224856,0.67354405,-0.050680626,0.9980743,0.3810515,0.8449279,0.3165115,0.9886293,0.21090698,0.8319563,0.15094048,0.9957642,0.36567986,0.8732284,0.3305117,0.9579559,0.19907492,0.8504709,0.1636742,0.919649,idle
0.40848607,0.1730754,-0.21491365,0.9999888,0.4141516,0.1571158,-0.18520519,0.9999775,0.39748117,0.15005085,-0.2067472,0.99997926,0.41009918,0.16223475,-0.020885093,0.99994576,0.37740687,0.14968528,-0.12034426,0.99997973,0.4069187,0.1910415,-0.15207663,0.99997467,0.3960489,0.18739538,-0.18113086,0.9999822,0.40796527,0.26141977,0.081994034,0.9998834,0.31441283,0.22607827,-0.11135366,0.99998,0.40834337,0.3977689,-0.037000366,0.8677777,0.26296872,0.34382018,-0.27706248,0.9958293,0.41931647,0.36038545,-0.34438205,0.95672244,0.35110652,0.3413558,-0.43621427,0.9933698,0.36378115,0.50960296,0.061241012,0.99962217,0.29936713,0.5013309,-0.06144706,0.9997287,0.42702025,0.65672684,-0.15847431,0.98153013,0.25685206,0.67456204,-0.0775587,0.99793357,0.40066233,0.82341653,0.0036350228,0.98876995,0.20242305,0.83301336,0.09987183,0.9952128,0.37966716,0.84690154,0.013534546,0.95791054,0.18808627,0.85232586,0.11009248,0.9107458,idle
0.41911873,0.19708328,-0.21006468,0.9999891,0.4241213,0.18289743,-0.1792598,0.99997854,0.40732065,0.17488174,-0.20766659,0.9999798,0.41920477,0.18870227,-0.012724588,0.99994844,0.38562655,0.17426218,-0.14165676,0.99998015,0.4166422,0.21789376,-0.14617814,0.99997544,0.40498242,0.21086287,-0.18430676,0.99998313,0.4088916,0.29288137,0.099112175,0.9998804,0.3228987,0.251201,-0.11652236,0.9999792,0.40477675,0.4176863,-0.02302828,0.8665275,0.276097,0.3577193,-0.32061896,0.99610454,0.42179474,0.38944805,-0.32671648,0.95832527,0.36270148,0.35411787,-0.46135467,0.9937831,0.36946422,0.5332184,0.08418567,0.9996392,0.3066806,0.53273785,-0.084167466,0.9997251,0.45168,0.65511435,-0.08647188,0.9824267,0.26431853,0.6940955,0.004150484,0.99763423,0.45693222,0.82582897,0.036825098,0.9885602,0.20134549,0.8366147,0.24302685,0.99465257,0.43678036,0.8551106,0.04427464,0.9590766,0.18436614,0.85717976,0.25949684,0.9061071,idle
0.4383971,0.23573416,-0.19174197,0.99998903,0.4436016,0.21927503,-0.16190597,0.9999784,0.42810217,0.21100353,-0.1971856,0.9999794,0.43412486,0.22222418,-0.00041061017,0.9999466,0.40476617,0.20771518,-0.15611862,0.9999795,0.4338374,0.25313672,-0.12882799,0.9999745,0.4246338,0.2473884,-0.17578872,0.9999829,0.4187277,0.32554138,0.13643703,0.9998824,0.33785737,0.28334782,-0.17963535,0.9999802,0.42673707,0.4472471,0.011235961,0.861103,0.32269508,0.38921708,-0.34227,0.99604344,0.45668015,0.4060963,-0.27968323,0.95472986,0.40895972,0.36653784,-0.44580436,0.9937574,0.37392163,0.5555597,0.107811704,0.9996629,0.31175077,0.55491734,-0.10781934,0.9997345,0.4558683,0.65889174,-0.04590133,0.9810301,0.285187,0.72017133,-0.0347372,0.997281,0.5097977,0.8319512,-0.045243945,0.98825455,0.2002118,0.838739,0.15674585,0.994148,0.50392455,0.87539804,-0.051485997,0.9599634,0.18205172,0.85830486,0.16727199,0.9044534,idle
0.45532727,0.26020432,-0.22345121,0.9999894,0.46268106,0.24553385,-0.18869615,0.99997926,0.44468397,0.23718561,-0.21704543,0.99998,0.45548803,0.24932764,-0.009178546,0.99994767,0.4235298,0.23488034,-0.13639402,0.9999803,0.45297867,0.27795526,-0.15577665,0.9999736,0.44139695,0.2720385,-0.19319193,0.9999819,0.4487813,0.35215083,0.15095904,0.99988055,0.37253147,0.30414,-0.21396835,0.99998,0.47128826,0.4568295,0.023559924,0.84435326,0.40236443,0.39028585,-0.38367116,0.99595976,0.52064264,0.41894716,-0.24211355,0.9498474,0.4812011,0.36224067,-0.4176548,0.99363345,0.3918008,0.5692608,0.1128356,0.99968004,0.3312706,0.5662538,-0.11287965,0.9997387,0.4748022,0.6631568,-0.01535953,0.9800704,0.30609632,0.7436351,-0.09180632,0.99726975,0.5319342,0.8413277,0.024720693,0.98824704,0.20451562,0.8390817,0.04153331,0.9941734,0.51918256,0.8798449,0.022357903,0.96042717,0.18100134,0.8496601,0.049705315,0.9016074,idle
0.478853,0.2862378,-0.31485122,0.99999017,0.48486248,0.2716876,-0.27389103,0.9999804,0.4667198,0.26437414,-0.2989599,0.99998146,0.4769206,0.27375948,-0.07498435,0.9999492,0.4448169,0.26133746,-0.1861524,0.99998176,0.4761839,0.30212483,-0.2405658,0.9999688,0.46557027,0.29934976,-0.2730986,0.99997866,0.46300524,0.37275752,0.114947714,0.9998102,0.40773478,0.3248309,-0.29815564,0.99997497,0.5064178,0.45750195,0.12611829,0.7905522,0.4853367,0.38323638,-0.48881584,0.9961276,0.591823,0.4376087,0.01878557,0.9253979,0.57638496,0.3595456,-0.5212151,0.99383754,0.4086048,0.5825746,0.11494963,0.999682,0.35306424,0.58207065,-0.11506802,0.9997402,0.51219195,0.67731196,0.022706566,0.9800535,0.33662343,0.7767419,-0.14603262,0.9973914,0.5412115,0.85175645,0.09915178,0.98853475,0.21218535,0.8338919,0.018325482,0.9945639,0.5241142,0.88864666,0.10393298,0.9614267,0.1853019,0.8291309,0.03240913,0.90559626,hadouken
0.50167364,0.30393648,-0.2090749,0.99998987,0.5020798,0.28826386,-0.17147729,0.9999785,0.49398416,0.28427824,-0.20645551,0.9999812,0.48729354,0.28992578,-0.0013295313,0.9999414,0.4713231,0.28177562,-0.15773985,0.9999814,0.4956042,0.31995204,-0.14541002,0.99995697,0.49037796,0.3175766,-0.192021,0.99997056,0.47570348,0.40104878,0.16838363,0.9996918,0.429343,0.34348807,-0.2873734,0.9999693,0.54981613,0.4523916,0.22885422,0.7457713,0.5287311,0.3798115,-0.46957642,0.996313,0.645243,0.45895794,0.1793053,0.9053326,0.63677645,0.36143443,-0.46716255,0.99419534,0.4245155,0.60385215,0.12868491,0.99969286,0.37315422,0.6021279,-0.12877014,0.99974906,0.5324228,0.68133456,0.022164198,0.9803439,0.35281646,0.8047317,-0.20164998,0.99757546,0.5459786,0.8594543,0.11665578,0.98904926,0.2199895,0.8294161,0.0036071367,0.9949819,0.52375233,0.8969409,0.11403434,0.963966,0.19420834,0.81681705,0.02440129,0.91258067,hadouken
0.5207805,0.31936258,-0.17605288,0.99998945,0.52006227,0.30294183,-0.14253323,0.99997604,0.5133621,0.29959378,-0.18040933,0.99998075,0.5048655,0.30312046,0.014311406,0.9999322,0.4901859,0.29681146,-0.15565355,0.99998015,0.5142466,0.3351432,-0.116103254,0.9999388,0.5088195,0.33345518,-0.16676374,0.9999569,0.4854353,0.41180843,0.18133983,0.9995209,0.45244065,0.3513279,-0.28684375,0.9999635,0.5640067,0.45654362,0.26832354,0.70053726,0.5573906,0.3791838,-0.44449264,0.9964378,0.659255,0.4755816,0.24398704,0.8851069,0.66634977,0.36132047,-0.41466585,0.9945542,0.4390348,0.61430585,0.1291774,0.99970984,0.39078575,0.61813146,-0.12926675,0.99976224,0.54632926,0.6809763,0.0046662544,0.9809789,0.36685726,0.8148993,-0.1810078,0.9977623,0.5459285,0.86011916,0.12249492,0.98964393,0.22801249,0.8231571,0.031450264,0.9954196,0.5229268,0.89388376,0.13878942,0.9666332,0.20523956,0.80948603,0.04333895,0.92011017,hadouken
0.5380659,0.33284885,-0.18164778,0.9999885,0.53659225,0.31560147,-0.14809458,0.99997205,0.5315542,0.31162974,-0.18665843,0.9999792,0.51962054,0.31157163,0.011396341,0.9999189,0.5099076,0.30461997,-0.15843955,0.9999776,0.5293457,0.3481578,-0.1196901,0.9999137,0.5252827,0.34538856,-0.17101707,0.999936,0.49266687,0.41225815,0.1859677,0.9994138,0.4697525,0.35449302,-0.29320273,0.9999582,0.56931955,0.46553886,0.27775303,0.6648556,0.57699776,0.3768527,-0.44871384,0.99656075,0.6638824,0.48635912,0.24354704,0.8735528,0.67694414,0.36109167,-0.42255554,0.99484605,0.44040674,0.61911356,0.13426828,0.99972624,0.39735383,0.6223702,-0.13438314,0.99977386,0.55219495,0.6806582,0.054486044,0.9814094,0.36839113,0.81909865,-0.15785702,0.9979378,0.54490906,0.86511594,0.16072133,0.990066,0.23150942,0.82145876,0.07630589,0.99577016,0.52331483,0.8936121,0.17297295,0.96883196,0.21268582,0.80893016,0.10271098,0.9266273,hadouken
0.5458384,0.33168918,-0.17507571,0.9999883,0.54535896,0.31434745,-0.14207116,0.99997073,0.53961957,0.30836406,-0.17907505,0.9999789,0.53078175,0.31149784,0.016955413,0.99991316,0.51920503,0.3010429,-0.14957228,0.9999772,0.5385462,0.34651425,-0.1130303,0.99990046,0.5345544,0.34312484,-0.16215102,0.9999265,0.5035155,0.41095746,0.20518482,0.999349,0.48024884,0.35111892,-0.28387514,0.9999581,0.57682014,0.46669006,0.2883339,0.6333154,0.58577365,0.37534088,-0.43285432,0.9966915,0.6678742,0.48876247,0.25092933,0.86259043,0.6842022,0.3646814,-0.40302372,0.9951527,0.44464374,0.6155774,0.13834314,0.9997349,0.40253806,0.61424357,-0.13844118,0.99978447,0.5556168,0.6789759,0.07703261,0.9818799,0.37011907,0.80725294,-0.18714169,0.9981129,0.5452856,0.86603147,0.18452154,0.99056506,0.23275122,0.8224551,0.011854093,0.99612695,0.52441067,0.8942184,0.19455174,0.9709956,0.2129803,0.8098535,0.033672914,0.93292767,hadouken
0.5536867,0.3270461,-0.14691061,0.99998814,0.5531322,0.3096298,-0.11469579,0.9999696,0.54742193,0.30449656,-0.15299632,0.9999783,0.53912514,0.3082529,0.038634226,0.99990886,0.52717084,0.29784453,-0.13375513,0.999976,0.5464,0.34279484,-0.0870548,0.9998898,0.54278785,0.33914453,-0.13787028,0.99991727,0.5101055,0.41002953,0.22098795,0.9993196,0.48820305,0.346898,-0.27240655,0.9999565,0.5809506,0.4646447,0.3029921,0.61533695,0.59146065,0.37427813,-0.42163795,0.996787,0.67468065,0.49043745,0.2620682,0.8607168,0.6919848,0.36845306,-0.3779484,0.9954218,0.44632205,0.6121172,0.14061356,0.99974346,0.40357804,0.6060967,-0.14072223,0.999792,0.5564772,0.678906,0.0570044,0.98226196,0.3748059,0.7960149,-0.18018901,0.99825317,0.5483508,0.86570185,0.12655996,0.9910421,0.23632917,0.82235104,0.0017792231,0.9964397,0.5255238,0.8953024,0.1315537,0.9730477,0.21649984,0.80878884,0.020177556,0.93842745,hadouken
