x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45163268,0.1476997,-0.45295691,0.9999934,0.46457785,0.13112941,-0.43220735,0.99998784,0.43966633,0.124697216,-0.4354531,0.99998856,0.4728361,0.1405859,-0.2651501,0.999962,0.42576703,0.13170008,-0.2938699,0.99998915,0.4573877,0.16563372,-0.3936995,0.9999894,0.44025716,0.16337572,-0.39724123,0.99999523,0.50227416,0.24717917,-0.12695909,0.9999655,0.37246758,0.23388825,-0.17746735,0.999985,0.53167593,0.3864031,-0.28211966,0.9775501,0.33075422,0.363236,-0.34306514,0.9963243,0.5056038,0.32099256,-0.6258067,0.9954771,0.37637416,0.3183116,-0.6566905,0.99598956,0.45927078,0.51853913,0.00594833,0.9995883,0.38353038,0.508905,-0.0059943004,0.99979705,0.48985678,0.6925726,0.022288319,0.9490425,0.32888392,0.686108,-0.04569935,0.9965633,0.49744406,0.8457289,0.31932157,0.9756984,0.29256868,0.85138005,0.17198485,0.99495476,0.4870347,0.8678537,0.3378851,0.9416328,0.29843298,0.8745951,0.18357089,0.9453797,idle
0.43570724,0.15322049,-0.47976416,0.9999939,0.44913608,0.13814715,-0.4582531,0.9999889,0.4246506,0.1298633,-0.46183562,0.9999895,0.45764476,0.1472349,-0.28702796,0.99996555,0.40793318,0.13648751,-0.30739242,0.99999005,0.44197187,0.16960949,-0.41341788,0.99999034,0.4245165,0.16683884,-0.41911465,0.99999565,0.48637685,0.25434285,-0.15787914,0.9999679,0.3543939,0.23623723,-0.18745627,0.9999856,0.50845516,0.39521143,-0.31641674,0.9795371,0.31121245,0.36484402,-0.35803962,0.99641764,0.4900299,0.33434927,-0.6702321,0.99574935,0.3609805,0.32032242,-0.69135016,0.99607944,0.4420461,0.5175411,0.006735509,0.99960613,0.36705726,0.5101971,-0.006810275,0.99980736,0.47757465,0.69194084,0.021136392,0.9540339,0.3200984,0.6881749,-0.039727185,0.99684715,0.4945106,0.84754175,0.31058174,0.97796506,0.2920823,0.8549782,0.18182747,0.9953577,0.4834118,0.8702325,0.32865065,0.9441085,0.29957676,0.8792244,0.1934184,0.94667923,idle
0.42260376,0.15369754,-0.46963048,0.9999944,0.43566632,0.13829587,-0.44793868,0.9999898,0.4120945,0.13063847,-0.45235783,0.99999034,0.44395214,0.14729728,-0.277599,0.9999687,0.3962356,0.13723476,-0.30100125,0.99999076,0.42865616,0.1702998,-0.40304023,0.9999912,0.41154823,0.16784023,-0.41011348,0.999996,0.4709157,0.25541186,-0.15346652,0.99997,0.34086028,0.23617391,-0.18242621,0.99998593,0.48834547,0.394797,-0.3053481,0.9812024,0.29652482,0.3630908,-0.3537915,0.9964262,0.4733669,0.3350385,-0.6560357,0.9959449,0.34738857,0.31894243,-0.68623215,0.9960519,0.43020207,0.5156968,0.0068049207,0.99962074,0.3554422,0.5087135,-0.0068899216,0.9998158,0.4669668,0.68968695,0.033753593,0.9585081,0.31579185,0.6870156,-0.020514917,0.9970901,0.48852277,0.84713143,0.33074355,0.97999513,0.28888136,0.8554732,0.21824141,0.99571455,0.47664016,0.8698341,0.349891,0.9460829,0.298106,0.87893385,0.23178819,0.94807327,idle
0.41703072,0.15356298,-0.46232176,0.99999475,0.42868352,0.13807638,-0.440907,0.99999046,0.40407228,0.13118507,-0.44789666,0.9999909,0.43461472,0.1460883,-0.2702303,0.99997133,0.38760787,0.13735263,-0.30726486,0.99999124,0.42212662,0.17067681,-0.3950794,0.9999919,0.40448856,0.16816112,-0.40538383,0.99999624,0.4600144,0.2551188,-0.14486572,0.9999719,0.3296105,0.23320791,-0.19314075,0.9999862,0.4748456,0.3939248,-0.29322535,0.9826007,0.28456905,0.35861927,-0.369992,0.9965002,0.46409026,0.3348368,-0.64277667,0.9960885,0.3375704,0.31339893,-0.69674027,0.9960873,0.42116624,0.51452065,0.007447219,0.99963284,0.3467595,0.50780284,-0.0075459876,0.99982125,0.46020117,0.68887883,0.039406598,0.9625335,0.31251273,0.6875343,-0.011700557,0.9972954,0.4776318,0.84648746,0.34074628,0.9817985,0.29014298,0.8555039,0.23572135,0.9960161,0.46454495,0.86938745,0.36071175,0.9482719,0.29918483,0.87786573,0.25001544,0.9490129,idle
0.4094723,0.15255703,-0.44500318,0.99999505,0.42230424,0.1370213,-0.42313308,0.99999106,0.3970996,0.13057387,-0.43365198,0.99999136,0.4272943,0.14483993,-0.25210175,0.9999736,0.38139635,0.1367953,-0.29728594,0.99999154,0.4153672,0.17035605,-0.37778458,0.9999925,0.39693126,0.16778055,-0.39347175,0.9999965,0.4504301,0.25435698,-0.13281567,0.9999734,0.32484528,0.23144294,-0.18399906,0.9999857,0.46437,0.39340118,-0.2731235,0.9837542,0.2792664,0.3558721,-0.35683933,0.996496,0.45949778,0.33451024,-0.6301185,0.9962585,0.33490095,0.30674657,-0.6881475,0.99611115,0.41681606,0.51359993,0.0077605965,0.99964213,0.34340736,0.5072153,-0.007837792,0.99982345,0.45498365,0.68827385,0.04580277,0.9661201,0.30863574,0.686504,-0.023218354,0.9974696,0.46193928,0.8460484,0.32994568,0.9833806,0.28870368,0.85656726,0.20598796,0.99626315,0.44604874,0.86973584,0.34785903,0.95016026,0.29596207,0.8783058,0.21842167,0.9493387,idle
0.4067033,0.15224044,-0.43233234,0.9999953,0.41777262,0.13592252,-0.40916625,0.9999915,0.39376634,0.13051489,-0.42035502,0.99999166,0.42531028,0.14396323,-0.23321871,0.9999753,0.37760648,0.13670729,-0.2935932,0.9999918,0.41239578,0.17026949,-0.36358592,0.9999929,0.39400706,0.16783121,-0.3805197,0.99999666,0.44551903,0.25152203,-0.0978297,0.9999743,0.32372293,0.22998966,-0.17874323,0.99998534,0.45928678,0.39146632,-0.2224216,0.98422366,0.2791107,0.35455364,-0.35641697,0.99658006,0.46430048,0.3345852,-0.58033675,0.99636453,0.33828065,0.29955813,-0.68266904,0.9962458,0.41439748,0.5130548,0.023020986,0.9996524,0.3429176,0.5071684,-0.023066226,0.9998254,0.45040864,0.6863023,0.0368482,0.96927756,0.3094682,0.6861977,-0.041271273,0.997641,0.43741116,0.8457764,0.30961698,0.9847529,0.2899346,0.8569549,0.18488142,0.9965041,0.41641784,0.8699557,0.3264367,0.9532392,0.29650506,0.87848336,0.19773626,0.9504686,idle
0.4144159,0.15176268,-0.3923913,0.9999954,0.42425543,0.1351933,-0.3673736,0.99999166,0.40028095,0.13034248,-0.3819915,0.9999918,0.42857885,0.14306764,-0.19366369,0.9999763,0.37968785,0.13660058,-0.27033713,0.9999919,0.41917807,0.17012261,-0.32534406,0.99999315,0.40277147,0.1678502,-0.34694025,0.9999968,0.44755435,0.251457,-0.06012825,0.9999736,0.33120412,0.22813974,-0.17775843,0.9999851,0.46182537,0.38944823,-0.18643394,0.9842467,0.28314507,0.3519241,-0.35555002,0.9966518,0.46933967,0.3314735,-0.53490186,0.9963854,0.34825653,0.29728487,-0.6433964,0.9962228,0.4156331,0.5123524,0.04537707,0.99965274,0.34588018,0.5073612,-0.045418017,0.9998253,0.44545692,0.6862472,0.0634066,0.9716309,0.31409496,0.68579155,-0.09116208,0.9977445,0.42243117,0.8455836,0.31399184,0.98552763,0.29003516,0.8571415,0.08790292,0.99659455,0.40371832,0.8700901,0.32945207,0.95532763,0.2938844,0.8787839,0.09599502,0.9498753,idle
0.41914004,0.15189543,-0.35461268,0.99999535,0.42800203,0.13536924,-0.32753578,0.9999915,0.40459275,0.13057348,-0.34410265,0.9999918,0.43111223,0.14319415,-0.14993091,0.99997574,0.38168928,0.136969,-0.23382458,0.9999919,0.42384893,0.17046848,-0.28659502,0.99999267,0.40896183,0.16879544,-0.31059784,0.9999966,0.4487144,0.25503582,-0.0121354405,0.99996567,0.3373524,0.22847867,-0.17326006,0.9999839,0.4594648,0.38938373,-0.1132532,0.98124003,0.29514328,0.35164082,-0.3518381,0.9965758,0.47307062,0.33045885,-0.42654186,0.99598384,0.35082644,0.29654598,-0.60164905,0.99611205,0.42512798,0.51291454,0.05191652,0.9996413,0.35472572,0.5106512,-0.051968783,0.99982417,0.4494787,0.6861832,0.12039163,0.9739115,0.32054904,0.68814343,-0.08529179,0.99785036,0.42547053,0.84539825,0.35077915,0.986523,0.28770187,0.85697937,0.09581005,0.99672526,0.40540475,0.87040967,0.3638126,0.9581936,0.29077965,0.8788798,0.10181836,0.9498198,idle
0.4217573,0.15185264,-0.33956867,0.99999547,0.4299423,0.13457921,-0.30952913,0.9999917,0.4066414,0.13076153,-0.32750332,0.99999213,0.432239,0.14181,-0.120199814,0.9999751,0.3838144,0.13723812,-0.20844693,0.99999225,0.42709637,0.17046133,-0.2673714,0.99999225,0.41210335,0.16883062,-0.29260537,0.9999965,0.44784832,0.25482967,0.038868457,0.99995834,0.3432787,0.22870854,-0.1648179,0.99998367,0.45206714,0.38931116,-0.044558898,0.97097814,0.29957348,0.3518225,-0.3354711,0.9966575,0.4749938,0.32709727,-0.35880658,0.9950006,0.36899322,0.29602322,-0.54714286,0.9962192,0.43132323,0.5125285,0.06877164,0.99962854,0.3576091,0.51044476,-0.068905964,0.9998207,0.45269203,0.6858385,0.16993827,0.9740842,0.3398059,0.68913335,-0.07841049,0.9977246,0.42678303,0.84899884,0.37981716,0.98667604,0.28954333,0.8566951,0.09280882,0.9964964,0.4079092,0.87493074,0.39091775,0.95884025,0.2885605,0.8786782,0.09891729,0.94495094,idle
0.42355603,0.15192422,-0.30836624,0.99999386,0.43000013,0.1342832,-0.27452928,0.9999878,0.40839213,0.13091141,-0.29827464,0.99998957,0.43020278,0.14123783,-0.08003719,0.9999549,0.38642165,0.13810058,-0.19041556,0.9999897,0.42899218,0.17044328,-0.23452528,0.999985,0.4143377,0.16888471,-0.2662982,0.99999356,0.44374204,0.2516006,0.0929949,0.99994993,0.3447536,0.23122287,-0.16609362,0.99998134,0.45045376,0.38313332,0.02010292,0.95948255,0.31654832,0.35426012,-0.33420286,0.9967289,0.4761156,0.3155317,-0.28680497,0.9935136,0.38875926,0.2958992,-0.5319943,0.99630463,0.43303913,0.5040209,0.11100377,0.9995648,0.3802697,0.50515467,-0.11117502,0.99974674,0.4532868,0.68177056,0.13254581,0.948103,0.39900276,0.68121696,-0.140908,0.99571955,0.424944,0.84903944,0.28653497,0.97616607,0.31353563,0.8396693,0.025044516,0.99337816,0.40815324,0.87645036,0.29030848,0.9472933,0.29464513,0.8588194,0.033381153,0.9336717,idle
0.42384034,0.1519208,-0.22928843,0.9999933,0.42900667,0.13395552,-0.1954149,0.99998623,0.4082386,0.13111575,-0.22097676,0.9999888,0.42829275,0.14084499,-0.01442459,0.999949,0.3870724,0.13946755,-0.13154298,0.99998933,0.42925057,0.17020783,-0.16072528,0.99998295,0.41511616,0.16899242,-0.19436565,0.9999929,0.4410823,0.24848726,0.15298113,0.9999483,0.34889835,0.23248869,-0.13860166,0.9999806,0.45661545,0.38105184,0.06458588,0.94660866,0.32249406,0.35482687,-0.31589344,0.9967286,0.47471914,0.30989566,-0.25620717,0.9921174,0.39292264,0.3021193,-0.5136666,0.9963053,0.43560427,0.49210802,0.12706855,0.99951476,0.3987704,0.49985042,-0.12714738,0.99967116,0.44919124,0.6782115,0.12151525,0.9035889,0.45596647,0.6598466,-0.2045033,0.9940205,0.4199153,0.847032,0.21367493,0.95341676,0.39838105,0.8316015,-0.08532953,0.98857546,0.40359062,0.8834486,0.21248224,0.9270295,0.3668881,0.8542926,-0.079427406,0.925782,rear_low_kick
0.4221324,0.1523997,-0.2129639,0.99999344,0.42687845,0.13416815,-0.18214804,0.9999863,0.40624547,0.1322539,-0.20717004,0.9999891,0.42674738,0.14092387,-0.012460778,0.9999504,0.38565153,0.14080933,-0.12754424,0.9999899,0.42764443,0.17033806,-0.14808849,0.99998367,0.4138568,0.16970673,-0.18124516,0.99999326,0.4395864,0.24845266,0.15194413,0.99994755,0.34907037,0.2340383,-0.13356917,0.9999817,0.45817074,0.38130596,0.05615022,0.9386912,0.32290998,0.35513204,-0.31028312,0.99683905,0.47384825,0.31047022,-0.2675514,0.99078876,0.39450222,0.30808145,-0.50143373,0.9963801,0.43702698,0.48813275,0.12384969,0.9994293,0.40377885,0.4943224,-0.12389767,0.99962246,0.44205132,0.676095,0.1527594,0.8663002,0.49612498,0.63729805,-0.22546503,0.9933586,0.42390782,0.8470061,0.26044887,0.93444514,0.45822105,0.8235484,-0.16959226,0.9855215,0.39925444,0.8822743,0.26557007,0.9119744,0.44324726,0.8526085,-0.16866465,0.9232602,rear_low_kick
0.4220999,0.15470283,-0.15952188,0.99999404,0.42702284,0.13724115,-0.1279665,0.99998754,0.40683103,0.13609149,-0.15383112,0.9999901,0.42702326,0.14382604,0.04486121,0.99995494,0.38639715,0.14377728,-0.075478055,0.9999909,0.4270013,0.17186362,-0.09293664,0.9999852,0.41355538,0.17241041,-0.12782672,0.9999939,0.4397614,0.24854836,0.2017231,0.9999504,0.3495555,0.2357387,-0.07578841,0.99998343,0.4588155,0.37626714,0.0666042,0.93587506,0.32231542,0.3553551,-0.26767892,0.9969795,0.4733879,0.31032336,-0.24119933,0.9905681,0.3933942,0.31312898,-0.4759074,0.99643105,0.43860307,0.48206398,0.12863082,0.9994495,0.40828624,0.4885783,-0.12855676,0.9996576,0.44723397,0.667196,0.19741593,0.8670718,0.52982503,0.6018878,-0.3988357,0.9937583,0.420857,0.8518374,0.29403034,0.9372545,0.631776,0.7768415,-0.5392577,0.9867704,0.39893442,0.8813929,0.29429075,0.9149229,0.632437,0.81761813,-0.56125504,0.9301941,rear_low_kick
0.42234102,0.15845516,-0.21471229,0.99999446,0.4278285,0.1412962,-0.18173255,0.9999885,0.4074394,0.14009228,-0.20748213,0.9999909,0.4279169,0.14814492,0.001154457,0.99995846,0.3871663,0.14843123,-0.11920474,0.9999917,0.426735,0.17493527,-0.1439143,0.9999865,0.41337562,0.17615686,-0.17869529,0.99999446,0.4372006,0.2508504,0.17824174,0.999951,0.3504682,0.23731327,-0.1091164,0.99998486,0.4563535,0.37639853,0.052501567,0.92282015,0.32067105,0.3555916,-0.3155873,0.99712306,0.4700164,0.31247792,-0.28801882,0.9898209,0.39265758,0.32503834,-0.5427365,0.996494,0.44004717,0.47956055,0.13602307,0.99945885,0.41435814,0.48659432,-0.13581944,0.99968034,0.44980153,0.6618159,0.17395951,0.8652428,0.5462157,0.57573885,-0.27918398,0.994153,0.4199419,0.8519342,0.2503881,0.93941534,0.6723676,0.67993873,-0.34532702,0.9877609,0.39912143,0.88094026,0.2509211,0.9189302,0.6856736,0.7284506,-0.35918915,0.93634415,rear_low_kick
0.42296275,0.16381691,-0.22628672,0.9999949,0.4286808,0.14711532,-0.19591607,0.99998945,0.40814632,0.14493251,-0.21982571,0.99999166,0.42883086,0.15350634,-0.019979578,0.9999619,0.3879895,0.15340437,-0.13334861,0.99999243,0.42714685,0.18047449,-0.15754123,0.9999878,0.41386342,0.1816761,-0.19047505,0.999995,0.43896192,0.25833657,0.14268959,0.9999531,0.35072201,0.24115755,-0.11906619,0.9999862,0.45869488,0.37681612,0.0062871603,0.91767836,0.31809384,0.35782066,-0.34398466,0.9972073,0.46850234,0.31982455,-0.33010244,0.9900756,0.3914493,0.33138093,-0.6115705,0.99650127,0.44478026,0.48116022,0.12798196,0.99947137,0.41728264,0.4881099,-0.12772295,0.99970114,0.45663863,0.66366976,0.16951083,0.86445457,0.54558337,0.55449504,-0.31164268,0.99448735,0.4193903,0.8519396,0.24392128,0.94122106,0.68350756,0.63028836,-0.4107636,0.9886378,0.39828688,0.88045853,0.24535067,0.9229842,0.6998821,0.66942894,-0.42732674,0.9419284,rear_low_kick
