x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50857985,0.2618801,-0.21416485,0.999451,0.52149653,0.24650079,-0.20827839,0.9990678,0.49989802,0.24455748,-0.19125856,0.9987986,0.5326537,0.25116697,-0.1337252,0.99872684,0.49548864,0.24828187,-0.05485075,0.99705744,0.51749474,0.27551574,-0.18364224,0.9983455,0.501708,0.27647123,-0.16136761,0.9980267,0.56050885,0.32990846,-0.15329081,0.9981103,0.47162494,0.33992913,0.06873701,0.99858457,0.5213993,0.40126544,-0.31391773,0.97477597,0.44839478,0.4463042,0.03100644,0.7656629,0.4815721,0.3126512,-0.45708412,0.97986966,0.4237465,0.3646691,-0.16794966,0.8956805,0.54220647,0.57386774,-0.057881854,0.9991948,0.4778525,0.5721967,0.057828926,0.9994626,0.55641735,0.728314,0.00836402,0.99734867,0.46010232,0.7222751,0.121704504,0.995268,0.5703769,0.8602616,0.17339435,0.99473315,0.44367552,0.8651007,0.27092072,0.9953287,0.56997675,0.8747168,0.18218136,0.9044642,0.45629,0.89154905,0.27876505,0.96208245,idle
0.5076654,0.26240492,-0.21827634,0.99945664,0.5206605,0.2468584,-0.21209769,0.9990776,0.49904022,0.24506854,-0.1952832,0.9988074,0.5320769,0.25134414,-0.13635324,0.9987328,0.4948894,0.24849251,-0.058348913,0.9970648,0.5166904,0.2760011,-0.18739314,0.9983651,0.50097156,0.27709833,-0.16536911,0.99804634,0.5597501,0.33012787,-0.15524466,0.9981149,0.47199553,0.34050936,0.06864105,0.9985895,0.52035624,0.40216982,-0.31496927,0.9748255,0.44972834,0.4487354,0.034071635,0.76097417,0.48079094,0.31368354,-0.45823026,0.9800557,0.4237544,0.36742514,-0.16108051,0.8967296,0.542141,0.5739933,-0.058846015,0.99919623,0.4778634,0.5723023,0.058798116,0.9994629,0.5561627,0.72817284,0.008037962,0.9973286,0.45963708,0.7214345,0.12157109,0.995294,0.5703734,0.8602584,0.17328826,0.9948118,0.44372034,0.86492884,0.27017805,0.9953975,0.56998706,0.87473166,0.18209466,0.9063657,0.45650712,0.8915345,0.27803677,0.962737,idle
0.506364,0.26319933,-0.22220203,0.9994674,0.51964366,0.24801956,-0.21660376,0.9991002,0.49803123,0.24622509,-0.19988701,0.9988202,0.53161895,0.2520809,-0.14083266,0.9987614,0.49408546,0.24921083,-0.06297643,0.9970994,0.5156027,0.27710378,-0.19105823,0.9984197,0.49996424,0.27807972,-0.16908014,0.9980941,0.5588352,0.33044636,-0.15572187,0.99816287,0.47253966,0.3407059,0.06896899,0.9985897,0.5188621,0.4042811,-0.31562456,0.9746706,0.45401534,0.45120874,0.07491298,0.74222463,0.4800222,0.31762388,-0.46657556,0.98000747,0.42376146,0.37620404,-0.08087446,0.8930225,0.54198635,0.5742365,-0.058602177,0.9992144,0.4777879,0.57262963,0.058563054,0.999464,0.5561372,0.7283392,0.0071712397,0.99734825,0.45929208,0.72141916,0.12218317,0.99540585,0.57037127,0.8602558,0.17332765,0.9949794,0.44372487,0.8648745,0.27338895,0.99553585,0.5700127,0.87473357,0.18216442,0.9091168,0.45658246,0.89146227,0.28131098,0.9637918,idle
0.50454533,0.26345503,-0.22032423,0.99947447,0.518247,0.2483416,-0.21468332,0.999123,0.4967443,0.24653192,-0.19791457,0.9988119,0.53095305,0.25230223,-0.13704672,0.99879766,0.4928885,0.24929295,-0.060397632,0.99714583,0.5142298,0.27755898,-0.18844852,0.99849236,0.4987475,0.2784361,-0.16646586,0.9981527,0.5575252,0.3305468,-0.15236712,0.99826854,0.47330627,0.34052134,0.09126554,0.99859196,0.51769054,0.40536723,-0.31597918,0.97543716,0.46015483,0.45086938,0.20662014,0.71289754,0.47858796,0.3218649,-0.4857503,0.9805708,0.4237671,0.38994977,0.16496454,0.8865937,0.5411245,0.57433736,-0.060133833,0.9992378,0.47747096,0.5728387,0.060167294,0.9994656,0.55605584,0.7283878,-0.013627795,0.9973703,0.45835477,0.72112375,0.11934717,0.9955835,0.5703615,0.86023164,0.17002001,0.99512535,0.44372806,0.86487865,0.2741214,0.9957562,0.569976,0.87467134,0.18030338,0.9113323,0.4566266,0.8914721,0.28196034,0.9655192,idle
0.5026857,0.26377252,-0.19357984,0.9994885,0.51624215,0.2485768,-0.19133095,0.9991496,0.49535578,0.24665315,-0.17196053,0.99881834,0.52981037,0.2524497,-0.1229736,0.99885535,0.49121898,0.24931066,-0.03398368,0.997203,0.5123552,0.27797264,-0.1640751,0.99857676,0.49740925,0.2787639,-0.1390101,0.9982377,0.55518967,0.33054435,-0.14292875,0.9983698,0.47441453,0.33696187,0.119507276,0.9986401,0.5146419,0.40590265,-0.29625314,0.9757349,0.46792078,0.44923267,0.19903435,0.6768888,0.47515693,0.32537398,-0.4468913,0.9807205,0.42368683,0.4060143,0.10239067,0.8751834,0.5390254,0.5738558,-0.062878884,0.99926716,0.47641125,0.57144547,0.06297951,0.9994741,0.55549276,0.7273912,-0.034989275,0.9973894,0.4574097,0.7191381,0.11196341,0.995701,0.570361,0.86020225,0.14118198,0.9951595,0.44378823,0.864871,0.2559028,0.9959049,0.5699271,0.8746718,0.15118366,0.9125708,0.45676318,0.89154774,0.26212996,0.9669109,idle
0.49730295,0.2631527,-0.19560224,0.99948907,0.51100564,0.24794729,-0.19569983,0.9991475,0.49168253,0.24611725,-0.17237182,0.99877435,0.5279752,0.25242192,-0.12825856,0.998873,0.48933855,0.24863093,-0.037302054,0.9971375,0.50701255,0.27788165,-0.16738373,0.99862576,0.49395204,0.2782761,-0.1418828,0.99827147,0.55288595,0.33076352,-0.14656678,0.9984196,0.47446537,0.33224443,0.11389569,0.99865717,0.51084554,0.40865803,-0.29713276,0.9755793,0.4785633,0.443294,0.21011822,0.62976635,0.4726575,0.3270626,-0.4439985,0.98044556,0.42391038,0.42547956,0.13281283,0.8503044,0.5365396,0.573761,-0.065512314,0.99927175,0.47584715,0.57043785,0.0656109,0.9994578,0.5547171,0.7273554,-0.04640316,0.9973524,0.45507056,0.7165285,0.10797882,0.99575907,0.57055235,0.86019874,0.119678095,0.9951868,0.4440742,0.8643789,0.24546611,0.9960307,0.57019025,0.8747102,0.12810925,0.91305816,0.45738858,0.8915336,0.25067925,0.968193,idle
0.49202305,0.26296595,-0.19705382,0.99951106,0.50418776,0.2476008,-0.1957302,0.9991815,0.48723444,0.24579994,-0.17342934,0.998806,0.5229154,0.25239286,-0.12795629,0.998929,0.48636207,0.24815641,-0.030577922,0.99723107,0.5008482,0.27782896,-0.1681883,0.99869525,0.48943457,0.2781809,-0.14150795,0.99835074,0.54764664,0.33076662,-0.14751086,0.9984815,0.4745861,0.33222908,0.12033228,0.99869066,0.5029264,0.41110292,-0.2940327,0.97533864,0.47984964,0.43795544,0.20546743,0.58229923,0.4649775,0.32684878,-0.41303864,0.980051,0.42934385,0.45622274,0.12190372,0.8176292,0.53067636,0.5732407,-0.06945928,0.99929446,0.47187394,0.5703088,0.06952772,0.99945664,0.5520023,0.7267415,-0.059832823,0.99732065,0.45132858,0.71548295,0.10836089,0.9957964,0.57055265,0.859907,0.09838659,0.99519664,0.44478804,0.8643189,0.23457226,0.9961248,0.57051563,0.87436545,0.10622184,0.9134198,0.45859876,0.89168864,0.23882672,0.96926004,idle
0.485171,0.256965,-0.16347912,0.99954456,0.4967762,0.24209958,-0.15977484,0.99923056,0.48119274,0.23993509,-0.13935152,0.9988678,0.51664823,0.24863556,-0.09298168,0.99900085,0.48088402,0.2430685,0.0004295095,0.99740535,0.49281412,0.27257425,-0.13537374,0.9987904,0.48263612,0.272123,-0.1091843,0.9984702,0.5412242,0.33104327,-0.11939152,0.9985875,0.4683396,0.32670772,0.13490137,0.9987791,0.4932816,0.41195107,-0.26894355,0.97516716,0.4762292,0.43407616,0.20224893,0.54201484,0.45830306,0.32631963,-0.36975554,0.98018485,0.434269,0.49726364,0.12611671,0.7921626,0.52208984,0.5694207,-0.068029955,0.99934405,0.46316308,0.5663833,0.06809246,0.9994878,0.54954755,0.72632945,-0.062472016,0.9974168,0.44408718,0.71514785,0.0837647,0.9960313,0.5708793,0.8612527,0.09970403,0.99539787,0.4447201,0.86431617,0.22425735,0.99633116,0.5711309,0.87605447,0.107253194,0.9128486,0.45870695,0.891574,0.23023681,0.97043794,idle
0.482516,0.24861436,-0.15448013,0.9995753,0.49459106,0.23495282,-0.149636,0.9992725,0.47856584,0.23204952,-0.13084564,0.9989235,0.5148034,0.2439252,-0.081222594,0.99906343,0.47786665,0.23610505,0.0050413054,0.9975655,0.49027053,0.26558977,-0.12605987,0.9988805,0.4797113,0.26405147,-0.101890825,0.9985881,0.53916425,0.33157656,-0.10517001,0.99866474,0.4615449,0.3204566,0.13106528,0.99886984,0.4897979,0.41164196,-0.24911663,0.97494954,0.47329697,0.426016,0.19027285,0.51206636,0.4555699,0.3208049,-0.34725216,0.98022276,0.43363518,0.4969726,0.1098186,0.7727689,0.5181648,0.5623456,-0.06203524,0.99938655,0.4564888,0.55886835,0.062054217,0.99951905,0.5484167,0.72414756,-0.056474347,0.99755305,0.441679,0.71464443,0.07681818,0.99630183,0.57030374,0.86086196,0.10693246,0.99563634,0.4447515,0.864814,0.21243703,0.9965753,0.5711011,0.8754471,0.11443333,0.9132261,0.45887548,0.8917706,0.21719691,0.9717217,idle
0.48014897,0.24351604,-0.14341515,0.9996041,0.4931969,0.22986707,-0.13632579,0.99931204,0.4764691,0.22689074,-0.119488105,0.9989791,0.51310986,0.24133399,-0.06335217,0.9991178,0.47532487,0.23167111,0.013727337,0.9977236,0.48767504,0.26080188,-0.11400354,0.99896413,0.47673535,0.25896022,-0.09244936,0.9986996,0.5377368,0.33286226,-0.08455121,0.9987308,0.45427066,0.31537238,0.1276234,0.99895924,0.4896193,0.41174024,-0.24693783,0.97522414,0.46643513,0.42103103,0.17048255,0.49739113,0.45705596,0.3156647,-0.37789887,0.980674,0.42795348,0.49060324,0.06946232,0.76637685,0.5158831,0.5576959,-0.054299902,0.9994205,0.45208892,0.55532706,0.054312468,0.99954724,0.5473469,0.72306573,-0.047639284,0.9976933,0.44024268,0.71483517,0.06823425,0.9965566,0.56990993,0.8609568,0.11031445,0.9958731,0.44375634,0.86536473,0.19786516,0.996798,0.5704765,0.87543565,0.11659018,0.9139573,0.45801705,0.8920057,0.20146577,0.972735,idle
0.4786194,0.24081308,-0.1592055,0.99962664,0.49288002,0.22669533,-0.15377429,0.9993441,0.47491866,0.2244802,-0.13592185,0.99901557,0.5121333,0.23883586,-0.08053161,0.9991608,0.47246665,0.2290181,-0.00036268556,0.99785596,0.4867937,0.25786164,-0.12992194,0.99903786,0.47524184,0.25606197,-0.106579185,0.99879795,0.5375366,0.33365935,-0.09838025,0.99879754,0.45021757,0.3116784,0.12729155,0.99903625,0.49051657,0.41511336,-0.25994456,0.9753736,0.45812336,0.4173608,0.21331663,0.4776134,0.45836425,0.31213087,-0.43876642,0.9806008,0.41806573,0.48143306,0.19264898,0.7522386,0.5122659,0.5550848,-0.053537995,0.99945116,0.4480435,0.555238,0.05358115,0.99956816,0.54583925,0.7209138,-0.047455095,0.9977687,0.4393049,0.71526814,0.07091108,0.99672145,0.5694312,0.860945,0.104386285,0.9960731,0.4437533,0.86576957,0.20698917,0.99697226,0.57047546,0.8756944,0.11018952,0.9142607,0.45803124,0.89330286,0.21105218,0.97369045,lead_hook
0.47640127,0.23855016,-0.16322799,0.99965715,0.4913698,0.22441076,-0.15695542,0.9993951,0.47324616,0.22252652,-0.14047322,0.99908966,0.510719,0.23664524,-0.08301605,0.9992257,0.4704576,0.22696486,-0.006474849,0.99803764,0.48485965,0.25485533,-0.13366668,0.9991218,0.47300977,0.25314885,-0.11199318,0.9989061,0.5366162,0.33375242,-0.09820396,0.99887794,0.4463377,0.30959722,0.12174283,0.99911904,0.490753,0.415784,-0.26019883,0.9757512,0.43552747,0.41200438,0.24192879,0.47861266,0.45953894,0.30890226,-0.4311982,0.9805306,0.38782203,0.46849117,0.22623761,0.7592251,0.5106181,0.55200773,-0.05270297,0.9994702,0.44560295,0.5521851,0.0527453,0.9995855,0.5439141,0.7173327,-0.05106622,0.99785423,0.4387858,0.7144621,0.057789944,0.9968743,0.56896746,0.8600681,0.08775939,0.9963026,0.4433612,0.86590976,0.18206099,0.9971535,0.57034206,0.8749829,0.092517324,0.91556233,0.45732236,0.89350224,0.18465129,0.97495294,lead_hook
0.47398144,0.2381466,-0.16489632,0.9996873,0.48899308,0.22357143,-0.15796569,0.9994484,0.47110504,0.22206053,-0.1423492,0.99916613,0.50832,0.2356721,-0.08232686,0.999294,0.46873108,0.2269244,-0.009342027,0.9982148,0.48231396,0.25437802,-0.13500935,0.9992035,0.4705263,0.25302994,-0.11441064,0.9990083,0.5350165,0.33374983,-0.09977427,0.99897677,0.4418002,0.30922076,0.11934465,0.9991945,0.4917993,0.41691634,-0.2692507,0.97749156,0.40804243,0.3969366,0.24353428,0.50304294,0.46022764,0.30928487,-0.4676865,0.9819571,0.35478592,0.43887103,0.23453347,0.7756189,0.50941956,0.5504413,-0.052603506,0.9994916,0.44359294,0.5507278,0.05261708,0.99960107,0.5425662,0.7142791,-0.056898575,0.9978903,0.43800673,0.7141102,0.05717367,0.996884,0.5688258,0.8592394,0.069257155,0.9965067,0.44317356,0.8652437,0.1780962,0.997269,0.5703974,0.8747367,0.07321817,0.9176474,0.45738363,0.8923771,0.18014024,0.9758899,lead_hook
0.47170335,0.23811491,-0.16999298,0.99970967,0.48604673,0.22329429,-0.16067772,0.9994868,0.4687853,0.2219276,-0.1467584,0.99921495,0.5049692,0.23531316,-0.08421922,0.999341,0.4677816,0.22729634,-0.015967371,0.99833643,0.4797712,0.25451726,-0.14024523,0.99926597,0.46832484,0.2533194,-0.121280685,0.9990857,0.53319764,0.33377904,-0.10804099,0.9990507,0.43665567,0.31055832,0.10069378,0.99923974,0.49039036,0.41721195,-0.29292506,0.9787935,0.38935605,0.38149408,0.18125162,0.5278186,0.46028262,0.3097089,-0.49525413,0.983063,0.3261902,0.39286077,0.12960699,0.79076314,0.50753844,0.55023,-0.052915156,0.99947035,0.44176477,0.55131334,0.052942146,0.99958354,0.54111505,0.7132932,-0.056565296,0.9979303,0.43718854,0.71396744,0.066285096,0.9967175,0.5687044,0.85920936,0.06351577,0.9966983,0.4429418,0.8654655,0.20098874,0.9973017,0.57085985,0.8748692,0.066639796,0.9204965,0.45748225,0.8925193,0.2027497,0.9764756,lead_hook
0.4703104,0.23905459,-0.17908147,0.9997345,0.48449177,0.2242477,-0.17019626,0.9995307,0.46659225,0.2226637,-0.15529987,0.9992773,0.5016451,0.23575543,-0.09488214,0.99939764,0.46509233,0.2275923,-0.025049102,0.99847203,0.47802767,0.25549778,-0.1502609,0.9993309,0.46650147,0.25414056,-0.13053954,0.9991646,0.52890086,0.33344916,-0.124582246,0.9991248,0.43132496,0.31078285,0.0896441,0.9992837,0.4879898,0.41691694,-0.3011464,0.98018134,0.37160042,0.369665,0.10026554,0.56340307,0.45872325,0.30981904,-0.4936143,0.98436654,0.32254487,0.33762378,-0.035140004,0.8081214,0.50646484,0.55059046,-0.053254247,0.9994498,0.4416048,0.5521399,0.05325077,0.99957824,0.53994334,0.7119215,-0.055847336,0.9979997,0.43597025,0.7140332,0.08296217,0.996602,0.5684198,0.8587815,0.06421136,0.9968535,0.44290558,0.8655195,0.22531803,0.99725753,0.57080895,0.87493116,0.066784546,0.9225547,0.45795673,0.89253736,0.22862616,0.9766519,lead_hook
0.47113356,0.23982841,-0.23396556,0.9997579,0.4848155,0.22488728,-0.21981928,0.9995716,0.46582428,0.22335866,-0.20889989,0.99934113,0.49722725,0.23600765,-0.12269659,0.99945015,0.45924798,0.2277096,-0.07122515,0.99860764,0.4794578,0.25587967,-0.19665429,0.9993912,0.46592617,0.25482643,-0.18252237,0.9992413,0.5230943,0.33305028,-0.13907062,0.99918693,0.4212008,0.31163222,0.036127664,0.99932426,0.4877034,0.41674694,-0.30353832,0.9814049,0.35500214,0.36621353,-0.11149208,0.6040544,0.45527896,0.31006715,-0.47437128,0.98530126,0.34638965,0.28737658,-0.384301,0.82430714,0.5052261,0.55333656,-0.053468414,0.99945,0.44018716,0.5594649,0.053455688,0.99958634,0.53962016,0.71346027,-0.039762873,0.9981235,0.43531856,0.7153746,0.1475402,0.99651855,0.5685121,0.8590448,0.06993301,0.9970087,0.4428575,0.86561984,0.34289017,0.997101,0.5714718,0.8752479,0.06973259,0.9240697,0.45796233,0.89253914,0.3539831,0.9756099,lead_hook
