x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34812614,0.16653006,-0.3449509,0.99986374,0.36067015,0.15244517,-0.32135767,0.99990994,0.33499917,0.1541633,-0.32380342,0.9999146,0.3719228,0.16318849,-0.16087805,0.9999226,0.32323858,0.16707025,-0.17013814,0.99990696,0.35807022,0.18629034,-0.2809124,0.99989027,0.3387568,0.18622364,-0.2858253,0.99986666,0.41042024,0.2662681,-0.06135107,0.9998986,0.2929912,0.26957467,-0.06104908,0.9999025,0.44353694,0.39627048,-0.190838,0.9760997,0.27978462,0.39731228,-0.19218971,0.95108783,0.40806437,0.30936688,-0.4625404,0.9750009,0.29327017,0.34238574,-0.50407416,0.9562961,0.40484673,0.49500915,6.4820415e-05,0.99967027,0.33040246,0.50495684,-5.014883e-05,0.9997654,0.42801657,0.67067474,-0.0007111249,0.99389595,0.3088314,0.68437165,-0.008880267,0.9943497,0.4568436,0.8413899,0.17318688,0.9923673,0.28517568,0.8586519,0.1654147,0.99413854,0.4514565,0.86327916,0.17891093,0.90722984,0.2894469,0.87706435,0.17197561,0.9066064,idle
0.35069215,0.16671896,-0.32800788,0.99987185,0.36094135,0.15243262,-0.3044358,0.99991053,0.33619133,0.1542129,-0.30737305,0.99991286,0.37216398,0.16316466,-0.14141753,0.9999194,0.3236352,0.16728811,-0.15502836,0.99990356,0.3601585,0.18648654,-0.26464194,0.9998953,0.34118742,0.18667284,-0.2694005,0.9998741,0.41169563,0.26552305,-0.03083912,0.99989504,0.29419252,0.26944062,-0.046018112,0.999892,0.4458291,0.39490616,-0.16540118,0.97719866,0.280763,0.39698812,-0.17494042,0.94845676,0.40836444,0.30800685,-0.4374681,0.9756868,0.29899973,0.34146947,-0.4785673,0.95350796,0.40450603,0.49425656,0.00088726095,0.9996215,0.33049354,0.50301105,-0.0009355418,0.9997228,0.426771,0.6701208,0.012144806,0.99369925,0.3106406,0.68067575,-0.037345037,0.99406505,0.45737323,0.8422299,0.18318552,0.99202234,0.29060158,0.85846025,0.134639,0.99369484,0.45157942,0.86408174,0.18829858,0.89829075,0.29311532,0.8789782,0.14059052,0.89909774,idle
0.35278204,0.16661339,-0.34563315,0.9998808,0.36106536,0.15233454,-0.3229931,0.999913,0.33739007,0.15331954,-0.3287605,0.99991494,0.37172526,0.16302279,-0.15867794,0.9999169,0.32390445,0.16674326,-0.1859739,0.99990624,0.36090416,0.18647498,-0.2810369,0.9999016,0.34218833,0.18666273,-0.29032972,0.9998838,0.40796074,0.2651871,-0.038680933,0.99989015,0.28998807,0.26433724,-0.07010873,0.9998909,0.4447821,0.39395067,-0.17341958,0.9781158,0.2719333,0.39559755,-0.18372993,0.95004636,0.40854064,0.30667728,-0.44830662,0.9763587,0.29635072,0.33622468,-0.49186826,0.95423704,0.3989324,0.49377808,0.0023348737,0.99959946,0.3249018,0.5014169,-0.0023729496,0.9997053,0.4211536,0.66948706,0.039758604,0.9935052,0.30973884,0.6808283,-0.031629555,0.9938185,0.45584726,0.8422011,0.21256034,0.99173105,0.29041106,0.8585485,0.14634308,0.99313915,0.45096055,0.8636912,0.21824265,0.89023054,0.29361433,0.8799816,0.15370974,0.89203763,idle
0.35483164,0.16531743,-0.34663093,0.99988836,0.36136264,0.15129802,-0.32377777,0.9999133,0.3392844,0.15134703,-0.33268428,0.9999172,0.36830902,0.1615518,-0.15881568,0.99990666,0.32399648,0.16384669,-0.20904443,0.9999106,0.36099,0.18538703,-0.2826059,0.9999059,0.34357148,0.1853399,-0.2952263,0.99989283,0.3970404,0.26387686,-0.021093756,0.9998716,0.28304392,0.25714058,-0.10336389,0.9998925,0.42738923,0.3909583,-0.092007324,0.9729902,0.25728768,0.38562644,-0.20362374,0.9531667,0.4093426,0.31301716,-0.35827363,0.97059286,0.2934259,0.3333008,-0.4683528,0.9558772,0.38561708,0.49380112,0.020292139,0.9995442,0.31518272,0.4994882,-0.020350737,0.9996534,0.41084847,0.66819274,0.047608268,0.99304605,0.30350202,0.68271637,-0.0033498083,0.9933296,0.4478694,0.84099406,0.20572436,0.9913205,0.2897852,0.85878116,0.18717113,0.9920469,0.4419034,0.8620752,0.2101342,0.88617104,0.29294845,0.87957066,0.19658168,0.8820813,idle
0.3617373,0.163351,-0.3204128,0.9998942,0.3619457,0.1500824,-0.2923254,0.9999152,0.34644663,0.14947057,-0.31419995,0.99991965,0.3626588,0.16023792,-0.11234851,0.9998994,0.32506198,0.16070251,-0.20801835,0.9999161,0.36369905,0.18381904,-0.2508734,0.99990976,0.35190454,0.18341109,-0.28028765,0.9999005,0.3881213,0.26386982,0.043047417,0.9998606,0.28358468,0.24596511,-0.14573732,0.9998949,0.41681919,0.38205415,-0.027792046,0.95763934,0.2531201,0.37337554,-0.21330054,0.9553467,0.40947217,0.32862514,-0.32770783,0.959315,0.2978447,0.3322164,-0.34613425,0.95425427,0.37905464,0.49508736,0.06613474,0.9995109,0.31083024,0.4989093,-0.066202894,0.999624,0.4098608,0.67020124,0.09818218,0.99118733,0.30236632,0.68581253,-0.054861374,0.9933474,0.42541957,0.840982,0.2592892,0.9907298,0.28936747,0.85877687,0.10815738,0.99195856,0.41215342,0.8645383,0.26483887,0.89174914,0.2884178,0.8795277,0.11537646,0.880131,idle
0.36928225,0.17398499,-0.16589192,0.9998972,0.36318818,0.15907837,-0.1371738,0.99991566,0.35553628,0.15822941,-0.16842225,0.99991894,0.35632735,0.16796581,0.020685967,0.9998976,0.3337313,0.16870147,-0.12300108,0.9999184,0.3669768,0.19227529,-0.10529306,0.9999077,0.361317,0.19179527,-0.14661196,0.9999016,0.37842116,0.26959816,0.14758575,0.9998492,0.28933,0.24832508,-0.13978505,0.99987406,0.39668232,0.37347603,0.15254836,0.9226928,0.25852618,0.36266655,-0.2658361,0.9572162,0.4167891,0.35019282,-0.013483833,0.9520119,0.31365916,0.33250815,-0.36399984,0.95460826,0.37527287,0.5069131,0.092859045,0.999517,0.30967373,0.5100706,-0.09274973,0.9996017,0.41110215,0.67811805,0.07524742,0.9903881,0.3043933,0.70110446,-0.0672928,0.9933614,0.39049894,0.8465999,0.17884128,0.9899863,0.28945333,0.8614951,0.08000432,0.9919581,0.3769359,0.870716,0.17997052,0.89826334,0.28769904,0.8864141,0.08663787,0.88054186,idle
0.37676233,0.2141644,-0.1555294,0.9997896,0.36739117,0.19735955,-0.13636538,0.9998113,0.36405998,0.1998805,-0.17846842,0.99981445,0.35590568,0.20257773,-0.010037701,0.9996682,0.34449455,0.208423,-0.18094097,0.99987954,0.3727334,0.23232284,-0.1039518,0.99979246,0.36942613,0.23229955,-0.1575424,0.99983263,0.37509352,0.2943314,0.103101335,0.99967194,0.29574263,0.30098215,-0.2539523,0.99985003,0.3952117,0.37813923,-0.010351943,0.83987594,0.31791532,0.41347733,-0.24735656,0.9604937,0.40818682,0.35054693,-0.05887547,0.8715252,0.3764079,0.33291996,-0.05261637,0.9559379,0.37402087,0.55280584,0.10242144,0.9995064,0.3113219,0.5598541,-0.1024969,0.9995235,0.41281945,0.70904154,0.09147702,0.98644614,0.32081884,0.7346076,-0.016171508,0.9926048,0.37757105,0.8578668,0.27045912,0.98506737,0.28837246,0.86865234,0.24719588,0.9901496,0.36372396,0.87832457,0.28396237,0.89873403,0.2704721,0.8866161,0.26961285,0.8755525,idle
0.38330746,0.23729092,-0.084286995,0.9996935,0.3719198,0.22307616,-0.06661354,0.9996868,0.36917514,0.22543044,-0.10905502,0.9996613,0.3578109,0.22936441,0.03170845,0.999389,0.3515661,0.23585661,-0.15794715,0.99974257,0.38062316,0.25350055,-0.043417327,0.9995943,0.37703833,0.25495568,-0.09792991,0.9996635,0.36578447,0.32311437,0.15187831,0.999587,0.32515922,0.32258177,-0.24043956,0.9998092,0.36275595,0.43120033,0.16867681,0.76395,0.3522627,0.43567026,-0.24156074,0.9638029,0.38523203,0.4773546,0.016455818,0.7987477,0.41359362,0.35537514,-0.10916005,0.95812553,0.37404028,0.5745278,0.11270293,0.9995156,0.31303832,0.58446485,-0.11263631,0.9994881,0.41660547,0.720117,0.04242874,0.98326457,0.33453515,0.7623942,-0.09649757,0.992032,0.37844485,0.8629352,0.20358434,0.9804591,0.28597176,0.8700025,0.19600692,0.9857427,0.36520618,0.88213104,0.21658364,0.89393896,0.25912288,0.8864225,0.21795543,0.8580777,idle
0.3828141,0.22014897,-0.07985828,0.99928653,0.37184727,0.2058484,-0.06633644,0.99911666,0.36944565,0.20711881,-0.1125531,0.9990752,0.35662118,0.21396133,0.014887358,0.99789834,0.35297564,0.21754605,-0.18513772,0.9991673,0.37961724,0.23796082,-0.04446348,0.9986705,0.3765837,0.23832911,-0.10453349,0.99893486,0.34360462,0.30753955,0.14378619,0.99943936,0.34028518,0.30855402,-0.27336153,0.99974245,0.35706347,0.42196733,0.22009239,0.69106436,0.39772302,0.42313945,-0.23797385,0.9648165,0.39238006,0.45005113,0.118521884,0.7313721,0.43021196,0.3564864,-0.04457797,0.9554246,0.37208402,0.5555755,0.12589583,0.99944305,0.32593662,0.5680319,-0.12590785,0.9993129,0.41688785,0.709586,0.17689694,0.9688707,0.33812147,0.7424968,-0.027769843,0.9909032,0.38324806,0.86502945,0.307216,0.9764683,0.28258973,0.8699925,0.18471798,0.9859078,0.3699766,0.8883788,0.31493738,0.89373726,0.25356466,0.8886273,0.20069051,0.8643967,idle
0.38057464,0.1519808,-0.004618381,0.99932337,0.3690784,0.13717364,0.0021792108,0.999174,0.3677366,0.13941036,-0.04057294,0.99914056,0.3515109,0.14994018,0.04499273,0.99806094,0.35463375,0.15195872,-0.14766318,0.9992341,0.3782745,0.1715522,0.016783433,0.99876523,0.37633687,0.17222004,-0.03768536,0.9990115,0.32579136,0.24129684,0.15140389,0.9994425,0.36171705,0.25086185,-0.24138251,0.9997449,0.346942,0.33842096,0.22106902,0.628689,0.407005,0.38574174,-0.17809597,0.96429265,0.39521748,0.34908423,0.19041647,0.6653422,0.43736625,0.33371577,0.067599505,0.94563925,0.34510022,0.48957068,0.11562888,0.99935913,0.35852993,0.49625257,-0.11567672,0.9991613,0.3566133,0.677477,0.16578414,0.9489917,0.34119326,0.6758082,-0.05640919,0.9859882,0.34569672,0.8535883,0.3053699,0.97136843,0.32234424,0.86749816,0.042373233,0.98406065,0.3327457,0.8860113,0.28010142,0.8945575,0.30900154,0.8896158,0.049958784,0.8697502,idle
0.38615465,0.09400563,-0.08843162,0.9992461,0.37398106,0.08044806,-0.070586525,0.9991035,0.37246606,0.082169056,-0.1140383,0.9990952,0.35308653,0.09216227,0.030264039,0.99777013,0.35505128,0.0955919,-0.155556,0.999257,0.38424054,0.11299555,-0.047102023,0.9987409,0.3822148,0.11393313,-0.102830276,0.9990205,0.32889295,0.1761106,0.15484688,0.99938524,0.34422916,0.19047359,-0.24909107,0.99976104,0.3607012,0.28849763,0.12658255,0.56859636,0.35444736,0.31133562,-0.20545392,0.9647296,0.38912314,0.3287978,0.027652035,0.6034083,0.4095574,0.30709538,-0.07138145,0.9383432,0.36653242,0.42592832,0.11766336,0.9991159,0.35067955,0.42572948,-0.11766984,0.9991374,0.37711677,0.614044,0.20452526,0.9361975,0.31097448,0.630536,-0.1587375,0.98569894,0.36721793,0.78999233,0.34256288,0.9687929,0.27545103,0.810132,-0.10102858,0.9842858,0.3525774,0.8243183,0.34522426,0.89588493,0.25727513,0.8363637,-0.10260658,0.8712542,jumping_cross
0.38647622,0.06795208,-0.17095467,0.9991386,0.3775464,0.052368704,-0.15045781,0.998946,0.375251,0.05299632,-0.20003287,0.99898493,0.3548047,0.059026647,-0.041079845,0.9975044,0.3555023,0.06178435,-0.25450376,0.9992228,0.38360977,0.085584015,-0.12549867,0.9986952,0.3811208,0.08506748,-0.18931127,0.9990261,0.3424485,0.13967052,0.105823256,0.99935794,0.31504425,0.16488677,-0.30177957,0.9997629,0.34814063,0.26577896,0.16449592,0.51634353,0.2945549,0.28968433,-0.29396874,0.9606191,0.37575257,0.33892453,0.08695377,0.5474406,0.37421888,0.31580794,-0.2248406,0.92071474,0.37544164,0.40055573,0.11732044,0.998866,0.3443248,0.40790564,-0.117344595,0.99902487,0.38081723,0.5867389,0.1736424,0.9104854,0.31894666,0.59234065,-0.15323344,0.9768182,0.35119683,0.76259327,0.4020463,0.9574444,0.27159122,0.7758272,-0.008685647,0.98138773,0.33576763,0.7817955,0.4162651,0.8831403,0.2514977,0.7997684,-0.0009897477,0.8650304,jumping_cross
0.38931853,0.097957216,-0.42739663,0.99922353,0.3800041,0.081863075,-0.41767335,0.9990491,0.37746876,0.08623182,-0.45579696,0.9990858,0.3613351,0.08564249,-0.30841213,0.997747,0.35429552,0.09423046,-0.48011026,0.9993004,0.3839436,0.11160992,-0.37638867,0.99882215,0.37999433,0.11407208,-0.4267848,0.99912256,0.3646766,0.13863938,-0.123472944,0.9993877,0.3032158,0.19511141,-0.43977556,0.9997763,0.36511555,0.18354242,0.012821488,0.4753988,0.25666115,0.29125357,-0.2786215,0.9574943,0.38036755,0.12973127,0.034151454,0.51455843,0.32410583,0.3558243,0.032242354,0.8839773,0.3761386,0.40851763,0.10561267,0.99891174,0.3372017,0.4177808,-0.10597211,0.9990997,0.37268135,0.60199034,0.23512232,0.8953251,0.32699043,0.60340345,-0.08979427,0.9717903,0.34184164,0.7693122,0.4821124,0.95247674,0.27704975,0.7821711,0.0007534493,0.97806543,0.32987624,0.7858937,0.50157607,0.8653863,0.25341725,0.7994807,0.02060353,0.8567769,jumping_cross
0.3889137,0.17132835,-0.7035023,0.99930066,0.3865822,0.14570993,-0.6997181,0.9991423,0.37568167,0.15984668,-0.72610646,0.9991769,0.37793788,0.12466904,-0.5676925,0.9979675,0.35101742,0.15946844,-0.6868161,0.9993703,0.386149,0.17528677,-0.6398754,0.9989355,0.37861478,0.18549363,-0.6747751,0.99920875,0.38575536,0.16688763,-0.32070446,0.9994303,0.29834598,0.22055046,-0.55958956,0.9997793,0.43775636,0.14313908,-0.016322114,0.47219425,0.2435824,0.32414722,-0.3227297,0.9568667,0.4692317,0.12170511,0.2088348,0.50546616,0.3108544,0.37493688,-0.011363176,0.85173094,0.3763253,0.4394274,0.07720397,0.9989882,0.3253098,0.4496392,-0.07742468,0.9991138,0.37573156,0.6170928,0.22486117,0.8873001,0.33634156,0.6353904,0.053207707,0.9721195,0.35078642,0.7913679,0.47495452,0.95339483,0.30166537,0.8059042,0.27041775,0.97786176,0.3348499,0.813711,0.4947235,0.8636827,0.28325433,0.82686603,0.2893348,0.85859746,jumping_cross
0.40834016,0.25046954,-0.5628708,0.99936783,0.40624458,0.23261072,-0.5558824,0.9992203,0.39680642,0.23845397,-0.5861757,0.9992554,0.38982135,0.22465052,-0.4322568,0.99815905,0.37020034,0.2381888,-0.56864727,0.999431,0.40528363,0.2606094,-0.50578225,0.99903464,0.39841717,0.2651469,-0.54532313,0.99928486,0.4045878,0.24467461,-0.27155185,0.9994852,0.30061823,0.29308414,-0.46349448,0.99979407,0.47504434,0.23235813,-0.19232318,0.5221621,0.24542804,0.35834283,-0.3228806,0.9605511,0.54913235,0.28443936,-0.31857926,0.55351037,0.29764557,0.42240995,-0.10527539,0.86023533,0.3761179,0.491633,0.06454733,0.99902767,0.32119185,0.50440776,-0.06459594,0.999133,0.3802215,0.6610078,0.2132229,0.8761024,0.34970504,0.6808377,0.022665842,0.9727936,0.35518378,0.79340345,0.4341721,0.9460722,0.31147507,0.8375316,0.19535,0.9762542,0.33924317,0.82047206,0.45194334,0.8573867,0.2920005,0.8577959,0.20764673,0.8577721,jumping_cross
