x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.396566,0.16970004,-0.29754174,0.9999826,0.41044298,0.15154882,-0.26734766,0.9999686,0.38488156,0.14742637,-0.27077457,0.9999746,0.41897663,0.16327621,-0.0846322,0.99994975,0.3691177,0.15680303,-0.099482864,0.9999796,0.40334082,0.19151841,-0.22898945,0.9999771,0.38716477,0.18923306,-0.23532136,0.9999857,0.45466393,0.2810359,0.013008813,0.9998136,0.32320943,0.26996243,-0.012682939,0.99990594,0.49105725,0.4163052,-0.20073453,0.9590405,0.2813843,0.39297614,-0.21002862,0.9891422,0.46762246,0.30407012,-0.5425786,0.9657829,0.3113185,0.30306718,-0.5187419,0.98706967,0.43065056,0.55539775,0.0050447644,0.9995493,0.3459982,0.55454093,-0.0050692027,0.99968976,0.51943743,0.73203176,-0.06168403,0.99259007,0.3000933,0.75362843,-0.07927515,0.9959719,0.56818545,0.893033,0.22758551,0.9879535,0.28961512,0.90553623,0.23976639,0.99324524,0.5588132,0.91862404,0.24771817,0.932945,0.3026899,0.92560124,0.26419708,0.9203967,idle
0.41310287,0.19083048,-0.33357596,0.9999841,0.4265209,0.17166786,-0.30139104,0.9999712,0.40007725,0.16872987,-0.30479315,0.99997663,0.43235928,0.18082015,-0.10752449,0.9999537,0.38398102,0.17628613,-0.10729655,0.99998105,0.41847306,0.21354504,-0.26153255,0.9999789,0.40219015,0.21212883,-0.26773402,0.9999868,0.46731073,0.30000252,-0.003967514,0.9998246,0.33371478,0.28659445,-0.029708683,0.9999116,0.49621716,0.432942,-0.20730944,0.9618712,0.2937985,0.41182873,-0.22215667,0.98807347,0.4811737,0.33119637,-0.5667216,0.9678216,0.31980878,0.33093473,-0.5722413,0.9862532,0.44185847,0.567238,0.0064232377,0.9995774,0.3561517,0.56864923,-0.0064440644,0.99970645,0.5353955,0.7349948,-0.0901909,0.9930969,0.3052476,0.7635705,-0.07358482,0.9962195,0.5988535,0.904981,0.13645105,0.98883194,0.28753823,0.9133308,0.22821274,0.99367136,0.59075147,0.93802345,0.14930075,0.9370622,0.29955918,0.9331769,0.2490237,0.9246137,idle
0.43679994,0.19543606,-0.30473897,0.99998534,0.44828886,0.17498612,-0.27319235,0.9999735,0.4212463,0.17432149,-0.27965072,0.99997854,0.45419496,0.18325797,-0.09202613,0.99995714,0.40551734,0.18340407,-0.1185055,0.9999825,0.44410998,0.21601078,-0.23808634,0.9999805,0.4253177,0.21587963,-0.24799779,0.99998784,0.48678684,0.300896,-0.002173529,0.9998337,0.3568737,0.29289055,-0.036600135,0.99991643,0.52674705,0.4309686,-0.19640812,0.964301,0.31996623,0.41864246,-0.22406778,0.98812395,0.502289,0.33982295,-0.5508853,0.9697038,0.34895274,0.33921394,-0.5510481,0.9864518,0.46915776,0.5752284,0.0080182385,0.99959874,0.38679612,0.5825499,-0.008071741,0.9997171,0.5505751,0.73819727,-0.060116995,0.9935203,0.32238895,0.7627764,-0.070544966,0.9964577,0.58868104,0.9155991,0.19404432,0.98946095,0.2905644,0.9117293,0.22275555,0.9940377,0.5756237,0.94493276,0.20950086,0.9397389,0.29736274,0.93160987,0.2439212,0.92675716,idle
0.46060157,0.1929773,-0.32364187,0.99998635,0.47290033,0.17395033,-0.29174054,0.9999754,0.444379,0.17087266,-0.29398412,0.9999801,0.48235184,0.18183687,-0.10362641,0.99995977,0.4297698,0.17953487,-0.12418107,0.99998355,0.46853518,0.21342939,-0.25436264,0.9999814,0.4495204,0.21264571,-0.25917226,0.99998844,0.5183779,0.29753196,-0.0047474043,0.9998363,0.3870773,0.2867091,-0.032589696,0.9999178,0.5571978,0.42710933,-0.20460168,0.9666947,0.34920585,0.4142641,-0.21768692,0.9871111,0.5454277,0.32591465,-0.55557156,0.9717841,0.37617475,0.3391373,-0.55363333,0.9855377,0.49594817,0.56831825,0.008447934,0.99962324,0.41495076,0.57259774,-0.008483305,0.9997343,0.5632293,0.7409367,-0.0016773243,0.99374014,0.347475,0.75621724,-0.046987154,0.996663,0.5874227,0.9236487,0.24284515,0.98989254,0.3010675,0.90620494,0.20915861,0.9944291,0.5752007,0.9499921,0.25616318,0.94163543,0.30959412,0.92605484,0.22358401,0.9300082,idle
0.4886228,0.17143776,-0.35039625,0.9999859,0.49818605,0.14984952,-0.31804693,0.99997485,0.4722119,0.15120296,-0.31946915,0.9999793,0.5032269,0.1561621,-0.12700611,0.9999577,0.45645213,0.1594895,-0.13349079,0.9999824,0.49490076,0.19182596,-0.27938226,0.99997973,0.47801107,0.19555093,-0.2823859,0.9999869,0.5474827,0.2738665,-0.024380548,0.9998316,0.4116203,0.27909845,-0.046122428,0.9999121,0.59336245,0.4042102,-0.2417289,0.968641,0.37361568,0.41372186,-0.25053185,0.98623437,0.56650275,0.2848985,-0.5854516,0.9732943,0.41411734,0.31064242,-0.57917905,0.98423517,0.5195176,0.5619291,0.006353299,0.99964803,0.43587646,0.56077236,-0.0063517527,0.9997542,0.56898016,0.74614143,0.042531695,0.9939815,0.3822078,0.7297691,-0.06391317,0.99692327,0.5887025,0.9267168,0.33701408,0.99052095,0.35174757,0.8857083,0.20284238,0.99487174,0.57759684,0.9506001,0.35542357,0.94389015,0.36048904,0.9127444,0.21906777,0.93443984,idle
0.5077889,0.15254495,-0.3506113,0.9999859,0.51769996,0.13180317,-0.3212882,0.99997514,0.49300689,0.13229507,-0.324034,0.9999789,0.5240351,0.13967639,-0.13157178,0.99995875,0.47696453,0.14170192,-0.14139847,0.9999822,0.51461834,0.17497785,-0.27823198,0.99998015,0.49689594,0.17722906,-0.28265584,0.99998695,0.56744397,0.24990658,-0.020704845,0.9998378,0.43118563,0.25830165,-0.055417757,0.9999093,0.6112037,0.38169292,-0.22888152,0.9707467,0.3926458,0.38875887,-0.26641765,0.98678726,0.5798498,0.2579377,-0.5719705,0.97505087,0.44212097,0.27122653,-0.5829867,0.9846703,0.54138774,0.5342873,0.00786598,0.99963564,0.45649967,0.5331824,-0.00777541,0.9997386,0.5863908,0.7353252,0.032386947,0.9941596,0.42328948,0.7270779,-0.06766032,0.9970311,0.6066464,0.92637664,0.29822272,0.99080217,0.41230685,0.8930499,0.18111779,0.99500245,0.5976589,0.9482565,0.31606963,0.94331336,0.42031592,0.92009884,0.1960499,0.93343437,idle
0.52532375,0.1487837,-0.40113917,0.9999859,0.53663886,0.12767506,-0.37617004,0.9999756,0.5101949,0.12789531,-0.38033667,0.9999786,0.54225284,0.13451101,-0.19675328,0.9999601,0.49308228,0.13553376,-0.21670261,0.9999818,0.5329428,0.17199042,-0.3313654,0.999981,0.515648,0.17357595,-0.33772463,0.9999874,0.58027214,0.24318124,-0.0758442,0.9998454,0.44858733,0.24867386,-0.118422225,0.9999107,0.6224315,0.38255027,-0.2734833,0.97241867,0.40727314,0.37975723,-0.31425557,0.98719245,0.59703195,0.2645932,-0.62803537,0.97643703,0.44907084,0.28034025,-0.6350337,0.9849183,0.55643934,0.52244645,0.011797288,0.99958897,0.473732,0.52381617,-0.011687404,0.9996971,0.61777985,0.7161081,0.030097181,0.9938089,0.4633902,0.73813194,-0.05262808,0.9966625,0.6407923,0.90894926,0.28241065,0.989671,0.46656823,0.9115477,0.18474568,0.9940342,0.63237154,0.93069816,0.2990912,0.9357542,0.4707354,0.9301422,0.20192543,0.9216983,idle
0.54546654,0.15324824,-0.40834007,0.99998623,0.5570233,0.1324797,-0.38112578,0.9999764,0.53079426,0.13224511,-0.39138865,0.9999794,0.56367093,0.13976647,-0.19675618,0.99996024,0.5143997,0.13993192,-0.24838242,0.9999824,0.55168575,0.17574985,-0.3377258,0.99998134,0.5336215,0.17699002,-0.35296398,0.999988,0.5972439,0.24945524,-0.070414856,0.999839,0.46685186,0.2511001,-0.1687757,0.9999158,0.63143045,0.39045754,-0.27074504,0.9725354,0.42561188,0.3813799,-0.37888223,0.9879336,0.6109971,0.2714147,-0.6349778,0.9770856,0.4709775,0.2830367,-0.67500746,0.98536813,0.5802296,0.52695394,0.040066466,0.9995253,0.4983905,0.5277949,-0.040030573,0.9996876,0.6463939,0.7146503,0.10076392,0.99307513,0.4815258,0.7501808,-0.07783035,0.99671376,0.6702825,0.901621,0.36535043,0.9890718,0.46665,0.93677014,0.092273705,0.9940876,0.6594273,0.9272109,0.38244563,0.93615365,0.47130337,0.95175093,0.10003898,0.91791224,idle
0.5668028,0.15895396,-0.31860784,0.9999861,0.5778128,0.13621694,-0.29022765,0.9999765,0.55165684,0.13875438,-0.29949498,0.9999795,0.5843065,0.1428904,-0.102437116,0.99995935,0.5368415,0.14844023,-0.14911082,0.99998283,0.57511663,0.17941782,-0.24642365,0.99998116,0.55609405,0.18115132,-0.26007006,0.99998826,0.6232943,0.25668755,0.020673832,0.99983615,0.4917838,0.2541892,-0.093279175,0.9999205,0.64695936,0.40342504,-0.18014517,0.9717617,0.44927698,0.38904965,-0.29494485,0.9883579,0.63008106,0.29514757,-0.55127174,0.97711617,0.5012446,0.3086685,-0.5561461,0.98560256,0.6018984,0.53989357,0.041280687,0.99953383,0.5193822,0.54286605,-0.041271824,0.9996941,0.66430587,0.7239516,0.063345015,0.9930258,0.4986117,0.77404743,-0.069317356,0.9968492,0.68270904,0.9074489,0.35331744,0.9893102,0.47040957,0.94370687,0.12115492,0.9943386,0.6716739,0.93623954,0.37256327,0.9383805,0.47042736,0.95669,0.13537642,0.9180083,idle
0.602707,0.16628698,-0.3125047,0.9999816,0.6075165,0.14237705,-0.28284484,0.99997044,0.58593297,0.14624442,-0.29824308,0.99997383,0.6068497,0.1483935,-0.096745625,0.9999423,0.5669016,0.15658303,-0.16160122,0.99997854,0.6072327,0.18534829,-0.24109991,0.9999719,0.59177315,0.18796356,-0.26172048,0.99998325,0.6453045,0.2666167,0.033689156,0.9997886,0.52065045,0.2583796,-0.13456872,0.99991804,0.66693217,0.41064897,-0.12932755,0.96620363,0.49782735,0.39402857,-0.31699282,0.98879343,0.6507443,0.30525085,-0.4522051,0.974662,0.5611876,0.30002022,-0.5227827,0.98604304,0.6136005,0.5499104,0.061109006,0.9994893,0.5359659,0.54826,-0.061068453,0.99967456,0.67478293,0.73029196,0.10369669,0.99217004,0.50949556,0.76828724,-0.08264978,0.9969438,0.6886783,0.9133151,0.32308516,0.98926955,0.47334728,0.9428469,0.059648655,0.99440104,0.6757513,0.9456714,0.34119862,0.940855,0.46935588,0.9583415,0.06492685,0.916328,idle
0.62925684,0.16906634,-0.19381294,0.9999768,0.6353713,0.14704315,-0.16471907,0.9999659,0.6138522,0.14927162,-0.19058546,0.9999674,0.6333695,0.15392382,0.0065308413,0.9999283,0.59318435,0.16018604,-0.10859716,0.9999737,0.6315242,0.18763454,-0.12791252,0.9999625,0.61612076,0.18980733,-0.16162278,0.9999742,0.6550034,0.27564514,0.140348,0.99971145,0.5499761,0.25869408,-0.14602904,0.9999097,0.6755587,0.41037506,-0.039824713,0.9300443,0.5805776,0.36671326,-0.31214395,0.9877937,0.67530376,0.31233892,-0.36046758,0.95245695,0.64689815,0.27753943,-0.3864028,0.9838715,0.62716806,0.54950196,0.09670028,0.9994602,0.5591692,0.5452467,-0.09670929,0.99964184,0.6893755,0.73139167,0.10894455,0.98752356,0.53180754,0.76500636,-0.12120054,0.99683017,0.6889019,0.9200384,0.24505016,0.9876896,0.47153196,0.9405745,-0.03929577,0.9940523,0.67432433,0.9523335,0.24860057,0.93963075,0.46366602,0.95496595,-0.038782023,0.9086268,cross
0.657719,0.1692617,-0.23287492,0.99997264,0.65916,0.1478014,-0.19638994,0.99995905,0.64361846,0.14958549,-0.22448313,0.9999652,0.6526351,0.15439482,-0.010566278,0.9999104,0.62205136,0.16019695,-0.12795804,0.99997157,0.6583375,0.18762396,-0.1623062,0.99991554,0.6475005,0.18970218,-0.19785067,0.99993414,0.6557317,0.28415042,0.16866928,0.9989438,0.59547514,0.254494,-0.25476643,0.99987566,0.6538888,0.3945943,0.19550294,0.8423181,0.6521621,0.3004897,-0.46762377,0.98868173,0.66305685,0.43563226,0.093791425,0.8631283,0.73635894,0.2527334,-0.4283379,0.98292035,0.6288806,0.54925346,0.11796856,0.999322,0.5718644,0.5443632,-0.11800571,0.9995335,0.6865448,0.73208153,0.09897284,0.9833361,0.54466766,0.7635716,-0.11858113,0.9967074,0.690513,0.92266005,0.19181204,0.9863058,0.4656442,0.9353387,-0.019449558,0.99401927,0.673348,0.9546529,0.1915859,0.9389647,0.44843873,0.9431105,-0.015702171,0.90700966,cross
0.68576777,0.1718709,-0.015304998,0.99997,0.6800336,0.1505247,-0.0071735727,0.9999539,0.6742951,0.15151523,-0.048873734,0.9999625,0.6648851,0.155314,0.06716311,0.9999059,0.65512663,0.16012913,-0.12132666,0.9999681,0.6831568,0.187871,0.018531775,0.99989915,0.6788875,0.189721,-0.03779629,0.9999207,0.6538526,0.26363602,0.20514755,0.99886703,0.64686763,0.24744697,-0.23855606,0.99984974,0.6892442,0.27709502,0.32572252,0.77485365,0.7376072,0.23717865,-0.43116713,0.9879365,0.7710668,0.32278636,0.33999744,0.8039425,0.81334084,0.24704695,-0.47909346,0.9794864,0.6296005,0.5441272,0.13065994,0.9993448,0.58283836,0.54160386,-0.13085237,0.9995394,0.68453944,0.72804725,0.21933004,0.9751153,0.55474293,0.7594641,-0.14290035,0.99673074,0.6891817,0.9215616,0.3409357,0.9846642,0.46855068,0.9228484,-0.102031365,0.99436134,0.6716577,0.9530493,0.3461019,0.93932444,0.43968353,0.93028456,-0.10301995,0.91367275,cross
0.70961046,0.17737438,-0.07370917,0.99994606,0.70322424,0.15510367,-0.060988974,0.9999115,0.70093495,0.15521803,-0.106950164,0.99993885,0.6839607,0.15805028,0.028666854,0.9998629,0.6804108,0.160682,-0.17662829,0.9999389,0.70390546,0.19173568,-0.03435871,0.9997941,0.70177627,0.19208083,-0.095906846,0.99981666,0.65269053,0.26009363,0.197381,0.9984417,0.6575366,0.23627424,-0.30449185,0.99984276,0.6676284,0.30849582,0.4800377,0.7018594,0.7794582,0.23398095,-0.48756465,0.98896885,0.6925236,0.3902907,0.7242908,0.7272535,0.89981306,0.22228016,-0.504523,0.9810716,0.6301324,0.5430195,0.13749225,0.99933106,0.5838209,0.5403626,-0.13777807,0.9995287,0.6838411,0.72831553,0.22473545,0.9588245,0.5556559,0.75758433,-0.11405978,0.99626267,0.68789536,0.92291224,0.39821357,0.98137224,0.47337836,0.91245335,8.199291e-05,0.99453366,0.6709783,0.95494026,0.40976262,0.9375631,0.44236073,0.923584,0.015595029,0.9190808,cross
0.7263147,0.18907121,-0.076098666,0.999929,0.720489,0.1648697,-0.06316137,0.9998615,0.71664864,0.16443232,-0.10833663,0.99991924,0.7005838,0.16643876,0.026895007,0.9997952,0.6958704,0.16619281,-0.17728452,0.99991643,0.72050446,0.20452748,-0.03638328,0.9996789,0.71703404,0.20381363,-0.096771374,0.99974513,0.6729602,0.26106304,0.18756244,0.9975354,0.66180336,0.2372087,-0.28983572,0.9998335,0.6718624,0.2897444,0.4261643,0.63826174,0.7841787,0.24163143,-0.42850024,0.9898932,0.69824016,0.3705118,0.5936328,0.65899724,0.91039336,0.2263901,-0.41796535,0.9821547,0.6344905,0.5429972,0.12933771,0.9991668,0.58734906,0.5390869,-0.12947614,0.9994551,0.68218946,0.7283982,0.18964477,0.94917953,0.55781186,0.75286406,-0.107600845,0.99614865,0.68475986,0.9222567,0.35033873,0.9784472,0.47179332,0.9111269,0.021479916,0.99473935,0.67006814,0.9537359,0.3607568,0.93668437,0.44414097,0.92366236,0.029255876,0.9243996,cross
