x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51281345,0.35316417,-0.32262468,0.9999183,0.524593,0.3380969,-0.30333406,0.9997461,0.5038135,0.33518445,-0.30966085,0.9998659,0.53339064,0.3420335,-0.17740703,0.99946696,0.49119917,0.33762437,-0.20210627,0.99988633,0.51644737,0.37102267,-0.2724753,0.9998703,0.5043692,0.36883932,-0.2807588,0.99994975,0.5529044,0.42368215,-0.0850707,0.9995879,0.4477013,0.41727746,-0.1258199,0.9999101,0.5781883,0.5253208,-0.11407844,0.9557972,0.4103577,0.5179541,-0.17103423,0.99265385,0.5281556,0.5128412,-0.29010147,0.9373332,0.48043838,0.5215412,-0.3013899,0.98111916,0.52266496,0.62299156,0.02847517,0.9985877,0.46936774,0.6216335,-0.02858128,0.99906445,0.5245625,0.76642686,0.03651318,0.97985834,0.49236822,0.7725382,0.004055406,0.9919053,0.5070291,0.899916,0.227814,0.97692233,0.48056817,0.8878342,0.19046451,0.9859316,0.49955273,0.91565144,0.24088438,0.8947088,0.47501236,0.90192777,0.203177,0.86685616,idle
0.5137101,0.35661834,-0.32246926,0.9999151,0.52605695,0.34233293,-0.30408671,0.9997379,0.50526536,0.33902153,-0.30984566,0.9998611,0.53555155,0.3473818,-0.17811802,0.9994405,0.49376243,0.3417861,-0.2055963,0.99988294,0.51747864,0.37512538,-0.27282625,0.99987125,0.50526106,0.3725073,-0.28078303,0.99995077,0.55431765,0.42878088,-0.09147831,0.9996054,0.44817287,0.42210287,-0.13507178,0.99991196,0.5778164,0.52817833,-0.1366997,0.9569919,0.41075557,0.52120346,-0.18370047,0.9928112,0.528442,0.5180584,-0.32578343,0.9381809,0.48217416,0.5257361,-0.30690196,0.9798797,0.523669,0.62608546,0.028083593,0.9984966,0.46987563,0.62690324,-0.02816773,0.9989632,0.52956444,0.76659036,0.039996564,0.9705714,0.49933735,0.77253133,-0.0032659736,0.9893439,0.5071583,0.89947385,0.21893346,0.9694004,0.49026886,0.88832176,0.16613509,0.9816565,0.49746805,0.91557604,0.23040695,0.88576716,0.4820296,0.9024248,0.17731343,0.85945266,idle
0.5147516,0.36328644,-0.30029604,0.9998939,0.527018,0.3491549,-0.28244197,0.9996687,0.5060963,0.34502128,-0.28805736,0.99982756,0.53684986,0.35415635,-0.15808389,0.99921143,0.49549156,0.34839526,-0.18562509,0.99985725,0.5191548,0.3823611,-0.2515641,0.9998483,0.5067407,0.3797563,-0.2593023,0.9999461,0.55579036,0.4357599,-0.06874959,0.9996031,0.45084196,0.42897815,-0.12780681,0.99991524,0.57873356,0.53641254,-0.1332309,0.95676136,0.41133294,0.5269759,-0.18554482,0.9930239,0.5283906,0.52053565,-0.33070695,0.9380735,0.48421866,0.52883697,-0.30825388,0.9790006,0.5235545,0.63016456,0.042827733,0.9982658,0.47021738,0.6304941,-0.042925145,0.9988402,0.53246796,0.76785034,0.06548931,0.93735373,0.5040497,0.7715407,-0.068652205,0.9843284,0.507109,0.89572686,0.23963162,0.94475263,0.49303094,0.8942585,0.079923205,0.9736317,0.49531704,0.9115761,0.25138253,0.86327785,0.48287368,0.9154846,0.089652866,0.8455263,idle
0.51561534,0.3720319,-0.30501118,0.9998333,0.5277425,0.3575362,-0.28691524,0.9994814,0.5065805,0.3542662,-0.2907545,0.9997363,0.53828186,0.3621524,-0.16222034,0.99866736,0.49622226,0.3569562,-0.19141698,0.9997948,0.5205744,0.3915183,-0.254507,0.99978536,0.50752527,0.38907644,-0.26041883,0.9999308,0.5568446,0.44402376,-0.07521448,0.9995867,0.4529484,0.43394879,-0.14012328,0.9999159,0.5796355,0.5456249,-0.150394,0.9563523,0.41153994,0.5338585,-0.20196727,0.9932415,0.52841413,0.5272078,-0.35354,0.9360819,0.4865505,0.5359742,-0.31005058,0.9779797,0.523615,0.63275695,0.043849252,0.9980159,0.47011226,0.63202786,-0.0439458,0.99865824,0.533232,0.7686135,0.04545698,0.89643794,0.50803256,0.7642051,-0.10754676,0.97420526,0.5061735,0.8947402,0.22066991,0.9119038,0.4945948,0.89359015,0.05344663,0.9612051,0.49367046,0.911239,0.23340061,0.82959914,0.48396936,0.91496164,0.06499215,0.8270811,idle
0.51606214,0.37699637,-0.29833126,0.9997571,0.52864456,0.36323467,-0.27970114,0.9992439,0.5076749,0.35936,-0.2843222,0.9996275,0.53937894,0.36943913,-0.15565695,0.99800116,0.49790367,0.3621019,-0.17929801,0.9997229,0.5213269,0.39656737,-0.2494721,0.9997036,0.5080956,0.39365393,-0.25564182,0.99991095,0.55691445,0.4515343,-0.061231118,0.99955696,0.45445365,0.43895862,-0.13360687,0.99991614,0.57903475,0.55085456,-0.14609362,0.9540063,0.41288623,0.5395846,-0.19774416,0.9934475,0.5315356,0.53399086,-0.34494004,0.92984307,0.48927927,0.54364014,-0.30932638,0.97703683,0.5234114,0.6367668,0.048429035,0.99781334,0.46974272,0.634835,-0.048526358,0.9984791,0.53273314,0.7697433,0.0061912397,0.8512361,0.50981194,0.7579906,-0.15044117,0.96384513,0.5038455,0.8947518,0.17504211,0.8754612,0.49467188,0.89358157,0.007960991,0.9480445,0.49055687,0.91263795,0.18667912,0.7954709,0.48323363,0.9145682,0.01965364,0.8086424,idle
0.5163695,0.38053003,-0.29077628,0.9996713,0.52987325,0.36703348,-0.2713938,0.99900347,0.5085487,0.36370525,-0.27541667,0.9995115,0.54148406,0.37533084,-0.14774105,0.9973481,0.49948788,0.36768934,-0.16633764,0.9996404,0.52209723,0.40105698,-0.24280211,0.99962646,0.50884163,0.39774692,-0.24804464,0.99989086,0.55864865,0.45941335,-0.04990534,0.999542,0.458301,0.44276494,-0.13222398,0.9999163,0.5810522,0.554182,-0.13585128,0.95299006,0.4163166,0.5435924,-0.19681078,0.9936031,0.5384833,0.5386375,-0.34101528,0.92518324,0.48948687,0.5502167,-0.31606328,0.9765965,0.5231078,0.63774145,0.051473856,0.9977399,0.46949035,0.63459355,-0.051579677,0.99840295,0.5326332,0.7702542,0.0013590606,0.8113644,0.50936615,0.7533931,-0.17166233,0.9560419,0.50286406,0.89021766,0.17825845,0.8443517,0.49450392,0.89349496,-0.015394457,0.9380756,0.49010032,0.9067123,0.19058685,0.7640381,0.4837761,0.91447693,-0.003654696,0.7922182,idle
0.5188822,0.38467428,-0.2865249,0.9996666,0.53234875,0.37148434,-0.2681742,0.99900633,0.5112859,0.367826,-0.2714546,0.9995014,0.5435484,0.38014495,-0.14945754,0.9973991,0.50227743,0.37246096,-0.1648781,0.9996335,0.52461874,0.40500614,-0.24082963,0.999638,0.5118051,0.4019375,-0.24510887,0.99989295,0.5613776,0.46492282,-0.05887758,0.9995664,0.46025,0.4497795,-0.12445967,0.99991626,0.5851855,0.5579313,-0.13351361,0.9550009,0.41981363,0.54843575,-0.19346234,0.99373525,0.54476947,0.54632187,-0.33992416,0.9286966,0.49110183,0.5556813,-0.3186022,0.97685176,0.5230712,0.64589953,0.045600537,0.9977181,0.46931416,0.64052856,-0.04569482,0.99830616,0.53277296,0.7790673,0.0014829885,0.7928161,0.50580895,0.7717658,-0.11055591,0.949154,0.5030063,0.8901435,0.19236752,0.8239152,0.4931921,0.89343095,0.05997799,0.92808884,0.48994732,0.9041479,0.19961116,0.73827296,0.4835922,0.9128545,0.070934325,0.77492005,idle
0.5203514,0.38743266,-0.34152892,0.9996912,0.5344675,0.37394735,-0.32531017,0.99908996,0.51344717,0.37059927,-0.32615,0.9995395,0.54656565,0.38309973,-0.21261314,0.9976326,0.5046271,0.3755812,-0.21514991,0.9996604,0.52625376,0.4078636,-0.29798335,0.99967015,0.5132896,0.40526846,-0.2986938,0.99990135,0.5655519,0.47176328,-0.12571995,0.99959815,0.46217638,0.45342058,-0.16197835,0.9999156,0.5906356,0.571843,-0.20574057,0.9574938,0.4220968,0.55272114,-0.24063537,0.9938596,0.5465955,0.5497767,-0.41046295,0.9315019,0.49222508,0.5589909,-0.37924796,0.9769584,0.5229825,0.65102607,0.028959151,0.9979211,0.46756142,0.6418913,-0.029110577,0.9984239,0.53353816,0.7874489,-0.06986322,0.81053644,0.490691,0.7892527,-0.012723642,0.95170975,0.5067909,0.89048916,0.16813281,0.83502924,0.4874433,0.8781903,0.28425545,0.9221998,0.4952856,0.9044255,0.18704474,0.7381526,0.48329425,0.88752526,0.31079552,0.75010026,idle
0.5219368,0.39165714,-0.41133744,0.9996648,0.53664666,0.3789776,-0.39983004,0.9990951,0.5155613,0.37437308,-0.39987215,0.99952507,0.5495338,0.3877417,-0.28766868,0.9976264,0.50702685,0.3779052,-0.2860425,0.99964356,0.5273035,0.41116032,-0.3657899,0.99966985,0.51369804,0.40829602,-0.36530048,0.9998905,0.5687342,0.47575837,-0.18598229,0.9996032,0.46338367,0.45282122,-0.21640019,0.9998992,0.59238607,0.5760921,-0.292409,0.9589186,0.42258263,0.5530466,-0.2907765,0.99397004,0.54628575,0.551997,-0.5251647,0.92936367,0.49707466,0.5568515,-0.4251938,0.9752716,0.5202279,0.6478328,0.014601359,0.99811256,0.46060127,0.6397093,-0.0146300765,0.99850667,0.5331416,0.78549474,-0.07009387,0.8245163,0.46414042,0.7307161,0.05662495,0.9486492,0.50699687,0.8920128,0.12691239,0.84709,0.4170906,0.7507035,0.44803828,0.88394845,0.49586043,0.9070813,0.14318132,0.74009633,0.4113563,0.74034315,0.48754215,0.7103715,idle
0.524341,0.39098692,-0.4015971,0.99953836,0.538527,0.37877816,-0.38832554,0.99887085,0.5175397,0.37257105,-0.37332582,0.99938035,0.5509744,0.386456,-0.23658423,0.99706227,0.5089064,0.37556785,-0.23275435,0.99955004,0.52981895,0.40938336,-0.3433623,0.99959415,0.51588535,0.40550843,-0.3389656,0.99984074,0.5703743,0.47480944,-0.13641159,0.99959046,0.46469387,0.44910607,-0.18993834,0.9998861,0.5966089,0.5746752,-0.22951023,0.95893854,0.4232978,0.5492393,-0.2594692,0.9932256,0.5445527,0.54769903,-0.44324628,0.92158437,0.50115025,0.5535548,-0.3802628,0.97157484,0.5165164,0.6460942,0.013326478,0.99827594,0.45302907,0.62972933,-0.013362695,0.99859893,0.5328389,0.78419006,-0.07733892,0.8371867,0.4371995,0.71407515,-0.14631143,0.95182663,0.50700796,0.8951195,0.13057698,0.8581841,0.40204558,0.76138186,0.3016097,0.88027567,0.4960095,0.9103967,0.14655742,0.7370444,0.40101138,0.75661504,0.28223294,0.6968019,idle
0.5250868,0.38755554,-0.36505792,0.99932843,0.5389129,0.37554625,-0.34727594,0.99832696,0.5181688,0.3693348,-0.34489578,0.99909455,0.55031693,0.38366905,-0.21766028,0.99545795,0.5098733,0.37254012,-0.23244128,0.999391,0.5308743,0.40610468,-0.3143272,0.9994012,0.5161327,0.4026625,-0.3143559,0.99975806,0.57120055,0.46993843,-0.1273804,0.9995307,0.46471772,0.4482689,-0.18060704,0.99986,0.59752804,0.5714255,-0.24061151,0.9591396,0.42400017,0.544295,-0.24372979,0.99269545,0.54411024,0.54739517,-0.4514815,0.9144108,0.50256366,0.5528881,-0.4061021,0.9698596,0.513214,0.6436036,0.0072861575,0.99841255,0.4476923,0.6187662,-0.007234861,0.9987066,0.5309932,0.7760369,-0.14680877,0.8507331,0.42478067,0.6554467,-0.36239234,0.95556027,0.506556,0.89776665,0.07308875,0.86993,0.40345842,0.7586047,-0.049377613,0.88755715,0.49439436,0.9139072,0.08807457,0.74250436,0.40373713,0.7639359,-0.022533976,0.7073307,side_kick
0.52486485,0.37994796,-0.31212592,0.9993234,0.538772,0.37020698,-0.29235148,0.99829215,0.51773053,0.36217728,-0.29112017,0.999075,0.5492836,0.3790172,-0.16366112,0.99544525,0.5105304,0.36642775,-0.16011465,0.9993869,0.5307368,0.39782655,-0.26188883,0.999386,0.51559556,0.39350668,-0.26052257,0.9997528,0.57072604,0.4584501,-0.08434366,0.99953955,0.46607786,0.427849,-0.09803836,0.9998596,0.5971439,0.5524681,-0.21826248,0.96186393,0.426751,0.5224987,-0.2035255,0.99241996,0.5431467,0.5303242,-0.4312392,0.9182035,0.5034834,0.5370854,-0.38528615,0.97071224,0.5092381,0.6287891,0.0038257688,0.99850607,0.44598538,0.6009785,-0.0037337262,0.9987907,0.526327,0.76703995,-0.10389926,0.8618988,0.4115025,0.64823353,-0.30179107,0.9589893,0.50644076,0.8979359,0.08713201,0.8799643,0.37892458,0.77403,-0.09437294,0.8974666,0.49370664,0.9140247,0.09811811,0.74995095,0.3822962,0.7906587,-0.07831589,0.7289962,side_kick
0.5241972,0.36477786,-0.254572,0.9993222,0.5383322,0.35364372,-0.2351557,0.99827,0.5169461,0.34703934,-0.23388398,0.9990634,0.54893386,0.3602458,-0.11028449,0.9954547,0.509715,0.3501043,-0.10246124,0.9993866,0.5299472,0.38223913,-0.20565847,0.99936277,0.51507956,0.37712064,-0.20355304,0.99974126,0.5697197,0.43911555,-0.04114095,0.9995274,0.46650523,0.40878904,-0.046398625,0.999855,0.59550697,0.52726936,-0.17100783,0.96259147,0.42661008,0.4969721,-0.15296817,0.9915733,0.54421985,0.51424724,-0.36884815,0.918132,0.5024384,0.5213194,-0.32217076,0.970743,0.5043945,0.6149291,-0.006214096,0.998608,0.44438687,0.58344865,0.006364423,0.9988936,0.51922077,0.76246125,-0.08920428,0.87373626,0.38748962,0.58920324,-0.33644384,0.96259147,0.5064398,0.89791816,0.106281325,0.89052814,0.3550575,0.7335379,-0.16371293,0.9067352,0.49384898,0.9139339,0.118950784,0.7658422,0.36133158,0.7566121,-0.14945917,0.75178003,side_kick
0.5174038,0.3450038,-0.2884109,0.9993192,0.5302495,0.33305427,-0.2701493,0.9982583,0.51222914,0.32942584,-0.2692736,0.9990465,0.5449292,0.34017766,-0.14619052,0.99539953,0.50938547,0.33235902,-0.1332887,0.9993815,0.5238062,0.3633226,-0.23980205,0.9993555,0.5115324,0.3593627,-0.23754339,0.99973404,0.56952196,0.41961873,-0.06732972,0.9995384,0.4657301,0.38998556,-0.077214085,0.9998523,0.5953657,0.5051958,-0.22753939,0.9641655,0.426145,0.47815803,-0.17037334,0.99092567,0.54378873,0.497265,-0.4519352,0.9203336,0.5015465,0.50417614,-0.38041574,0.97137594,0.4989183,0.6029885,-0.008203469,0.9987263,0.44008422,0.56424934,0.0083377585,0.9989932,0.5103126,0.7596212,-0.08142247,0.88507676,0.3731683,0.55572504,-0.35537297,0.96607244,0.5066875,0.8978593,0.11872248,0.90070146,0.3237478,0.6783835,-0.16609874,0.9153478,0.4967242,0.91387355,0.13065775,0.78192174,0.3268094,0.70321065,-0.15003145,0.7727184,side_kick
0.5145043,0.33181888,-0.29920515,0.99934345,0.52708024,0.31857452,-0.29026234,0.9983328,0.5084853,0.31520718,-0.28197318,0.99907684,0.5418423,0.32209623,-0.16343081,0.99566555,0.5050433,0.3163438,-0.15102533,0.9993937,0.52092296,0.34848994,-0.24130416,0.999367,0.5090605,0.3450574,-0.24922474,0.9997297,0.5683285,0.39750177,-0.072887145,0.99956757,0.46558267,0.3714157,-0.075935036,0.9998522,0.5887743,0.4800411,-0.22289369,0.9651503,0.4263639,0.45927837,-0.17187518,0.98983115,0.54326487,0.4789705,-0.41673136,0.9198393,0.50086176,0.48398694,-0.37838385,0.9718206,0.49561,0.58692306,-0.020815276,0.9988224,0.435946,0.5463874,0.020840095,0.99906987,0.50232506,0.741702,-0.07510948,0.895422,0.35341126,0.54081815,-0.285718,0.96861416,0.50736755,0.89183533,0.09506157,0.90972275,0.28298765,0.66499037,-0.0763845,0.92271346,0.5000392,0.9077874,0.10325341,0.7932102,0.27990982,0.69475543,-0.06452766,0.79089,side_kick
