x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32507744,0.15219018,-0.4598616,0.99995804,0.33828095,0.13746381,-0.43937883,0.99992144,0.31430572,0.13017179,-0.43913612,0.9999241,0.34889388,0.14665146,-0.27176115,0.99986345,0.30203512,0.13358201,-0.27146873,0.9998846,0.3310235,0.17095079,-0.39365956,0.99978715,0.31277412,0.16796944,-0.3938763,0.9997967,0.3781651,0.23952402,-0.14816846,0.9999043,0.25219795,0.22123533,-0.15171516,0.9999662,0.4161876,0.3586826,-0.30857912,0.9399935,0.19009429,0.32228285,-0.32386798,0.99311846,0.41255346,0.32995614,-0.6670229,0.9384399,0.20688513,0.27510548,-0.6886593,0.9911906,0.34051448,0.48901114,0.0051813927,0.9994914,0.26552936,0.4828771,-0.0052386643,0.9996856,0.3767652,0.66333073,-0.15848571,0.98909694,0.22905946,0.6635932,-0.16207778,0.9963629,0.36697814,0.8147101,0.13249366,0.99052066,0.22952874,0.8348922,0.098220125,0.99407816,0.35607344,0.8337408,0.1518676,0.9474417,0.23742218,0.854435,0.11480351,0.9296551,idle
0.32733098,0.15242153,-0.45289248,0.999962,0.34188083,0.13848948,-0.43266898,0.99992865,0.31721148,0.13086772,-0.43361354,0.9999313,0.35307354,0.14774601,-0.26344603,0.99987614,0.3041373,0.13457349,-0.26699933,0.9998958,0.3329344,0.1714964,-0.38552314,0.99980813,0.31463465,0.16797389,-0.3869912,0.9998169,0.38095933,0.23964338,-0.14585951,0.9999093,0.25170884,0.21966273,-0.14918143,0.9999689,0.41609105,0.3570493,-0.29453355,0.9444851,0.1908688,0.31963253,-0.30801186,0.9933893,0.41170835,0.33361205,-0.6534101,0.94150233,0.21111253,0.28163144,-0.6683853,0.99139947,0.34150583,0.49113163,0.0029775011,0.9995107,0.26413685,0.48512223,-0.0030240524,0.9997091,0.38718414,0.6632651,-0.10518037,0.9899754,0.21788199,0.6639655,-0.16749501,0.99666536,0.38011506,0.8155167,0.18263054,0.9911198,0.2024117,0.83770186,0.092392236,0.9945663,0.37370494,0.83484465,0.20433517,0.9479245,0.2130642,0.85895354,0.108757935,0.93428713,idle
0.33417648,0.16702844,-0.37654108,0.9999654,0.34751493,0.1539254,-0.35245794,0.99993503,0.3236073,0.14657743,-0.35711026,0.9999376,0.3571758,0.16098979,-0.1760458,0.9998873,0.30808783,0.14671421,-0.19916728,0.99990577,0.33900532,0.18542783,-0.30811056,0.99982697,0.32266402,0.18114622,-0.31517154,0.999835,0.38388062,0.2538343,-0.06176076,0.9999137,0.25130898,0.23370525,-0.089473024,0.99997073,0.406501,0.36276928,-0.18569787,0.94606805,0.2003695,0.32151023,-0.2365298,0.99352765,0.4044649,0.37151003,-0.5400132,0.9417379,0.22490303,0.3248464,-0.57245517,0.9913215,0.3419484,0.515599,0.0050682686,0.99951524,0.2636468,0.508576,-0.0051093674,0.9997182,0.39120725,0.67481214,-0.091301985,0.99069124,0.2085819,0.6808941,-0.13998184,0.9969085,0.43572465,0.8272974,0.18526223,0.9916041,0.16699544,0.8522533,0.09830399,0.9949517,0.42582208,0.8473972,0.20512357,0.9493911,0.17173766,0.87586427,0.113416374,0.9359696,idle
0.3418343,0.20765024,-0.2729031,0.99996877,0.35512075,0.19483104,-0.24595602,0.99994135,0.3314474,0.18708825,-0.25168604,0.9999436,0.36305407,0.20673132,-0.0838091,0.99989814,0.31665242,0.18813513,-0.11332657,0.99991494,0.34628707,0.22700222,-0.21225008,0.9998441,0.33028975,0.22205946,-0.22092405,0.9998514,0.3895628,0.3065278,-0.0034468002,0.99992007,0.25819913,0.2820187,-0.04486599,0.99997276,0.40195847,0.41805887,-0.11327511,0.94735646,0.21346088,0.3865116,-0.17736009,0.99382323,0.4053452,0.43085584,-0.43477193,0.9452602,0.23085587,0.3843563,-0.46534556,0.9918089,0.34648472,0.5528472,0.012375508,0.9995395,0.2683484,0.54769677,-0.012372389,0.9997304,0.40430826,0.69355005,-0.086194985,0.99125683,0.21227805,0.70222723,-0.13428101,0.99708515,0.4436254,0.8411001,0.18643059,0.99163383,0.16370179,0.85820574,0.108859345,0.9951718,0.43198857,0.8624766,0.20564751,0.94865924,0.16823933,0.88149124,0.12356125,0.93388367,idle
0.3544164,0.22977215,-0.28203553,0.9999715,0.36954713,0.21715917,-0.25651872,0.9999464,0.34459066,0.2108446,-0.2575015,0.9999484,0.37606105,0.22983193,-0.10205694,0.99990666,0.33456764,0.21690707,-0.109876096,0.99992186,0.36037776,0.25006622,-0.22476733,0.9998589,0.34340984,0.24527642,-0.2271634,0.9998657,0.4062713,0.33115786,-0.010002394,0.9999247,0.27293462,0.30956677,-0.03136056,0.9999721,0.41911322,0.45564654,-0.12423192,0.95137805,0.214849,0.40761775,-0.17323056,0.99399114,0.43434724,0.44424707,-0.43287563,0.95018905,0.23707218,0.36279947,-0.47168168,0.99226284,0.34683365,0.58123595,0.017526515,0.9995607,0.27399975,0.57313323,-0.017584588,0.99973553,0.4309036,0.70999074,-0.1674702,0.99192125,0.2147214,0.71446705,-0.15553208,0.9973161,0.44117126,0.8483992,0.14619586,0.99200225,0.16651513,0.85682636,0.09958021,0.9954977,0.42819542,0.87259823,0.16983193,0.95068175,0.17049511,0.87859285,0.1174878,0.9360049,idle
0.39893883,0.2174183,-0.27151674,0.9999739,0.4106535,0.20446806,-0.24127002,0.99995106,0.3883536,0.20033461,-0.24437639,0.9999528,0.4160211,0.2156832,-0.07862074,0.9999146,0.37425387,0.20659922,-0.0952617,0.9999289,0.40331918,0.23658207,-0.21263056,0.99987227,0.38819167,0.23333445,-0.2177207,0.99987864,0.44563872,0.3219547,0.018800218,0.9999256,0.31296903,0.2963058,-0.037990667,0.99997145,0.47873825,0.441873,-0.11953069,0.955091,0.2341446,0.37276146,-0.20385046,0.9944913,0.50014424,0.41414034,-0.4246878,0.95444167,0.2617334,0.28078806,-0.46723694,0.9928314,0.3884408,0.5716832,0.030679202,0.99958974,0.31221431,0.5592547,-0.030738031,0.9997472,0.46340388,0.7154718,-0.14871183,0.99260235,0.2166522,0.70876193,-0.14049992,0.9975418,0.44377246,0.85353434,0.14873065,0.99244815,0.1682211,0.85430795,0.095212355,0.99582744,0.4295095,0.8753932,0.1879597,0.95307994,0.16724864,0.8760653,0.111563586,0.9367489,idle
0.43688065,0.18483582,-0.27516443,0.9999761,0.44757205,0.17147239,-0.26118055,0.99995524,0.42867017,0.16851282,-0.27397963,0.9999569,0.45288005,0.1817186,-0.11690478,0.99992186,0.41645616,0.17835627,-0.14236037,0.9999355,0.43938857,0.20105658,-0.2135417,0.9998844,0.42734742,0.19784409,-0.23646155,0.99989045,0.48394975,0.29176682,-0.024074273,0.9999246,0.35736293,0.254772,-0.0645868,0.999972,0.5223156,0.4002184,-0.17709723,0.95836747,0.2714214,0.28243348,-0.2990135,0.9949595,0.54884297,0.36287525,-0.50806004,0.9580452,0.3164706,0.19775607,-0.60324275,0.9932485,0.42824617,0.5443319,0.027935963,0.99960935,0.35408205,0.52696353,-0.02796195,0.9997624,0.4718544,0.70777535,-0.12907618,0.993129,0.27477458,0.6832669,-0.114326455,0.99772847,0.4461256,0.8500642,0.15120806,0.9928116,0.17431407,0.83416826,0.068211034,0.996103,0.43049353,0.8741734,0.17189804,0.9559873,0.17376098,0.8561519,0.07580648,0.9381187,idle
0.47463417,0.12010082,-0.30596077,0.9999777,0.48559743,0.10911643,-0.28136867,0.9999581,0.46485996,0.104947075,-0.28401455,0.9999597,0.48925203,0.12075441,-0.11730583,0.9999258,0.45365945,0.112752035,-0.12722671,0.9999404,0.4776256,0.13819195,-0.24389394,0.9998945,0.4638923,0.13523082,-0.2491959,0.99990064,0.5192163,0.23036966,-0.0030120604,0.9999231,0.3958147,0.1950188,-0.045869023,0.9999701,0.5485505,0.3474822,-0.12623431,0.96149325,0.30680114,0.21765287,-0.23070374,0.99534506,0.58725864,0.3214857,-0.43411008,0.9616079,0.3585329,0.13638668,-0.53576547,0.99367154,0.4614955,0.48297465,0.028754855,0.99958426,0.39079556,0.46763575,-0.028714607,0.9997499,0.4778328,0.67226374,0.0053676297,0.99272954,0.32767886,0.64105403,-0.09672983,0.99774903,0.45200795,0.8495222,0.15856567,0.9924613,0.2627254,0.8088168,0.031613775,0.9960206,0.43572968,0.87231666,0.1672824,0.9546392,0.26063955,0.84127367,0.033825662,0.93425256,idle
0.5119257,0.09275862,-0.2961684,0.99997985,0.5224303,0.08201483,-0.26784602,0.99996203,0.5013873,0.075778015,-0.27053124,0.9999634,0.5253478,0.0901668,-0.088138714,0.9999328,0.48779717,0.07884069,-0.103048764,0.99994606,0.51415646,0.112412296,-0.22853613,0.9999049,0.49934158,0.1079031,-0.23339458,0.9999105,0.54808366,0.19929759,0.039498873,0.9999297,0.42824084,0.15630622,0.0047063273,0.99997,0.56748205,0.3176386,-0.019273037,0.96461606,0.340727,0.16820581,-0.17644584,0.9957036,0.6147775,0.29686874,-0.28388464,0.965178,0.39704615,0.09211956,-0.49661574,0.9940508,0.49013552,0.4382125,0.017047655,0.99958867,0.4192544,0.4263561,-0.016987149,0.99973816,0.500164,0.6354935,-0.03307461,0.993062,0.37802213,0.607011,-0.067593485,0.9975226,0.482027,0.8257427,0.140167,0.9927662,0.337807,0.79566175,0.07368277,0.995712,0.4704534,0.8472177,0.1463242,0.95187867,0.33361605,0.82515883,0.06713981,0.92923033,idle
0.5530511,0.080758974,-0.35555914,0.9999819,0.5640038,0.06931479,-0.31558785,0.9999658,0.543235,0.059900012,-0.32825738,0.99996704,0.5659784,0.07986106,-0.11474057,0.99993944,0.52401674,0.06298367,-0.1453221,0.9999514,0.55481553,0.101820655,-0.2684494,0.99991435,0.5396806,0.09611305,-0.28861582,0.9999194,0.5756981,0.18731304,0.048339695,0.99993545,0.4628993,0.13714592,-0.058570694,0.9999723,0.58908737,0.3102417,0.024775226,0.9657338,0.37185472,0.13647793,-0.27989316,0.9960756,0.64509493,0.28630713,-0.22418065,0.9681061,0.4408946,0.065592974,-0.574766,0.9944606,0.5235857,0.42212707,0.043602765,0.9995857,0.45553398,0.41436797,-0.043680556,0.999732,0.54027045,0.6116459,-0.023892405,0.9924141,0.4151424,0.6003126,-0.114997044,0.99719447,0.52661633,0.80717564,0.12246231,0.99268377,0.3779515,0.79867464,0.018143227,0.9954305,0.5112592,0.83239484,0.126011,0.9532116,0.37380108,0.82299155,0.02123968,0.92869043,jumping_cross
0.5928883,0.0938655,-0.42533088,0.99998355,0.60298264,0.08317762,-0.38853404,0.9999689,0.5834136,0.07046049,-0.40827352,0.9999701,0.59984773,0.09144131,-0.16476339,0.9999444,0.5629576,0.071585625,-0.2646427,0.9999561,0.5912971,0.11421564,-0.34120554,0.99992263,0.5792435,0.10639801,-0.3707734,0.9999274,0.6028953,0.20169404,0.011838051,0.99993986,0.4968161,0.14070773,-0.19911622,0.9999747,0.60531104,0.3274779,-0.051708896,0.963226,0.40433794,0.12637505,-0.45148498,0.9963733,0.6653982,0.30136445,-0.34138948,0.97003806,0.4867211,0.06651814,-0.7298869,0.99472183,0.55104816,0.43497387,0.081013426,0.99960226,0.48813605,0.43028504,-0.08120602,0.9997514,0.57989085,0.61654735,0.12618828,0.9917711,0.4502019,0.6116175,-0.14884412,0.997254,0.59233296,0.8038184,0.340507,0.99282867,0.40451312,0.80101943,-0.020336175,0.9956714,0.5758477,0.8295395,0.35283023,0.9556931,0.39108413,0.8276106,-0.017532632,0.9311683,jumping_cross
0.6344365,0.11098471,-0.3204268,0.99998504,0.64324445,0.099410936,-0.2756526,0.99997175,0.6263789,0.09136407,-0.3088974,0.99997276,0.6359198,0.10967567,-0.045332395,0.9999489,0.6047514,0.09374802,-0.23372015,0.99996024,0.6299602,0.13170423,-0.23356402,0.99993,0.61857736,0.1260321,-0.28065264,0.9999345,0.62533516,0.21169238,0.12293188,0.99994314,0.53514755,0.16250308,-0.1640252,0.9999766,0.6218908,0.34409717,0.049263448,0.9490677,0.45476705,0.12952764,-0.40897363,0.9966013,0.68678117,0.31583798,-0.23096716,0.9698643,0.5519594,0.110492386,-0.65206414,0.9946119,0.58303916,0.45555788,0.10736994,0.999605,0.52791727,0.44937846,-0.10755166,0.99975544,0.6240051,0.6314391,0.07998115,0.9899427,0.4874772,0.61276037,-0.16752145,0.99699533,0.66717184,0.81156915,0.2843466,0.992325,0.41663736,0.8054531,-0.008915611,0.9956151,0.65065414,0.83636653,0.2974758,0.9563786,0.39442247,0.8273713,-0.001219331,0.92905927,jumping_cross
0.6778872,0.18696864,-0.1819208,0.999986,0.68106383,0.1690312,-0.1457201,0.99997354,0.67466646,0.16218653,-0.18959352,0.9999746,0.66662633,0.16576263,0.04201772,0.99995124,0.65257615,0.15236959,-0.17913942,0.99996334,0.66988623,0.199872,-0.10920559,0.999935,0.66546404,0.19540478,-0.1699293,0.99994,0.6384351,0.26881805,0.1958618,0.99993646,0.59243333,0.17609079,-0.23165342,0.999977,0.6299891,0.3879135,0.21945234,0.8811388,0.5319348,0.16755539,-0.5720614,0.996585,0.69293153,0.38497165,0.104038835,0.9624392,0.62160736,0.18010655,-0.7688547,0.99455124,0.6133012,0.5066243,0.13311002,0.9996076,0.56487894,0.50162536,-0.13322288,0.99974793,0.6821252,0.66414344,0.07710823,0.98917,0.5150221,0.6824804,-0.15888214,0.99707186,0.7036729,0.8338513,0.24833989,0.9920126,0.41773224,0.817971,0.00974468,0.9958612,0.6846242,0.86938834,0.25993982,0.9580828,0.38939452,0.8300584,0.02052268,0.93235976,jumping_cross
0.7081778,0.26547617,-0.011383711,0.9999515,0.7083241,0.24545869,-0.00050631625,0.9998984,0.70599365,0.24262993,-0.040872928,0.99991894,0.69426197,0.23857607,0.077464,0.999749,0.69021827,0.23445466,-0.11165605,0.9998805,0.70200145,0.2760709,0.023708267,0.9997163,0.70065516,0.27419466,-0.030812735,0.9997196,0.6483559,0.31091133,0.22214296,0.9998276,0.65738475,0.27588713,-0.22890794,0.99995905,0.64811873,0.42002952,0.41964683,0.8048423,0.7357061,0.32192114,-0.19116649,0.99612767,0.7137126,0.44434452,0.55725855,0.87796384,0.78381455,0.3487586,0.14935808,0.98223746,0.63721836,0.55614376,0.12816465,0.9996218,0.58900726,0.55678374,-0.12824133,0.99970967,0.71241796,0.6781845,-0.007912284,0.98725384,0.54570013,0.7293626,-0.08104534,0.99673015,0.71176904,0.8456095,0.016484946,0.99178237,0.4217328,0.8173374,0.052082043,0.995917,0.6868992,0.87574375,0.017493542,0.95981103,0.39914078,0.8174768,0.06743772,0.9347326,jumping_cross
