x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48942226,0.017921623,-0.40997624,0.99919426,0.5041513,-0.0016888652,-0.40632242,0.99819946,0.48468012,0.0024159385,-0.3839025,0.9977657,0.5340537,0.003997559,-0.31113797,0.9972262,0.49067155,0.0086563295,-0.2027537,0.9942388,0.50239915,0.032652605,-0.36870238,0.9991882,0.49187216,0.03358925,-0.33863246,0.9985204,0.5971929,0.11668625,-0.24001125,0.99936527,0.46340218,0.12275838,-0.064914264,0.99937886,0.6200864,0.26745692,-0.3482132,0.92408895,0.4485364,0.2810435,-0.13798878,0.8651916,0.55530167,0.2565027,-0.5709426,0.9411721,0.45078522,0.25319535,-0.49468884,0.9504986,0.56318533,0.41388494,-0.053538978,0.9979636,0.48516107,0.40983057,0.05348439,0.9985741,0.5595707,0.58211267,0.023038056,0.9805892,0.48293605,0.5882606,0.15340482,0.984634,0.570886,0.74698764,0.31758597,0.96511006,0.5001381,0.7497913,0.47420424,0.97845566,0.57103765,0.784215,0.33697122,0.8576483,0.5162716,0.76859784,0.49806014,0.8904334,idle
0.4845396,0.020170083,-0.43779558,0.9991778,0.49839443,-8.504291e-05,-0.4355773,0.99815744,0.4817627,0.004620358,-0.41131678,0.99767643,0.53035593,0.0048670885,-0.3373869,0.9972192,0.4896025,0.009829712,-0.2240673,0.99394065,0.4975531,0.034725882,-0.39591107,0.99917805,0.48712158,0.03556451,-0.36366,0.99845695,0.5957693,0.11664142,-0.26230124,0.9993855,0.462604,0.12356817,-0.06738501,0.99935186,0.6193523,0.2666248,-0.3781621,0.930639,0.44751388,0.2836822,-0.14429604,0.85943645,0.551934,0.25646523,-0.6151111,0.9446691,0.45025358,0.2530889,-0.49656892,0.9502946,0.56300753,0.41399994,-0.05741923,0.9978978,0.48444492,0.41017884,0.057344846,0.9984801,0.55913645,0.5824042,0.022162594,0.98081493,0.4813002,0.5882262,0.15307067,0.98434967,0.5757071,0.75158006,0.35313815,0.96577364,0.49929827,0.74990743,0.49535188,0.9782931,0.56875205,0.7858744,0.37648392,0.85731995,0.51483357,0.76866525,0.5231291,0.89279497,idle
0.47694668,0.021039093,-0.4471292,0.9991867,0.4905387,-0.00023348215,-0.4469071,0.9981895,0.47292477,0.0048636603,-0.42081064,0.9976857,0.5233514,0.004683925,-0.35454836,0.99731725,0.4834469,0.009818879,-0.23257884,0.99395585,0.49060974,0.036119826,-0.40693998,0.9992017,0.4790967,0.03686973,-0.3722234,0.9984737,0.5930887,0.11662391,-0.28010124,0.99942124,0.46152768,0.124621585,-0.06912917,0.99935454,0.6188518,0.26643804,-0.3974458,0.93669087,0.44048128,0.2890744,-0.14757057,0.8563571,0.5512223,0.2570713,-0.6299466,0.9484328,0.44672936,0.25339225,-0.51245064,0.95144737,0.5618769,0.41415605,-0.059942894,0.99792844,0.48391858,0.4113441,0.05986526,0.99846005,0.55902964,0.5827742,0.02502079,0.9813234,0.48035574,0.58934444,0.16625533,0.9842953,0.57556427,0.7543817,0.38397762,0.9666563,0.499997,0.7506805,0.53145635,0.9783842,0.56748927,0.7872137,0.40954226,0.85742074,0.5153629,0.7692644,0.56108344,0.89548266,idle
0.47513285,0.02204019,-0.40523767,0.99920005,0.48806748,0.0006358854,-0.4058051,0.99822176,0.4700521,0.0060589714,-0.3798762,0.99771756,0.51991826,0.005568361,-0.32958046,0.9973839,0.48015255,0.011155159,-0.20275858,0.9940533,0.48888072,0.03670179,-0.3696715,0.9992209,0.47693545,0.03760128,-0.33493772,0.9984916,0.58926195,0.11643008,-0.26028654,0.99944973,0.46037346,0.12531778,-0.057056636,0.9993559,0.61849266,0.26278588,-0.3596652,0.9417142,0.43811598,0.29157406,-0.12734887,0.85433275,0.5527794,0.25826183,-0.580477,0.95124084,0.4404102,0.25319332,-0.48730516,0.9528205,0.55829173,0.41427395,-0.058073215,0.99795115,0.48171204,0.41154253,0.05800237,0.998424,0.5573757,0.5828841,0.023431703,0.9819729,0.47961083,0.5895919,0.1641815,0.9845723,0.5730261,0.76323825,0.33668128,0.96806806,0.4991815,0.75109726,0.5068433,0.9786331,0.5660187,0.7951704,0.3569125,0.85943764,0.51376784,0.7697256,0.5335424,0.8976156,idle
0.4732503,0.022625059,-0.4045802,0.9992382,0.4855856,0.0005224161,-0.40499958,0.99830806,0.46692747,0.0064016883,-0.37874925,0.99781126,0.5163499,0.005436295,-0.32815906,0.9975375,0.47556418,0.011332346,-0.19696525,0.9942999,0.48722163,0.037333526,-0.36755273,0.99926496,0.474653,0.038213268,-0.3322133,0.998561,0.5877248,0.11607564,-0.25332946,0.9994874,0.4581247,0.12537564,-0.05039959,0.9993719,0.618526,0.26236138,-0.34100872,0.946406,0.43550524,0.29206038,-0.11807295,0.8552882,0.5690708,0.2590213,-0.5730491,0.9543166,0.43675536,0.25329047,-0.48860198,0.9548572,0.5560862,0.413983,-0.057966016,0.99798775,0.48018065,0.41170487,0.05789551,0.99842453,0.5528569,0.5830326,0.024298511,0.9824894,0.47925133,0.58967984,0.16485326,0.984897,0.55906403,0.761245,0.41271654,0.9688009,0.49923867,0.7508239,0.528712,0.97892547,0.557516,0.78820604,0.44163185,0.8592328,0.51319337,0.76927125,0.55858827,0.9000709,idle
0.47366595,0.024351198,-0.35495993,0.999268,0.4861052,0.0018415869,-0.3558185,0.99837273,0.46723828,0.007500728,-0.3291872,0.9978574,0.51595557,0.0074905893,-0.2814793,0.9976374,0.47484952,0.012552482,-0.15526384,0.994416,0.4872169,0.03876302,-0.32158762,0.9992996,0.47454238,0.039576013,-0.28582576,0.99860936,0.5855163,0.11604283,-0.20569393,0.9995247,0.45560056,0.12608026,-0.0283586,0.9993871,0.61779344,0.26254103,-0.2993905,0.950079,0.43519935,0.29115847,-0.10378244,0.8577018,0.5850298,0.2590273,-0.5505492,0.95700055,0.43681413,0.25341797,-0.46858126,0.956812,0.5546135,0.41234952,-0.05730944,0.9980574,0.47944188,0.41116956,0.05724346,0.99843234,0.5478071,0.58360916,-0.004487941,0.9831356,0.47910708,0.59218526,0.1524541,0.98505956,0.55072284,0.76060236,0.37769604,0.96984005,0.49828348,0.7473451,0.5251714,0.97898024,0.55110735,0.7844983,0.4071006,0.85767674,0.5119506,0.76569104,0.5575768,0.90037614,idle
0.47406465,0.024501571,-0.33032978,0.9993166,0.48684615,0.001977302,-0.3304307,0.99848235,0.4676245,0.0074580056,-0.30375877,0.9979715,0.51630676,0.007906317,-0.2552206,0.99779505,0.47478646,0.0128557775,-0.13228287,0.9947303,0.4876573,0.038961515,-0.29794165,0.9993482,0.4745985,0.039674614,-0.26265365,0.99869436,0.5846577,0.116209544,-0.18326443,0.9995593,0.4536249,0.12650348,-0.018864539,0.9994101,0.6176617,0.2685138,-0.30657688,0.9534074,0.43747306,0.29098594,-0.1070657,0.8607218,0.59709305,0.24925283,-0.5810962,0.9602092,0.43693835,0.25347993,-0.47561187,0.9589979,0.5546235,0.4124745,-0.055197407,0.9981626,0.47939843,0.41127414,0.055137344,0.9984952,0.5464026,0.586997,-0.0046077524,0.9835229,0.478877,0.59501374,0.14955756,0.98503727,0.5476236,0.75806165,0.379375,0.97021145,0.49746975,0.74673516,0.5327009,0.97864294,0.5476558,0.78145444,0.41109076,0.85786015,0.51112515,0.76488525,0.565819,0.8993589,idle
0.47449598,0.024358956,-0.34314623,0.9993481,0.48730692,0.002114817,-0.34147257,0.99856395,0.468053,0.00738819,-0.31653112,0.9980377,0.5165772,0.008505944,-0.25423414,0.9979166,0.47374886,0.01280927,-0.13859454,0.995005,0.48830825,0.038871627,-0.30618638,0.99937594,0.47492233,0.0396134,-0.27310234,0.99874353,0.582348,0.11619132,-0.17450775,0.99956894,0.45306173,0.12679641,-0.02677929,0.9993878,0.6184627,0.26875693,-0.3430516,0.9532715,0.4376335,0.29049617,-0.14278229,0.85692006,0.60901505,0.20408253,-0.6608081,0.96035576,0.43741894,0.250003,-0.52300847,0.95728505,0.55488145,0.41210616,-0.055089198,0.9982362,0.4794371,0.41133106,0.055043727,0.99854,0.54630905,0.58824986,-0.012520921,0.9837955,0.47808528,0.5950373,0.14090325,0.9852574,0.5476049,0.7578506,0.36662263,0.9708582,0.49746925,0.74687314,0.5311157,0.9787964,0.54782724,0.7810883,0.39623553,0.85611933,0.51104367,0.76512027,0.5641208,0.8997781,idle
0.47467476,0.02431614,-0.33478492,0.9993858,0.48771685,0.0020316052,-0.33231142,0.99865,0.47024626,0.007346893,-0.3080995,0.9981162,0.5170218,0.008462207,-0.2440222,0.9980302,0.4777113,0.012782005,-0.13311017,0.9952739,0.4885549,0.038814876,-0.29788595,0.999406,0.47575146,0.03954424,-0.26618865,0.99879634,0.5823564,0.11623979,-0.16130736,0.99959004,0.4543323,0.12634489,-0.024927013,0.99937284,0.62664974,0.26743487,-0.34613034,0.9559138,0.4433787,0.2785119,-0.14236727,0.85583454,0.62503874,0.1808284,-0.6527282,0.9625722,0.43921572,0.24797633,-0.51015556,0.95757186,0.5572337,0.40517694,-0.054938473,0.9982972,0.48203236,0.40771928,0.054897636,0.99855,0.5463192,0.5833562,-0.021842461,0.98339653,0.47781673,0.5877768,0.106289186,0.98488516,0.5481394,0.7576832,0.3069045,0.9708173,0.4971912,0.7469037,0.4444135,0.9780614,0.54836476,0.7811319,0.33042052,0.85245764,0.5106253,0.7652875,0.47225815,0.89753306,idle
0.478088,0.022911398,-0.30979446,0.9994356,0.49237412,0.001846426,-0.30793914,0.9987584,0.47546667,0.0070790797,-0.2824014,0.9982554,0.52179134,0.008437706,-0.23076928,0.99817795,0.48338318,0.013032497,-0.114356205,0.9956677,0.49160495,0.03661176,-0.27834275,0.99944824,0.47918263,0.037501395,-0.2449027,0.9988778,0.5874783,0.11655676,-0.15897968,0.99960107,0.46038562,0.12622601,-0.02728952,0.9993719,0.63455975,0.26541066,-0.37920928,0.95819354,0.45022568,0.2767214,-0.14869323,0.85822195,0.6306516,0.15143369,-0.68722004,0.96496534,0.4393395,0.24806769,-0.5059942,0.9590151,0.56006753,0.40590328,-0.05436073,0.9983717,0.48530668,0.40706053,0.05429392,0.9986048,0.5464421,0.58348906,-0.03925546,0.98230433,0.46710858,0.58446527,0.05725535,0.9849966,0.54886216,0.7626037,0.2896177,0.9703412,0.4932254,0.7439961,0.430048,0.97736377,0.5476637,0.7851688,0.31377193,0.8486096,0.5058345,0.7603597,0.4619468,0.8944363,idle
0.48456135,0.019847441,-0.33192345,0.9994698,0.500238,-0.0012857494,-0.33061016,0.9988397,0.48000485,0.0064044013,-0.30348617,0.998333,0.5287748,0.006096573,-0.24559434,0.99827904,0.48777834,0.0132712815,-0.13144329,0.99596965,0.5006825,0.033084605,-0.29960233,0.9994656,0.4848741,0.035229657,-0.26509744,0.9989066,0.59597176,0.11644458,-0.1828431,0.99960816,0.46832973,0.12606567,-0.029735187,0.9993267,0.63610137,0.2629804,-0.44730777,0.96102124,0.45675477,0.27571216,-0.1397947,0.84120536,0.6270473,0.1260743,-0.73504776,0.9675805,0.44379014,0.24921843,-0.46873873,0.95417815,0.56082714,0.4118983,-0.056613278,0.9984294,0.48513025,0.4074902,0.056525815,0.9986614,0.5467166,0.5836943,-0.049416,0.97887015,0.45106736,0.5735275,-0.09189674,0.9847524,0.54839194,0.7621071,0.317111,0.9684813,0.48449874,0.7265426,0.28985327,0.97570163,0.54754007,0.7860096,0.34411615,0.8393128,0.49920684,0.74071544,0.32324404,0.889079,side_kick
0.4935437,0.019570028,-0.24682324,0.99949324,0.50954354,-0.0014523858,-0.24373165,0.9988692,0.486315,0.005994245,-0.21634765,0.9983372,0.54070795,0.0062354156,-0.17731419,0.9982087,0.49310827,0.012986033,-0.054963626,0.99623555,0.51204836,0.033141565,-0.22040299,0.99944735,0.4928251,0.034911133,-0.18497315,0.99893266,0.60293657,0.11631457,-0.14637743,0.9995977,0.4737234,0.1258367,0.045647,0.99932367,0.63399947,0.24622644,-0.40867138,0.9639726,0.4570733,0.27139553,0.103247285,0.8300397,0.6213447,0.10075918,-0.6955797,0.97034407,0.44621095,0.26249284,-0.06018325,0.94995487,0.5607903,0.41964668,-0.056380413,0.998412,0.48532072,0.4083046,0.056292005,0.99872816,0.5467644,0.5938612,-0.09431185,0.97426593,0.4433261,0.51451594,-0.37568772,0.9850206,0.5487986,0.76739293,0.22892387,0.9643555,0.47301617,0.69816524,-0.066528395,0.97372395,0.5475878,0.79083,0.25184512,0.826742,0.48996073,0.7182082,-0.041260086,0.88896745,side_kick
0.508608,0.030650957,-0.2851289,0.9989063,0.52474445,0.0069965706,-0.2815209,0.99691033,0.50090444,0.011452539,-0.25837284,0.9953264,0.54935217,0.014328855,-0.2030277,0.99241394,0.50618595,0.017262286,-0.09722541,0.99371505,0.5272765,0.043916143,-0.2527681,0.9983722,0.5089926,0.046180774,-0.22281042,0.99788404,0.6026767,0.117638744,-0.16161495,0.9995366,0.4807686,0.12682196,0.015982436,0.9992764,0.6267151,0.23990211,-0.39658204,0.9647816,0.45852584,0.26982787,-0.013478805,0.8118796,0.5960149,0.10291259,-0.6341515,0.9714856,0.45304766,0.26903832,-0.24609783,0.936102,0.5539927,0.42347395,-0.04338526,0.99848825,0.48382473,0.40485498,0.04331715,0.9988135,0.5446552,0.6125156,-0.03917367,0.96748763,0.4420546,0.48427615,-0.3468836,0.983874,0.5452658,0.7718908,0.2773435,0.9605033,0.45458308,0.63001484,0.04372835,0.96240425,0.5413949,0.79452544,0.30273327,0.8086668,0.4682218,0.64966524,0.080229685,0.8715555,side_kick
0.5168999,0.03337674,-0.24817193,0.9986469,0.5307701,0.0079674935,-0.23826206,0.99584943,0.50630105,0.015029842,-0.21780117,0.9941677,0.5545952,0.014134657,-0.15137838,0.9875827,0.50940454,0.01989604,-0.05980313,0.99270815,0.5316252,0.04498713,-0.21446511,0.9976397,0.51563716,0.04683459,-0.1879409,0.99731654,0.60989076,0.115271114,-0.14504685,0.99950933,0.49013156,0.12827009,0.031172115,0.99928147,0.610325,0.2103998,-0.36095196,0.9665594,0.4595035,0.2542909,0.07790247,0.7936262,0.5522138,0.1003613,-0.5699647,0.97290087,0.46170813,0.28515914,-0.0682284,0.9204133,0.55056417,0.42287418,-0.038557623,0.99861336,0.48297936,0.3952087,0.038522325,0.99891305,0.5433868,0.61125576,-0.03803237,0.96718526,0.43416363,0.41805115,-0.42272082,0.9844214,0.54799443,0.7759293,0.24448808,0.96228456,0.43273234,0.5635978,-0.033829264,0.9562346,0.54227483,0.80173606,0.2655558,0.8100442,0.44144255,0.5804793,0.0043183835,0.8604882,side_kick
0.51273435,0.032756247,-0.23721445,0.99829805,0.5323975,0.00845484,-0.23857407,0.9947924,0.5095455,0.014512991,-0.20961562,0.99303085,0.55852354,0.0163743,-0.18635608,0.9845878,0.51966774,0.021705387,-0.059762098,0.99089193,0.5260947,0.045646835,-0.2170866,0.9967213,0.5120602,0.048113,-0.17897469,0.9964471,0.6125643,0.10942946,-0.20213577,0.9994545,0.49989492,0.12602036,0.042562,0.99921787,0.5968111,0.19486086,-0.42243966,0.9673615,0.46780735,0.24652542,0.07980631,0.74702793,0.53879815,0.09085593,-0.5974804,0.9731595,0.47217375,0.28669924,-0.09807975,0.8846174,0.5464342,0.4168635,-0.05516989,0.9987171,0.48121285,0.38122255,0.05509795,0.99899757,0.5371123,0.6083523,-0.03654613,0.9663728,0.4062024,0.3925063,-0.26599357,0.9832074,0.54221404,0.77014446,0.27391928,0.9630555,0.38389486,0.53254586,0.023050496,0.9565822,0.534641,0.79314977,0.29698244,0.8010711,0.38266188,0.5650421,0.048012253,0.8650797,side_kick
