x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3546962,0.051871717,-0.39488515,0.9998692,0.37371266,0.030534161,-0.37799186,0.999789,0.34137428,0.03163587,-0.36440584,0.99978524,0.3947322,0.04492583,-0.2439672,0.99959344,0.3347309,0.05003689,-0.1850762,0.9996554,0.37107754,0.078379236,-0.34659085,0.99962276,0.34782752,0.07684604,-0.3279408,0.9996656,0.44726306,0.17901303,-0.20579505,0.9997161,0.31384772,0.18989429,-0.05541857,0.9997455,0.47276297,0.33077922,-0.3709244,0.8861068,0.2963393,0.35547605,-0.2132461,0.91028434,0.40348777,0.3051855,-0.6430885,0.90754706,0.2820143,0.28970438,-0.6060338,0.9658685,0.42081913,0.50536007,-0.05217575,0.99939317,0.3369771,0.5022286,0.051899195,0.9994428,0.44210848,0.6854693,0.03212388,0.99083656,0.30799806,0.6773088,0.1582994,0.9958009,0.46747023,0.84250796,0.32742172,0.9902132,0.32226923,0.8321287,0.5131649,0.99248564,0.46305418,0.8653862,0.34446865,0.9187801,0.34303102,0.8540605,0.541029,0.944668,idle
0.35234785,0.052712142,-0.40666598,0.9998803,0.37005597,0.03110513,-0.38607758,0.9998062,0.33603647,0.033633884,-0.37715793,0.99980193,0.3900951,0.04595393,-0.24197134,0.99962795,0.32600725,0.05425643,-0.19879341,0.99967813,0.36817673,0.079284035,-0.35227364,0.9996583,0.3441839,0.078003675,-0.3399756,0.9996952,0.44194627,0.18156122,-0.19828257,0.999735,0.30398145,0.19224365,-0.071758665,0.9997438,0.46989083,0.33375627,-0.36254564,0.8967329,0.2856602,0.35442716,-0.2295268,0.91022015,0.40218434,0.30769083,-0.63867503,0.9156916,0.28138372,0.2916647,-0.6196889,0.96584964,0.41761217,0.5067576,-0.05122318,0.9993975,0.33207023,0.5061573,0.050983578,0.9994458,0.43836227,0.68531096,0.03387492,0.99139255,0.3064853,0.6798142,0.14688334,0.99590325,0.46550855,0.84042054,0.34560814,0.9906593,0.32137364,0.8313209,0.5072249,0.99272895,0.46324062,0.8636021,0.36550245,0.91821665,0.34215215,0.85307854,0.5357227,0.9463638,idle
0.346106,0.055636864,-0.42175347,0.9998888,0.36477226,0.036020946,-0.40087587,0.9998189,0.33170402,0.036487844,-0.3930977,0.9998145,0.38585764,0.052212313,-0.25543803,0.9996524,0.3228672,0.057017468,-0.21895435,0.99969065,0.36012676,0.08165355,-0.36688688,0.99968815,0.33744085,0.07982675,-0.3566639,0.99971956,0.43140426,0.18550782,-0.20975506,0.9997359,0.2921124,0.19439292,-0.09561858,0.99973804,0.46168455,0.33538008,-0.3771837,0.9060041,0.27517205,0.35345343,-0.25321618,0.90917724,0.39826825,0.30710873,-0.65717787,0.92251855,0.27720588,0.29423067,-0.63039815,0.9654863,0.4066798,0.508499,-0.049573775,0.999403,0.322997,0.50943726,0.049402047,0.9994502,0.43491244,0.68411404,0.07173269,0.9918622,0.3040918,0.6798318,0.2068545,0.9959186,0.46411982,0.8399525,0.35187227,0.99105537,0.31828755,0.8302953,0.5627469,0.9929055,0.4628369,0.8634614,0.3694219,0.9185094,0.3407076,0.8528693,0.59048426,0.94770503,idle
0.34464794,0.059977155,-0.4176456,0.9998985,0.3634212,0.040834233,-0.39788508,0.9998343,0.33027032,0.038897537,-0.39183733,0.99983025,0.38143373,0.055415113,-0.25345472,0.99968153,0.3201575,0.057521038,-0.22675057,0.9997153,0.35705984,0.08475139,-0.3623006,0.9997175,0.33472866,0.082861155,-0.35418513,0.9997454,0.42346603,0.18546785,-0.20371231,0.9997491,0.2862186,0.19363642,-0.10192637,0.9997488,0.45836622,0.33352718,-0.3692323,0.91467947,0.2670638,0.3445991,-0.25478667,0.9126145,0.39363724,0.2863217,-0.65281165,0.92926645,0.27034023,0.2937484,-0.6240493,0.9669817,0.40021205,0.50174105,-0.04871215,0.99941456,0.31684175,0.50312066,0.048466407,0.9994566,0.42870697,0.67716223,0.0738314,0.9923969,0.30252066,0.67826676,0.20128712,0.9959667,0.46409148,0.83872026,0.30488572,0.9916025,0.3166734,0.8277794,0.5309778,0.9931582,0.46291393,0.8628493,0.31596127,0.9203,0.33859915,0.85142034,0.559636,0.94959605,idle
0.34213656,0.058636047,-0.38602808,0.99990755,0.36070958,0.03750398,-0.36831367,0.99984896,0.32603684,0.036150303,-0.3605946,0.999845,0.3766353,0.049533136,-0.23160987,0.9997103,0.31268045,0.053603154,-0.19625114,0.9997386,0.35492128,0.08404419,-0.3329667,0.9997445,0.33203298,0.0824093,-0.3228418,0.9997691,0.41914257,0.17987941,-0.18462227,0.9997643,0.2829823,0.18839177,-0.07280229,0.9997583,0.4565676,0.3222684,-0.34726793,0.9226375,0.26131895,0.33577102,-0.23924634,0.91482925,0.39038384,0.2691521,-0.6085783,0.9355328,0.26370558,0.28115603,-0.61838996,0.9682815,0.3940195,0.492894,-0.046421144,0.9994424,0.3097488,0.4932348,0.04618584,0.99947524,0.42273363,0.6756642,0.072892286,0.99295324,0.30107254,0.67493135,0.2121437,0.9960406,0.46419415,0.83960015,0.25710744,0.99216795,0.31651878,0.8278255,0.527583,0.99345726,0.4634518,0.8635046,0.26549408,0.9231416,0.33772773,0.8515323,0.5470651,0.9516358,idle
0.33463433,0.05116381,-0.37368983,0.9999156,0.35188448,0.029193275,-0.35565823,0.99986196,0.31972852,0.030215051,-0.34688872,0.99985814,0.3701218,0.0383207,-0.21987483,0.99973583,0.3086876,0.04568347,-0.17798966,0.9997594,0.34811845,0.077146366,-0.32119605,0.99976885,0.32661226,0.076743394,-0.30946314,0.9997905,0.41501847,0.17191844,-0.1746589,0.9997782,0.2801441,0.18168476,-0.06501303,0.99976903,0.45373207,0.31329817,-0.34869364,0.9297382,0.2565653,0.32948393,-0.23785679,0.9181142,0.38600346,0.25155315,-0.60963774,0.9411716,0.2583589,0.27391133,-0.6168301,0.96981084,0.3903132,0.4873702,-0.045077153,0.99947304,0.3058992,0.4843899,0.04484482,0.9994996,0.41813412,0.6724071,0.06762232,0.9934667,0.29680637,0.66823226,0.20428362,0.9961502,0.4619321,0.83954996,0.27430445,0.99268734,0.31557828,0.8256365,0.5174134,0.9937299,0.4625081,0.86237645,0.28585163,0.9253457,0.33535784,0.8492539,0.5394312,0.95327365,idle
0.33252203,0.04600374,-0.3573802,0.9999234,0.35022488,0.023562554,-0.33638206,0.9998744,0.31736666,0.0244425,-0.3281449,0.9998708,0.36735278,0.032109417,-0.19391969,0.99976,0.30645958,0.03815982,-0.15498179,0.9997802,0.3460155,0.07303414,-0.30329645,0.99979126,0.32370073,0.07272787,-0.2924524,0.9998104,0.41253242,0.16760392,-0.14987916,0.99979454,0.27763638,0.17722067,-0.039815642,0.99977946,0.4516522,0.3110306,-0.34036753,0.9362473,0.2556058,0.32405275,-0.21044242,0.9192756,0.3835225,0.24734041,-0.6114088,0.9463325,0.25342464,0.2702832,-0.59677273,0.97079074,0.38686508,0.4862416,-0.04451628,0.99950266,0.30324417,0.4827398,0.044265736,0.9995254,0.41613144,0.6727116,0.015602486,0.9938653,0.28488064,0.6681294,0.08910807,0.9962899,0.45924035,0.8402329,0.28423318,0.9930831,0.30923373,0.82031727,0.42858896,0.99393815,0.4593299,0.8622671,0.29916003,0.9244798,0.32872003,0.8394344,0.45504156,0.95437217,idle
0.33196908,0.046724852,-0.35481405,0.9999302,0.34951076,0.024330905,-0.33235562,0.9998851,0.3162144,0.025024867,-0.32699484,0.9998815,0.36523253,0.0337982,-0.18618402,0.9997807,0.30388296,0.039441008,-0.15984115,0.9997978,0.344292,0.07368402,-0.2995916,0.9998112,0.3219953,0.073183484,-0.2923215,0.99982786,0.40876627,0.16697079,-0.14058062,0.9998097,0.27445626,0.17616552,-0.047937043,0.9997853,0.4502945,0.30536792,-0.3270143,0.94206685,0.25254363,0.3242157,-0.21406794,0.92188096,0.3783645,0.2511454,-0.6102973,0.9509369,0.2515334,0.2704468,-0.59214765,0.9717889,0.38428664,0.48174933,-0.04019168,0.9995305,0.2993081,0.48035726,0.039932735,0.99954444,0.41510072,0.66906494,-0.02051533,0.9942083,0.27374896,0.66830856,0.069146514,0.9963827,0.4542617,0.8400353,0.23542187,0.9933761,0.29598224,0.8133028,0.4004221,0.9940589,0.45345902,0.8621109,0.2497751,0.9233126,0.31761652,0.83334213,0.42606694,0.95475185,idle
0.3302301,0.0800162,-0.38533184,0.99992967,0.34690836,0.059439387,-0.36504924,0.99988323,0.31468204,0.05702426,-0.3608685,0.99987423,0.36203197,0.06868081,-0.2181947,0.9997807,0.30203718,0.06986906,-0.19661349,0.9997661,0.34194973,0.10201035,-0.3296508,0.999822,0.31928104,0.102056906,-0.3233928,0.99983066,0.40678304,0.19836469,-0.1488762,0.9998165,0.27144754,0.20541663,-0.0848905,0.99976397,0.45020023,0.32563338,-0.3211039,0.94630486,0.24891467,0.3595862,-0.24302843,0.92391264,0.4119617,0.3293085,-0.6123674,0.95400715,0.23663807,0.28182134,-0.6324223,0.9731166,0.37724414,0.5107901,-0.032937,0.99948806,0.29496068,0.510904,0.032758623,0.99950767,0.41204873,0.6814907,0.0018759252,0.994047,0.26871818,0.6807385,0.05652674,0.99637365,0.44350734,0.8408864,0.28636044,0.99300796,0.2841975,0.8138138,0.37229386,0.99394816,0.44500333,0.8622465,0.30668133,0.91763884,0.30369392,0.83484626,0.39633626,0.9539114,idle
0.33272836,0.10390798,-0.39153045,0.9999259,0.3491903,0.084436625,-0.3705229,0.9998741,0.31759354,0.08488043,-0.3688394,0.99985826,0.36168572,0.0927665,-0.21825428,0.9997679,0.30471164,0.09695612,-0.20607772,0.9997379,0.34511632,0.12389913,-0.33292034,0.9998286,0.32249418,0.1249907,-0.32980713,0.9998324,0.40877327,0.21893178,-0.13185142,0.9998253,0.27039838,0.22609061,-0.09940912,0.99976504,0.4512027,0.3485555,-0.26246,0.9493748,0.24129233,0.36832333,-0.25806463,0.9295095,0.45444226,0.35696906,-0.5744481,0.95635355,0.22700211,0.28659,-0.638829,0.97475183,0.3800031,0.52465266,-0.013335819,0.999442,0.29595056,0.5211631,0.0133682,0.9994935,0.40947947,0.69056165,0.007929878,0.9937428,0.26904386,0.6869515,-0.027347377,0.9964502,0.44288522,0.8436754,0.2877943,0.9923561,0.2809348,0.82061076,0.27104065,0.99369144,0.44281507,0.8636285,0.306989,0.91400427,0.2965387,0.8389345,0.29274297,0.95103073,idle
0.36471337,0.10091932,-0.2723299,0.99993277,0.37418512,0.082740925,-0.24993186,0.99988556,0.34806448,0.07999899,-0.25475913,0.99987096,0.37587038,0.09296248,-0.11254797,0.99978894,0.32573873,0.09166356,-0.13768685,0.99976194,0.37095058,0.121902,-0.2209779,0.9998445,0.35375834,0.12128954,-0.22765324,0.9998482,0.40909487,0.22049025,-0.057959072,0.9998408,0.27284902,0.2168982,-0.05966692,0.99978024,0.44879135,0.34679526,-0.092393,0.95211697,0.21421659,0.32407352,-0.21150152,0.9359975,0.48277205,0.35516626,-0.3040549,0.9600258,0.23194213,0.23639873,-0.48907146,0.97684973,0.38264024,0.5223098,-0.0048568235,0.99947304,0.29827243,0.5194689,0.004833535,0.9995151,0.41028556,0.6908714,0.030807564,0.9938047,0.27078182,0.69022185,0.030850913,0.9964978,0.44269434,0.8433778,0.27552354,0.99221826,0.27944973,0.82350403,0.27697003,0.9935351,0.4390081,0.86178935,0.29082376,0.91170806,0.29308844,0.8404326,0.29665846,0.9490023,jumping_cross
0.3827383,0.09309488,-0.18978843,0.9999392,0.3925841,0.07626626,-0.17006782,0.9998963,0.3696277,0.07211052,-0.17468855,0.9998832,0.39498165,0.08852576,-0.051854283,0.9998087,0.35466686,0.08476402,-0.07594124,0.9997852,0.3872949,0.11535341,-0.14614618,0.99985945,0.37188286,0.11487803,-0.15264282,0.999863,0.41831106,0.21425691,-0.003765313,0.99985415,0.28251958,0.19483326,-0.023346994,0.9997996,0.45246452,0.34154573,-0.03522449,0.95442235,0.21030183,0.24486373,-0.17317882,0.9422822,0.4965633,0.3382578,-0.2028585,0.9629837,0.23456118,0.17870016,-0.34752694,0.9788619,0.3857413,0.51779103,0.0006343938,0.99949807,0.29961556,0.51609206,-0.0006425082,0.9995418,0.42111164,0.6864592,0.013890624,0.9940859,0.27370876,0.689023,0.024678249,0.9966625,0.44414228,0.8433625,0.15729497,0.9923902,0.27941433,0.8244213,0.19096735,0.9936187,0.4379734,0.86163825,0.16300818,0.91271526,0.2922138,0.841114,0.2032779,0.9485304,jumping_cross
0.41300398,0.09153264,-0.27490202,0.9999451,0.42158407,0.07198867,-0.25034446,0.99990624,0.3995591,0.069076866,-0.2562394,0.99989456,0.41993517,0.08501584,-0.089921564,0.99982697,0.37690255,0.07243139,-0.11654369,0.99980646,0.41304046,0.11484968,-0.21632496,0.9998731,0.3985024,0.11089671,-0.22575915,0.9998766,0.43377247,0.21293403,0.0013389068,0.99986565,0.30318123,0.15655446,-0.077917255,0.99981827,0.45300025,0.32380018,0.0068423934,0.9492134,0.21158695,0.18215276,-0.27747315,0.9479909,0.5079341,0.33120644,-0.16617,0.9646738,0.26091796,0.13961919,-0.4730487,0.980793,0.39136374,0.49904022,0.020395853,0.9995408,0.30648047,0.49746615,-0.020404939,0.9995792,0.43721312,0.6742349,0.03881625,0.9944076,0.27704078,0.68025017,0.049713586,0.99674535,0.44475475,0.8395575,0.21903649,0.9924589,0.27112797,0.82090306,0.2886238,0.99350625,0.43424144,0.860021,0.23108251,0.9150719,0.27720585,0.83528006,0.30389947,0.9453808,jumping_cross
0.43493956,0.089799725,-0.289363,0.9999501,0.4485894,0.06889001,-0.2761211,0.9999139,0.4251606,0.061976906,-0.27039486,0.9999042,0.44828802,0.08216739,-0.102701746,0.9998396,0.4018003,0.05821688,-0.15930203,0.9998252,0.43376422,0.11420717,-0.24206035,0.9998832,0.41966835,0.10374046,-0.22883348,0.99988836,0.44244957,0.20582871,0.019435598,0.99986184,0.33176088,0.1318925,-0.11642543,0.99983364,0.4540246,0.30507126,0.08024529,0.9222052,0.22114201,0.14007314,-0.31997204,0.95305157,0.51034486,0.32775873,-0.026953373,0.9609301,0.30111873,0.12790664,-0.49658594,0.9822145,0.39919236,0.48501304,0.043170165,0.9995785,0.31622952,0.48314902,-0.04326699,0.9996123,0.4498597,0.6578543,0.06629515,0.9945454,0.28100452,0.66520506,0.059783448,0.99678063,0.4449306,0.8322178,0.23619394,0.99259156,0.26242897,0.8100293,0.3212127,0.9936456,0.4256104,0.856805,0.24824512,0.9203663,0.26462263,0.82418495,0.34834293,0.9442181,jumping_cross
0.45605254,0.08972172,-0.3329778,0.9999547,0.47244325,0.07558592,-0.27799103,0.99992144,0.44918078,0.06138779,-0.3058762,0.99991333,0.47282347,0.084472075,-0.066641696,0.99985296,0.4279806,0.05656375,-0.15760401,0.9998421,0.45506248,0.112697475,-0.2516189,0.9998882,0.44045204,0.102784075,-0.26085842,0.99989754,0.45468825,0.20542952,0.12696256,0.9998203,0.3621728,0.12572783,-0.132209,0.9998415,0.4510695,0.3067061,0.38080603,0.8668261,0.23434217,0.109013654,-0.37935105,0.95758885,0.5054449,0.32934937,0.5271052,0.9449718,0.33558014,0.14184628,-0.59355783,0.98334956,0.40534574,0.47902358,0.086778715,0.999613,0.32731625,0.4746174,-0.08676442,0.9996371,0.46425128,0.6462027,-0.13917786,0.9938162,0.28941378,0.6648866,-0.012604038,0.99568963,0.44485646,0.83161366,-0.01794307,0.9912544,0.2459522,0.8074906,0.30252963,0.9914198,0.42001128,0.856916,-0.0109859975,0.9241489,0.23733966,0.82153183,0.33006078,0.92845535,jumping_cross
