x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42531404,0.045634888,-0.427529,0.9999632,0.4415359,0.023349978,-0.40914002,0.9999331,0.4096051,0.025113761,-0.39980084,0.9999172,0.4620344,0.035938613,-0.27081236,0.9999189,0.40265274,0.043796137,-0.2184824,0.99977154,0.43794465,0.06930694,-0.37369663,0.9999654,0.4185214,0.07210355,-0.35842136,0.9999314,0.5161525,0.1744797,-0.22236581,0.9998442,0.3825845,0.18562002,-0.0763245,0.99966913,0.5319017,0.32853684,-0.37060004,0.99282223,0.3694625,0.36214188,-0.19637519,0.86403906,0.4577028,0.29428118,-0.635141,0.98842895,0.35018006,0.28771964,-0.58374923,0.9550577,0.48454675,0.48310483,-0.049043287,0.99936104,0.4016706,0.48008838,0.04888519,0.99942404,0.48601538,0.6732208,0.041952338,0.99716324,0.38209727,0.6744538,0.17295441,0.99581826,0.50176597,0.8383803,0.35456932,0.99360925,0.38481104,0.8383778,0.47693086,0.994409,0.49688464,0.860815,0.37475878,0.9031435,0.39936474,0.8630144,0.49825525,0.9547519,idle
0.42870116,0.044741984,-0.4263897,0.9999619,0.44528657,0.021875653,-0.40844116,0.999931,0.4132999,0.023785058,-0.39815113,0.9999138,0.46506667,0.034537327,-0.27229986,0.99991757,0.40574232,0.042302288,-0.2166718,0.9997597,0.4415074,0.06825546,-0.37301052,0.99996406,0.4217462,0.07142032,-0.35739395,0.99992716,0.5200847,0.17420569,-0.22827427,0.9998406,0.38503462,0.185592,-0.07594272,0.9996542,0.536796,0.3289589,-0.37248722,0.9928468,0.37682572,0.36387756,-0.18788517,0.8576143,0.4637161,0.29520512,-0.6353716,0.98873526,0.35361007,0.28913218,-0.5720212,0.9560366,0.48719892,0.48494023,-0.050565016,0.99932355,0.40323442,0.4801775,0.050415687,0.99940544,0.48903155,0.6731565,0.04150119,0.99709046,0.3821667,0.67438155,0.16229992,0.99583673,0.5017642,0.8355615,0.3694872,0.99344814,0.38492128,0.8379713,0.4704379,0.99443537,0.4961552,0.85856146,0.39130244,0.90311575,0.3996774,0.86294305,0.49205953,0.955418,idle
0.42997164,0.044829227,-0.40287456,0.999956,0.44647163,0.022212053,-0.38633448,0.99992085,0.41521868,0.024198644,-0.3733719,0.9998984,0.46520233,0.034658767,-0.25568688,0.99990803,0.40888724,0.042526163,-0.19057727,0.99970806,0.44312328,0.068196945,-0.3521822,0.999959,0.4235457,0.07141229,-0.3338831,0.99991274,0.5222815,0.17393321,-0.22161254,0.999833,0.3878972,0.18556485,-0.046945583,0.99960893,0.53720444,0.32827133,-0.3634686,0.9927048,0.38049766,0.36333123,-0.15032597,0.8458689,0.46638966,0.2956222,-0.61947525,0.9887775,0.35701662,0.28909972,-0.5359932,0.955307,0.48806944,0.48493627,-0.051689394,0.99927074,0.40425038,0.47978872,0.05155612,0.99936587,0.48974633,0.67314893,0.03620532,0.99708396,0.38196257,0.67320627,0.13983412,0.9959345,0.5017954,0.8338154,0.36558315,0.9934322,0.38501382,0.837094,0.45047754,0.99452984,0.49621254,0.85612273,0.38729447,0.9035694,0.39981714,0.8612645,0.47199726,0.95599574,idle
0.43118873,0.04483505,-0.39153293,0.9999512,0.44834772,0.022252562,-0.37575513,0.9999104,0.415924,0.024190642,-0.3625545,0.9998861,0.4661115,0.034691572,-0.24790104,0.9998981,0.40933233,0.042104132,-0.18269697,0.9996714,0.44422954,0.0681986,-0.34167975,0.9999544,0.42414895,0.071362086,-0.3233187,0.9999025,0.5225922,0.17294458,-0.21798792,0.9998264,0.38878208,0.18522254,-0.037536833,0.99958915,0.53826666,0.32098734,-0.33691713,0.99265987,0.3799252,0.36371577,-0.12710589,0.84034276,0.46649343,0.2978051,-0.5727791,0.9888047,0.35688475,0.28978285,-0.5002867,0.9559694,0.48827234,0.4851604,-0.052744977,0.99922955,0.4049737,0.47966877,0.052618377,0.9993348,0.49017158,0.67295337,0.03789599,0.9970583,0.38210028,0.67054,0.14519492,0.99597305,0.5018785,0.8331045,0.37152785,0.9933356,0.3865295,0.8353123,0.4585229,0.9945676,0.4962241,0.85480225,0.39345562,0.9042095,0.40137392,0.85823834,0.48018867,0.95682466,idle
0.43190837,0.044636633,-0.40489903,0.9999489,0.44918054,0.022333862,-0.39003634,0.9999061,0.41611862,0.023992514,-0.3769783,0.99988014,0.46635476,0.03488567,-0.2611913,0.99989396,0.40879196,0.041765835,-0.19928661,0.9996466,0.44469887,0.06797432,-0.355234,0.9999516,0.424071,0.07034443,-0.3374106,0.99989605,0.5206967,0.1729047,-0.2209183,0.9998254,0.387268,0.18478654,-0.043949936,0.99957144,0.536636,0.3210621,-0.32323354,0.9925375,0.37658134,0.36326522,-0.13930567,0.8364328,0.47082108,0.31956327,-0.55072486,0.9886018,0.35632256,0.2891093,-0.5172545,0.9563449,0.4871684,0.48259658,-0.052437842,0.99919266,0.40398923,0.4772984,0.052313875,0.99930704,0.49003467,0.6722659,0.028524986,0.99705297,0.38224283,0.66843027,0.14112805,0.9960306,0.5018817,0.83252156,0.34442884,0.9933152,0.38718283,0.83461833,0.4325761,0.9946427,0.49574527,0.8545807,0.3634817,0.90454906,0.4021172,0.85705245,0.4512283,0.95728016,idle
0.43079942,0.044627562,-0.40590772,0.999952,0.44840115,0.022559036,-0.3913939,0.99991137,0.4153512,0.023694877,-0.37826914,0.9998868,0.46580777,0.035212334,-0.26251963,0.9998996,0.40807414,0.04133315,-0.20200534,0.9996639,0.44362193,0.06815693,-0.35702732,0.9999541,0.42273933,0.07001906,-0.33920237,0.999902,0.5194056,0.17306195,-0.21966198,0.9998331,0.38570505,0.18405904,-0.046131864,0.9995845,0.5360025,0.3213368,-0.29025015,0.99251986,0.37023538,0.3621718,-0.14463556,0.84389,0.4904365,0.35184306,-0.5076343,0.9886554,0.34952003,0.2877032,-0.5477761,0.95933276,0.48668465,0.4826943,-0.052377462,0.9992026,0.40314302,0.47810572,0.05225479,0.99931884,0.4897355,0.6721465,0.014388892,0.99706453,0.38216048,0.66847146,0.14490585,0.9960812,0.50196046,0.83277225,0.32858026,0.99338835,0.38793656,0.8335019,0.43783006,0.99470925,0.49572212,0.85484844,0.34724623,0.90586305,0.40273923,0.8553219,0.45605102,0.95833796,idle
0.43042478,0.044211164,-0.42099538,0.99995565,0.4474876,0.022440858,-0.404121,0.9999178,0.41462412,0.023434456,-0.39158648,0.99989474,0.46515283,0.035240818,-0.26934832,0.9999068,0.4075486,0.0411105,-0.21033426,0.9996853,0.44292855,0.06821913,-0.3698375,0.99995726,0.4219072,0.06974613,-0.3526972,0.999909,0.5189347,0.17550273,-0.21896748,0.999843,0.38193783,0.18387689,-0.058189176,0.99960214,0.536029,0.32220757,-0.2809923,0.9925885,0.36127654,0.35987708,-0.16856772,0.85289943,0.5052582,0.36837703,-0.50958675,0.98888105,0.34084436,0.28283235,-0.59111017,0.96243423,0.486281,0.48270264,-0.050278537,0.99923396,0.4019796,0.47878137,0.05013575,0.9993482,0.48945722,0.6720413,0.017039146,0.99707276,0.38225985,0.6688697,0.15679386,0.99612737,0.50222147,0.8328771,0.33410248,0.99345124,0.38817543,0.8328213,0.48494038,0.99478066,0.49573988,0.8549107,0.35331732,0.9076913,0.40276772,0.85461813,0.5078814,0.95924795,idle
0.42624277,0.044206638,-0.36995825,0.99995536,0.444246,0.022643082,-0.35126573,0.9999153,0.4125499,0.02348105,-0.3393127,0.9998923,0.4622093,0.03587376,-0.22439048,0.999904,0.40499002,0.041161098,-0.16628146,0.9996732,0.439214,0.06902349,-0.3226283,0.9999553,0.41712937,0.06977995,-0.30577937,0.9999067,0.51469266,0.17604984,-0.18064591,0.99984413,0.37215447,0.18390729,-0.03625999,0.9996025,0.5356337,0.3154288,-0.20687652,0.9922447,0.34961233,0.3544218,-0.14550838,0.86228144,0.51913005,0.3778119,-0.39314348,0.9881008,0.32835057,0.27936038,-0.546777,0.9654106,0.48523968,0.48214152,-0.04990204,0.99922526,0.39949042,0.47882894,0.04979197,0.9993524,0.48801938,0.66969067,0.018257577,0.9967336,0.38205397,0.66875076,0.14473839,0.99587727,0.50428116,0.8329509,0.3240135,0.99282223,0.3885543,0.83165824,0.43939415,0.9943694,0.49747324,0.854951,0.34180552,0.9059904,0.40281457,0.85318464,0.45955032,0.95890564,idle
0.42095858,0.044696745,-0.36271903,0.9999529,0.43997115,0.02405743,-0.34209517,0.99990577,0.40921465,0.023998318,-0.33133075,0.99988216,0.45844784,0.037964202,-0.20589745,0.9998901,0.4011616,0.041167144,-0.15399037,0.9996421,0.43305984,0.07097182,-0.31218886,0.99994725,0.41204134,0.070259504,-0.2972198,0.999895,0.50683165,0.17732386,-0.1516183,0.9998332,0.36424944,0.18331918,-0.030790666,0.99959296,0.53414154,0.30736974,-0.17778455,0.99106985,0.34112966,0.3424557,-0.14895323,0.87099165,0.52929693,0.37605458,-0.36742917,0.98591703,0.31804454,0.27211377,-0.54833585,0.96804965,0.48072538,0.482035,-0.04577776,0.99922293,0.39307702,0.47975478,0.045696072,0.9993633,0.48770028,0.6665639,-0.007384392,0.9962629,0.37881255,0.66780585,0.08872409,0.9957393,0.51135194,0.83343816,0.26544532,0.9921521,0.38857153,0.83089525,0.3875685,0.9940177,0.5067732,0.8566332,0.28002122,0.90452504,0.40286303,0.85245585,0.40814018,0.95811045,idle
0.41693097,0.043936737,-0.3692559,0.9999539,0.4374109,0.023692911,-0.348509,0.999905,0.40505266,0.023085661,-0.33707172,0.9998835,0.4559731,0.03795975,-0.21079811,0.9998893,0.39670154,0.039893217,-0.15553072,0.9996487,0.42928958,0.07102092,-0.3182115,0.9999468,0.40758786,0.070105,-0.30239913,0.99989575,0.5005845,0.17816944,-0.15899234,0.99983585,0.35958523,0.18205494,-0.023832444,0.9995934,0.53442514,0.30074865,-0.17805544,0.9907902,0.3330159,0.3318075,-0.15069118,0.8789915,0.534957,0.3762246,-0.35583302,0.9849185,0.30862308,0.26488864,-0.57742065,0.9705517,0.46906248,0.4826384,-0.047202777,0.99924964,0.38376468,0.48231572,0.047070555,0.99938905,0.4848085,0.66785467,-0.026322674,0.99618894,0.3696127,0.6678576,0.09710799,0.995727,0.5130539,0.8334714,0.28028876,0.9921409,0.38842458,0.82969725,0.39706236,0.99393636,0.5145911,0.8553755,0.2981456,0.90350145,0.4030715,0.85002327,0.4387242,0.9587868,idle
0.414258,0.044039067,-0.361583,0.9999534,0.4343544,0.024433317,-0.34454894,0.99990284,0.40227956,0.023206463,-0.32730636,0.9998794,0.45293203,0.039352875,-0.21958037,0.9998904,0.39498192,0.03984918,-0.14163819,0.99963266,0.4267004,0.0720577,-0.31566823,0.99994314,0.40487713,0.07023969,-0.2925219,0.9998843,0.49414712,0.17827679,-0.19709258,0.9998459,0.36008787,0.18023182,0.024353225,0.9995513,0.5367686,0.29152006,-0.22277515,0.9914133,0.3309812,0.32056066,-0.0583191,0.8769022,0.5296756,0.37824827,-0.3550928,0.98581654,0.29921886,0.25312075,-0.42419434,0.97253233,0.4552702,0.49096018,-0.075680085,0.9992678,0.37629268,0.4925119,0.07535653,0.99941003,0.47521567,0.67119324,-0.034054123,0.9960859,0.35747117,0.6671703,0.10689592,0.9954321,0.519872,0.833262,0.27645415,0.9923239,0.38381046,0.8284965,0.41872293,0.9939276,0.5295269,0.85539263,0.2965622,0.9047203,0.402666,0.8484252,0.4471333,0.96051204,rear_hook
0.40651536,0.049904365,-0.41901097,0.999953,0.42634073,0.030019421,-0.41318125,0.9999034,0.39662734,0.028346539,-0.38455877,0.9998748,0.44870606,0.046044942,-0.31275582,0.999895,0.3941502,0.042700335,-0.18043944,0.99962485,0.41819316,0.07907304,-0.37888718,0.99994206,0.39879572,0.0763416,-0.34083503,0.99987733,0.48076263,0.18099178,-0.32473156,0.99985975,0.3641727,0.17885,0.056763332,0.9995136,0.5386669,0.29571268,-0.34739816,0.9921878,0.33336598,0.3110448,0.13621716,0.85765344,0.52105343,0.40568686,-0.41542134,0.9869035,0.3003226,0.25023395,-0.07116263,0.9732884,0.44398016,0.4964086,-0.12474088,0.99931216,0.37671718,0.49543637,0.124390446,0.9994418,0.46694833,0.6718433,-0.045207642,0.99599195,0.33734927,0.6592738,0.16432717,0.99480623,0.52905333,0.8331144,0.22769725,0.99274164,0.37763256,0.81678194,0.47694904,0.99385405,0.54827005,0.8587396,0.2458723,0.9088578,0.40237826,0.8383442,0.500568,0.9625918,rear_hook
0.39606565,0.059516557,-0.44192004,0.9999358,0.4175388,0.040773366,-0.44668013,0.99988127,0.39085,0.040315107,-0.41408676,0.9998079,0.44409958,0.05854152,-0.39480978,0.9998824,0.39414355,0.054686997,-0.24458294,0.9995028,0.40577364,0.085357,-0.4187159,0.99993116,0.38985145,0.08339817,-0.37528858,0.99982595,0.46815023,0.20574994,-0.42531824,0.9998721,0.3757731,0.18594758,0.022088507,0.99942714,0.52101475,0.35958567,-0.46564397,0.99291605,0.35914397,0.31772238,0.28917167,0.8273854,0.45161214,0.45916143,-0.51323086,0.98805237,0.3059908,0.25371516,0.37575272,0.9715203,0.44387588,0.50876415,-0.13550183,0.9993352,0.37825942,0.5046895,0.1352432,0.9994594,0.46002206,0.68091995,-0.03338624,0.99563116,0.32516658,0.6590782,0.19508101,0.99388677,0.52653396,0.83296484,0.26012465,0.9928526,0.36804685,0.8129871,0.5426184,0.99340284,0.54676354,0.8594207,0.2774688,0.9099084,0.39414492,0.83633053,0.57005346,0.96374524,rear_hook
0.39145705,0.08060169,-0.35810626,0.9999258,0.41107255,0.064194396,-0.37083063,0.9998616,0.39046618,0.05963432,-0.33578464,0.999784,0.43809468,0.08357164,-0.33625716,0.9998509,0.39541516,0.072777435,-0.21586306,0.99948263,0.39932677,0.10497646,-0.34778905,0.99991655,0.38715667,0.101308756,-0.30261287,0.99980724,0.43972546,0.22812225,-0.3895309,0.9998694,0.3921752,0.19895631,0.036388926,0.9994469,0.43087736,0.407363,-0.448548,0.9928507,0.37588832,0.3283468,0.26715595,0.77134705,0.32803792,0.43822688,-0.46827134,0.9867098,0.3065768,0.26151225,0.3527215,0.94966125,0.40666127,0.5327087,-0.13644862,0.99927515,0.38836724,0.5173028,0.13613848,0.99941117,0.355665,0.68372005,0.05003646,0.99205303,0.4205262,0.68294644,0.31587282,0.9875619,0.3732931,0.83313465,0.26174408,0.99197173,0.51814425,0.83278716,0.55634147,0.9900109,0.3892509,0.8597632,0.28361693,0.91554755,0.53520346,0.8695802,0.5780846,0.96245193,rear_hook
0.38249385,0.103556685,-0.3711545,0.99982834,0.39994535,0.08677421,-0.37558752,0.99972224,0.3841576,0.08188338,-0.34547085,0.99957275,0.4293328,0.10384857,-0.3568722,0.9996307,0.39504462,0.09288749,-0.20644224,0.9991122,0.3918204,0.12683745,-0.3521077,0.9996977,0.38190788,0.12341213,-0.30835277,0.9994258,0.43208265,0.24286571,-0.432247,0.99984837,0.3957732,0.21393646,0.061371766,0.9994327,0.35914463,0.39178854,-0.47736043,0.9919888,0.3739342,0.34174487,0.33715993,0.7011206,0.25777662,0.37475687,-0.44374633,0.98473215,0.31405336,0.28628814,0.4522,0.8952856,0.41340846,0.54554784,-0.1485981,0.99928087,0.38522437,0.5261435,0.14827773,0.9994512,0.4079234,0.7184672,0.07543211,0.9910983,0.33065718,0.6812671,0.24109209,0.986734,0.52077353,0.83783805,0.36316887,0.9920329,0.3665263,0.83325833,0.5234388,0.9897743,0.55492264,0.8637542,0.39100736,0.9187977,0.38963968,0.86647815,0.5462211,0.96290135,rear_hook
0.3759421,0.11902988,-0.2208226,0.9997755,0.39102778,0.10082707,-0.24692042,0.9996626,0.37984145,0.09704433,-0.20409282,0.99948657,0.41953635,0.11546318,-0.2945835,0.9995536,0.3950898,0.10809712,-0.09013,0.9990744,0.38525528,0.14126495,-0.22868557,0.99961364,0.37802863,0.13925579,-0.17213312,0.9993063,0.4282492,0.23950393,-0.37689623,0.99985135,0.3981501,0.23087241,0.1066252,0.9994569,0.34045297,0.38141257,-0.4514997,0.99192524,0.37188137,0.3484918,0.33477402,0.63971895,0.24010012,0.2902684,-0.42077988,0.9847241,0.3145672,0.30167627,0.43559456,0.841927,0.41356292,0.5508717,-0.14008397,0.99932635,0.37256783,0.5374152,0.1399278,0.9994981,0.42378816,0.7307942,0.055015843,0.9912816,0.3016917,0.6809752,0.14472207,0.98717386,0.52910876,0.84255624,0.34519413,0.99249697,0.34459156,0.8364891,0.36050585,0.99015325,0.55897796,0.8671135,0.37925833,0.92369884,0.3689714,0.86625993,0.37659004,0.96500605,rear_hook
