x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40367752,0.20031303,-0.22746706,0.99996823,0.41586718,0.18733503,-0.20696709,0.9999502,0.3922146,0.1887565,-0.20599103,0.9999584,0.4258069,0.19694416,-0.077333435,0.9998875,0.383487,0.19882558,-0.07344107,0.99994767,0.41312775,0.21778104,-0.17796402,0.9998827,0.3944474,0.21723546,-0.17733008,0.9999039,0.45381236,0.29465225,-0.010344975,0.9995269,0.3528363,0.28321248,0.02463777,0.9998188,0.47882318,0.39819118,-0.11481696,0.9173309,0.32258016,0.38277665,-0.09272318,0.94043833,0.4552308,0.32723173,-0.29948136,0.91238904,0.34188184,0.3179296,-0.35031307,0.93322074,0.43794942,0.48714533,-0.011361519,0.9998038,0.37114885,0.4907152,0.011441795,0.99978334,0.47166237,0.65368325,-0.049120218,0.9934825,0.34910837,0.6641234,0.064021364,0.9960157,0.5078872,0.8075463,0.053435933,0.994345,0.356291,0.80980515,0.2617822,0.99606127,0.5047543,0.82768023,0.05422627,0.9120995,0.3663568,0.83540815,0.27254975,0.9280072,idle
0.3940776,0.20216301,-0.2694667,0.99997085,0.40786943,0.18957986,-0.25087628,0.9999541,0.38519028,0.19035563,-0.24653026,0.99996096,0.41914517,0.19961229,-0.119903505,0.99989754,0.3767684,0.20011435,-0.10086373,0.9999505,0.40354615,0.21916874,-0.21916434,0.99989367,0.38643783,0.21865362,-0.21416852,0.99991244,0.4469866,0.29632935,-0.04696799,0.99956596,0.34664,0.28408363,0.0032026824,0.9998271,0.4660464,0.40194914,-0.17785755,0.92447275,0.31217912,0.38020056,-0.12900877,0.93894786,0.4359459,0.32690355,-0.39486754,0.9196435,0.32956594,0.3186213,-0.41219157,0.93478465,0.42950767,0.49264222,-0.011992501,0.9998112,0.36282724,0.496746,0.011999249,0.99979067,0.46460542,0.6549718,-0.048748627,0.99387395,0.34333298,0.67040646,0.06045571,0.9960064,0.50659156,0.80751365,0.07630154,0.99448025,0.35431355,0.810694,0.28621835,0.99593,0.503232,0.8273433,0.07934586,0.9119312,0.3652278,0.8353122,0.30057877,0.92882675,idle
0.38411957,0.20451635,-0.2838203,0.9999732,0.39751273,0.1910428,-0.26590496,0.9999576,0.3755127,0.1925382,-0.2610695,0.99996316,0.41139856,0.20095995,-0.1370424,0.99990654,0.36867356,0.20221116,-0.115217194,0.99995273,0.39250895,0.22101901,-0.23444128,0.9999036,0.3770283,0.22085638,-0.22868755,0.99992025,0.43959936,0.29682717,-0.060747392,0.99960333,0.3376869,0.28636715,-0.012419233,0.9998362,0.45691103,0.40459427,-0.18914971,0.9312312,0.30457515,0.38010177,-0.14678967,0.9399197,0.4218134,0.32892638,-0.40528518,0.92654234,0.31894907,0.31608567,-0.4311943,0.9376856,0.4190329,0.49466512,-0.011285225,0.99981827,0.35218796,0.49973258,0.011276714,0.9997949,0.45602742,0.65593654,-0.047842912,0.9942294,0.33950168,0.67114985,0.072945505,0.995925,0.5042654,0.8077231,0.07715657,0.99460775,0.35187796,0.8111025,0.30682367,0.9956203,0.5022315,0.82732993,0.080773294,0.91267836,0.36058077,0.8349995,0.3222606,0.92726725,idle
0.37184757,0.20478696,-0.30083558,0.9999745,0.3844344,0.1913541,-0.28531438,0.99995923,0.36615315,0.19277547,-0.27793026,0.9999625,0.40140167,0.20141535,-0.16375704,0.999913,0.3610472,0.20224978,-0.129824,0.9999484,0.37964806,0.22127931,-0.25360388,0.99991196,0.36664706,0.2209433,-0.244525,0.9999261,0.43113327,0.29594404,-0.09115257,0.9996349,0.32942763,0.2871239,-0.019266214,0.99984044,0.44836026,0.404369,-0.22092283,0.9373334,0.30280513,0.38073024,-0.14627527,0.93631613,0.40551215,0.33435884,-0.44161934,0.9326162,0.3122795,0.3176519,-0.44764805,0.93928146,0.40808836,0.49449396,-0.015329522,0.9998146,0.34170127,0.49941015,0.015188339,0.99978787,0.4441523,0.65590173,-0.04309737,0.9945039,0.33810586,0.6705094,0.07229049,0.995804,0.5003787,0.80545,0.11875427,0.99469304,0.34842354,0.8093011,0.29774573,0.9954555,0.50156313,0.8227455,0.1264358,0.91090566,0.3560614,0.8292228,0.312187,0.9267022,idle
0.35343993,0.20476793,-0.23890467,0.999972,0.36513415,0.19120939,-0.23502748,0.99995565,0.3513969,0.19273368,-0.21501462,0.99995273,0.38563254,0.20063117,-0.1402887,0.999917,0.35612854,0.2016054,-0.06412494,0.9999313,0.36174512,0.22120897,-0.20623656,0.9999181,0.35205066,0.2207605,-0.18007247,0.99992806,0.42275256,0.29099348,-0.09773902,0.9996667,0.32692936,0.287099,0.07379884,0.9998444,0.4395905,0.40326908,-0.23404524,0.9426339,0.3010698,0.38066205,-0.03246113,0.9151271,0.38664097,0.34480926,-0.4314862,0.93660855,0.30530852,0.32194468,-0.35331053,0.9340127,0.40052876,0.49375907,-0.055497475,0.9998072,0.33644935,0.49910718,0.055424035,0.9997811,0.42887664,0.6579842,-0.08491474,0.9949051,0.33510238,0.66990036,0.120709084,0.9954646,0.49865994,0.80547696,0.05010307,0.99503845,0.34756175,0.8092997,0.34083456,0.99540365,0.5040504,0.8197061,0.05407866,0.91086495,0.35582608,0.82924837,0.3542481,0.9298929,idle
0.3382613,0.20452857,-0.1852513,0.999961,0.35153872,0.19112782,-0.18830656,0.99993813,0.34091035,0.190958,-0.16370635,0.99991626,0.37157854,0.20065656,-0.13537844,0.9999133,0.35287103,0.19945039,-0.027131075,0.99986154,0.34661743,0.22108743,-0.16321065,0.9999186,0.33853334,0.22025421,-0.13097541,0.9999152,0.414745,0.2892774,-0.12200576,0.99969643,0.32198697,0.2869846,0.106949165,0.9998377,0.425409,0.40329027,-0.24476226,0.9477469,0.3048952,0.3797564,0.011321386,0.8701628,0.3612986,0.34670606,-0.41545027,0.9411884,0.30555665,0.32202095,-0.30251193,0.91801834,0.3945845,0.49383658,-0.07464718,0.9997765,0.33355302,0.49880517,0.07459557,0.99974674,0.41172776,0.6594951,-0.0858803,0.9952972,0.33103067,0.6692009,0.13610727,0.99464697,0.49136415,0.8027025,0.04833549,0.9953847,0.3469649,0.8096356,0.3411929,0.9951347,0.50330275,0.8104807,0.05243186,0.9108319,0.35592812,0.8295077,0.3530446,0.93228316,idle
0.3266622,0.20779994,-0.14399412,0.999953,0.33827037,0.19199021,-0.16649315,0.9999273,0.33295816,0.19116363,-0.12944877,0.9998996,0.36026314,0.20201007,-0.18752344,0.9999151,0.34972385,0.1995319,-0.022992607,0.9998399,0.33368224,0.22593072,-0.14739229,0.99991745,0.3287725,0.22502202,-0.09951056,0.99990183,0.40021807,0.28740346,-0.2107143,0.99972016,0.32545158,0.28552672,0.09974611,0.9998408,0.40700492,0.40283284,-0.24205562,0.9519493,0.3095336,0.37805685,0.024725452,0.8132063,0.3397755,0.34392205,-0.17687146,0.9433761,0.29714498,0.32398376,-0.2506426,0.88970035,0.38718185,0.49692616,-0.09541179,0.9997133,0.33248475,0.50025475,0.09533431,0.9997285,0.39464986,0.66248536,-0.081838414,0.99567133,0.33132094,0.6679649,0.16456017,0.9936849,0.48036346,0.7989452,0.046126433,0.99574053,0.3469065,0.80975723,0.31978148,0.99511933,0.49875745,0.80452764,0.05187775,0.9166106,0.35657787,0.8307027,0.3283934,0.93627846,idle
0.31867367,0.20458828,-0.06927234,0.9999528,0.32685432,0.18818618,-0.095728405,0.9999286,0.32681656,0.18761674,-0.051776998,0.9999017,0.34544605,0.19602717,-0.16045517,0.99992096,0.34388644,0.19412617,0.04243175,0.9998423,0.32406598,0.2212483,-0.08836112,0.9999205,0.3232886,0.22179721,-0.031321667,0.9999007,0.38352516,0.27244076,-0.22528188,0.99974155,0.3328883,0.28071308,0.1648268,0.9998407,0.36663038,0.39606223,-0.21258004,0.95553875,0.32481688,0.37805605,0.14354351,0.74140245,0.31435585,0.3345761,0.016113507,0.94202244,0.299609,0.38326553,-0.036483437,0.8204885,0.3822265,0.49395114,-0.11822997,0.9996847,0.33861548,0.4950265,0.11807327,0.9997355,0.37662178,0.662345,-0.122731365,0.9959925,0.3333331,0.6649836,0.14972128,0.99151903,0.46642914,0.7946444,-0.009024212,0.9960634,0.3472124,0.81077206,0.25431675,0.99511,0.4918456,0.80071837,-0.0016220361,0.92293304,0.35986713,0.8340867,0.25520128,0.9399198,idle
0.31759274,0.20414525,0.008281127,0.9999546,0.3232636,0.1873327,-0.017442277,0.9999323,0.3235715,0.18688269,0.02240349,0.9999066,0.33273458,0.19218585,-0.08026205,0.9999263,0.33410987,0.1914372,0.102768265,0.99985015,0.3219669,0.21846779,-0.008383485,0.9999192,0.3209898,0.21959057,0.042800397,0.99990016,0.3482022,0.2655706,-0.16870895,0.99976444,0.3498733,0.2618366,0.23574702,0.99985075,0.3238317,0.3935226,-0.102844104,0.95569766,0.3306176,0.37846604,0.23311663,0.67352885,0.29551068,0.33694065,0.121723615,0.9230929,0.30472177,0.41832092,0.08935852,0.7478949,0.36401707,0.4851364,-0.14047639,0.99970007,0.3446053,0.4870892,0.14027277,0.99975204,0.35215956,0.66198134,-0.20857096,0.9957295,0.337716,0.66086555,0.15517968,0.950083,0.44907847,0.794925,-0.19578885,0.99599886,0.3473678,0.81088847,0.2172626,0.98737,0.47976336,0.80131626,-0.194545,0.92923415,0.36032265,0.8344943,0.21711603,0.9353076,idle
0.30670765,0.20327792,-0.0630363,0.9997359,0.31311062,0.18674405,-0.09093131,0.99971414,0.31739864,0.18580899,-0.053375036,0.9996565,0.32230765,0.19288214,-0.16573855,0.99965984,0.33077586,0.19212149,0.022093143,0.9994722,0.31053215,0.21725594,-0.082402915,0.9995628,0.31226128,0.21850164,-0.034546945,0.9995055,0.32988727,0.26981607,-0.25742003,0.99975455,0.35545272,0.26528966,0.1424245,0.99980474,0.31960335,0.39427242,-0.26592648,0.93051,0.340833,0.3784915,0.19787315,0.6109939,0.32575053,0.43370053,-0.0857961,0.86256665,0.3075877,0.43322226,0.17808242,0.67938495,0.35593373,0.4861324,-0.13408619,0.9996636,0.35109586,0.48753968,0.13393947,0.99968123,0.35263446,0.66457945,-0.19643623,0.99450433,0.3380112,0.65444726,0.18163027,0.9080707,0.4383645,0.80533785,-0.18792653,0.9955841,0.34559134,0.81006986,0.2279607,0.9707384,0.46875325,0.819535,-0.1900227,0.9338326,0.35953927,0.8344816,0.2381746,0.919643,idle
0.31281626,0.19629326,-0.33257183,0.99887085,0.31239235,0.18336247,-0.36622813,0.9991566,0.32182986,0.18007928,-0.33915862,0.99858445,0.3129496,0.19265294,-0.4442224,0.9990817,0.33308357,0.1887613,-0.32442188,0.9986878,0.31276202,0.21025032,-0.3535102,0.9989021,0.31827646,0.2091845,-0.3188885,0.998456,0.3091559,0.28563425,-0.46667337,0.9997616,0.36279523,0.2569316,-0.20638761,0.99955374,0.34911305,0.4165,-0.47360247,0.9058937,0.37163752,0.3371014,-0.0005381671,0.5543039,0.36792284,0.48780695,-0.4388079,0.8203626,0.34717324,0.3800157,0.17168735,0.6171715,0.3491562,0.48985913,-0.11362342,0.9996508,0.3651175,0.47955653,0.1135419,0.9995352,0.34684625,0.669719,-0.09417855,0.9924633,0.3377234,0.6515362,0.1880208,0.85515624,0.4151001,0.822256,-0.00096192013,0.99455094,0.3456691,0.80744666,0.39456704,0.9443654,0.44357505,0.8508699,0.0070392713,0.93429214,0.35934424,0.8305203,0.4112235,0.8895772,spinning_back_high_kick
0.30776554,0.19493271,0.21097621,0.9968039,0.30303198,0.18176699,0.16944708,0.99747723,0.3176936,0.17856358,0.18642578,0.99712026,0.29940328,0.18945141,0.029216718,0.9969792,0.33016247,0.18620084,0.10459584,0.9967385,0.30483678,0.20827852,0.16937475,0.9956056,0.31436735,0.20694105,0.19117163,0.9948661,0.2884908,0.26857576,-0.09543145,0.9997023,0.3844362,0.2601331,0.13557145,0.99860615,0.27714634,0.38344765,-0.019790467,0.87143874,0.40797052,0.34973866,0.29369837,0.5179535,0.3031701,0.42076525,0.124321185,0.7413039,0.38083592,0.37654275,0.44842726,0.5569556,0.33906928,0.4911586,-0.10895209,0.9996204,0.38494217,0.48038265,0.1087198,0.9992953,0.33592546,0.6714519,0.00910176,0.99191564,0.33607176,0.6436208,0.25917497,0.82203406,0.3890447,0.8354706,0.0786616,0.9923591,0.34573787,0.8019924,0.38681597,0.9196953,0.4137873,0.8693088,0.08622505,0.93523854,0.3582867,0.82686466,0.39749923,0.86920613,spinning_back_high_kick
0.29321903,0.19552718,-0.17180333,0.99670774,0.2882291,0.18206313,-0.22229302,0.9974521,0.30240917,0.17948209,-0.20672385,0.9971949,0.2881338,0.1916565,-0.33019,0.9968854,0.31765193,0.1872686,-0.2582062,0.99673843,0.29199472,0.2093726,-0.20171347,0.9952286,0.30225283,0.20812203,-0.18244663,0.9942362,0.28010327,0.2963704,-0.33993438,0.9996531,0.38535532,0.26251695,-0.18228444,0.99839014,0.27137297,0.40535128,-0.13849828,0.8509029,0.4231696,0.35462874,0.07232869,0.49896345,0.29998046,0.41710773,0.11304532,0.6730552,0.39157185,0.38164788,0.28290257,0.5050812,0.33957657,0.51922697,-0.1023947,0.9995596,0.39003482,0.48171076,0.10236695,0.99870306,0.33373374,0.6806466,0.13640991,0.9903208,0.33750424,0.6233879,0.34776282,0.77575904,0.36816365,0.8421282,0.36369714,0.9905275,0.34423077,0.79944146,0.6332826,0.8989467,0.38473418,0.8744777,0.38816264,0.93483776,0.35088342,0.82447046,0.66237074,0.83768666,spinning_back_high_kick
0.2979642,0.19573773,-0.12318188,0.99625236,0.28984907,0.18248609,-0.21503074,0.99701375,0.30543634,0.1788272,-0.17196181,0.9970162,0.28719306,0.19239107,-0.28175652,0.99629617,0.31882837,0.18703465,-0.22361891,0.99647135,0.29607046,0.2100592,-0.18724555,0.9947218,0.30725694,0.20881464,-0.14473304,0.99373543,0.27477401,0.29985258,-0.3137784,0.99958813,0.38386604,0.26143295,-0.18021205,0.99826384,0.26685756,0.40623438,-0.13498063,0.8281242,0.44189993,0.3549405,0.026916211,0.5094995,0.29402527,0.41951948,0.13538799,0.61084634,0.3968913,0.38158658,0.2708419,0.46317923,0.3357395,0.52866447,-0.089465834,0.9994498,0.39158466,0.48419756,0.089079246,0.99824995,0.33124992,0.6854474,0.17741783,0.9868598,0.34627697,0.631575,0.3270477,0.74279046,0.3584966,0.8452673,0.41449356,0.98787606,0.3443553,0.8001925,0.5993319,0.8825042,0.37006158,0.8773604,0.4406591,0.93440115,0.3497247,0.82459956,0.62728155,0.8184657,spinning_back_high_kick
0.29547113,0.1978388,0.030782718,0.99585634,0.28594264,0.18468815,-0.016993023,0.99659324,0.30211017,0.17901063,-0.006772899,0.9968361,0.2812138,0.19686404,-0.15409967,0.99570554,0.31703004,0.18739131,-0.1537433,0.99607044,0.29306138,0.21342754,-0.008903606,0.9940847,0.30434698,0.21043973,0.0035707965,0.9929755,0.26137486,0.2994569,-0.22820577,0.99953586,0.3810544,0.26263914,-0.09062223,0.99799246,0.25468415,0.40330464,-0.03807721,0.80818886,0.42796612,0.35167846,0.0778373,0.531151,0.29847568,0.41151232,0.22421709,0.55194205,0.39991397,0.38329974,0.31640878,0.4251567,0.33370712,0.52966166,-0.08461434,0.9993786,0.3912421,0.49368063,0.08413973,0.9979318,0.33194977,0.6878999,0.138914,0.9833228,0.34945515,0.63274926,0.30138174,0.7049265,0.35512644,0.8518537,0.3240641,0.98126304,0.34349722,0.8036379,0.530751,0.8550439,0.36795342,0.88365185,0.3449509,0.92837363,0.34578758,0.8259764,0.55463034,0.79195535,spinning_back_high_kick
