x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4477706,0.27740797,-0.17144476,0.9999765,0.45328003,0.26440635,-0.15030733,0.99995595,0.43855602,0.25894666,-0.17300478,0.9999467,0.45031196,0.27012601,-0.02283204,0.9999148,0.41874424,0.2599777,-0.1267125,0.9999111,0.4475213,0.2921467,-0.12155084,0.99995124,0.43729478,0.28893006,-0.15199345,0.9999486,0.45359498,0.36608762,0.06653327,0.9998063,0.3726091,0.3320051,-0.11613848,0.9998971,0.47701755,0.46607807,-0.02942523,0.9645659,0.37245828,0.4351224,-0.20915636,0.9865517,0.49460164,0.39270765,-0.25485256,0.9866018,0.4428861,0.37754956,-0.26894003,0.98939127,0.4341661,0.5745495,0.04664903,0.9996736,0.3784088,0.5711018,-0.04657896,0.99978894,0.45605493,0.7128751,0.09788973,0.99547136,0.37116608,0.718649,0.012707408,0.997433,0.474044,0.84707046,0.24461333,0.9948627,0.3551947,0.8549051,0.1861527,0.99635136,0.4616572,0.8684008,0.2525886,0.97215766,0.35991168,0.8723715,0.19613431,0.93787146,idle
0.44804248,0.27843145,-0.17787436,0.9999768,0.4534882,0.2652308,-0.1572625,0.9999565,0.43858704,0.25981295,-0.1796641,0.9999474,0.4494607,0.27053887,-0.02983297,0.9999135,0.41790652,0.2599812,-0.13179293,0.99991554,0.44780326,0.29320985,-0.12781385,0.9999523,0.4377312,0.2897534,-0.1578295,0.9999511,0.45356244,0.36606857,0.05932662,0.99980503,0.37102205,0.33216915,-0.11765923,0.9999,0.4764545,0.46564224,-0.036225498,0.9625065,0.37195212,0.43600658,-0.19186516,0.98671424,0.49305955,0.3898135,-0.26233116,0.98611933,0.44142652,0.37713486,-0.2196165,0.989251,0.43452978,0.57445395,0.045561157,0.99967253,0.3783851,0.5710978,-0.045444496,0.9997918,0.45607704,0.71170294,0.10457666,0.99549264,0.37171158,0.71804553,0.016804328,0.9974204,0.473988,0.8456504,0.25784063,0.99491286,0.35521543,0.8547119,0.19497475,0.9963408,0.46165043,0.8673991,0.26617116,0.9726533,0.36001992,0.8720764,0.20590642,0.9379061,idle
0.44857892,0.27826577,-0.17891327,0.9999769,0.45373577,0.2650842,-0.15796109,0.9999568,0.43906546,0.25980043,-0.18011169,0.99994767,0.44935924,0.27045774,-0.029767916,0.9999116,0.4182229,0.25981876,-0.13153559,0.999919,0.44859782,0.29317302,-0.12862518,0.9999528,0.4384277,0.2897731,-0.1582847,0.999953,0.45422253,0.3660546,0.05814303,0.999803,0.3707557,0.33225778,-0.11615429,0.9999011,0.47645998,0.46515697,-0.038261365,0.960631,0.37162894,0.43653134,-0.1894919,0.98678595,0.49274033,0.388271,-0.2649494,0.9857786,0.4404381,0.3758483,-0.22019729,0.9891145,0.43544927,0.5732257,0.04379419,0.9996723,0.37901038,0.57084984,-0.04363888,0.99979436,0.45630783,0.7098946,0.10311329,0.99547356,0.372043,0.7157571,0.017782632,0.997382,0.47393855,0.8439699,0.2590857,0.99491805,0.35532475,0.8546414,0.1978274,0.99630624,0.46165505,0.86618286,0.26779947,0.97291684,0.36015382,0.8719048,0.2085487,0.9374877,idle
0.4477746,0.2782135,-0.18239267,0.9999769,0.45297098,0.26507977,-0.16156423,0.9999567,0.43820676,0.25980964,-0.18292736,0.9999478,0.44894505,0.27047694,-0.033232443,0.9999089,0.41768637,0.25966218,-0.13186201,0.99992186,0.44802642,0.2931958,-0.13208395,0.9999531,0.4379882,0.2898173,-0.16070296,0.99995464,0.45525748,0.3657236,0.055600327,0.9997996,0.37026057,0.33252162,-0.113733314,0.99990255,0.47684535,0.46435574,-0.040600866,0.9591884,0.37153056,0.4376947,-0.18459198,0.9869368,0.49250832,0.3872972,-0.26604924,0.98538345,0.4389794,0.37551165,-0.21913078,0.98907065,0.43596545,0.57097363,0.040607102,0.9996735,0.37965813,0.5702146,-0.040441018,0.9997984,0.45650482,0.70775723,0.10235921,0.9955306,0.37239605,0.7128527,0.017849434,0.9973911,0.47391582,0.84283227,0.25887907,0.99500537,0.35542005,0.85369736,0.19584602,0.9963282,0.46165833,0.8651096,0.26762885,0.9733817,0.36022928,0.87129766,0.20584095,0.9378239,idle
0.44747147,0.27818868,-0.18624993,0.9999768,0.45263585,0.26513034,-0.16538373,0.99995667,0.4378621,0.25998348,-0.18635134,0.9999477,0.44875032,0.27053043,-0.035738014,0.9999059,0.41758528,0.25966388,-0.13469046,0.9999242,0.4478745,0.29317567,-0.13565418,0.9999535,0.4378658,0.28985035,-0.1638476,0.99995613,0.4559564,0.36448556,0.054662198,0.9998003,0.37037802,0.33282858,-0.115178406,0.9999039,0.4771998,0.46398214,-0.04134558,0.9578044,0.37173936,0.43935683,-0.19007614,0.987118,0.49200782,0.38703403,-0.27280247,0.9851373,0.4384285,0.37505963,-0.22496422,0.98914576,0.4361984,0.56925297,0.040602505,0.999679,0.38042155,0.56939054,-0.040438626,0.99980146,0.45662665,0.7075596,0.102552876,0.9955301,0.37411112,0.7100185,0.021202132,0.9973868,0.47387958,0.84264123,0.2593718,0.9950875,0.35549125,0.8517697,0.20097657,0.9963376,0.46165413,0.8649967,0.26813552,0.9739524,0.36023217,0.86893684,0.21108726,0.9380878,idle
0.44719452,0.27834865,-0.18516955,0.9999769,0.45255002,0.26547164,-0.16461037,0.9999567,0.43765873,0.2603266,-0.1857549,0.99994785,0.4487408,0.2710098,-0.03584604,0.99990404,0.41751295,0.25970966,-0.13436393,0.9999264,0.44781333,0.29332143,-0.13475165,0.9999541,0.43765846,0.29002288,-0.16314691,0.99995744,0.45628795,0.36424413,0.054552816,0.9998011,0.3706447,0.33333096,-0.11573341,0.99990445,0.47766232,0.46337807,-0.040422406,0.95708334,0.37188214,0.44006053,-0.1928891,0.9870224,0.4924119,0.38700768,-0.26950672,0.98509246,0.43829983,0.3744573,-0.23624496,0.9890344,0.43786559,0.5692313,0.040607568,0.99968493,0.38168633,0.5693862,-0.040445246,0.99980557,0.45774966,0.70779306,0.107377335,0.99552065,0.37482798,0.7103063,0.02091359,0.9973818,0.47328234,0.84267277,0.26769537,0.9951468,0.35553777,0.8512918,0.19737056,0.99634933,0.4612494,0.8650255,0.2766523,0.9744833,0.36029136,0.8681768,0.20727775,0.93832034,idle
0.44737688,0.2784509,-0.18673846,0.9999757,0.45269307,0.26563805,-0.16584718,0.9999545,0.4377664,0.26064676,-0.18627878,0.9999455,0.4486057,0.27130044,-0.03626384,0.9998967,0.41778374,0.25985935,-0.14091568,0.999926,0.4480621,0.29344746,-0.13620661,0.99995303,0.43786532,0.2902608,-0.16333984,0.9999573,0.45667467,0.36396748,0.053884614,0.99979943,0.37068456,0.33372566,-0.12218871,0.999904,0.47812977,0.46305814,-0.04137467,0.9556257,0.3723659,0.44146878,-0.19322003,0.9869154,0.49269852,0.38709384,-0.27220398,0.98467565,0.43806973,0.37421453,-0.24767677,0.9889461,0.440482,0.56922823,0.040937804,0.9996862,0.38355693,0.5693969,-0.040787123,0.99980545,0.46041542,0.7086258,0.11028902,0.9955132,0.3755232,0.7104925,0.021675784,0.9973655,0.4732066,0.8427114,0.2733745,0.9951869,0.35559347,0.85088634,0.20142631,0.9963492,0.461137,0.8650404,0.2823998,0.97486526,0.36034027,0.86773527,0.21155336,0.93848234,idle
0.4475535,0.27843577,-0.18443415,0.9999746,0.45287108,0.2656211,-0.16383424,0.99995273,0.4379539,0.26066348,-0.18590102,0.9999435,0.44841522,0.2712904,-0.034576103,0.99989045,0.41805688,0.25983432,-0.14084512,0.9999257,0.44823796,0.29344028,-0.13365594,0.9999519,0.43796763,0.29028872,-0.16312145,0.999957,0.45694795,0.36331075,0.05665773,0.99980015,0.37101436,0.3337819,-0.123150565,0.9999037,0.47820345,0.46186367,-0.040722195,0.9542633,0.37312722,0.44137305,-0.20325299,0.98685503,0.4929556,0.38590235,-0.2733569,0.98449105,0.43815842,0.37287787,-0.2549644,0.988939,0.44284987,0.5691336,0.041874778,0.99968874,0.3855456,0.56939095,-0.04174619,0.99980766,0.46243054,0.7087495,0.12175647,0.99547076,0.37626752,0.7105498,0.011449801,0.9973688,0.47327286,0.84262717,0.2937398,0.995227,0.3556761,0.85067654,0.17818789,0.99636763,0.461133,0.8647314,0.30363804,0.9752214,0.3601854,0.8676004,0.18704623,0.9386104,idle
0.44767222,0.27763557,-0.18569836,0.99997455,0.4529952,0.26471874,-0.16504928,0.999953,0.4380313,0.2602496,-0.1865428,0.99994385,0.4486971,0.27074575,-0.035707675,0.9998891,0.41824263,0.25959462,-0.1422404,0.99992806,0.44842815,0.2931467,-0.134893,0.9999525,0.43812388,0.29018325,-0.16378206,0.99995816,0.45713925,0.362414,0.055909656,0.99980235,0.3710698,0.33377665,-0.1253923,0.99990594,0.47906733,0.46125486,-0.04261689,0.9523152,0.37397617,0.4411674,-0.20364395,0.9869651,0.4935867,0.3858481,-0.28551286,0.98412126,0.4383176,0.37194318,-0.24279848,0.9889365,0.44561625,0.5692319,0.042350177,0.99969643,0.3881952,0.56982577,-0.042234644,0.9998146,0.46496043,0.7097513,0.13647236,0.9954785,0.3767547,0.71059674,0.010502684,0.99744505,0.4735228,0.8426519,0.32220834,0.9953208,0.35570535,0.8507099,0.17765269,0.9964574,0.46147126,0.864751,0.3334025,0.97579306,0.3601366,0.86780494,0.18651272,0.93973696,idle
0.44793025,0.2772729,-0.18858723,0.99997413,0.45306984,0.26450595,-0.16835847,0.99995226,0.43817782,0.26008686,-0.19045243,0.99994326,0.4487753,0.2706078,-0.03949936,0.99988705,0.41875657,0.25936183,-0.14510302,0.9999293,0.44923893,0.2929757,-0.13776484,0.99995273,0.43876472,0.29006514,-0.16734463,0.9999589,0.45884728,0.3615474,0.051416796,0.9998024,0.37146458,0.33377668,-0.12710336,0.999906,0.48058432,0.46030945,-0.04750883,0.9511156,0.37565127,0.4410127,-0.20996173,0.9869564,0.49524698,0.38569716,-0.2864335,0.98387295,0.43843374,0.3717169,-0.25380522,0.9889143,0.4483235,0.569297,0.041576933,0.9997064,0.3901314,0.5702848,-0.041454785,0.99982,0.46656188,0.70994097,0.12816226,0.9955846,0.37713888,0.71114236,0.02609684,0.99750125,0.47367796,0.84266883,0.305306,0.995408,0.3558246,0.8503888,0.22155087,0.99652225,0.46148223,0.864773,0.31607494,0.97634697,0.36026248,0.8667928,0.2334323,0.94077486,idle
0.44874972,0.27654102,-0.19984142,0.9999736,0.45354804,0.26402137,-0.17878234,0.9999515,0.43923885,0.25977695,-0.20054534,0.9999427,0.44932145,0.27008808,-0.046928823,0.9998866,0.42051354,0.2590604,-0.14913006,0.99992996,0.450234,0.292463,-0.1480734,0.99995285,0.4398617,0.28966612,-0.17727236,0.9999593,0.46322092,0.36100596,0.043966077,0.99980456,0.37252748,0.33379778,-0.13089225,0.9999046,0.4871048,0.45844394,-0.05851715,0.95202404,0.37720132,0.4407055,-0.24290037,0.9870233,0.50151366,0.3822796,-0.2941189,0.9841335,0.4386757,0.37122485,-0.3313355,0.9890513,0.45144692,0.5695102,0.04040262,0.99971503,0.39300987,0.5709942,-0.04028058,0.9998263,0.4687674,0.7099552,0.125952,0.9957103,0.37757373,0.7118699,0.01758811,0.9975752,0.47364888,0.8420437,0.33051294,0.9954981,0.3558357,0.85020626,0.20386882,0.99662405,0.46121502,0.86422825,0.34409767,0.9768133,0.36029524,0.8666796,0.21445334,0.94199735,jab
0.44973427,0.2750997,-0.21702056,0.9999732,0.4541688,0.26261663,-0.19530317,0.99995106,0.44012135,0.25862998,-0.21460602,0.9999427,0.45010084,0.268707,-0.060285024,0.9998879,0.42205936,0.25811812,-0.15154184,0.99993145,0.45114556,0.29095966,-0.16444825,0.9999532,0.4408222,0.28847262,-0.19051324,0.9999599,0.4684392,0.35971248,0.0351614,0.9998036,0.37399006,0.33389997,-0.13145854,0.999903,0.49541777,0.45126507,-0.06380086,0.9530446,0.3783073,0.4401116,-0.2668683,0.98732775,0.513361,0.37199053,-0.29347068,0.98443854,0.4390692,0.37018785,-0.39820305,0.9894713,0.4534135,0.56950885,0.039204244,0.9997238,0.39495325,0.5711056,-0.039080016,0.9998325,0.47063747,0.7100188,0.114148915,0.9958542,0.37769997,0.7141884,0.008422164,0.99767965,0.4735217,0.8418591,0.319678,0.995598,0.3559611,0.8496358,0.19838603,0.9967502,0.4607963,0.8642324,0.33292532,0.97741145,0.36051628,0.8648822,0.20926552,0.94335467,jab
0.45023498,0.2707895,-0.26504698,0.99997455,0.45480457,0.25777882,-0.24067195,0.9999535,0.4404223,0.25412717,-0.2570721,0.9999464,0.45183873,0.26491493,-0.09410356,0.9998943,0.42301655,0.25570112,-0.17081325,0.9999365,0.45165768,0.28705338,-0.20879789,0.9999557,0.44111624,0.2852154,-0.2309632,0.9999624,0.47287863,0.3563876,0.01619425,0.99980444,0.37618873,0.33383045,-0.15239732,0.9999041,0.5099774,0.44017547,-0.072056964,0.9545053,0.37957758,0.43871123,-0.31855088,0.98790663,0.53305525,0.35575712,-0.29488975,0.98485506,0.44194752,0.36918864,-0.48840857,0.99004596,0.45564157,0.56937706,0.038936146,0.9997357,0.3966338,0.57109505,-0.038818665,0.99984026,0.4722492,0.710061,0.1090786,0.99598974,0.37780946,0.71479136,0.007841936,0.997798,0.4734344,0.8416121,0.32623976,0.99572957,0.35611278,0.8483214,0.20862648,0.99690276,0.4602657,0.86414903,0.3405528,0.97814125,0.36073795,0.8631313,0.22131619,0.94531167,jab
0.45141023,0.26794672,-0.28823572,0.99997544,0.45585817,0.25404266,-0.26359332,0.999955,0.4411055,0.25103465,-0.27835625,0.99994946,0.45319062,0.26079324,-0.11528245,0.9998987,0.42421994,0.2536972,-0.18483113,0.999941,0.45341927,0.28445798,-0.23190996,0.999957,0.44241762,0.28302863,-0.25202814,0.9999642,0.4758191,0.35401872,0.00040745293,0.9997961,0.37852138,0.33383882,-0.16624013,0.9999017,0.52889496,0.419696,-0.074087866,0.95651627,0.38093522,0.43646258,-0.3444969,0.9883399,0.55953896,0.34338102,-0.28754213,0.9851303,0.4436407,0.36823618,-0.5307764,0.9903612,0.45629057,0.56746644,0.038713485,0.99973834,0.39715654,0.569862,-0.038598564,0.9998447,0.47386962,0.70866334,0.10448895,0.99603903,0.3780063,0.7142029,-0.01868925,0.99791986,0.47346824,0.8412178,0.31940204,0.9958567,0.35664293,0.84690106,0.15885839,0.99706286,0.46018997,0.86400086,0.3325165,0.9790179,0.36175483,0.86256546,0.16828202,0.94687855,jab
0.45268807,0.26735428,-0.28685308,0.9999758,0.45685166,0.25336722,-0.2624335,0.9999554,0.44217736,0.25048387,-0.27788192,0.99995154,0.45379668,0.25998443,-0.11480141,0.999901,0.42534566,0.25324693,-0.18711448,0.99994457,0.45486522,0.28407222,-0.23055375,0.9999573,0.44375974,0.28265768,-0.25150996,0.9999652,0.47681665,0.35287246,0.0014670496,0.99978566,0.3796919,0.33380556,-0.17017868,0.99989814,0.5311762,0.41631588,-0.07027229,0.95820355,0.38165873,0.4340223,-0.34721947,0.98877347,0.5624729,0.3419781,-0.27192613,0.9853222,0.4452396,0.36716422,-0.52711827,0.9906663,0.45653504,0.56663257,0.038713213,0.99973994,0.397253,0.5692069,-0.0385987,0.999848,0.47386473,0.70840615,0.10160501,0.9960809,0.37807018,0.7139881,-0.019049514,0.99801886,0.4736146,0.8411131,0.3152612,0.9959675,0.35705215,0.84593785,0.16111283,0.9971975,0.46023178,0.8640059,0.3278489,0.9798107,0.36240625,0.8620673,0.17077437,0.9482049,jab
0.45427495,0.26749402,-0.2816612,0.99997234,0.45874542,0.25299463,-0.23820093,0.9999435,0.44323125,0.2506144,-0.23990805,0.99994886,0.45669454,0.25926968,-0.08603226,0.99987954,0.42678434,0.25339556,-0.12964295,0.9999436,0.4572001,0.28423077,-0.22724035,0.99994093,0.4453334,0.28288645,-0.22043964,0.99995697,0.48611155,0.34701988,0.020900907,0.9997449,0.38229924,0.3348112,-0.15707608,0.999872,0.55427015,0.35875732,0.027644807,0.9608655,0.3820468,0.43105942,-0.35215324,0.9893612,0.6232263,0.327405,-0.0660973,0.98578,0.4457211,0.36662778,-0.54691046,0.9909561,0.45621067,0.566322,0.038719684,0.9997421,0.39689812,0.5676844,-0.038604766,0.9998509,0.473744,0.7083223,0.1018186,0.99597394,0.37813807,0.7127353,-0.040076993,0.99809074,0.47399503,0.8411187,0.29047063,0.99602956,0.35720032,0.8450697,0.095127895,0.99729717,0.46077666,0.86415493,0.29885274,0.9802314,0.36271596,0.86135983,0.10039985,0.94856185,jab
