x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3555542,0.16422227,-0.3051886,0.9998167,0.362669,0.14509365,-0.2785611,0.9991496,0.34193823,0.1412508,-0.29283905,0.99972457,0.363061,0.14889218,-0.10626869,0.99855703,0.31796497,0.14553998,-0.17270574,0.9997643,0.3591358,0.18214276,-0.23820713,0.99980277,0.34541756,0.1808755,-0.25781456,0.9999121,0.38760948,0.24611577,0.0046013626,0.9998873,0.25990626,0.239356,-0.08980441,0.9999195,0.40432224,0.35474503,-0.035346717,0.9630552,0.22870171,0.35185447,-0.20660631,0.98971343,0.40524888,0.39848614,-0.364026,0.97024757,0.26779532,0.3650947,-0.48530078,0.99038756,0.35716236,0.49889556,0.028265228,0.99985474,0.28266662,0.4976991,-0.028272456,0.9998373,0.40237918,0.6678505,-0.14297,0.9720462,0.24697185,0.67797494,-0.090026446,0.98978466,0.38570744,0.82325596,0.14262147,0.95477635,0.23080662,0.8291047,0.14419529,0.9684279,0.36932543,0.8454392,0.16223265,0.9216623,0.2312217,0.8422498,0.15851559,0.9203575,idle
0.35319218,0.16721535,-0.29922572,0.9998349,0.36294338,0.14868762,-0.26861048,0.9992343,0.34049433,0.14484434,-0.28116202,0.99975175,0.3657232,0.15359916,-0.08645582,0.99870074,0.31933618,0.14895378,-0.14663178,0.9997876,0.35707486,0.18504994,-0.23034716,0.9998222,0.3427414,0.18373986,-0.24771738,0.9999207,0.3888969,0.25163066,0.031231206,0.999894,0.2634007,0.24404845,-0.08194922,0.99992496,0.40126806,0.35808173,0.0025505426,0.9456552,0.23311985,0.35842496,-0.20376153,0.9900546,0.41293725,0.40402183,-0.30130827,0.9625787,0.26936936,0.37058714,-0.48546153,0.990441,0.35928485,0.50051886,0.03363667,0.9998582,0.28596675,0.49894348,-0.03357371,0.9998424,0.41486043,0.6609503,-0.12273525,0.97465193,0.25032538,0.6787175,-0.13070312,0.9907379,0.39032415,0.8162274,0.1659092,0.9589817,0.23202515,0.83180374,0.11438467,0.97146314,0.37841472,0.8440405,0.18513043,0.9280289,0.23420994,0.8461142,0.12983426,0.9247656,idle
0.35612977,0.18575265,-0.3002114,0.9998509,0.36470717,0.16775356,-0.27098393,0.9993099,0.34230155,0.16555569,-0.28633806,0.9997756,0.3667523,0.16873513,-0.097184375,0.99882853,0.32382527,0.16716619,-0.16638179,0.99980813,0.3602234,0.20108205,-0.23391029,0.9998391,0.34677738,0.20102713,-0.25477368,0.99992824,0.3904717,0.2661401,0.02395974,0.99990153,0.2687852,0.26647866,-0.109313905,0.9999306,0.40556183,0.3775686,0.019870728,0.9336345,0.23412712,0.38206467,-0.2114013,0.99034595,0.4244989,0.4356875,-0.24338603,0.9565919,0.27389652,0.43360725,-0.4415098,0.9900319,0.3637978,0.5144581,0.04877015,0.999864,0.2919816,0.5190477,-0.048710566,0.9998453,0.43055105,0.6588561,-0.09155681,0.9768206,0.2554193,0.68388766,-0.08218458,0.9915107,0.44223636,0.81561273,0.16178045,0.9626609,0.22922203,0.8362038,0.13642766,0.97410756,0.43037668,0.8440387,0.17668626,0.9334937,0.23275754,0.85317886,0.15021011,0.926392,idle
0.36244053,0.22565718,-0.41922784,0.99986434,0.37018174,0.20538883,-0.39315283,0.99937356,0.348074,0.20544587,-0.41085196,0.9997948,0.37246698,0.2069686,-0.22255056,0.9989257,0.33040535,0.20886493,-0.30355567,0.9998245,0.3670849,0.24056825,-0.3522855,0.9998493,0.35298097,0.24153201,-0.37576106,0.9999334,0.39795476,0.29720688,-0.05651573,0.9999051,0.27718276,0.30925262,-0.2381649,0.999936,0.417445,0.39726955,0.017217834,0.92614025,0.24197909,0.42374426,-0.2440414,0.9909873,0.45267564,0.46141085,-0.16136798,0.9508973,0.2795791,0.5204789,-0.35382575,0.98979133,0.36987883,0.53591657,0.061626583,0.99986845,0.29966873,0.5467943,-0.06157236,0.9998471,0.4560333,0.6604222,-0.07505565,0.9785511,0.26187438,0.6988398,-0.023055859,0.99210614,0.48036256,0.81619567,0.117505595,0.9659339,0.22752173,0.8375035,0.24921946,0.97637683,0.4675366,0.8485712,0.12722975,0.9384125,0.22791812,0.85423905,0.26823997,0.9246446,idle
0.3701895,0.2617307,-0.42071193,0.9998771,0.3739971,0.23899503,-0.39572564,0.9994325,0.350566,0.24209128,-0.41198644,0.99981344,0.3742513,0.2402495,-0.23350993,0.99901855,0.33557683,0.24760821,-0.30719167,0.99984014,0.3754059,0.27675468,-0.35724205,0.99986,0.35968783,0.2784461,-0.37843215,0.9999384,0.4022801,0.3216562,-0.06675864,0.9999107,0.2862897,0.35641298,-0.24982564,0.99994045,0.44294396,0.40142757,0.030172039,0.9259426,0.25706086,0.47419423,-0.26424807,0.9916953,0.4888076,0.46320617,-0.092333816,0.95168173,0.2872346,0.5900103,-0.34972316,0.99015296,0.3746267,0.55277747,0.065236725,0.99987644,0.31415254,0.56865424,-0.065234765,0.99984884,0.47801185,0.6610579,-0.14651264,0.97979814,0.2708949,0.7116176,-0.036817785,0.9924814,0.4974904,0.823757,-0.009640564,0.96869457,0.2305638,0.8370739,0.2109153,0.9782622,0.48239723,0.85445696,-0.003248054,0.9428863,0.22647004,0.8534526,0.22766057,0.92173713,idle
0.3967634,0.31098083,-0.59785885,0.99988824,0.39755037,0.2873883,-0.57003057,0.9994842,0.3796118,0.29309478,-0.59320885,0.99983,0.39212796,0.28892386,-0.3919025,0.99910504,0.35489458,0.2997053,-0.49432164,0.99985343,0.39881855,0.32555917,-0.52868474,0.99987006,0.38682586,0.33240455,-0.5586135,0.9999418,0.42604604,0.34811458,-0.17439452,0.9999165,0.3042299,0.42730272,-0.41874427,0.99993443,0.48171058,0.40712583,0.07503824,0.9319807,0.2946392,0.54974717,-0.44972762,0.9920797,0.5363817,0.4710495,0.16011183,0.95518255,0.30857512,0.66643757,-0.5073608,0.9897491,0.39252505,0.5581001,0.06898331,0.99988425,0.33173195,0.5723415,-0.06925184,0.9998334,0.49677172,0.66321796,-0.22098918,0.98046935,0.31034845,0.72318435,-0.15801674,0.9921881,0.5049824,0.832836,-0.021439975,0.9701997,0.2472481,0.8399754,0.070350245,0.9793215,0.48711616,0.8612137,-0.010243693,0.9447774,0.23585574,0.8573376,0.08518865,0.9135735,idle
0.40809178,0.39231232,-0.76308155,0.9998297,0.41526055,0.36916584,-0.7460535,0.9992821,0.3923741,0.37467214,-0.75239277,0.99965936,0.41701406,0.36159673,-0.58397025,0.9984818,0.3722332,0.37373176,-0.60913736,0.99952215,0.41178292,0.4051283,-0.69707286,0.99975675,0.397726,0.41133782,-0.70442355,0.9998279,0.44809586,0.39992735,-0.38540134,0.99990994,0.33062828,0.4815596,-0.49022573,0.9998141,0.51700956,0.44787028,-0.32442874,0.93672436,0.3173872,0.60786253,-0.51471704,0.9911323,0.58279634,0.52338254,-0.419727,0.9557586,0.31468523,0.7335552,-0.60373724,0.9843056,0.40487105,0.57129496,0.04780025,0.99988323,0.34633625,0.5899263,-0.04775872,0.99965763,0.5134202,0.6640538,-0.27142528,0.9743461,0.35170895,0.7202024,-0.015682342,0.9794955,0.5085602,0.8336446,-0.104301766,0.96144813,0.33304664,0.73501605,0.40306002,0.9225544,0.48994774,0.86214453,-0.092155285,0.931504,0.32881287,0.7301722,0.4439447,0.8488952,idle
0.4250161,0.47281265,-0.88568294,0.9998336,0.4303205,0.45004073,-0.8618283,0.99927825,0.40884113,0.45638746,-0.88065356,0.9996448,0.42826065,0.43972674,-0.6721388,0.9984603,0.38796335,0.45472908,-0.75534767,0.99948907,0.42613238,0.4834997,-0.80836546,0.9997701,0.41276774,0.49015746,-0.8326236,0.9998384,0.45570573,0.4545566,-0.44747123,0.9999157,0.34879366,0.53867507,-0.59659606,0.9997859,0.53125405,0.5023458,-0.37742528,0.94262576,0.32479468,0.6661396,-0.6431029,0.98982346,0.6022883,0.58034796,-0.48444113,0.959407,0.31104285,0.80313516,-0.75172174,0.982736,0.41785422,0.6096608,0.054934673,0.9998724,0.3651057,0.6370256,-0.05459997,0.9995997,0.5262391,0.667402,-0.34237435,0.9741788,0.39362735,0.707275,-0.4918322,0.98021746,0.50896823,0.8345503,-0.07405334,0.9623317,0.42805505,0.8294127,-0.20685577,0.92896724,0.49174276,0.86095005,-0.055462558,0.9327714,0.42907858,0.85146004,-0.1839744,0.85693604,idle
0.43236122,0.54113793,-0.852821,0.9998428,0.43899527,0.5170313,-0.8334581,0.9993089,0.41798773,0.5264844,-0.84515923,0.9996458,0.4396829,0.503877,-0.6573216,0.99852175,0.39624918,0.5216439,-0.70841205,0.999484,0.43478665,0.5488809,-0.77975374,0.99978846,0.422664,0.55454445,-0.7947637,0.999851,0.47204766,0.500134,-0.45567107,0.99992293,0.35395968,0.60245407,-0.5408998,0.9997564,0.54155135,0.53724164,-0.42041168,0.94797903,0.32496512,0.7271799,-0.5804065,0.98806405,0.61155736,0.6029276,-0.52079463,0.9630138,0.30299887,0.86134934,-0.6861903,0.98108405,0.4312696,0.6399285,0.045289516,0.99988097,0.37804514,0.67164385,-0.04479785,0.9996192,0.5467386,0.678979,-0.3771215,0.9745964,0.40681568,0.71122175,-0.4853316,0.9797125,0.5104321,0.8360091,-0.10258019,0.9635057,0.45375746,0.84427834,-0.18760481,0.9337501,0.49130625,0.8601563,-0.08107201,0.9355213,0.4563684,0.8637782,-0.16091678,0.86404544,idle
0.4360672,0.59085953,-0.8269431,0.9998521,0.43967423,0.5676603,-0.81020135,0.9993467,0.421982,0.58031744,-0.82515895,0.99965644,0.43798694,0.54891366,-0.63719976,0.9985865,0.3976907,0.5760415,-0.7045925,0.99949676,0.43779197,0.5962058,-0.7535912,0.9998065,0.4267703,0.60266614,-0.7733534,0.9998637,0.46978134,0.5332323,-0.44021982,0.99992913,0.35990265,0.6422814,-0.54619306,0.9997395,0.5448791,0.54131544,-0.41174755,0.9528996,0.3255077,0.75735515,-0.5949169,0.98700833,0.6170734,0.60051036,-0.5110122,0.96635973,0.29642004,0.89208776,-0.7013954,0.9807466,0.44777736,0.6793668,0.045788907,0.99988866,0.3854255,0.71292114,-0.04524303,0.99963236,0.5603769,0.686566,-0.3396652,0.9758897,0.4117461,0.7230161,-0.5111339,0.9797377,0.51542354,0.8384183,-0.11084461,0.964296,0.47523013,0.84385985,-0.21220414,0.9345645,0.49843526,0.86003715,-0.09206816,0.9376615,0.47857064,0.86153,-0.18243036,0.86554295,idle
0.42860588,0.6261584,-0.7138485,0.9998581,0.43133765,0.60171676,-0.7002181,0.99938506,0.41400653,0.6192232,-0.71104205,0.99965614,0.43071714,0.58112276,-0.5573878,0.99868906,0.3898077,0.61633134,-0.6008619,0.9995009,0.43159527,0.6286038,-0.6495904,0.99982363,0.42059398,0.6377567,-0.66394764,0.99987495,0.4605557,0.55835027,-0.4069654,0.9999358,0.3589956,0.67667526,-0.4747196,0.9997026,0.54176795,0.5398239,-0.43403178,0.957437,0.3232354,0.78438056,-0.5267877,0.98243916,0.61710584,0.5850403,-0.5306736,0.96955097,0.29392242,0.9030748,-0.63536656,0.97399527,0.43715987,0.7152888,0.045795057,0.9998989,0.38558626,0.75866604,-0.045340095,0.9996599,0.55866694,0.6989939,-0.28291166,0.97674614,0.43931252,0.76627696,-0.45287728,0.9790583,0.5250857,0.8502972,-0.12745664,0.9637933,0.47548336,0.8405973,-0.14363495,0.90488595,0.51507986,0.8735898,-0.11437247,0.93621504,0.4731697,0.8419948,-0.10741009,0.8383941,crouching_low_sweep
0.42341584,0.63808864,-0.6330224,0.9998646,0.42753977,0.6157812,-0.6399763,0.99942374,0.40855962,0.6335793,-0.6523473,0.99965936,0.42750335,0.5907099,-0.52336115,0.99879044,0.3856192,0.63167787,-0.5786987,0.99951816,0.42715725,0.64003503,-0.58685726,0.9998391,0.4154914,0.65140724,-0.603242,0.9998858,0.4544136,0.5713737,-0.3790908,0.9999388,0.34874788,0.68395805,-0.46624956,0.9996397,0.5266479,0.5505696,-0.3378264,0.9611002,0.31683487,0.7825042,-0.5179257,0.9809852,0.60126007,0.5778647,-0.38180572,0.97217923,0.2931656,0.9022307,-0.61891294,0.965139,0.43717486,0.72993946,0.0458492,0.9998957,0.38836765,0.78724223,-0.045417678,0.999657,0.54667723,0.70825607,-0.24622126,0.97749865,0.46307993,0.83492255,-0.3739849,0.9794777,0.4973752,0.8495248,-0.07853457,0.96304363,0.5799748,0.8926795,-0.18366879,0.91166914,0.4815072,0.8622759,-0.0639033,0.9350436,0.59140515,0.8913776,-0.16170168,0.84892595,crouching_low_sweep
0.42118812,0.63676035,-0.57341945,0.99986476,0.42575812,0.6142312,-0.57924324,0.9994554,0.40633836,0.63112617,-0.5902712,0.9996775,0.42235622,0.59275085,-0.52183497,0.9988595,0.38521588,0.62766224,-0.5463079,0.9995555,0.42466918,0.6380279,-0.52810204,0.99984694,0.41239515,0.6490297,-0.54272854,0.99989504,0.44642338,0.5771533,-0.37820607,0.99991304,0.3466759,0.687482,-0.44827962,0.9996651,0.50420284,0.5690212,-0.16290516,0.9538712,0.31385317,0.78620535,-0.49772424,0.9819279,0.56884944,0.58048695,-0.050206743,0.9692367,0.29320893,0.9034357,-0.55130774,0.9660426,0.43546945,0.7391665,0.07027261,0.99988294,0.39172632,0.807202,-0.07011272,0.9996824,0.5526603,0.7038602,0.08865304,0.97512037,0.50579774,0.8869063,-0.23829293,0.9805131,0.5046025,0.8395618,0.25632688,0.9530118,0.63068557,0.9293727,-0.23556408,0.91952264,0.49133214,0.8572531,0.2704733,0.91814345,0.6423925,0.954397,-0.23512194,0.8610877,crouching_low_sweep
0.41964737,0.6285028,-0.4456765,0.9998642,0.4212907,0.60905284,-0.45220464,0.99948555,0.40474612,0.6206723,-0.4709584,0.99969554,0.41502124,0.5917229,-0.38016406,0.99895304,0.3848467,0.6205757,-0.4615559,0.9995943,0.42322236,0.6329878,-0.4058343,0.9998571,0.4108142,0.64357096,-0.4304955,0.9999037,0.44051242,0.5899678,-0.23487313,0.9999109,0.3455097,0.6839187,-0.41766858,0.99969363,0.50416696,0.58386344,-0.08269007,0.95304966,0.31349775,0.7917687,-0.43410665,0.982272,0.48138094,0.5995659,0.011694325,0.9558419,0.2923054,0.90493834,-0.4678444,0.9647241,0.4481631,0.7686358,0.081342645,0.9997936,0.4085435,0.83722025,-0.08109296,0.9996748,0.5613304,0.702102,0.078110225,0.97394806,0.54871345,0.9038118,-0.21844165,0.98170096,0.51336586,0.8390202,0.22349207,0.9484905,0.6919514,0.9586464,-0.24138828,0.92662036,0.5010607,0.8573796,0.23537615,0.9121075,0.7126101,0.96333945,-0.24333754,0.87285936,crouching_low_sweep
0.42267767,0.6171611,-0.3398769,0.9998672,0.4206879,0.59593326,-0.3385219,0.99952304,0.40824303,0.60504526,-0.36573023,0.9997197,0.41173583,0.59113103,-0.26386005,0.99904966,0.38614625,0.6108923,-0.38661218,0.99963325,0.42366928,0.6231087,-0.3040153,0.99986845,0.4155821,0.6290165,-0.33986425,0.9999126,0.434587,0.60947615,-0.15604882,0.99990445,0.3372116,0.69187725,-0.36959007,0.9997231,0.49108487,0.5967666,-0.048385024,0.9471717,0.31142485,0.7952564,-0.39940643,0.9830503,0.42633143,0.61233515,0.04001844,0.9164587,0.29256308,0.90427405,-0.43338704,0.9646667,0.45075235,0.7790789,0.09034811,0.9996004,0.41827303,0.85094416,-0.090088256,0.9996785,0.561098,0.70962733,0.16162911,0.96733975,0.5653102,0.89493006,-0.19735128,0.98295206,0.5101006,0.83467114,0.30040148,0.9376363,0.7099398,0.9470132,-0.23597972,0.9334366,0.49769107,0.85347027,0.31137872,0.90138274,0.73214924,0.9544745,-0.24125841,0.8846501,crouching_low_sweep
