x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5369495,0.16598855,-0.24547303,0.9999828,0.55412,0.14857163,-0.23412228,0.9999651,0.533213,0.14636774,-0.21746716,0.99996793,0.57402056,0.1582506,-0.12400001,0.9999442,0.53550345,0.15060256,-0.044034418,0.99994665,0.54680455,0.18628949,-0.20075318,0.9999746,0.5329499,0.18285432,-0.17866702,0.99998033,0.6141645,0.260725,-0.09344197,0.9998996,0.49802524,0.25306618,0.08795252,0.99990094,0.6180492,0.4026402,-0.2715094,0.98307705,0.4665237,0.37647063,-0.03800816,0.9663208,0.5489918,0.32467124,-0.5439562,0.9859184,0.46681896,0.29210111,-0.39014184,0.98555845,0.566896,0.5271992,-0.046555556,0.9996167,0.49427766,0.5154834,0.04636825,0.99977946,0.6130118,0.7068612,-0.06706728,0.9969776,0.42888594,0.6764405,-0.06636188,0.99810517,0.647451,0.847399,0.25009254,0.9931048,0.40530887,0.8355353,0.17741588,0.9973399,0.64475644,0.86350954,0.2718001,0.9258013,0.41570824,0.8608281,0.19292514,0.97005016,idle
0.51404774,0.16632809,-0.23480742,0.9999843,0.53185886,0.14941993,-0.22403617,0.9999681,0.5120598,0.14652869,-0.20741168,0.99997044,0.55116963,0.16056131,-0.11662366,0.9999494,0.51304734,0.15071106,-0.037391238,0.9999501,0.5224853,0.18645732,-0.1914437,0.99997693,0.50930566,0.1831065,-0.16943374,0.9999818,0.58840674,0.2642323,-0.079608,0.99990886,0.4750467,0.25432414,0.085099414,0.99990815,0.5941726,0.4065697,-0.25594082,0.9846477,0.43711296,0.37789404,-0.040933438,0.9655245,0.5252427,0.32505128,-0.50930357,0.98720545,0.44036907,0.29330012,-0.37886855,0.9859101,0.54035175,0.52559453,-0.04449124,0.999644,0.47003812,0.5160601,0.04438941,0.9997958,0.5872115,0.70446527,-0.038590025,0.99723154,0.41780895,0.6806758,-0.035497647,0.99825853,0.6401665,0.84613585,0.25914907,0.9936952,0.4062082,0.8363475,0.207969,0.9975427,0.6361688,0.8624774,0.2796266,0.9289751,0.4189144,0.8612265,0.22384079,0.97167367,idle
0.49550852,0.16636701,-0.2561021,0.9999857,0.51351124,0.14980015,-0.23417279,0.9999708,0.49303633,0.14653103,-0.2281535,0.9999724,0.5323039,0.16089106,-0.16322392,0.99995404,0.49328098,0.15096985,-0.041655727,0.9999523,0.5044433,0.18643613,-0.19915979,0.999979,0.49030977,0.18311435,-0.18997326,0.9999831,0.56830287,0.2639306,-0.13003759,0.99991757,0.45756873,0.2546913,0.069713876,0.9999152,0.57573855,0.40436962,-0.2951434,0.9860867,0.41811046,0.37682214,-0.057093076,0.96369934,0.5090962,0.3248091,-0.5256542,0.9883797,0.41971222,0.29338235,-0.41050705,0.98634607,0.52187234,0.5221294,-0.057545744,0.99966305,0.45665178,0.51508605,0.05729078,0.99980456,0.5512191,0.70032865,-0.019345453,0.9974701,0.41490728,0.68090355,0.07903,0.9983543,0.60407114,0.8466371,0.24029975,0.9942637,0.40833315,0.83886373,0.29916972,0.9977127,0.60447633,0.866971,0.2518053,0.9321807,0.41889554,0.861596,0.3117807,0.97338116,idle
0.48608977,0.16443774,-0.35531884,0.9999851,0.50295335,0.14888741,-0.3479783,0.9999691,0.47949728,0.14474717,-0.33179504,0.9999676,0.5198715,0.160731,-0.24042141,0.99995446,0.47570062,0.14924006,-0.15673086,0.9999343,0.49484015,0.1854982,-0.3079685,0.999979,0.47940588,0.18189003,-0.28651103,0.9999799,0.5578535,0.26198885,-0.18113258,0.99992293,0.43848085,0.25059396,-0.000113192735,0.99990976,0.56855094,0.3993336,-0.3479554,0.98728114,0.39951986,0.36996645,-0.1259365,0.9616494,0.5018438,0.32145417,-0.6167821,0.9893156,0.40415555,0.28790405,-0.5136995,0.98651594,0.51480556,0.5205287,-0.054561008,0.99962926,0.44612193,0.5099215,0.05436157,0.99977785,0.5221717,0.69740564,-0.021252818,0.997647,0.4147656,0.68060476,0.09804343,0.99835694,0.5426035,0.850642,0.23714478,0.99468124,0.4065877,0.83907163,0.33823046,0.99778986,0.53962165,0.875725,0.2473859,0.93352073,0.4186576,0.86124194,0.35218507,0.9739675,idle
0.48421612,0.15834717,-0.3553986,0.99998486,0.50049555,0.14270408,-0.33699602,0.99996823,0.4774851,0.13772509,-0.3271827,0.999966,0.5182081,0.15509142,-0.20118792,0.99995434,0.47008878,0.14263974,-0.15050797,0.9999285,0.48980546,0.18049255,-0.3005032,0.9999793,0.47468963,0.17745651,-0.28802735,0.9999787,0.54980576,0.26133904,-0.1422448,0.9999265,0.42546096,0.24482663,-0.008643087,0.9998984,0.5684059,0.39909735,-0.3118654,0.98828864,0.3854548,0.3587085,-0.16004938,0.9624379,0.5000575,0.3162017,-0.59307784,0.9901279,0.39688084,0.27782726,-0.5463955,0.98685753,0.5078223,0.51092225,-0.0521316,0.9996154,0.43815988,0.49987662,0.05191379,0.9997463,0.48763433,0.6957871,-0.08047916,0.997655,0.4111743,0.6802642,0.023572562,0.9980171,0.4756351,0.8551541,0.19181816,0.9947807,0.4043302,0.8392476,0.2906724,0.9974442,0.46929184,0.87990916,0.20707035,0.93044764,0.41633672,0.86159515,0.30766135,0.9708437,idle
0.48314333,0.15594481,-0.33112234,0.9999852,0.50106055,0.13954923,-0.3164333,0.99996805,0.4770866,0.13428475,-0.3036439,0.9999649,0.5190884,0.154048,-0.16770707,0.999954,0.47058374,0.14061914,-0.14771762,0.99992484,0.4907817,0.17911895,-0.27961728,0.99998003,0.47552258,0.17609483,-0.26369455,0.9999785,0.5483941,0.26110104,-0.110166825,0.99992883,0.42586523,0.23891631,0.008246715,0.99988705,0.56636506,0.3977523,-0.3051564,0.9890129,0.37846756,0.3483863,-0.15634418,0.9630189,0.50140107,0.31334168,-0.5790935,0.9907989,0.40269867,0.263965,-0.5238561,0.9866195,0.49691764,0.5122579,-0.0464088,0.9996374,0.42725784,0.4995712,0.046158783,0.9997522,0.46532106,0.70836174,-0.08225702,0.9973888,0.3994312,0.68467045,-0.0007305933,0.99770135,0.4307529,0.8653963,0.2464871,0.994505,0.4014967,0.83876,0.3669305,0.99645,0.42757487,0.88487166,0.2721582,0.9265066,0.41104078,0.85964876,0.39948675,0.96485585,idle
0.49087697,0.15603836,-0.28635833,0.9999852,0.5085484,0.1410388,-0.26555908,0.9999672,0.48382396,0.13517928,-0.2526316,0.9999619,0.524677,0.15598147,-0.12434753,0.99995273,0.4766546,0.14149755,-0.07440708,0.9999226,0.4987627,0.17983681,-0.23420246,0.9999803,0.48175532,0.17624769,-0.21873479,0.9999779,0.5517318,0.26848745,-0.08505033,0.99993205,0.4315474,0.23709053,0.05357443,0.99987674,0.5623921,0.4092986,-0.28427047,0.9898401,0.38079256,0.34102237,-0.11494438,0.960294,0.49995223,0.31605455,-0.5412327,0.9915066,0.40979585,0.25098544,-0.48786587,0.9854593,0.48170263,0.5161271,-0.045849547,0.9996546,0.41599378,0.4975419,0.045622107,0.9997595,0.45732817,0.7123712,-0.0938363,0.9970028,0.3493126,0.6491461,-0.23109241,0.997718,0.4271728,0.8663044,0.20181377,0.99445283,0.38981158,0.7903232,0.14142665,0.99534863,0.42154378,0.8847439,0.22317342,0.92352855,0.40451995,0.7983574,0.17524657,0.96075886,idle
0.4970936,0.16287583,-0.2692916,0.9999808,0.51401615,0.14964792,-0.24610865,0.99995327,0.49001646,0.14121987,-0.23671195,0.9999423,0.5309906,0.16722144,-0.10582693,0.99992275,0.48415822,0.14790635,-0.067320354,0.9999004,0.50483525,0.18790665,-0.21718404,0.99997485,0.4884441,0.18093361,-0.20631437,0.99997145,0.5526072,0.28768846,-0.073658034,0.999923,0.43697125,0.23779954,0.04939082,0.99985003,0.55144316,0.42488554,-0.26658803,0.99053615,0.3848435,0.33632648,-0.10676074,0.9548466,0.4914371,0.3263877,-0.51598775,0.99212337,0.41316628,0.2545472,-0.45179844,0.98311794,0.46749464,0.51824313,-0.03559979,0.99965525,0.40171394,0.48864397,0.03551229,0.9997633,0.456106,0.7168015,-0.087637104,0.9965753,0.31406078,0.5711425,-0.3650179,0.99780303,0.42943317,0.87544143,0.20253125,0.9944397,0.3795694,0.71799767,-0.03951696,0.99456286,0.42339736,0.8891605,0.22290966,0.9228076,0.40004665,0.72168964,-0.011741588,0.9581472,side_kick
0.5030576,0.16707534,-0.31436813,0.99997944,0.52265847,0.15507576,-0.28917828,0.9999491,0.5006703,0.1450441,-0.28232664,0.99993694,0.53961533,0.17588536,-0.13499168,0.9999079,0.49206084,0.15221411,-0.11449442,0.99989617,0.50518054,0.19260201,-0.2595293,0.9999725,0.49008924,0.1844467,-0.25241446,0.9999696,0.5507504,0.3036393,-0.10340457,0.9999107,0.44118276,0.23673731,0.008612076,0.99982786,0.5376636,0.43830007,-0.28880924,0.99115396,0.38536268,0.32788256,-0.1434139,0.95107126,0.4823896,0.33581957,-0.5193685,0.99263686,0.4166028,0.25770164,-0.4878084,0.9801305,0.45419535,0.51636875,-0.03368715,0.99966353,0.38918808,0.47175127,0.033633616,0.999764,0.4456728,0.7130386,-0.051867478,0.9963471,0.29232985,0.48154604,-0.31697732,0.99789464,0.43001634,0.87092024,0.20695417,0.9947144,0.35997304,0.6244608,0.02535522,0.9935966,0.42252144,0.88660735,0.2259111,0.92604905,0.38225046,0.6315362,0.055790953,0.9569391,side_kick
0.51374894,0.16997959,-0.3196772,0.99998045,0.5336102,0.15872589,-0.29668266,0.99995166,0.5123825,0.14792392,-0.28867424,0.9999398,0.5494736,0.17994784,-0.14244175,0.9999123,0.50326896,0.15468796,-0.11658691,0.9999028,0.5143468,0.19537646,-0.26418808,0.9999736,0.5008625,0.18657169,-0.25539118,0.9999712,0.55221653,0.308384,-0.10689671,0.99990785,0.4442388,0.23404266,0.015640412,0.9998208,0.5293235,0.44363195,-0.28592357,0.9916992,0.38381654,0.30986148,-0.1363856,0.94829905,0.48269638,0.3379761,-0.51109755,0.9931185,0.42084876,0.2554568,-0.44683117,0.97680354,0.44365516,0.51350296,-0.03568239,0.9996768,0.38525167,0.45951232,0.035775363,0.99977356,0.43529505,0.71110386,-0.04334425,0.9962205,0.2818698,0.40507004,-0.2976517,0.99800295,0.42482537,0.8679051,0.20939103,0.9950506,0.33849603,0.57223,-0.027661955,0.9936032,0.41717443,0.8841169,0.22880444,0.9309348,0.36014163,0.59162396,-0.0043043257,0.95943815,side_kick
0.5275484,0.17210545,-0.26098377,0.9999818,0.54604495,0.16041116,-0.23512721,0.9999552,0.5230509,0.15031739,-0.22946534,0.9999443,0.5612233,0.18004797,-0.07825235,0.9999188,0.5123029,0.15746747,-0.056022264,0.99991107,0.52984184,0.19724022,-0.20248647,0.99997526,0.5147497,0.18858649,-0.19667934,0.9999733,0.55644536,0.3156477,-0.029580507,0.9999084,0.4506549,0.23009843,0.054708462,0.9998205,0.528628,0.44840193,-0.2060266,0.9922495,0.382397,0.2853109,-0.1313002,0.9506513,0.48612165,0.33980307,-0.44708824,0.99364233,0.43119177,0.25270385,-0.43859833,0.97592,0.43481445,0.5078541,-0.03441838,0.999685,0.37831903,0.44601834,0.0344825,0.99978137,0.43342733,0.7083611,-0.06655653,0.9962904,0.26467076,0.3719829,-0.29270738,0.9981451,0.4251441,0.86662143,0.21434164,0.9953324,0.26948115,0.55693734,-0.033724286,0.9939367,0.41412058,0.8827546,0.23763919,0.93533653,0.29332873,0.58680457,-0.011023553,0.96246326,side_kick
0.5422114,0.17703429,-0.24087134,0.9999834,0.5599126,0.16454002,-0.2123166,0.9999593,0.53594846,0.15455577,-0.20846891,0.99994946,0.573045,0.18220766,-0.042629085,0.9999264,0.5226934,0.16044044,-0.027006153,0.9999196,0.5456863,0.20275491,-0.17703927,0.9999773,0.5293793,0.19346923,-0.17313644,0.99997556,0.56322354,0.32267708,0.01817659,0.99991375,0.45811948,0.22302851,0.068619475,0.99983317,0.5294324,0.45155713,-0.18747793,0.9926463,0.3859911,0.26323488,-0.14091846,0.95339894,0.49311844,0.3411023,-0.4691061,0.99400115,0.44309717,0.25566077,-0.46083173,0.97481257,0.43084058,0.5055848,-0.030690696,0.99970394,0.36948115,0.43505532,0.03072862,0.99979895,0.43083295,0.7061231,-0.036153585,0.99628925,0.23756346,0.38559362,-0.2600871,0.99829453,0.4211583,0.8655159,0.29777363,0.9955348,0.15743598,0.54873544,0.0024512142,0.9943865,0.41143364,0.88250446,0.3236024,0.9372517,0.16467717,0.58643174,0.023910196,0.9650299,side_kick
0.55570847,0.18718843,-0.30169582,0.9999848,0.5736847,0.17502233,-0.2708754,0.99996316,0.54885846,0.16395442,-0.2727254,0.9999542,0.5858871,0.19040807,-0.08429278,0.9999335,0.53492415,0.16707236,-0.08477946,0.99992734,0.5594795,0.21281724,-0.22475903,0.9999793,0.54267466,0.2021034,-0.23082022,0.99997777,0.5744084,0.3286492,-0.0042549274,0.9999189,0.4680508,0.21498576,0.008686738,0.9998463,0.53066623,0.45764408,-0.20992236,0.9928232,0.38922793,0.2454371,-0.2039891,0.9565153,0.502057,0.34755564,-0.54695517,0.99420977,0.44724482,0.26127884,-0.55487263,0.9741122,0.43173462,0.49711686,-0.0067206197,0.99971825,0.3614853,0.4260494,0.006746511,0.9998026,0.43114868,0.6940495,-0.09434958,0.9961864,0.20610178,0.45176357,-0.13458821,0.9983374,0.41264254,0.86479247,0.09889469,0.995578,0.066344365,0.5324305,0.031096607,0.9947055,0.3963918,0.88162553,0.10996176,0.9401039,0.060029823,0.5611969,0.0433495,0.96427596,side_kick
0.56649804,0.2027572,-0.24535982,0.9999861,0.583891,0.19255045,-0.214923,0.9999667,0.56093204,0.17940427,-0.2155873,0.9999586,0.5929326,0.20862621,-0.0342965,0.99993986,0.54565054,0.18075542,-0.038314976,0.99993443,0.56915647,0.22727518,-0.17677854,0.99998116,0.55329454,0.21583596,-0.17939836,0.9999798,0.5771519,0.3448148,0.057619076,0.99992377,0.47750458,0.2180136,0.016630668,0.9998597,0.52935433,0.46674842,-0.16804573,0.99251306,0.3910473,0.23040257,-0.19927086,0.9601544,0.5160687,0.35678706,-0.5235168,0.99421763,0.4519886,0.26321822,-0.5203041,0.97478765,0.4235364,0.4976352,0.011408463,0.99973595,0.35414585,0.43423808,-0.011378582,0.99981064,0.42619395,0.69367063,-0.094493285,0.9960608,0.2029737,0.47554407,-0.08271743,0.99838,0.40128914,0.868659,0.08535782,0.99555266,0.059302635,0.5375155,0.03991932,0.9949927,0.37991685,0.88760334,0.0955866,0.94325745,0.04866942,0.5575696,0.06454612,0.96140003,side_kick
0.57090104,0.21557508,-0.24182053,0.9999872,0.58702457,0.2069013,-0.21096194,0.9999697,0.56469446,0.19443978,-0.21155772,0.99996233,0.59484977,0.22522548,-0.031196484,0.99994534,0.5498379,0.19395621,-0.037091922,0.99994063,0.5725261,0.23933727,-0.17512454,0.9999826,0.5580075,0.22784732,-0.17745684,0.9999815,0.57658535,0.35958493,0.07228188,0.9999237,0.48351684,0.22102328,0.012578468,0.99987096,0.5242834,0.48038393,-0.15379564,0.99186355,0.39174503,0.23088598,-0.20599115,0.96350133,0.5226631,0.37248376,-0.5195375,0.9940151,0.4544347,0.26689142,-0.5093578,0.975629,0.41523066,0.5015565,0.027732719,0.9997342,0.34921736,0.43727502,-0.027784232,0.9998103,0.42203403,0.69421923,-0.088155575,0.99587137,0.20537567,0.4862698,-0.1212888,0.99842733,0.39765745,0.87339276,0.11047135,0.9954118,0.055075925,0.57394767,0.021012833,0.99528325,0.3755361,0.896449,0.122325346,0.94602734,0.045474812,0.59442073,0.029987112,0.9572036,side_kick
