x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44296288,0.17761816,-0.31642506,0.9999729,0.45151514,0.16113043,-0.28633648,0.9999536,0.43097407,0.15779002,-0.31031704,0.99995387,0.4517892,0.16994315,-0.10974945,0.9999228,0.40806526,0.16401504,-0.21877404,0.9999598,0.4457435,0.19606116,-0.24861526,0.99996084,0.43279678,0.19441178,-0.28074127,0.9999729,0.46829262,0.28333217,0.018507812,0.9997514,0.35990033,0.2540625,-0.2158848,0.9999461,0.5035668,0.38964912,-0.15135777,0.9322347,0.35451278,0.37270623,-0.42014924,0.99356025,0.50504375,0.29876697,-0.4722002,0.9532453,0.42416567,0.28574097,-0.60397494,0.9912751,0.44733876,0.53622586,0.0748401,0.9993668,0.37866306,0.538628,-0.07492268,0.9994854,0.50310314,0.6838823,0.121540174,0.9736386,0.34777266,0.70076233,0.0022926696,0.9934211,0.56836754,0.8309198,0.30360243,0.9729443,0.30585968,0.8490359,0.23347738,0.98614347,0.55569327,0.8690817,0.3153804,0.9303545,0.29509825,0.87068623,0.24961793,0.851135,idle
0.46521965,0.18069223,-0.3099571,0.9999742,0.472277,0.16294856,-0.2801935,0.99995595,0.45195165,0.15948354,-0.3034691,0.9999565,0.47304225,0.17094614,-0.101511136,0.99992317,0.4300863,0.16480574,-0.20777912,0.999962,0.46863788,0.19911285,-0.24089614,0.9999614,0.455407,0.19763471,-0.2721153,0.9999736,0.49417153,0.2804534,0.024110846,0.99975497,0.3835471,0.25414434,-0.2080088,0.99994713,0.53101784,0.38678706,-0.14622709,0.93202186,0.384373,0.37084875,-0.41268143,0.99340844,0.5319475,0.29552448,-0.47981152,0.9533649,0.45400295,0.2786525,-0.58942395,0.99112785,0.4704423,0.53434056,0.07544704,0.99941266,0.4039235,0.535466,-0.075517766,0.99952286,0.52539116,0.68366665,0.1466343,0.9745695,0.3672048,0.69927204,-0.025476482,0.99387985,0.5774815,0.8374518,0.3276114,0.97498107,0.31412926,0.8464593,0.16220853,0.9871601,0.5628595,0.87305224,0.33860406,0.9349288,0.2971644,0.86674464,0.17346749,0.85778713,idle
0.48295778,0.17908843,-0.3051223,0.99997514,0.4896821,0.16231184,-0.27209213,0.9999578,0.46983284,0.15754634,-0.28839022,0.9999584,0.49180207,0.17018668,-0.0734949,0.9999225,0.45110527,0.16315389,-0.16362506,0.9999636,0.48732725,0.19776823,-0.23050138,0.99996156,0.4738111,0.19577844,-0.25455144,0.9999738,0.51282424,0.2753015,0.05977095,0.9997597,0.4078911,0.25172725,-0.16970097,0.9999452,0.55942315,0.36944312,-0.12608707,0.93515646,0.40738425,0.36830917,-0.3807723,0.9933739,0.5581833,0.2767739,-0.4579422,0.95604515,0.47704563,0.2748756,-0.5754844,0.99115825,0.49008417,0.53194386,0.07672507,0.999456,0.42471975,0.53250945,-0.07682732,0.99955463,0.5437848,0.68211174,0.124259755,0.97482204,0.38917732,0.6982387,-0.037783917,0.9942125,0.581389,0.8405889,0.29019672,0.9764867,0.3273197,0.8438507,0.13518117,0.98790854,0.5651946,0.8763835,0.2993242,0.938499,0.3115751,0.86212,0.14504848,0.8599552,idle
0.50106317,0.17824535,-0.30971614,0.9999767,0.50896144,0.1605616,-0.27461562,0.9999603,0.4884193,0.15735488,-0.29945892,0.99996126,0.51071596,0.16877614,-0.07418932,0.999924,0.4703815,0.16177125,-0.19312617,0.9999661,0.50496906,0.19732238,-0.2356216,0.99996334,0.49061966,0.19490464,-0.26912993,0.9999751,0.52524483,0.27196795,0.068666056,0.9997645,0.42678556,0.24993123,-0.2137768,0.99994385,0.5794075,0.36047113,-0.1064627,0.9376496,0.43254787,0.371285,-0.39748326,0.99349236,0.5753113,0.26362452,-0.4469394,0.9585296,0.49438253,0.27467316,-0.539579,0.99149436,0.50390464,0.53130615,0.094458416,0.99949735,0.4423948,0.53033507,-0.0946195,0.9995817,0.55159956,0.6810742,0.13747165,0.974216,0.4156251,0.6976396,-0.02957126,0.9943183,0.58000505,0.8428595,0.3013062,0.97743344,0.35907304,0.8395762,0.18591931,0.98824495,0.5632924,0.8787416,0.31042463,0.9411674,0.3412679,0.85939443,0.20021462,0.8594933,idle
0.5168895,0.17434356,-0.3087134,0.9999773,0.525514,0.15836678,-0.26594526,0.9999612,0.50520504,0.15455508,-0.29603606,0.99996305,0.52621573,0.16729498,-0.06599805,0.99992055,0.48771563,0.15909213,-0.19373944,0.99996775,0.52015793,0.19481853,-0.22770286,0.99996257,0.5058362,0.19202954,-0.26465192,0.9999751,0.5356412,0.26929826,0.08410309,0.9997451,0.4426438,0.24824074,-0.21923995,0.99993694,0.5894835,0.35602653,-0.07684311,0.93698263,0.44631338,0.37116244,-0.3964618,0.9934864,0.5897876,0.26087105,-0.3887634,0.9592444,0.51386607,0.27261078,-0.50057805,0.99164915,0.51534426,0.5309441,0.09917547,0.99953586,0.45618406,0.5299207,-0.09931606,0.9996024,0.56262994,0.680283,0.122403346,0.97451764,0.43583378,0.69704723,0.01924554,0.9943885,0.5829142,0.84325135,0.2513132,0.9785846,0.38001758,0.8360876,0.27502,0.9886392,0.5642369,0.87835944,0.25543323,0.94418937,0.3667415,0.85265005,0.2934174,0.86090827,idle
0.53718054,0.17482452,-0.23233089,0.9999786,0.5430963,0.1592513,-0.19613685,0.99996346,0.52519685,0.15477425,-0.22970381,0.99996495,0.5420358,0.16829495,-0.011753858,0.99992347,0.50610715,0.15994267,-0.16110125,0.9999691,0.53919363,0.19491094,-0.1607582,0.99996394,0.52562594,0.19184494,-0.204601,0.9999755,0.5453585,0.27014592,0.12919544,0.99975145,0.45803076,0.24716185,-0.20602086,0.99992657,0.59124243,0.35666072,-0.032005366,0.93582785,0.47227407,0.36737415,-0.32616705,0.9935491,0.5980767,0.26273066,-0.34517494,0.960351,0.54187804,0.27425268,-0.34007,0.99158007,0.5237883,0.5297567,0.10064312,0.9995792,0.46482936,0.530079,-0.10070071,0.9996267,0.58107364,0.6779507,-0.088111535,0.97576284,0.44992653,0.7032814,0.008202791,0.99424434,0.58456665,0.84310794,0.0071576396,0.979664,0.3710401,0.8339332,0.29192406,0.9884789,0.5649511,0.8779976,0.011279428,0.9472524,0.356406,0.8486347,0.3135236,0.8582483,idle
0.5579394,0.18757232,-0.17749305,0.9999802,0.5632422,0.17275967,-0.13951434,0.99996626,0.5470526,0.16656716,-0.17396024,0.9999676,0.5594612,0.18128867,0.044597574,0.99992865,0.5250288,0.17137353,-0.11144306,0.9999711,0.5575973,0.20582414,-0.10779011,0.99996567,0.5450753,0.20198263,-0.15352972,0.99997634,0.55822897,0.28919008,0.1874961,0.99975276,0.47723144,0.25075728,-0.18012394,0.999923,0.58833516,0.39027035,0.059107833,0.92887366,0.48673072,0.35714942,-0.37747902,0.99383014,0.608112,0.29244617,-0.19368914,0.96043986,0.56357276,0.2772108,-0.47426906,0.99189645,0.5328012,0.5344976,0.11201169,0.9996178,0.47510758,0.53617126,-0.112052105,0.9996497,0.59401774,0.6755232,-0.14531632,0.9765501,0.46784344,0.7143905,-0.06659983,0.99424213,0.5860307,0.8453559,-0.08926376,0.9803609,0.36801195,0.83422166,0.17850487,0.9882182,0.5649744,0.87943465,-0.089091405,0.94953877,0.35037833,0.84516644,0.19811668,0.85723406,idle
0.5842667,0.21915874,-0.14754425,0.99998033,0.5887992,0.2052173,-0.11418302,0.9999663,0.57410705,0.19809027,-0.15140821,0.9999681,0.5803002,0.20824519,0.056429535,0.9999241,0.55099136,0.19745182,-0.10931413,0.9999713,0.5814735,0.23622891,-0.08142026,0.9999584,0.5713966,0.2301875,-0.1301264,0.9999721,0.5719753,0.3083185,0.215794,0.9996983,0.5032572,0.2672926,-0.18267643,0.99992007,0.58225024,0.41609606,0.09284963,0.8841433,0.51517403,0.35788292,-0.35197082,0.99402857,0.6147602,0.33844817,-0.1751646,0.94349384,0.58730304,0.30145726,-0.38197595,0.9919901,0.5406603,0.54441166,0.12359077,0.9996426,0.4864211,0.54566044,-0.12358196,0.9996475,0.6070649,0.6755113,-0.0843805,0.97675776,0.48468742,0.7221973,-0.12246369,0.9945339,0.587211,0.84942436,-0.04721766,0.9810362,0.37701473,0.83143693,0.03974947,0.9886726,0.5650865,0.8824137,-0.04998663,0.9515387,0.3555795,0.8347496,0.050617196,0.86282545,idle
0.60556567,0.24549851,-0.13059662,0.99997926,0.61042374,0.23102528,-0.09878233,0.9999645,0.59576994,0.22305703,-0.13582702,0.999967,0.60078096,0.23188137,0.0635264,0.9999157,0.57187843,0.21852157,-0.101039015,0.999969,0.6015979,0.26159513,-0.06696471,0.9999341,0.5917395,0.25531593,-0.11521182,0.99995625,0.5839181,0.31839058,0.22625811,0.99962896,0.5213078,0.2815939,-0.1826521,0.9999138,0.57622063,0.42233768,0.1993599,0.8108732,0.5378449,0.36240175,-0.3379576,0.9942749,0.61493605,0.39001828,0.051603097,0.9050373,0.6067644,0.31349695,-0.35043174,0.9923323,0.54706156,0.55309886,0.12320723,0.99966323,0.4943301,0.55429226,-0.12313501,0.99964106,0.6163124,0.67656016,-0.11277261,0.9774839,0.48986816,0.7286594,-0.12366245,0.99479914,0.5903067,0.84893924,-0.08964537,0.9818266,0.37790072,0.8308565,0.032043844,0.98911923,0.56495154,0.8821637,-0.09277131,0.95412284,0.3568439,0.83083993,0.043749485,0.86886007,idle
0.61431843,0.24747163,-0.07291139,0.9999773,0.6181489,0.23216349,-0.045237247,0.9999611,0.60637236,0.22749153,-0.08481335,0.9999636,0.60752714,0.23347908,0.08867194,0.9999116,0.5841234,0.22457545,-0.09082917,0.99995995,0.6097833,0.2656096,-0.021035789,0.9999163,0.60202855,0.2614609,-0.07393085,0.999937,0.5793309,0.31717923,0.21764164,0.99962133,0.53158486,0.2869091,-0.18301612,0.99988765,0.57101905,0.42539588,0.33483243,0.7468205,0.5442585,0.36112577,-0.38918844,0.9938779,0.62169605,0.4147643,0.37858063,0.8860159,0.60997623,0.30663112,-0.47139114,0.9921959,0.5545696,0.55842394,0.12148507,0.9996815,0.5029863,0.55821437,-0.121396385,0.99962914,0.62372506,0.68378353,-0.07285775,0.9784299,0.4880681,0.7293724,-0.108715735,0.99490315,0.5907228,0.84891427,-0.018974667,0.9826487,0.37962073,0.8292125,0.04689707,0.989616,0.5646236,0.881986,-0.01917189,0.9562959,0.35885787,0.8291091,0.058109034,0.87435067,idle
0.61686355,0.23373257,-0.1366398,0.9999788,0.62033165,0.21941286,-0.11385386,0.99996316,0.6067766,0.21230449,-0.1456242,0.999966,0.6109488,0.2239774,0.04664154,0.9999163,0.58459127,0.21105348,-0.11180983,0.9999621,0.613147,0.25298625,-0.08112477,0.99991894,0.6037372,0.24796197,-0.12019505,0.9999385,0.5941416,0.3264407,0.19318396,0.9996255,0.52389085,0.27974415,-0.19886498,0.9998853,0.59801346,0.43914402,0.28035522,0.71301264,0.5369903,0.34995544,-0.45984536,0.99419063,0.6686107,0.4060078,0.26288155,0.88962114,0.59970486,0.2957707,-0.61899555,0.99277574,0.56751597,0.5561525,0.119523406,0.99970746,0.5095464,0.5541141,-0.11947392,0.9996484,0.6306501,0.68548167,-0.13065207,0.9794422,0.48824358,0.7269204,-0.10087399,0.9949068,0.5912889,0.84965014,-0.059708983,0.9833123,0.38138893,0.8267452,0.15227364,0.98954487,0.5650444,0.88234353,-0.057846267,0.95839024,0.36053795,0.826553,0.17194888,0.87642276,uppercut
0.6097372,0.22926503,-0.19943717,0.9999805,0.6159972,0.2114334,-0.16232462,0.9999661,0.6014193,0.20572592,-0.19485168,0.99996877,0.6107259,0.21648063,0.020671481,0.99992335,0.5811915,0.20783243,-0.1362423,0.99996537,0.6078425,0.24758705,-0.13383898,0.99992585,0.597848,0.24376209,-0.1774557,0.9999437,0.6044556,0.31836098,0.14901261,0.99965584,0.5226687,0.27543896,-0.21443705,0.99988836,0.6630894,0.40854663,0.10685559,0.7344053,0.5245321,0.31887642,-0.47358426,0.99441606,0.7211171,0.35834488,-0.092181966,0.8990171,0.5864562,0.28280482,-0.61370885,0.9928344,0.5723395,0.55034196,0.11820656,0.9997331,0.51359147,0.54473466,-0.118208945,0.999674,0.6327091,0.6850188,-0.11752744,0.97972,0.49189386,0.7163347,-0.15655582,0.9951982,0.5934226,0.84954053,0.058751427,0.9834735,0.38835362,0.8182441,0.011190464,0.99002343,0.5655954,0.8816778,0.06639178,0.9593223,0.3699836,0.8191606,0.022233674,0.8791158,uppercut
0.60437953,0.20646831,-0.2786888,0.9999822,0.6124771,0.19240594,-0.24282937,0.99996895,0.59388554,0.18680674,-0.26179877,0.99997157,0.6117929,0.20089184,-0.058899384,0.9999302,0.575449,0.19377273,-0.14941205,0.9999687,0.60660636,0.22867611,-0.21121785,0.9999328,0.5933367,0.22524561,-0.23762266,0.99994916,0.62732923,0.3052231,0.078479156,0.9996815,0.52342445,0.26530576,-0.20890883,0.9998964,0.70435774,0.31038567,-0.07876579,0.7599326,0.5163962,0.31441385,-0.4777166,0.994866,0.71856487,0.21056415,-0.32510924,0.9080441,0.573609,0.2644805,-0.6678512,0.9931047,0.5723572,0.5349283,0.11546333,0.99975705,0.50733364,0.5253012,-0.11562028,0.999699,0.63091385,0.6844531,-0.07843387,0.98030245,0.48881644,0.7040325,-0.17441563,0.9955519,0.59341115,0.849363,0.13329896,0.98397595,0.39448574,0.81766254,0.028475916,0.99062186,0.56436837,0.8815301,0.14624716,0.96035856,0.37852567,0.8189932,0.043320082,0.8809121,uppercut
0.5938042,0.18213305,-0.31046316,0.99998343,0.60425055,0.17166068,-0.2783331,0.9999709,0.5837653,0.16423787,-0.28738526,0.9999739,0.6082989,0.18294607,-0.102759324,0.99993515,0.56644374,0.17126766,-0.148746,0.9999716,0.5969595,0.20431274,-0.24572408,0.99993855,0.5821041,0.1995555,-0.25877452,0.99995387,0.63140094,0.2765597,0.033241645,0.99968547,0.5192997,0.25589055,-0.17723243,0.9999032,0.71349823,0.2593022,-0.12651612,0.78304946,0.49663192,0.32124862,-0.446457,0.99522233,0.7100967,0.14311428,-0.34391242,0.9154259,0.56487095,0.24587265,-0.64901507,0.99339116,0.5697671,0.522307,0.098581664,0.9997742,0.50255996,0.50732625,-0.098903075,0.9997182,0.62450397,0.68447715,-0.03816307,0.98073643,0.47961736,0.68709254,-0.17650774,0.99582875,0.59322023,0.84918135,0.1810803,0.9845081,0.39617944,0.8187889,-0.015162821,0.99122846,0.5649498,0.88105667,0.19394521,0.9609772,0.38316506,0.8202494,-0.005799571,0.88243794,uppercut
0.5865372,0.1712907,-0.32177892,0.9999844,0.59556115,0.15880373,-0.2945309,0.9999721,0.57646525,0.15302294,-0.29569608,0.9999757,0.6015107,0.16723122,-0.1304292,0.9999391,0.55895644,0.15957247,-0.14481787,0.999974,0.5888121,0.19322751,-0.26049075,0.99994355,0.5745631,0.19041258,-0.2630419,0.99995804,0.62826073,0.2591177,0.008099401,0.99968004,0.51550406,0.249667,-0.13514552,0.99990976,0.71494305,0.24896854,-0.12457951,0.8038907,0.4708337,0.3257597,-0.36476153,0.9955113,0.71030635,0.13188106,-0.30315492,0.92206544,0.5294287,0.2369027,-0.61521876,0.99372756,0.5674432,0.51422316,0.07523338,0.9997797,0.49905714,0.49773443,-0.075458445,0.9997302,0.61878926,0.6850493,-0.0284458,0.9811996,0.4755969,0.6760761,-0.160422,0.9960431,0.5919615,0.8490611,0.19003034,0.984688,0.40411752,0.8273771,-0.0048243767,0.99176043,0.56579715,0.88064665,0.20309448,0.9611102,0.3929043,0.84024686,0.0032186608,0.88623077,uppercut
0.5745523,0.16127606,-0.29668623,0.99998534,0.58817744,0.14608654,-0.2724479,0.9999733,0.56366074,0.14385548,-0.2717301,0.9999774,0.59431857,0.15434127,-0.122352704,0.99994296,0.55210334,0.15355666,-0.11459713,0.99997616,0.58325315,0.1814547,-0.2402122,0.99994797,0.56564534,0.18114802,-0.24053326,0.99996173,0.6237601,0.24900383,0.0051762587,0.9996514,0.5085479,0.24593537,-0.09293823,0.9999158,0.70683944,0.24773468,-0.1245788,0.82249355,0.4507075,0.3280646,-0.29973885,0.9957,0.7026362,0.13086611,-0.28384665,0.92754084,0.5083559,0.23708378,-0.5747953,0.99399745,0.5641359,0.51440495,0.056845434,0.999769,0.49440306,0.498601,-0.057005085,0.99974024,0.61428773,0.684895,-0.020089384,0.9818411,0.45819068,0.6740928,-0.16179201,0.9962869,0.59129924,0.85013396,0.17434803,0.9848636,0.40152746,0.8463619,-0.045144446,0.9922761,0.56754154,0.88125527,0.18514869,0.9609166,0.39401665,0.8679642,-0.040858682,0.8906,uppercut
