x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5858869,0.29105148,-0.3231974,0.999863,0.5994545,0.2698819,-0.30723456,0.9996069,0.5748449,0.27385795,-0.29701626,0.99968576,0.61900145,0.27421427,-0.2006808,0.999375,0.5716989,0.28238216,-0.14328772,0.9995667,0.59697497,0.30882797,-0.28145522,0.9997684,0.5814494,0.31101996,-0.2644433,0.9997763,0.6737531,0.36338514,-0.16412374,0.9995045,0.55407554,0.38571957,-0.02458911,0.9998663,0.7379053,0.45701817,-0.18757126,0.98462546,0.5355381,0.48437694,-0.03980934,0.9555377,0.7348953,0.5658014,-0.32521635,0.9682981,0.52724177,0.551818,-0.28140825,0.95011926,0.66579634,0.61697346,-0.046335187,0.9995929,0.5924796,0.6167695,0.04617508,0.99979824,0.74551934,0.76634854,-0.05049756,0.9955291,0.5269242,0.71885383,-0.20400557,0.99695647,0.8340987,0.86936146,0.17139062,0.9935084,0.5634476,0.86619335,0.021874456,0.9959445,0.8361033,0.878681,0.18295203,0.8970232,0.58242416,0.8935414,0.03639598,0.9566834,idle
0.5692786,0.28504267,-0.36888596,0.9998763,0.5846659,0.26413164,-0.35241312,0.9996441,0.55775774,0.26651037,-0.34371787,0.9997156,0.6032596,0.26800877,-0.22327368,0.99943477,0.5545136,0.2740328,-0.1775137,0.99960804,0.58133996,0.302926,-0.31761196,0.99979085,0.5644349,0.30459404,-0.30532566,0.9997981,0.65089905,0.3594052,-0.15574548,0.99955267,0.53011054,0.37804848,-0.046111472,0.99987835,0.72192895,0.44555444,-0.17209466,0.98596287,0.5064039,0.4789163,-0.049324565,0.9517557,0.7105634,0.5564281,-0.30371436,0.97001517,0.5111427,0.5490128,-0.30047488,0.95170856,0.6451298,0.6118973,-0.042554885,0.99961495,0.57047427,0.6121037,0.042347398,0.9998156,0.7219914,0.7601423,-0.036441423,0.9955071,0.5056454,0.7229391,-0.25576937,0.99714285,0.8213439,0.8641565,0.1728476,0.9938015,0.5627236,0.86775553,-0.0149979545,0.99613756,0.8337612,0.86996645,0.18902278,0.8990601,0.58460104,0.89213604,0.0014765002,0.9598873,idle
0.5277813,0.23752467,-0.2881961,0.99988794,0.5429775,0.21988651,-0.26537687,0.9996769,0.51687145,0.21898358,-0.26280922,0.99974173,0.55724204,0.22894393,-0.12686965,0.9994877,0.51023376,0.22661828,-0.11698127,0.99964595,0.53785366,0.25722897,-0.23506315,0.9998113,0.52052325,0.2570985,-0.23286192,0.99981797,0.59550893,0.3244126,-0.071926884,0.9995959,0.4652814,0.31405556,-0.014492651,0.9998877,0.64986336,0.42138493,-0.14797267,0.98719627,0.3959081,0.38798875,-0.087710544,0.9555736,0.57246566,0.454399,-0.2975653,0.97234833,0.44712967,0.44927576,-0.32553753,0.9532979,0.5582663,0.5675443,-0.034308307,0.99962485,0.4827498,0.57081056,0.03408,0.99981797,0.5874467,0.7282987,-0.12818918,0.99534935,0.44759908,0.72010505,-0.30380732,0.99724394,0.6060599,0.86335576,0.13756564,0.99369997,0.5222243,0.83841455,-0.021965828,0.99589014,0.60031396,0.8693864,0.15509948,0.8924506,0.5421845,0.848141,-0.00029643663,0.958468,idle
0.51414204,0.2295076,-0.2995469,0.999898,0.5308573,0.21119371,-0.27754718,0.99970573,0.5043249,0.20935634,-0.2738044,0.99976414,0.5472628,0.21860428,-0.1313017,0.9995346,0.4950889,0.2150178,-0.1152699,0.9996794,0.5208898,0.25018162,-0.24290068,0.99982965,0.5058539,0.24902281,-0.23877075,0.9998356,0.57892644,0.3147561,-0.061608773,0.9996359,0.4493197,0.2927714,-0.0019003276,0.9998962,0.63268787,0.41867512,-0.16276649,0.9883147,0.3704968,0.3686563,-0.07474864,0.9589662,0.5423672,0.43530172,-0.37989897,0.97453636,0.43148223,0.43666714,-0.29729867,0.9545925,0.53152645,0.556461,-0.034055497,0.9996524,0.45691887,0.55561346,0.03395341,0.99981034,0.5401704,0.71405405,-0.29232624,0.9953156,0.42915744,0.716098,-0.3414699,0.9970974,0.5395904,0.876632,-0.05440125,0.9936262,0.48589063,0.8191049,0.030474087,0.99033916,0.5373546,0.8906954,-0.038137812,0.88799936,0.4990167,0.81917644,0.07667191,0.9425462,idle
0.50425535,0.22575262,-0.29048038,0.9999074,0.5219005,0.2086636,-0.26724425,0.9997333,0.49434632,0.20377463,-0.2631843,0.9997853,0.53669095,0.21692958,-0.11830721,0.99957883,0.48416218,0.2062892,-0.10272958,0.9997092,0.5121905,0.24779743,-0.23263352,0.9998463,0.49551257,0.24475662,-0.22845729,0.9998515,0.5629299,0.31406784,-0.047679204,0.99967194,0.4400095,0.28195935,0.01418291,0.99990326,0.6055585,0.42231888,-0.15041193,0.9893031,0.3529045,0.35281822,-0.014129427,0.9622299,0.5193241,0.431053,-0.3838323,0.9766295,0.4097404,0.4339077,-0.20683877,0.95525753,0.50585115,0.5540854,-0.02465205,0.9996841,0.43266693,0.54884166,0.024610393,0.99980915,0.5200087,0.701126,-0.37628746,0.99497926,0.4103014,0.7149082,-0.08795038,0.99505174,0.47810856,0.87631404,-0.20808871,0.99284303,0.45047554,0.8132878,0.29132724,0.97393084,0.47333327,0.8926147,-0.19607529,0.89083624,0.46234292,0.8152802,0.3254905,0.9141409,idle
0.4927865,0.22785923,-0.28848153,0.9999164,0.5092527,0.21142691,-0.26316252,0.9997596,0.48329097,0.20659429,-0.25999933,0.9998059,0.52335674,0.220611,-0.10381745,0.9996206,0.47188306,0.2103416,-0.09291287,0.99973744,0.500369,0.24892542,-0.22725089,0.99986154,0.48302063,0.24566112,-0.22432157,0.99986625,0.54772365,0.3185117,-0.029540453,0.9997046,0.42139393,0.28642872,0.027909044,0.9999099,0.57886064,0.43928438,-0.13965502,0.9902556,0.33380404,0.35434863,-0.016616197,0.96538,0.50752795,0.43621963,-0.40955448,0.97879773,0.38445467,0.44005296,-0.22608331,0.9566043,0.4793848,0.55798936,-0.015029468,0.9997131,0.40500253,0.54823345,0.015064199,0.9998152,0.49496812,0.6909818,-0.45221838,0.99509,0.37703034,0.71479297,-0.11666856,0.9946973,0.43505573,0.8588072,-0.18843634,0.99267685,0.3996167,0.82296765,0.15541068,0.9731551,0.4232122,0.86943305,-0.16658807,0.8979103,0.41260156,0.8268612,0.18209523,0.9074808,idle
0.4431749,0.2793371,-0.29573113,0.9999246,0.45930323,0.26731792,-0.27059132,0.9997834,0.43355647,0.2581976,-0.26956102,0.999825,0.47002825,0.28147894,-0.113319874,0.99965817,0.42168784,0.2625946,-0.11064253,0.99976325,0.44922385,0.30263606,-0.23709126,0.9998753,0.4305684,0.29635757,-0.23538396,0.99987954,0.48322573,0.39752012,-0.026178056,0.99973345,0.35756353,0.33764663,-0.021281917,0.99991745,0.479204,0.5341657,-0.11603613,0.9909216,0.27802706,0.36008987,-0.11929865,0.9686585,0.4230861,0.45840788,-0.38878796,0.98074645,0.29429168,0.47426823,-0.35861298,0.96003634,0.39152628,0.6281814,0.030818436,0.99973804,0.3233798,0.6010265,-0.030938823,0.9998223,0.40237874,0.7611822,-0.362843,0.995407,0.26207754,0.7627477,-0.12640335,0.9950573,0.31751245,0.87853676,-0.08059006,0.9929606,0.16019213,0.8584587,0.12636463,0.9754334,0.29686296,0.8873972,-0.056816746,0.9059904,0.1483456,0.8532194,0.17013906,0.90611637,idle
0.43200907,0.31400782,-0.3175109,0.9999321,0.44869137,0.3024692,-0.28533915,0.999805,0.42148185,0.2911807,-0.29381368,0.99984235,0.4562796,0.31615406,-0.1228897,0.99969226,0.40877938,0.29584846,-0.14523594,0.9997868,0.43641815,0.33884367,-0.24881932,0.99988776,0.41634035,0.33031756,-0.26197425,0.9998915,0.46301216,0.43100172,-0.020152973,0.99976,0.34153786,0.36711234,-0.070152804,0.9999251,0.45424008,0.56586653,-0.123138085,0.99162704,0.26225084,0.41295025,-0.13896333,0.9715984,0.40038952,0.49651054,-0.4464653,0.9825739,0.27762002,0.5044447,-0.34417635,0.9626166,0.36363372,0.64848644,0.050867595,0.99976164,0.291708,0.6184139,-0.05097928,0.99983186,0.39978054,0.76678383,-0.29886252,0.99553823,0.24085483,0.7800928,-0.191558,0.9953933,0.31816888,0.8862253,-0.027534163,0.99317116,0.13208228,0.86736506,-0.008928025,0.9776142,0.2973981,0.89353454,-0.007512869,0.9127912,0.11123779,0.8595696,0.0050497176,0.9068572,idle
0.41755757,0.33913577,-0.24856603,0.99993885,0.43574673,0.32862777,-0.22013886,0.99982435,0.4086094,0.3164421,-0.22514732,0.99985796,0.44508448,0.3425132,-0.06396063,0.99972284,0.3970808,0.31995296,-0.08646639,0.99980783,0.42206421,0.3655318,-0.18951628,0.9998989,0.40219554,0.356825,-0.19709717,0.9999023,0.44918838,0.45934096,0.036646597,0.99978375,0.3259133,0.3909102,-0.0447254,0.9999318,0.4351101,0.5915575,-0.093739495,0.99213785,0.24424656,0.46103445,-0.11969169,0.974226,0.38888443,0.5208334,-0.4065097,0.9841261,0.27728125,0.5407191,-0.31499308,0.9649293,0.33764583,0.6543751,0.051202815,0.9997837,0.26710322,0.63148254,-0.051336326,0.99984205,0.38940248,0.76340353,-0.31158757,0.9956725,0.22309358,0.80264497,-0.14411864,0.99554133,0.31784683,0.88812953,-0.072485514,0.99336576,0.12058818,0.8714065,0.08825987,0.97904176,0.29509822,0.89654624,-0.051494353,0.918127,0.10066161,0.8653176,0.10707631,0.8993668,idle
0.41881424,0.34339488,-0.25301483,0.9999447,0.43502045,0.3318685,-0.22339909,0.9998415,0.4098909,0.32133457,-0.22971225,0.99987155,0.44435143,0.34367603,-0.06252359,0.99974984,0.39617902,0.32218036,-0.091588154,0.9998263,0.4221049,0.3673567,-0.19334373,0.99990875,0.40456715,0.36084354,-0.20202044,0.9999119,0.4456664,0.4594746,0.040110487,0.9998044,0.32758904,0.39191997,-0.05088406,0.99993634,0.4319191,0.591397,-0.08791055,0.9919527,0.24414483,0.4626273,-0.14281046,0.9763998,0.38710502,0.5258478,-0.40009752,0.9848944,0.27774832,0.5411666,-0.31592697,0.96495646,0.33848536,0.65070254,0.06690349,0.99979717,0.2718832,0.63207805,-0.06696784,0.99983245,0.38997984,0.76160896,-0.29407635,0.99570096,0.2224679,0.8047353,-0.1496988,0.9957411,0.3202524,0.889035,-0.032548558,0.9935571,0.121858954,0.87068534,0.07846694,0.9806813,0.29534602,0.8977601,-0.0038486384,0.924398,0.10090383,0.8653119,0.09425399,0.89785904,idle
0.37054223,0.4170928,-0.26637748,0.9999469,0.3870764,0.40574953,-0.2401988,0.9998526,0.36204305,0.390844,-0.24430239,0.99987346,0.39208597,0.41187724,-0.08784599,0.9997677,0.3455173,0.3845554,-0.14610276,0.999829,0.3710396,0.4387608,-0.2081599,0.9999126,0.35489368,0.428923,-0.21383993,0.9999082,0.38169855,0.4911791,0.04402107,0.9998211,0.2862641,0.465274,-0.15992877,0.9999367,0.3645845,0.6038701,-0.059564017,0.98475236,0.28191382,0.603709,-0.14375547,0.9765612,0.33368155,0.5406412,-0.287732,0.97343373,0.3252991,0.5918779,-0.039139133,0.95774513,0.27938968,0.66112965,0.08342434,0.99980783,0.21316335,0.6534749,-0.08345779,0.9998211,0.34815523,0.7513428,-0.16208778,0.99541104,0.21015124,0.8482698,-0.18467864,0.99598134,0.29912418,0.88912207,0.04646577,0.99330044,0.100514874,0.87349486,0.054038573,0.9818225,0.2777646,0.90081125,0.06653692,0.9284937,0.07805826,0.86520565,0.0758813,0.8982813,grab
0.35698238,0.42904943,-0.2218794,0.999951,0.37348884,0.41687873,-0.20242639,0.9998656,0.3483135,0.40239492,-0.21286781,0.99988174,0.37836367,0.42404497,-0.079202965,0.9997888,0.33208364,0.40150112,-0.12967929,0.99983764,0.35898668,0.45007992,-0.17313191,0.9999198,0.3414231,0.43927896,-0.1849075,0.99991107,0.37280548,0.5053253,0.04456059,0.99983776,0.27989528,0.4741604,-0.14316888,0.99994,0.3527325,0.61113155,-0.071001485,0.98207843,0.290165,0.62807673,-0.13407907,0.9774317,0.32170212,0.5523425,-0.27791783,0.97094136,0.3302093,0.5860906,-0.035246454,0.9577291,0.2654731,0.67146575,0.08042674,0.9998212,0.20304923,0.66393965,-0.080486655,0.99982554,0.346815,0.73068535,-0.108463064,0.9952188,0.21103576,0.8595543,-0.1730273,0.9962413,0.3020698,0.89139366,0.06325488,0.992951,0.09982657,0.87726146,0.0838186,0.9825349,0.28177974,0.9057905,0.080535464,0.9322615,0.07803987,0.8651341,0.111959055,0.9006818,grab
0.35024148,0.43350756,-0.29632422,0.9999553,0.36657327,0.42150438,-0.2745926,0.9998781,0.34051841,0.40669578,-0.2913914,0.99989146,0.37062892,0.4291902,-0.13647386,0.99980855,0.3226026,0.40636027,-0.20063476,0.9998495,0.35062808,0.45544177,-0.24172549,0.99992603,0.33304685,0.4432912,-0.26149812,0.9999135,0.35983896,0.5098028,0.022866134,0.99985236,0.27806795,0.48228547,-0.21430555,0.9999393,0.35389322,0.6345645,-0.13950121,0.9770205,0.303275,0.64387304,-0.17870373,0.97600037,0.32388282,0.5663584,-0.4391926,0.96817803,0.34777993,0.5784964,-0.07400273,0.9534984,0.25839713,0.67442757,0.086579844,0.9998249,0.19785936,0.67074484,-0.08681724,0.9998119,0.3452256,0.7315817,-0.051507253,0.9942896,0.20792587,0.8631003,-0.14617728,0.99633217,0.30052263,0.8965071,0.10210655,0.991832,0.100846514,0.87808067,0.090163626,0.98333013,0.2780379,0.9137201,0.11731662,0.93395907,0.07472698,0.8651642,0.115670964,0.90244573,grab
0.3319288,0.44211704,-0.332789,0.99995923,0.34637973,0.42683083,-0.30950585,0.99988943,0.32107776,0.4164982,-0.3268103,0.9999008,0.3490961,0.43135032,-0.1618459,0.99982613,0.29889038,0.41575703,-0.23243351,0.99986184,0.33220047,0.46283907,-0.27471846,0.9999317,0.31475458,0.4529559,-0.29553878,0.999917,0.339354,0.50978005,0.017411405,0.9998659,0.25765884,0.4937376,-0.24027033,0.9999416,0.31639197,0.6292648,-0.14897065,0.9643784,0.29492,0.6573204,-0.20570299,0.97390354,0.3031276,0.5840578,-0.45441657,0.95944226,0.3390727,0.5817571,-0.087275155,0.94664025,0.2457153,0.6826849,0.09498807,0.9998307,0.1896424,0.68611395,-0.095227525,0.99981314,0.3431309,0.73082703,-0.0038079266,0.9922738,0.22070798,0.875664,-0.22191186,0.99644804,0.29544958,0.89684165,0.14777274,0.9904157,0.10172315,0.8796454,-0.031784102,0.98430026,0.27045372,0.91712636,0.16276172,0.9353988,0.07291705,0.86529994,-0.010102392,0.9069188,grab
0.32720214,0.4390181,-0.31371635,0.99996215,0.34049207,0.42544234,-0.29042178,0.99989855,0.31581137,0.41461417,-0.304015,0.99990755,0.34231,0.43070057,-0.14894691,0.9998401,0.29566053,0.4129642,-0.20943463,0.99987024,0.3268903,0.46004045,-0.2575292,0.9999335,0.3091279,0.4519371,-0.27342376,0.99991083,0.33150825,0.507448,0.032874145,0.99987763,0.25439432,0.4917197,-0.21842296,0.99994236,0.30879456,0.6229555,-0.11621408,0.9457237,0.29141933,0.65338516,-0.17727819,0.9678293,0.30341262,0.5802757,-0.41190618,0.9418956,0.33323038,0.5766091,-0.026929755,0.93037826,0.24270925,0.6819049,0.100230195,0.9998381,0.18709806,0.68617254,-0.10046069,0.99981433,0.34229505,0.7280951,-0.010093594,0.9905233,0.2222594,0.87423146,-0.20847979,0.9965048,0.29633197,0.8967057,0.12822923,0.9893787,0.09907819,0.8787598,-0.02879621,0.9852991,0.27085775,0.9191169,0.14136669,0.93706936,0.07180021,0.86566556,-0.009536249,0.9117322,grab
