x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44027463,0.08055659,-0.36728558,0.9999377,0.4568526,0.054693155,-0.37254536,0.9999149,0.43122548,0.06311667,-0.34250748,0.99986196,0.4825458,0.06122413,-0.29843846,0.99996376,0.43763787,0.073296286,-0.16103008,0.9996623,0.4582549,0.101699695,-0.33384526,0.99995905,0.43993148,0.10699685,-0.29432094,0.9998388,0.5429784,0.18154661,-0.27691665,0.9999585,0.4335421,0.20896512,0.041614354,0.9995784,0.5560996,0.33447286,-0.35388026,0.99652433,0.42519432,0.36240152,-0.04566355,0.3854462,0.46936077,0.33467272,-0.46973443,0.9903367,0.37903565,0.30486074,-0.4437726,0.851655,0.5057781,0.5051133,-0.10023898,0.998697,0.44090763,0.49603364,0.100214854,0.9988,0.51034576,0.692479,-0.04560522,0.99579126,0.4020455,0.6838192,0.19107682,0.99150795,0.55441076,0.8672813,0.19567958,0.9926166,0.40991813,0.85685456,0.44228148,0.99280334,0.56526953,0.89925057,0.20733444,0.92809165,0.42822775,0.8869026,0.45920816,0.9734648,idle
0.4459459,0.07773901,-0.37014306,0.99994,0.4633317,0.053070247,-0.37342384,0.999917,0.43909544,0.060391076,-0.34466174,0.9998672,0.49049646,0.06088413,-0.29719293,0.9999638,0.44698963,0.0713531,-0.1617028,0.99967265,0.4619852,0.09914119,-0.335252,0.99996024,0.44513145,0.10323797,-0.29701194,0.99984473,0.5502974,0.18242674,-0.27196333,0.99995595,0.437267,0.20873354,0.032460812,0.99959457,0.56834805,0.33561155,-0.36070257,0.99645185,0.4234232,0.36277896,-0.06194728,0.4113341,0.47754684,0.33705398,-0.5156669,0.990064,0.3832343,0.30328512,-0.47517067,0.8611024,0.50994676,0.5050599,-0.10021488,0.9987383,0.44258127,0.49348232,0.100179195,0.99884224,0.5161029,0.6929479,-0.03823202,0.9957522,0.40438476,0.6837626,0.21837592,0.9915042,0.5579299,0.8728525,0.19690244,0.9926781,0.40893584,0.85680145,0.47603378,0.99287456,0.57118976,0.90431863,0.20760319,0.9292325,0.42662677,0.8874141,0.49222422,0.9734829,idle
0.45037618,0.07108471,-0.40147623,0.9999439,0.46816665,0.04876111,-0.40385374,0.99992234,0.44408035,0.05493696,-0.37532085,0.99987626,0.49605185,0.059762944,-0.32099253,0.99996597,0.45231777,0.068235084,-0.18833503,0.9996942,0.46570215,0.09377491,-0.36500823,0.9999628,0.44918633,0.09647055,-0.3271976,0.9998547,0.552704,0.18312243,-0.291133,0.99995613,0.44014543,0.20861429,0.012645612,0.9996077,0.57827973,0.3361896,-0.38812456,0.9964863,0.42461997,0.36338308,-0.075981855,0.4353476,0.49056846,0.3413891,-0.539498,0.99015456,0.38770363,0.29989877,-0.4869535,0.87099403,0.51022243,0.5050216,-0.10026801,0.99879557,0.4443583,0.49340856,0.10022589,0.9988915,0.52376574,0.7004012,-0.035759985,0.9955289,0.40661502,0.6836262,0.2177685,0.9914017,0.55666256,0.8713388,0.2234188,0.9922354,0.40875196,0.85628235,0.49306923,0.9926689,0.56905156,0.9027198,0.23779729,0.9277125,0.42559966,0.8870732,0.5118552,0.97276235,idle
0.45589337,0.06973516,-0.4119218,0.9999466,0.47319403,0.047700867,-0.41368446,0.999926,0.44857532,0.05317429,-0.38537496,0.99988204,0.50098103,0.059382524,-0.33061045,0.99996734,0.45469436,0.06708332,-0.19832867,0.9997063,0.4706068,0.092963524,-0.37533125,0.9999647,0.45410925,0.09531657,-0.33754125,0.99986154,0.5561202,0.18346922,-0.30229288,0.9999578,0.44111505,0.20856684,0.005262402,0.9996189,0.5919972,0.33644018,-0.40996188,0.99666196,0.42343146,0.36655816,-0.07210506,0.46422127,0.50219196,0.34512985,-0.56841755,0.9906528,0.3864604,0.2990537,-0.4662919,0.8811427,0.5133473,0.50472814,-0.09956251,0.9988439,0.44566718,0.49346393,0.099490345,0.99893796,0.52216613,0.6978803,-0.035474204,0.9954398,0.40811664,0.68313885,0.19526045,0.9914514,0.55689764,0.87035197,0.23156253,0.99208426,0.40875417,0.85625434,0.45955977,0.9927265,0.56867516,0.9020082,0.24703681,0.9264847,0.42547387,0.8869874,0.47715473,0.9725694,idle
0.45816737,0.06837132,-0.41843534,0.9999501,0.47610298,0.045710076,-0.417697,0.999931,0.45074278,0.051017184,-0.39037055,0.9998897,0.50406915,0.057576492,-0.3283843,0.9999694,0.45634088,0.065276876,-0.20010006,0.99972403,0.47228226,0.092142254,-0.379911,0.99996716,0.45561472,0.09432545,-0.34340662,0.9998704,0.55867594,0.18426009,-0.3026287,0.99995965,0.44245324,0.20762601,0.0036408727,0.99963003,0.59618914,0.33961818,-0.41979855,0.99683166,0.42452973,0.36658484,-0.07020976,0.48943007,0.51356447,0.34985104,-0.6008189,0.9911518,0.38631728,0.2979048,-0.4631037,0.89002866,0.51349217,0.5042177,-0.09959898,0.9988999,0.44645756,0.49345386,0.09952469,0.9989832,0.5219057,0.6938342,-0.035396945,0.995081,0.40894946,0.68307334,0.2130945,0.99103844,0.5562771,0.86969346,0.22922125,0.99157363,0.40878996,0.85619754,0.4807077,0.992378,0.5678698,0.90140617,0.24382849,0.9254899,0.4254408,0.88716245,0.49792695,0.971609,idle
0.46042076,0.06677107,-0.4034701,0.99995196,0.4791667,0.045009732,-0.40490454,0.9999339,0.45477754,0.048597183,-0.3766187,0.9998932,0.50718224,0.05744036,-0.32227644,0.99997056,0.4618051,0.06277651,-0.1907174,0.9997309,0.47365546,0.091513745,-0.36746174,0.9999686,0.45793113,0.092971854,-0.3297739,0.99987495,0.5595474,0.18454362,-0.3007722,0.9999612,0.44446015,0.20554116,0.012204498,0.9996317,0.59725213,0.33936885,-0.42338967,0.9969957,0.42467827,0.3656108,-0.06337357,0.5124187,0.5212144,0.3526577,-0.60453117,0.99170107,0.38599634,0.29184887,-0.4610116,0.89835274,0.5143062,0.5032021,-0.09956426,0.99893075,0.4478821,0.49325663,0.0994911,0.99901354,0.52197766,0.6905621,-0.034435727,0.99455434,0.40949354,0.6830226,0.19158775,0.9905287,0.55586314,0.8678678,0.22891882,0.99072033,0.40879297,0.8561445,0.44621056,0.99192566,0.55011046,0.899505,0.24358928,0.92318517,0.42510992,0.8871956,0.46200857,0.9704709,idle
0.4620499,0.065470874,-0.40130424,0.99995494,0.48116946,0.043658428,-0.39900923,0.9999379,0.45573872,0.047287446,-0.3748296,0.99989873,0.5083517,0.056156967,-0.30674163,0.99997234,0.4613549,0.06142734,-0.18556389,0.99974144,0.47520262,0.08970017,-0.36362424,0.9999707,0.45919123,0.09125653,-0.3278349,0.99988234,0.56076324,0.18427286,-0.2860117,0.99996364,0.44339198,0.20342869,0.020526532,0.99963623,0.5999694,0.33820403,-0.3902913,0.99720156,0.42455664,0.36415485,-0.045797914,0.5344988,0.525615,0.35868976,-0.58010477,0.9923146,0.38686344,0.28860742,-0.44310752,0.9061447,0.514953,0.4979411,-0.09925582,0.99897116,0.44774285,0.4904794,0.09918105,0.99904674,0.52121794,0.6894205,-0.037865244,0.99465656,0.40963602,0.6829131,0.18313876,0.99062985,0.5556913,0.8670311,0.22820003,0.99085975,0.40877706,0.8562574,0.42292318,0.9920908,0.5518553,0.8969168,0.24330766,0.9231952,0.42493367,0.88751584,0.4365725,0.9707513,idle
0.46291938,0.06068929,-0.38688242,0.9999578,0.48204365,0.03933959,-0.38248804,0.9999415,0.4557465,0.043577597,-0.3587851,0.9999043,0.50901186,0.05245353,-0.29399964,0.99997383,0.4596909,0.058596704,-0.17621699,0.9997517,0.47614208,0.08380304,-0.3497454,0.99997246,0.4596049,0.085767254,-0.31659207,0.9998893,0.5611627,0.1839098,-0.27373683,0.99996525,0.44215956,0.20223925,0.021640185,0.99963474,0.60639316,0.33358762,-0.35975468,0.9973721,0.4221012,0.36364207,-0.044238426,0.5605745,0.5374454,0.36809167,-0.521173,0.9928154,0.38586697,0.28843674,-0.4330848,0.9136438,0.5149415,0.4967541,-0.09649114,0.99899614,0.44709283,0.48941737,0.09641428,0.9990677,0.52083313,0.6876419,-0.030026525,0.99487424,0.41087255,0.6828015,0.18634388,0.9910065,0.55538815,0.86628544,0.23145215,0.99125403,0.4087673,0.856511,0.4181311,0.99246657,0.5525131,0.8952386,0.24562223,0.9251396,0.42454854,0.8883302,0.43052536,0.9715708,idle
0.46067566,0.059406593,-0.4080577,0.99996054,0.47953343,0.037065677,-0.40414476,0.9999452,0.45288906,0.04155328,-0.37584227,0.99990946,0.50613976,0.049434643,-0.31064492,0.99997556,0.45746318,0.055392407,-0.17889202,0.99976164,0.47397766,0.082108095,-0.37009364,0.99997425,0.4572602,0.084975325,-0.331547,0.99989605,0.5590235,0.18392332,-0.2963503,0.99996763,0.4411046,0.2001532,0.027605867,0.99963224,0.6114639,0.32468748,-0.3683818,0.9975107,0.4189984,0.363626,0.0067298436,0.5751375,0.55888784,0.3902167,-0.5161153,0.99317366,0.3805454,0.28908595,-0.35718676,0.920276,0.5141753,0.49889088,-0.098920934,0.99905753,0.44687444,0.49212638,0.098845445,0.9991218,0.5205313,0.69133914,-0.04439743,0.99491024,0.40922388,0.6844309,0.18234345,0.9911589,0.5553678,0.8663108,0.24887295,0.99144363,0.4088162,0.8564861,0.4522837,0.9926784,0.55432594,0.89515823,0.26712215,0.926074,0.424649,0.8883188,0.47071862,0.97217417,idle
0.45876282,0.056309283,-0.40355617,0.99996257,0.47728777,0.03387846,-0.40079823,0.999948,0.45149392,0.038803294,-0.3717187,0.9999129,0.50392944,0.047429495,-0.31144482,0.99997693,0.4530889,0.05395297,-0.17437246,0.99976766,0.47243708,0.07914748,-0.36755788,0.9999755,0.45620197,0.083027974,-0.32753104,0.99990034,0.557175,0.18544823,-0.30481434,0.9999697,0.43553138,0.2000421,0.04262618,0.9996153,0.607154,0.32028642,-0.3693873,0.9976495,0.4159898,0.36453065,0.052982263,0.5852776,0.5621377,0.39612132,-0.51722324,0.9935868,0.37482154,0.28979272,-0.28133065,0.9264827,0.51120627,0.50388354,-0.103022374,0.9991038,0.443435,0.4952253,0.10299303,0.999165,0.52019215,0.6938086,-0.04429475,0.99470377,0.4036058,0.68519455,0.17472276,0.9911595,0.5543917,0.865958,0.27195472,0.9912313,0.40879542,0.8552859,0.473231,0.9926594,0.5431572,0.89502203,0.29210094,0.9246128,0.42468262,0.8882154,0.49437362,0.97236085,idle
0.45385295,0.05730303,-0.39803916,0.9999607,0.473487,0.035131987,-0.39934534,0.99994594,0.44570327,0.04014854,-0.3642388,0.9999065,0.49985734,0.04813749,-0.31742275,0.9999765,0.44807023,0.05474571,-0.16652857,0.99974954,0.46662894,0.07991193,-0.3652246,0.9999751,0.44974375,0.08376303,-0.32087377,0.9998967,0.5510631,0.18874787,-0.32591313,0.9999715,0.43053794,0.1998709,0.06431974,0.9995798,0.6042573,0.3205996,-0.39501625,0.9977947,0.41544694,0.3615146,0.12794569,0.5890062,0.5526951,0.40228313,-0.51855695,0.99392855,0.37012413,0.290896,-0.11899872,0.93148416,0.50464034,0.51153105,-0.11620696,0.99912935,0.4383381,0.50366104,0.11617541,0.9991842,0.5157978,0.7011116,-0.05975796,0.9945135,0.39605314,0.6878188,0.17662792,0.9906808,0.55527556,0.8667727,0.25898823,0.9908184,0.40880424,0.8552874,0.4933381,0.99221694,0.5522847,0.89486206,0.27798042,0.9213277,0.42588672,0.88936746,0.51530427,0.97194284,shoryuken
0.44530234,0.057515357,-0.37753302,0.9999564,0.46657187,0.035312545,-0.38229555,0.99994195,0.43894544,0.040841978,-0.34668148,0.99989456,0.49139875,0.05024939,-0.31670845,0.99997485,0.44388303,0.05517092,-0.16042325,0.99972385,0.4570818,0.08088316,-0.35257986,0.9999728,0.44061536,0.08385467,-0.30506688,0.9998828,0.54030836,0.19395702,-0.33040673,0.99997264,0.42727798,0.19995609,0.0685284,0.99951905,0.59503764,0.32079664,-0.41285077,0.9978852,0.4154117,0.3555142,0.18219174,0.58617896,0.5431763,0.40521616,-0.53854126,0.994179,0.36572737,0.29207703,0.015826816,0.93547785,0.49893227,0.5158727,-0.122503854,0.99914765,0.4350555,0.50830543,0.12244773,0.9991953,0.51310885,0.70147324,-0.100681186,0.994246,0.3884866,0.68587464,0.16405186,0.9898168,0.5551678,0.86741066,0.1855605,0.9902869,0.40759248,0.855296,0.4604535,0.99127513,0.5535032,0.89468694,0.20397446,0.9160328,0.42571315,0.8912896,0.48247537,0.97095245,shoryuken
0.4375178,0.06002248,-0.372446,0.999957,0.45941535,0.036695264,-0.37368855,0.9999424,0.42720097,0.041059133,-0.3402391,0.9998948,0.48485962,0.054374058,-0.3023623,0.99997485,0.4318014,0.05534853,-0.15150747,0.9997271,0.45005697,0.084154755,-0.34403294,0.9999726,0.43183774,0.086787105,-0.29968494,0.99988353,0.51905286,0.202437,-0.32320383,0.9999729,0.42214733,0.20097764,0.086187296,0.99951524,0.559276,0.34359366,-0.42065603,0.99791783,0.4143598,0.3542781,0.16336086,0.56491965,0.49242687,0.4151626,-0.55052847,0.99424183,0.36223876,0.2962757,-0.06350962,0.93422383,0.49401784,0.52192557,-0.12504804,0.99916357,0.4308114,0.51386034,0.1250109,0.99924153,0.50958836,0.703273,-0.09478349,0.9939329,0.38056087,0.6815739,0.041791633,0.9899513,0.5546366,0.86733633,0.19764708,0.9899597,0.40174055,0.8562286,0.30875695,0.9912661,0.5545588,0.8938469,0.20487241,0.91272384,0.42133722,0.89409,0.325547,0.97125363,shoryuken
0.42847314,0.065842815,-0.4174656,0.99995977,0.4502551,0.044157874,-0.41251406,0.99994534,0.4203221,0.04372453,-0.38544646,0.99990237,0.4754991,0.064796835,-0.33098543,0.99997383,0.4274431,0.056801032,-0.2129089,0.9997483,0.43943793,0.09060543,-0.38359147,0.9999723,0.42224807,0.09049925,-0.34947205,0.9998899,0.48827344,0.21973781,-0.36655623,0.99996793,0.42292342,0.20103651,0.048586644,0.9995456,0.49395353,0.39224347,-0.42143607,0.99782366,0.41409856,0.34760767,0.24515219,0.54454595,0.39381334,0.43419123,-0.46169606,0.99363333,0.35770985,0.29717985,0.24518132,0.9303175,0.46604437,0.53133136,-0.13280404,0.99916005,0.4376862,0.51749414,0.1326392,0.9992575,0.40310135,0.70281255,0.034330375,0.9916616,0.43672675,0.6938412,0.23104504,0.98464644,0.40395182,0.86732155,0.25996378,0.98931545,0.46848232,0.8640309,0.40708905,0.9889314,0.42476702,0.9017773,0.27625316,0.91795236,0.48889238,0.9011984,0.41874996,0.9689619,shoryuken
0.41309914,0.07503079,-0.32508677,0.99995613,0.43195352,0.053787198,-0.32058865,0.99993664,0.41204485,0.052077696,-0.29336157,0.9998959,0.45642987,0.07342486,-0.24394293,0.9999591,0.4261045,0.062748335,-0.12752303,0.9997341,0.42272386,0.09827793,-0.29214415,0.9999564,0.4107965,0.09732019,-0.25859278,0.9998779,0.4467011,0.2163484,-0.34490326,0.9999511,0.428222,0.20090334,0.13669744,0.99952465,0.42757687,0.3866826,-0.3470815,0.9962177,0.41356507,0.3464212,0.3227677,0.5009938,0.3291902,0.41971081,-0.317965,0.9911822,0.35511518,0.30155864,0.31981674,0.88545114,0.45334864,0.52857214,-0.13843514,0.9990209,0.45248303,0.5164882,0.13826749,0.9991071,0.37769926,0.6980921,0.016734201,0.9838232,0.4715734,0.69870657,0.24827579,0.96155626,0.3774542,0.8759594,0.24247113,0.9846524,0.54789674,0.8762521,0.38334325,0.97701603,0.39342076,0.91750365,0.26085812,0.9187714,0.5641217,0.9124249,0.39231324,0.9611763,shoryuken
0.39306265,0.09125678,-0.2503668,0.9999088,0.40768257,0.06940608,-0.26632705,0.9998976,0.400362,0.06750783,-0.22680552,0.9998471,0.43285853,0.086142816,-0.26114574,0.99990106,0.4223928,0.078063026,-0.09287299,0.99970067,0.4021009,0.115889154,-0.24395473,0.999875,0.3964402,0.115430705,-0.19340119,0.99977434,0.42657566,0.22305343,-0.3563339,0.9999394,0.43588114,0.20549491,0.13352491,0.9994821,0.3734308,0.37649235,-0.48218498,0.9949053,0.4108541,0.34720793,0.3565461,0.45609963,0.25733513,0.34017083,-0.5298704,0.9905452,0.34253427,0.3037382,0.46962032,0.8278958,0.43521172,0.53780264,-0.14140786,0.99900365,0.4522547,0.52253485,0.14128034,0.99905264,0.36884123,0.6987739,0.07011236,0.9704293,0.470886,0.70350325,0.3284893,0.9200846,0.37105307,0.8782262,0.3199069,0.9773569,0.5433686,0.87925893,0.5012517,0.95472324,0.3912493,0.9172005,0.3456196,0.9198612,0.5667903,0.91287065,0.5181482,0.949486,shoryuken
