x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58718556,0.27993327,-0.22295329,0.99994206,0.588638,0.2658184,-0.19700101,0.99992377,0.57695234,0.26531363,-0.21991622,0.999917,0.5815101,0.2709506,-0.056358613,0.9998065,0.55712485,0.27061462,-0.15840064,0.99993217,0.5870032,0.29453182,-0.17020144,0.9999204,0.57914746,0.29373053,-0.19984531,0.99993664,0.6006692,0.36374214,0.06536986,0.9995421,0.52267015,0.34923187,-0.18373908,0.99983865,0.641477,0.4432804,-0.06980216,0.9010826,0.54128826,0.44567648,-0.2673341,0.9913883,0.64736086,0.36655185,-0.3292864,0.9477902,0.5978867,0.36833474,-0.28606194,0.98900855,0.57936084,0.5699033,0.08457765,0.9994457,0.5324794,0.57128817,-0.0846491,0.9995717,0.59732115,0.70892364,0.14279822,0.9503301,0.53764135,0.72477365,-0.08523032,0.9943706,0.58467364,0.83578795,0.33723506,0.9758928,0.49644375,0.85089576,0.04036855,0.9917079,0.57231295,0.85755056,0.3503724,0.9486527,0.4843115,0.8653683,0.047655188,0.88775903,idle
0.59058464,0.28277165,-0.23481008,0.99994063,0.5909432,0.26907232,-0.2083359,0.9999214,0.5804394,0.26804224,-0.23378488,0.9999155,0.58295625,0.27396253,-0.06346103,0.99979866,0.56141186,0.27259722,-0.17638014,0.99993056,0.5895675,0.29709265,-0.17970574,0.9999172,0.58208656,0.29575744,-0.21255457,0.9999333,0.60145307,0.3663886,0.06561937,0.99955547,0.5255364,0.35299447,-0.20457837,0.99983174,0.642995,0.4450715,-0.064550444,0.90186,0.5439368,0.45025972,-0.30645126,0.9916896,0.6510845,0.36793122,-0.3283693,0.9490083,0.6004279,0.37019128,-0.33969638,0.98942226,0.5807288,0.56907994,0.09153552,0.9994534,0.5354189,0.571189,-0.091621704,0.9995558,0.59922326,0.7097985,0.14032185,0.9438595,0.5484813,0.7249828,-0.09783219,0.99410737,0.58398646,0.8370371,0.33353016,0.97266215,0.4996695,0.8461811,0.047355823,0.990987,0.5712319,0.8586506,0.34766886,0.9441455,0.48495865,0.852907,0.05795216,0.88435763,idle
0.59373605,0.28457516,-0.25385478,0.99993247,0.59355485,0.2709444,-0.2275677,0.9999063,0.5835371,0.2699893,-0.25215727,0.9999011,0.5850003,0.27604622,-0.0815721,0.99976254,0.5642077,0.27491972,-0.19131881,0.9999147,0.59241927,0.29889563,-0.19822833,0.9999044,0.58526546,0.29751062,-0.2302566,0.99992234,0.6037395,0.36890295,0.053755403,0.9995706,0.5280658,0.35545152,-0.21368992,0.99982315,0.645861,0.44725654,-0.062119346,0.90504086,0.5447712,0.4546951,-0.34769458,0.99187946,0.6543089,0.37061536,-0.30949694,0.9510618,0.60117656,0.37320116,-0.4512744,0.9898723,0.581622,0.5685303,0.09600748,0.99943733,0.5376166,0.570175,-0.09610498,0.9995155,0.60343164,0.70961124,0.12772045,0.93186074,0.56080997,0.7222407,-0.13701613,0.9935244,0.5837826,0.8382759,0.30749056,0.9670337,0.50662404,0.8410787,-0.0052319346,0.99016327,0.57091016,0.8604558,0.318781,0.9363152,0.49054065,0.8468928,0.0021194345,0.88178873,idle
0.5965026,0.28493178,-0.24627733,0.9999151,0.59586823,0.27137724,-0.22038266,0.99987435,0.5863677,0.27076057,-0.24490336,0.9998739,0.5870725,0.27658027,-0.07641292,0.9996887,0.5674371,0.27597028,-0.18594617,0.9998889,0.5952334,0.29946762,-0.19136599,0.9998806,0.5883573,0.29823163,-0.22333987,0.9999041,0.6071729,0.37022227,0.056569386,0.99958,0.53047264,0.3563914,-0.21383849,0.999815,0.65029156,0.44848543,-0.061126508,0.9064927,0.5445103,0.45710757,-0.36187735,0.9921419,0.6577035,0.3715212,-0.30331096,0.95199776,0.6019794,0.37455538,-0.4718697,0.9903061,0.5835909,0.5679913,0.100070715,0.9994395,0.5395835,0.5698122,-0.10018466,0.9994883,0.606098,0.7094959,0.11059346,0.9140609,0.5710515,0.7147993,-0.16022524,0.9927641,0.58386576,0.8398804,0.29193217,0.95879716,0.51384723,0.83219635,-0.013620323,0.9892222,0.57089704,0.8621548,0.3034623,0.9264413,0.49618188,0.836652,-0.004297306,0.8802154,idle
0.59765947,0.28367126,-0.24877068,0.99991095,0.5980357,0.26999095,-0.22183652,0.99986595,0.58750105,0.26931477,-0.24651086,0.99986786,0.590537,0.27547517,-0.07522564,0.9996735,0.5689969,0.27449405,-0.18487641,0.9998826,0.59682286,0.29868093,-0.19301787,0.999875,0.58924055,0.29772112,-0.22504246,0.99989915,0.61011094,0.36913508,0.05808627,0.9996011,0.53253067,0.35561964,-0.21255109,0.99980634,0.65409917,0.4475475,-0.043974835,0.91054845,0.54524684,0.4585653,-0.3589245,0.99239,0.66081214,0.37093666,-0.28421098,0.9544699,0.6026375,0.3747247,-0.4757348,0.9908327,0.58473223,0.56766194,0.1039628,0.9994489,0.5417545,0.56941426,-0.10409813,0.99945533,0.6082274,0.7098377,0.11288927,0.8944362,0.57571715,0.7121216,-0.15217651,0.9916444,0.58348554,0.840964,0.29181188,0.9480934,0.5218548,0.83112913,0.0019246123,0.9870463,0.57047313,0.8628929,0.30312276,0.9154159,0.502297,0.83639944,0.011558794,0.87538815,idle
0.5999243,0.28281817,-0.20152144,0.9998703,0.5993794,0.26841635,-0.17666748,0.9998041,0.58919275,0.26742715,-0.19800147,0.9998182,0.59143233,0.27394432,-0.045109104,0.99959517,0.56960887,0.2727217,-0.13806127,0.9998477,0.59914887,0.2985396,-0.1516724,0.9998491,0.5908456,0.2971892,-0.1787875,0.99987906,0.6163194,0.3684143,0.066678405,0.9995595,0.5328742,0.35570768,-0.16593865,0.99976677,0.6693225,0.4313315,-0.04301242,0.9156186,0.5434838,0.45949602,-0.33794028,0.9923082,0.6626209,0.34400576,-0.2573282,0.9557893,0.60109115,0.37537944,-0.4135065,0.99095327,0.5929421,0.5660512,0.10301419,0.9992459,0.54976076,0.5674111,-0.103127696,0.99918085,0.6115996,0.71012866,0.104308784,0.87077945,0.5853783,0.71338665,-0.10821953,0.9852349,0.5859818,0.84098816,0.2680798,0.92555755,0.57121605,0.83830905,0.03526232,0.9791073,0.5725155,0.86228955,0.27835792,0.8952249,0.5554887,0.86011004,0.04375608,0.86299986,idle
0.5992614,0.28014404,-0.16110654,0.9998362,0.5984189,0.2658089,-0.13774034,0.9997468,0.5878686,0.2648744,-0.1587139,0.99977523,0.5905517,0.2713972,-0.013139064,0.99951696,0.5680777,0.27005106,-0.10505041,0.9998215,0.5987419,0.29577005,-0.113512024,0.99981827,0.5905957,0.2958084,-0.14024907,0.99985886,0.6182053,0.36244723,0.08495416,0.9995258,0.5315942,0.35611263,-0.12090465,0.9997259,0.672916,0.41894862,-0.012563862,0.9189025,0.53781426,0.46012962,-0.2393138,0.992014,0.6619865,0.33083132,-0.20246875,0.9560425,0.5972206,0.37705812,-0.3331432,0.9908121,0.59921396,0.56546444,0.0805265,0.99912256,0.5552483,0.56707865,-0.08053589,0.9989536,0.61543894,0.71022105,0.07546527,0.84912056,0.59027517,0.71618295,-0.048297714,0.9715783,0.588343,0.8439606,0.22790702,0.90085524,0.5825602,0.8400058,0.12131786,0.96345913,0.5740592,0.8627203,0.23691022,0.8733253,0.56804144,0.86118436,0.13237718,0.83794564,idle
0.5979124,0.27676895,-0.13972548,0.99983245,0.5968757,0.26197043,-0.11602297,0.999739,0.58659166,0.2616532,-0.13746072,0.9997758,0.58918077,0.26799107,0.008621854,0.99951446,0.5664023,0.26741356,-0.08596566,0.9998251,0.59719175,0.29220158,-0.092103295,0.999813,0.5898124,0.2939642,-0.11958337,0.9998597,0.6169558,0.35288814,0.10515507,0.9995278,0.53013754,0.3556094,-0.097818226,0.99972534,0.6752095,0.406658,0.015647678,0.92309976,0.5274882,0.4593107,-0.22014818,0.992285,0.65941083,0.3178561,-0.1656131,0.9578051,0.58613265,0.3792271,-0.326546,0.99119717,0.605384,0.5636736,0.078456566,0.99904364,0.5604247,0.5667258,-0.07844658,0.9988458,0.6247648,0.7093354,0.085822865,0.8380785,0.5945135,0.716936,-0.050178707,0.9664586,0.5921656,0.84362525,0.2468489,0.8864476,0.57824606,0.84580725,0.10738077,0.95744264,0.5767045,0.86209834,0.2570525,0.8604642,0.5645749,0.86637115,0.11776894,0.82701623,idle
0.5967706,0.27192613,-0.14174451,0.9998355,0.5960919,0.257972,-0.11864121,0.9997367,0.5854982,0.257215,-0.14737292,0.9997846,0.5882574,0.2638468,0.0032408584,0.99951935,0.5658722,0.26327145,-0.11533032,0.9998331,0.5960008,0.2875417,-0.09446155,0.99981844,0.5885853,0.2897974,-0.13145706,0.99986815,0.6154731,0.34634155,0.10862813,0.99953,0.5264767,0.3553157,-0.13159516,0.9997384,0.6764134,0.39692992,0.021846496,0.92639863,0.51470983,0.46050575,-0.26356748,0.9927462,0.6583168,0.30778483,-0.1794122,0.9591086,0.5740556,0.38198194,-0.38629913,0.9917121,0.6116795,0.5609367,0.08952222,0.9989562,0.5648047,0.566523,-0.08953057,0.99879044,0.6413239,0.70197874,0.09383582,0.83041334,0.59471434,0.7176354,-0.10615529,0.96180767,0.597067,0.83585393,0.2946598,0.8665166,0.5762179,0.8520124,0.022910224,0.95348233,0.5783678,0.8530067,0.3113814,0.8462063,0.565285,0.8745368,0.030162316,0.82411236,idle
0.59475136,0.270573,-0.15998098,0.9998444,0.5927917,0.25644645,-0.13631558,0.99974775,0.58319366,0.2558699,-0.16227512,0.9997972,0.5848245,0.2628706,-0.012004308,0.9995553,0.559714,0.26221955,-0.12485985,0.99983996,0.59371936,0.28643036,-0.11232036,0.99983114,0.5873961,0.28845632,-0.14598396,0.99987847,0.614495,0.34349045,0.079688825,0.9995311,0.51924044,0.3556798,-0.13244286,0.9997233,0.6766087,0.38956407,0.004765167,0.93163484,0.5028652,0.46213192,-0.2708704,0.99319685,0.65615535,0.30326617,-0.21819222,0.9608797,0.55984527,0.3844709,-0.4137618,0.9921151,0.6181724,0.55604607,0.06477675,0.9989564,0.56928384,0.56628186,-0.06467752,0.9987182,0.67027533,0.6695278,-0.16841197,0.84439236,0.5948982,0.71856755,-0.09721683,0.955222,0.61290926,0.7782489,0.04637576,0.85995024,0.5776107,0.85518533,0.0776825,0.9462428,0.596232,0.7829712,0.06454507,0.8406511,0.5672194,0.8781983,0.08776957,0.8105259,idle
0.590848,0.26898164,-0.16519305,0.9998562,0.5884833,0.25522658,-0.14479874,0.99976575,0.5794072,0.25421837,-0.17608497,0.99981403,0.5803864,0.26221523,-0.030087048,0.9995946,0.5557938,0.26056924,-0.15442199,0.99985254,0.59036094,0.28492743,-0.122350395,0.9998454,0.58488995,0.2858906,-0.16193663,0.9998896,0.6138152,0.34106237,0.045807295,0.9995387,0.5129046,0.35567865,-0.13465457,0.9997296,0.6760292,0.3866997,-0.058105834,0.93707216,0.49605608,0.4622063,-0.31654552,0.99370176,0.6529109,0.29829356,-0.2772855,0.96316856,0.5513632,0.385583,-0.46318302,0.9926018,0.6261189,0.54769146,0.055611897,0.99893045,0.57569236,0.56499296,-0.055485785,0.998705,0.6973838,0.64381355,-0.17953551,0.85893035,0.5977054,0.7185036,-0.09423204,0.95503235,0.6310748,0.7359298,0.06938744,0.85807604,0.57912314,0.85900396,0.08556914,0.9463418,0.61169946,0.7331745,0.09181713,0.83856964,0.5686742,0.8804673,0.09593868,0.8085858,side_kick
0.58655363,0.26640782,-0.23177782,0.99986875,0.5845006,0.25339845,-0.20693628,0.9997851,0.5757925,0.25221327,-0.23660438,0.99983114,0.57599103,0.26006353,-0.06992289,0.99963045,0.55218196,0.25746801,-0.20303372,0.999866,0.58569086,0.28126967,-0.178985,0.9998598,0.5808222,0.28134122,-0.21835592,0.9999004,0.60970885,0.3375031,0.026894253,0.9995753,0.5083779,0.35461706,-0.19196507,0.9997546,0.6732441,0.38597032,-0.082791075,0.94182277,0.4883787,0.46079177,-0.37340423,0.99420786,0.650334,0.2997923,-0.3290425,0.9653966,0.5439773,0.38555983,-0.5360813,0.99306685,0.6331836,0.53341955,0.057823826,0.9989464,0.582338,0.55611485,-0.057902016,0.9987956,0.7153896,0.62034446,-0.05274213,0.8702082,0.6058425,0.6881662,-0.21465798,0.9580952,0.6466444,0.67879146,0.31925118,0.8395094,0.5804811,0.8569856,-0.06914981,0.9503362,0.6268482,0.67275196,0.35515547,0.8192873,0.57019764,0.8774225,-0.0602385,0.8188238,side_kick
0.5845812,0.2660182,-0.22947875,0.99987876,0.5825783,0.25337487,-0.20563097,0.99979955,0.57498324,0.2518066,-0.23704378,0.9998453,0.5724753,0.25941852,-0.06920614,0.99965984,0.5518218,0.254398,-0.21428058,0.99987674,0.5824864,0.28058547,-0.17608377,0.9998718,0.5776502,0.2800494,-0.21814004,0.9999099,0.6035484,0.3315091,0.027038539,0.99960697,0.5035574,0.34926882,-0.19852158,0.9997769,0.67216957,0.38768962,-0.067808084,0.9455881,0.48640102,0.4554604,-0.37282863,0.99464566,0.6489452,0.30466443,-0.310277,0.9674937,0.5457346,0.37920383,-0.517939,0.99352753,0.63705885,0.51743436,0.0626964,0.9989789,0.5884702,0.54726416,-0.06267427,0.99888426,0.73123884,0.58578247,-0.046388637,0.88193834,0.6075779,0.69248205,-0.15518448,0.96105987,0.6597468,0.64145124,0.3538558,0.8311371,0.5828842,0.853393,0.017467355,0.9543367,0.6415581,0.6308452,0.39421818,0.8111226,0.57370204,0.86980134,0.0356985,0.8293311,side_kick
0.5806666,0.26178044,-0.29903463,0.99989,0.5801927,0.25000203,-0.2754923,0.9998178,0.5719313,0.24768297,-0.30588895,0.99986005,0.5729431,0.25690767,-0.13064407,0.9996923,0.5502492,0.2508425,-0.27050662,0.99988854,0.5798516,0.27603373,-0.24212506,0.99988425,0.5742143,0.2747583,-0.28283948,0.9999188,0.60029554,0.32573012,-0.037340347,0.9996438,0.50017107,0.3452534,-0.24321048,0.999799,0.6626876,0.39185792,-0.17381954,0.94844466,0.4917399,0.44354722,-0.4542384,0.99505866,0.6504649,0.3120619,-0.48448476,0.9687899,0.5524952,0.35611743,-0.6305971,0.99394387,0.6426021,0.50147897,0.0573347,0.99905473,0.5944582,0.5420568,-0.057277046,0.99899006,0.7471777,0.56017935,0.0281306,0.89168584,0.6158596,0.6957883,-0.08845306,0.96382964,0.674484,0.5875781,0.48801452,0.7938702,0.58322513,0.85219264,0.09047438,0.9569355,0.657442,0.5769064,0.53469783,0.77255934,0.5768962,0.8658528,0.1055672,0.83479035,side_kick
0.5794758,0.26235995,-0.22360817,0.9998978,0.5795782,0.25047833,-0.20671007,0.9998279,0.5702597,0.24827571,-0.23592103,0.9998689,0.5728332,0.25621837,-0.10155873,0.999717,0.549876,0.25160676,-0.2554223,0.9998951,0.57900757,0.27680448,-0.17663935,0.9998944,0.57250506,0.275967,-0.21695702,0.9999264,0.59857386,0.32676342,-0.004138866,0.9996767,0.4985032,0.34456578,-0.1822132,0.9998189,0.65599406,0.40413472,-0.11395587,0.94521666,0.49673492,0.43021563,-0.3893897,0.99500227,0.6516916,0.3347079,-0.37322646,0.96728563,0.55974865,0.33925536,-0.53764826,0.9937317,0.6469831,0.49408743,0.044981886,0.9991238,0.5998549,0.5422376,-0.044923227,0.99908763,0.75639606,0.5309523,0.044095736,0.8996284,0.6174475,0.6977845,-0.039918974,0.96592486,0.6990998,0.5164833,0.46653333,0.7492706,0.5948166,0.85184175,0.1377398,0.95795923,0.68297946,0.5307217,0.5112677,0.73003095,0.59430724,0.86576015,0.15350482,0.83594155,side_kick
0.5793911,0.26849625,-0.16802806,0.9999044,0.5794011,0.25525007,-0.14968835,0.99983543,0.5701995,0.25162342,-0.18032524,0.9998715,0.57087797,0.25790766,-0.035100453,0.99973756,0.5499078,0.25271958,-0.19048634,0.99989265,0.5784418,0.28234875,-0.12066309,0.9999019,0.57209384,0.27819744,-0.16276696,0.9999314,0.59564006,0.3293835,0.0045964466,0.99970627,0.49766096,0.34560904,-0.14788416,0.9998367,0.64865965,0.41594663,-0.039153382,0.9388112,0.51539433,0.42537934,-0.2943908,0.9944752,0.65320075,0.35392267,-0.25787747,0.96584815,0.5719112,0.33492976,-0.40625373,0.99360293,0.6496078,0.493419,0.041411035,0.9991846,0.60324275,0.54384667,-0.04136749,0.99917275,0.7540292,0.4918722,0.020642646,0.9080521,0.61754334,0.7029406,-0.06486295,0.9679016,0.7710966,0.5090409,0.4399403,0.7478045,0.6109595,0.8543386,0.16558386,0.96031725,0.7637984,0.5296984,0.4830392,0.72629994,0.6211947,0.8701014,0.18739474,0.8402359,side_kick
