x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45343414,0.3396466,-0.28701562,0.99997425,0.46522588,0.32585767,-0.26912978,0.9999176,0.44463405,0.32276762,-0.27160484,0.9999531,0.4766527,0.33209065,-0.13628039,0.99981207,0.43620715,0.32653278,-0.14307676,0.99995536,0.46083552,0.3559729,-0.23460543,0.99994063,0.44481498,0.3546747,-0.23859589,0.9999758,0.5011234,0.41189083,-0.057588357,0.9997311,0.40275568,0.40337417,-0.039816953,0.99995714,0.519637,0.5058768,-0.15717754,0.9688866,0.36745253,0.4943116,-0.1406827,0.98867404,0.47878933,0.49189755,-0.38906434,0.9787623,0.41928014,0.48917347,-0.38599417,0.98725367,0.48312694,0.6152086,-0.011657175,0.9994419,0.42171106,0.61437994,0.011650865,0.99979556,0.49331242,0.76055497,0.0047645206,0.99473155,0.40296072,0.75281864,-0.030064091,0.998095,0.4991681,0.8856426,0.20417948,0.99381703,0.4143218,0.89234656,0.15071787,0.99775416,0.49051857,0.9021605,0.21458066,0.9587828,0.43026432,0.9109265,0.15965442,0.96182597,idle
0.44787502,0.33820328,-0.30561846,0.999976,0.46016675,0.32530054,-0.28724572,0.9999229,0.4386387,0.32221296,-0.28662685,0.99995565,0.47055206,0.33198327,-0.15292647,0.9998267,0.43134123,0.32638314,-0.15069021,0.9999574,0.45555216,0.35423326,-0.252734,0.9999449,0.438656,0.3528833,-0.2526965,0.99997705,0.49830094,0.41180706,-0.078189805,0.99974895,0.39775044,0.40388042,-0.04070943,0.999957,0.51960105,0.5067243,-0.17977296,0.9715919,0.3654077,0.49432507,-0.14065634,0.9872439,0.47043395,0.4901257,-0.4123302,0.9803141,0.40841824,0.4896452,-0.40579167,0.9866745,0.4810334,0.6151961,-0.016829463,0.99944687,0.41936237,0.6143363,0.016805043,0.9997994,0.49316263,0.7605537,-0.018508952,0.99485105,0.39881197,0.7527058,-0.03546477,0.9980983,0.49926442,0.88564104,0.19167978,0.9938647,0.41654173,0.8920484,0.15453471,0.9978084,0.4903325,0.90230936,0.20335491,0.9583234,0.4329783,0.9109341,0.16255155,0.96400845,idle
0.4405822,0.33498743,-0.30707592,0.999977,0.45346698,0.3222476,-0.28992194,0.99992573,0.43186897,0.32029676,-0.2875821,0.99995655,0.4638924,0.3300786,-0.16087303,0.9998382,0.42470485,0.32633033,-0.1509699,0.9999567,0.4486824,0.35079667,-0.25600725,0.99994785,0.43239245,0.3499687,-0.25362694,0.9999771,0.49312449,0.41039187,-0.0937548,0.9997628,0.39304262,0.4040512,-0.04066417,0.9999557,0.51799023,0.50661373,-0.19949046,0.9740997,0.36410356,0.49440506,-0.14022253,0.9844998,0.45864344,0.48565403,-0.4148079,0.9816342,0.40095693,0.48964265,-0.3942371,0.9849173,0.47786885,0.6151783,-0.02303965,0.9994473,0.41633844,0.61434454,0.023011286,0.9998033,0.4926668,0.75849193,-0.0041089007,0.994985,0.39591417,0.7532718,-0.023671353,0.99808085,0.50058967,0.8844813,0.19469377,0.99395704,0.41741306,0.8920157,0.16906771,0.9978676,0.490659,0.90227956,0.206308,0.9577839,0.4351066,0.9117714,0.17845397,0.9660436,idle
0.43236122,0.33225107,-0.28805095,0.99997646,0.44465646,0.31919533,-0.27266252,0.99992335,0.4256266,0.31857586,-0.26465586,0.99995327,0.4566001,0.32781595,-0.15391782,0.999843,0.41896763,0.32546237,-0.12252233,0.9999489,0.43993133,0.3474906,-0.24272378,0.99994826,0.426552,0.3467864,-0.23171549,0.99997467,0.4855948,0.4050465,-0.08559607,0.999773,0.38865083,0.4040495,-0.012065645,0.9999512,0.514285,0.50409055,-0.20213072,0.9763527,0.36337766,0.4942598,-0.10943675,0.9809062,0.4486161,0.4826317,-0.41504574,0.9828095,0.39553824,0.4880169,-0.38947663,0.98367953,0.47464615,0.61530024,-0.03126197,0.9994423,0.41369596,0.6152219,0.031236866,0.99980265,0.4914884,0.75844866,-0.0064294487,0.9951712,0.3923701,0.7540457,-0.012826679,0.99808127,0.50283647,0.88433236,0.19216958,0.9941085,0.41728002,0.8918413,0.183937,0.9979218,0.49482465,0.902426,0.20288417,0.95711285,0.43470725,0.9117781,0.19392605,0.9680133,idle
0.4248081,0.33138466,-0.24583833,0.99997544,0.43641216,0.31784213,-0.23186275,0.99992144,0.41867247,0.31786734,-0.2246265,0.99994695,0.44998902,0.3266801,-0.12285938,0.99985087,0.41329232,0.3248916,-0.08908851,0.9999301,0.43191028,0.34646943,-0.20248334,0.99994814,0.4200336,0.3456941,-0.19315906,0.9999685,0.47734866,0.40147722,-0.07924123,0.9997851,0.38656145,0.40408877,0.021274341,0.999934,0.505707,0.5023706,-0.1876898,0.9784447,0.36392757,0.4941251,-0.060592305,0.9660474,0.43246594,0.47839242,-0.35442567,0.983729,0.39563277,0.4826776,-0.28637978,0.97604686,0.46429437,0.6158318,-0.038179547,0.9994397,0.40729594,0.61665684,0.038198907,0.99979156,0.48886737,0.7550052,0.0013418964,0.9951603,0.39115825,0.75544477,0.05250811,0.9979245,0.50595677,0.88061726,0.18571019,0.9940628,0.4169845,0.89148384,0.21739742,0.99787855,0.50190026,0.8989048,0.19447383,0.95518774,0.43393546,0.91147166,0.22515354,0.9693194,idle
0.41878968,0.3307057,-0.21458606,0.99997574,0.42961392,0.31671917,-0.20524144,0.99992466,0.4123854,0.3175217,-0.19413795,0.9999447,0.44372973,0.32505432,-0.10918009,0.99986356,0.40811864,0.32462543,-0.057912797,0.9999176,0.42550403,0.34583992,-0.1752744,0.99995106,0.41395515,0.3452016,-0.16118088,0.99996614,0.46937028,0.3943683,-0.096858144,0.999804,0.38791934,0.4035224,0.086900026,0.9999077,0.49613374,0.50008696,-0.20281711,0.98048884,0.36943546,0.4912749,0.020098139,0.9167866,0.4206957,0.4742488,-0.33579117,0.98500985,0.38424665,0.47948447,-0.21850836,0.95068204,0.4564454,0.61338454,-0.06343264,0.9994403,0.40345913,0.6157261,0.06346759,0.9997761,0.47991052,0.7501479,-0.013977684,0.9954654,0.38853174,0.75529164,0.06462313,0.9978328,0.51017654,0.87353617,0.1540814,0.9944448,0.41634998,0.8906805,0.20878367,0.9979339,0.5113183,0.8866104,0.16246131,0.955301,0.43386063,0.91122854,0.21459158,0.97137547,idle
0.41204944,0.33062088,-0.19761671,0.9999765,0.4233269,0.3162907,-0.18978228,0.99992955,0.40637535,0.31753936,-0.17444044,0.99994415,0.43872753,0.3240729,-0.099595435,0.99987626,0.403107,0.3246001,-0.027769143,0.999906,0.4191486,0.3456386,-0.1606358,0.99995446,0.40808886,0.34521672,-0.1407266,0.9999645,0.46112972,0.38893402,-0.11188291,0.9998229,0.38940522,0.40292674,0.1396122,0.99987096,0.48412928,0.4968144,-0.23052879,0.982376,0.38016564,0.48820958,0.08596735,0.8451209,0.41059804,0.47027835,-0.3434008,0.9862887,0.3798952,0.47807398,-0.15826657,0.90835184,0.4483126,0.6078375,-0.08740084,0.9994711,0.40159488,0.6124529,0.08746202,0.99977064,0.4660735,0.7448696,-0.06151365,0.9958048,0.38698375,0.75087047,0.07844559,0.9975258,0.515962,0.8716076,0.078025885,0.9948974,0.41598588,0.8888404,0.20189285,0.99796665,0.52588695,0.8808793,0.08450291,0.95684385,0.43412018,0.91109306,0.20767756,0.9733599,idle
0.40615758,0.33019674,-0.10091963,0.99997836,0.41692924,0.31548393,-0.09736496,0.999936,0.4009129,0.3169267,-0.07766664,0.99994797,0.43290186,0.32265377,-0.03348335,0.9998885,0.3982851,0.323778,0.056741707,0.9999097,0.41329885,0.34524718,-0.07443379,0.99995863,0.40336728,0.3448866,-0.04924613,0.9999663,0.45448628,0.3876364,-0.10904737,0.9998404,0.3908759,0.40169448,0.22222853,0.99985164,0.4767829,0.49560216,-0.14103696,0.9841096,0.4018951,0.49113598,0.2350064,0.76486474,0.40174183,0.47118494,-0.095440194,0.9874399,0.38579145,0.49377018,0.094624795,0.8316478,0.44025964,0.5936603,-0.10386349,0.99951804,0.40010992,0.60118216,0.10406846,0.99978286,0.4378806,0.72663873,-0.18260017,0.99611187,0.3876692,0.7452651,0.07008128,0.99543595,0.51358163,0.85180813,-0.10538664,0.9952836,0.4158658,0.88455874,0.114595875,0.99783427,0.523548,0.8568573,-0.100146845,0.9592562,0.435836,0.90932685,0.109424904,0.9746856,idle
0.40044618,0.32970122,-0.04870657,0.9999804,0.4114716,0.3145762,-0.041502003,0.99994224,0.39427787,0.31639525,-0.023525087,0.9999527,0.42849246,0.32186592,0.027543003,0.99989957,0.39291036,0.3233473,0.10680865,0.9999176,0.40771025,0.34501988,-0.020721963,0.9999627,0.39771134,0.34467888,0.0015695501,0.9999691,0.44998613,0.38581103,-0.03622012,0.9998563,0.39140126,0.3998619,0.25595123,0.9998352,0.47150937,0.49120694,-0.07207715,0.9856287,0.40483388,0.49117476,0.24218789,0.6926456,0.39722583,0.47213918,-0.028614795,0.9881913,0.38690442,0.51965064,0.076875135,0.75714254,0.43698183,0.5828389,-0.11204702,0.99956554,0.4023258,0.5893951,0.11233641,0.9997959,0.38921553,0.7057176,-0.2640452,0.9953062,0.4089357,0.73035276,0.124366544,0.9578204,0.41771397,0.85402185,-0.30575374,0.9954029,0.4813831,0.8450571,0.1399547,0.98918355,0.43921095,0.8739922,-0.3106062,0.9620862,0.5017302,0.85753304,0.11193458,0.9689541,idle
0.3939139,0.3293884,-0.1274651,0.99998206,0.40495497,0.31404307,-0.12107583,0.9999477,0.3884184,0.31575283,-0.1023737,0.9999566,0.42274532,0.321394,-0.04060031,0.9999095,0.3882386,0.32175905,0.039682146,0.9999234,0.4015027,0.3448987,-0.09544079,0.9999661,0.39154,0.34440643,-0.07220293,0.9999707,0.44459328,0.38546997,-0.08286789,0.99987036,0.39142567,0.39679688,0.20654431,0.9997861,0.46655074,0.48887798,-0.08417031,0.98694086,0.39936686,0.49249476,0.19203483,0.6280335,0.3941415,0.47108537,0.0052073263,0.9880371,0.38749903,0.518615,0.0009274231,0.6909932,0.43556872,0.5800322,-0.11940931,0.9996047,0.40344587,0.58308285,0.119589075,0.9997888,0.3844145,0.7055033,-0.24654353,0.99530023,0.41202822,0.72389853,0.14555958,0.92297345,0.41821393,0.8591204,-0.26883858,0.9954227,0.45921326,0.84790486,0.19789514,0.98124874,0.43632016,0.8811844,-0.27289,0.9644955,0.48120126,0.8653937,0.19318858,0.96455026,idle
0.38594586,0.32862192,-0.20411725,0.99998367,0.396244,0.31356996,-0.200641,0.9999527,0.38112018,0.3150594,-0.17709701,0.9999605,0.4140594,0.3202718,-0.12103864,0.9999184,0.38286752,0.31962928,-0.0079970285,0.9999292,0.39460167,0.3444203,-0.17133746,0.9999692,0.38499245,0.34382236,-0.14068623,0.9999724,0.4402721,0.38336036,-0.13402888,0.99988294,0.39115193,0.39316702,0.15447827,0.9997413,0.4642601,0.4854885,-0.120968476,0.9881093,0.40640396,0.4888715,0.14444897,0.57478476,0.39415193,0.46888503,-0.09960262,0.9882539,0.3871308,0.51669616,-0.04202934,0.64066684,0.4372762,0.57867604,-0.113801084,0.9996377,0.40457043,0.5780351,0.11398576,0.9997444,0.38489446,0.7053396,-0.22005396,0.9949204,0.39367115,0.70343775,0.19309315,0.87823135,0.41343898,0.8616988,-0.22884479,0.99511063,0.37874547,0.82513815,0.30953288,0.9560058,0.43241683,0.88731235,-0.23341978,0.96577984,0.3940298,0.84244555,0.31557155,0.9388993,rear_low_kick
0.37840536,0.32706365,-0.19838563,0.9999849,0.38878438,0.3117251,-0.1945595,0.99995697,0.3735981,0.31340852,-0.16905841,0.99996346,0.4066314,0.31722298,-0.10847479,0.9999264,0.37725902,0.31737453,-0.009353283,0.9999326,0.38798922,0.3429431,-0.16465092,0.99997187,0.37842864,0.34256878,-0.13345921,0.99997336,0.43410644,0.38141948,-0.13670573,0.99989426,0.38876313,0.3902599,0.16899617,0.99968594,0.46263456,0.47775784,-0.1929907,0.98924184,0.40150872,0.48804086,0.16892613,0.5248136,0.39308617,0.4661332,-0.1117185,0.988861,0.38595375,0.5126243,-0.024666546,0.59506136,0.43736905,0.57744324,-0.12021148,0.99966884,0.4049015,0.5796605,0.12030822,0.9997408,0.37329945,0.6942224,-0.24655345,0.9945313,0.38497204,0.70742875,0.16075443,0.8515419,0.39965782,0.85327375,-0.22991256,0.99479276,0.39559278,0.8421692,0.16642113,0.9514012,0.41807047,0.8770705,-0.23134916,0.9663408,0.4149855,0.86022073,0.16499048,0.9335412,rear_low_kick
0.37130046,0.32670885,-0.1272632,0.99998415,0.38080883,0.310876,-0.12630391,0.99995965,0.36623132,0.31310707,-0.10226276,0.99996257,0.3988999,0.3145689,-0.06568145,0.9999332,0.37106645,0.31656948,0.04004043,0.99992543,0.3815094,0.34220946,-0.10115574,0.9999736,0.37253058,0.34202942,-0.0710119,0.99996984,0.4309682,0.37750015,-0.12418117,0.99990404,0.38759148,0.3889885,0.21035543,0.99961054,0.4617622,0.47121617,-0.1762642,0.99021703,0.4036924,0.48497924,0.20997193,0.4761543,0.39200047,0.4639636,-0.15872481,0.98924136,0.37973398,0.49745756,0.019753437,0.5456927,0.43845338,0.57299733,-0.11602682,0.9996802,0.40664777,0.5815974,0.11626698,0.9997046,0.3506363,0.65799624,-0.2632231,0.99328136,0.38771307,0.71222496,0.05084451,0.84561384,0.3382513,0.8004157,-0.20575993,0.99394655,0.4033451,0.86881363,0.081787065,0.95268404,0.34727558,0.82538944,-0.20218544,0.96655154,0.4191752,0.89739805,0.07917588,0.93463856,rear_low_kick
0.36619955,0.3268443,-0.050900012,0.9999833,0.37482977,0.3111358,-0.046960246,0.99996215,0.36085,0.3133625,-0.024992008,0.9999628,0.39346132,0.3140739,0.011443472,0.99993926,0.36568874,0.31682912,0.10773559,0.9999243,0.37664178,0.3422356,-0.02620009,0.9999747,0.36789936,0.34213796,0.001382324,0.99996537,0.4275536,0.3755967,-0.040154405,0.9999127,0.38288692,0.38964018,0.26406097,0.99948955,0.46129352,0.4632097,-0.13398749,0.991085,0.40025005,0.48703238,0.26889443,0.43380186,0.38982457,0.46324492,-0.15020521,0.9897073,0.3749114,0.492358,0.101510406,0.5027205,0.43794194,0.56737894,-0.11262296,0.9996758,0.40975896,0.579208,0.11300422,0.99964076,0.33599555,0.648141,-0.24588719,0.9919485,0.38915306,0.71816915,0.016521621,0.84461534,0.28120345,0.78840476,-0.25469223,0.99356544,0.40776658,0.8789978,0.022333367,0.95179915,0.27642536,0.8195076,-0.25854945,0.96777374,0.42428547,0.9077311,0.016308097,0.932625,rear_low_kick
0.36222556,0.32739657,-0.09638638,0.99998236,0.3713971,0.31154507,-0.09133,0.99996465,0.3570334,0.3142862,-0.070106626,0.99996305,0.3901828,0.31466198,-0.02615333,0.99994475,0.36077696,0.31723115,0.06603699,0.99992293,0.3722964,0.3423273,-0.0697347,0.99997616,0.36321825,0.34243706,-0.043156534,0.99996233,0.42481893,0.37554997,-0.060568284,0.99992067,0.37805694,0.3899325,0.23111257,0.9994125,0.46282768,0.45724684,-0.18824819,0.9919033,0.3971018,0.4883688,0.23087409,0.39679483,0.3902201,0.462607,-0.26464376,0.9904185,0.37436816,0.48786002,0.038438994,0.47005814,0.43637222,0.5696276,-0.112525,0.99968654,0.41143164,0.5809259,0.11289964,0.9996304,0.32361045,0.6298474,-0.26054794,0.99101245,0.38873032,0.71859366,0.0033328575,0.8510491,0.24261892,0.75785697,-0.3218285,0.99382997,0.4099465,0.8774427,-0.019678643,0.9539675,0.23890308,0.79694635,-0.331224,0.9702909,0.42677903,0.9071564,-0.028936515,0.9356929,rear_low_kick
