x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.63277876,0.13735245,-0.35905445,0.99992114,0.64909303,0.113438085,-0.35947543,0.99985284,0.6276437,0.118520774,-0.3329714,0.999885,0.67554677,0.119879104,-0.24351251,0.99969095,0.6340891,0.12523745,-0.14954941,0.99984246,0.6459844,0.15867242,-0.3242888,0.9996963,0.63153523,0.15989494,-0.28622428,0.9997794,0.7414135,0.24344228,-0.14096583,0.9996427,0.60132086,0.23335442,-0.04553344,0.9999777,0.7797229,0.3768522,-0.2913343,0.83608955,0.56236356,0.37783223,-0.1618307,0.99271196,0.71850854,0.35848516,-0.5830785,0.8218797,0.58387554,0.33986443,-0.51250154,0.9823423,0.68724585,0.5334051,-0.0087591605,0.9990434,0.60816276,0.52477396,0.0086466605,0.9997007,0.71721613,0.7248091,0.009075884,0.9799451,0.5678175,0.7187846,-0.011015398,0.9987375,0.70894194,0.8995498,0.23860164,0.98648363,0.566564,0.9048596,0.19378434,0.9980082,0.6923487,0.9243596,0.24927238,0.95146465,0.5828295,0.9349391,0.20426297,0.95966434,idle
0.63265246,0.13633238,-0.35967484,0.9999193,0.6472114,0.112825066,-0.3635349,0.99984694,0.62855476,0.11769213,-0.334523,0.9998715,0.6772332,0.118976586,-0.27984676,0.9996901,0.63707125,0.12507059,-0.16258658,0.99981374,0.64418757,0.15725356,-0.3288894,0.99971926,0.63201797,0.1587775,-0.29087,0.99978894,0.7419766,0.24515486,-0.18565346,0.999665,0.60292464,0.23348132,-0.06650801,0.9999698,0.7842475,0.37808883,-0.33058745,0.85180825,0.56180465,0.3768402,-0.1866622,0.98962194,0.7191927,0.36033386,-0.5984577,0.83872706,0.5805762,0.3365289,-0.52694225,0.98265266,0.69015634,0.5308163,-0.017460639,0.9990676,0.6095036,0.52364177,0.0173289,0.9996858,0.7194434,0.72449756,-0.022393819,0.9814986,0.5785034,0.71038973,0.03315442,0.9986844,0.71146595,0.9000216,0.22902136,0.98708874,0.596369,0.8860301,0.31015223,0.9978071,0.69306767,0.9243913,0.24327075,0.95033926,0.6196376,0.9158493,0.32926017,0.95890385,idle
0.6303156,0.13675147,-0.3156864,0.99990714,0.6446,0.11302686,-0.32781082,0.99982005,0.62887853,0.119534865,-0.29322818,0.9998356,0.67342174,0.12188978,-0.27637538,0.9996548,0.6412115,0.12743862,-0.13585433,0.99974906,0.64097804,0.15802485,-0.2984597,0.99973303,0.63016665,0.16083047,-0.2520788,0.9997836,0.74031484,0.24951898,-0.19504392,0.99967784,0.60619897,0.23575063,-0.047895737,0.9999575,0.78844947,0.3789356,-0.3473158,0.8658157,0.561178,0.37723127,-0.16661724,0.9858308,0.71725893,0.36854976,-0.5822092,0.85319704,0.57872784,0.33602586,-0.5023671,0.9821656,0.69266135,0.5326751,-0.0253052,0.9990816,0.61189824,0.5271732,0.025193036,0.999664,0.7222948,0.7271306,-0.031310096,0.98297113,0.58762807,0.7114895,0.07863078,0.9985911,0.71373165,0.89950436,0.22041388,0.9876584,0.61061543,0.8746615,0.37919062,0.99749315,0.6961949,0.92355764,0.23559764,0.9497788,0.63149816,0.8997648,0.40203863,0.9579214,idle
0.6288056,0.13933603,-0.3019505,0.999906,0.64281857,0.11590754,-0.31151506,0.99981594,0.6267937,0.12171708,-0.27908355,0.9998254,0.6705853,0.12392945,-0.26299092,0.99965316,0.638759,0.1294769,-0.120247856,0.99972373,0.63917935,0.16010243,-0.28152376,0.99975306,0.6281333,0.16216645,-0.23819165,0.9997929,0.73598397,0.24979538,-0.18341124,0.99969786,0.60286313,0.23634334,-0.03217434,0.9999537,0.78046465,0.37935087,-0.33777153,0.8785874,0.55761945,0.3720549,-0.1454123,0.9840702,0.7146939,0.36763972,-0.5843856,0.86692935,0.57033575,0.3315994,-0.48724836,0.98277366,0.69054604,0.5326532,-0.024100317,0.99912477,0.60938704,0.52765805,0.023983765,0.99966276,0.7209091,0.72721326,-0.030355338,0.98441267,0.59004116,0.7122326,0.10652409,0.99854976,0.71481735,0.89850026,0.207809,0.98833203,0.6088282,0.87398815,0.40233737,0.997309,0.6977075,0.92246795,0.22160113,0.950316,0.6285025,0.8987938,0.42429057,0.9571573,idle
0.62434256,0.13286455,-0.29825008,0.99990386,0.6383181,0.11124522,-0.30446222,0.9998124,0.62517834,0.11330113,-0.27432546,0.9998144,0.6687443,0.11578944,-0.25293702,0.9996561,0.6356737,0.1191297,-0.11345913,0.99969715,0.6357161,0.15421551,-0.2745238,0.999771,0.62717336,0.15469342,-0.23433712,0.9997997,0.73218244,0.23511828,-0.17185125,0.99972034,0.60054165,0.22711621,-0.026523853,0.9999482,0.7826559,0.36035964,-0.32416138,0.8902668,0.5543906,0.35328573,-0.14779451,0.9826354,0.711166,0.35049793,-0.57458884,0.87939364,0.56375676,0.31527615,-0.49617466,0.98327565,0.6867994,0.515858,-0.022032432,0.99915,0.6065602,0.50943524,0.02184341,0.99964446,0.7180436,0.7193611,-0.039870556,0.9854848,0.58186936,0.700574,0.046003632,0.99841064,0.71787596,0.8974056,0.20303091,0.9886925,0.5994417,0.87185156,0.29731652,0.9969859,0.70277035,0.917833,0.21747091,0.9478332,0.6145146,0.8934737,0.31459528,0.95401335,idle
0.6120693,0.13282461,-0.27596158,0.9999098,0.62713236,0.11107576,-0.28169596,0.9998248,0.6141027,0.112645164,-0.25172764,0.9998234,0.6571194,0.11307677,-0.23312235,0.9996829,0.6327096,0.116128415,-0.08708812,0.9997064,0.62472296,0.15331373,-0.25048217,0.9997916,0.6172934,0.15364526,-0.21032575,0.9998142,0.72776186,0.22705263,-0.15705258,0.99974525,0.5970182,0.22225432,0.012670346,0.9999446,0.7779957,0.34968498,-0.30659458,0.9008841,0.5539144,0.34237853,-0.09551957,0.9788363,0.70715636,0.34268627,-0.53093046,0.89072734,0.5634004,0.307692,-0.4452056,0.98326033,0.6824988,0.5024255,-0.03693444,0.9991888,0.60316384,0.49880803,0.036707267,0.9996294,0.716349,0.7080687,-0.04931394,0.98665935,0.57876456,0.6919182,0.06579118,0.9982895,0.72920656,0.8905201,0.1911675,0.9893627,0.5907755,0.87085354,0.29252347,0.9968825,0.7171361,0.90775025,0.20475237,0.9446658,0.59486485,0.89582705,0.30746377,0.95291466,idle
0.5988761,0.15116577,-0.17879593,0.999918,0.61308926,0.12870699,-0.19073832,0.99984086,0.6011683,0.13108501,-0.1558883,0.9998392,0.6433598,0.12781091,-0.16771424,0.99971324,0.6260847,0.13209298,-0.0015933256,0.999732,0.6125878,0.17195438,-0.16387388,0.99981177,0.60479397,0.1729187,-0.11674632,0.999831,0.7261018,0.22784832,-0.13350382,0.99976873,0.59500426,0.2324907,0.09081447,0.99994564,0.7748174,0.3558034,-0.27427942,0.91044015,0.5610424,0.34842613,-0.007236789,0.96829134,0.70048827,0.34978732,-0.4692948,0.90084386,0.56389105,0.3320262,-0.33359054,0.9823645,0.68028414,0.5043948,-0.05898603,0.99923563,0.6009954,0.49928635,0.058687013,0.9996375,0.7151672,0.7083492,-0.07985895,0.98790884,0.5397086,0.6885703,0.0628272,0.9983251,0.75296724,0.88646215,0.18685637,0.99025637,0.51922315,0.8691253,0.29019922,0.99703705,0.74957484,0.90316683,0.20341441,0.9433928,0.534948,0.89590657,0.30640298,0.95528966,idle
0.5856635,0.20576344,-0.21380958,0.99991345,0.5994853,0.18311651,-0.22248404,0.9998307,0.5875382,0.18297403,-0.19374613,0.99983215,0.62990415,0.18374638,-0.18422809,0.9997103,0.61156887,0.1860022,-0.04596035,0.99971926,0.5983454,0.22509223,-0.19329943,0.9998177,0.5901805,0.22454819,-0.1539148,0.99982226,0.71653706,0.2839384,-0.12597206,0.9997718,0.58358353,0.28581986,0.032082662,0.9999395,0.7538373,0.40598926,-0.24627586,0.9177849,0.55943525,0.41436228,-0.04033414,0.95291454,0.6849465,0.41725174,-0.41234407,0.90056837,0.56639427,0.41726777,-0.303158,0.9723898,0.6765952,0.55428416,-0.049791608,0.99918234,0.59881294,0.54633677,0.049573876,0.9996268,0.7151797,0.72653,-0.061796077,0.98894083,0.5086976,0.69211304,0.00040241174,0.9983567,0.7600464,0.88504523,0.26768866,0.9908476,0.4772461,0.86686224,0.22451428,0.99717265,0.7608712,0.9001243,0.2906569,0.9347983,0.49113733,0.89648,0.241745,0.9571402,idle
0.5628641,0.24251744,-0.20042916,0.9999209,0.576701,0.22280821,-0.2096082,0.9998452,0.5663265,0.22356544,-0.17820057,0.9998463,0.60637265,0.22912134,-0.18247673,0.99973714,0.5873617,0.23073879,-0.032155976,0.9997428,0.57425916,0.26119992,-0.1853978,0.99983495,0.5677504,0.26104987,-0.14223602,0.9998371,0.6889897,0.32594803,-0.12641291,0.999792,0.56455606,0.32911825,0.053064615,0.99993986,0.7382738,0.44520295,-0.24371772,0.9257709,0.54534006,0.4390703,0.0039945417,0.9427093,0.680911,0.46773016,-0.4179592,0.90943015,0.5252999,0.45022812,-0.26405576,0.97174615,0.658892,0.5772076,-0.056881785,0.9991922,0.5813975,0.57176465,0.05661149,0.9996348,0.71174264,0.7527144,-0.06286468,0.98992795,0.4840397,0.69381785,-0.02900955,0.9984067,0.7625493,0.88535655,0.26126415,0.9914033,0.47166628,0.8599751,0.21813276,0.9972586,0.76637655,0.90093523,0.28371114,0.92739373,0.4879528,0.8893532,0.2373954,0.9594923,idle
0.53164196,0.24329823,-0.22024961,0.9999231,0.54590464,0.22678229,-0.22557516,0.99984753,0.5359896,0.2260418,-0.19545339,0.9998514,0.5733379,0.23665142,-0.18788125,0.9997491,0.55726635,0.23357601,-0.043455873,0.9997551,0.54223174,0.26478022,-0.20192933,0.9998456,0.53401554,0.2637368,-0.16088867,0.9998422,0.65295535,0.33061045,-0.12688872,0.9997996,0.5243076,0.3412789,0.04359088,0.99994034,0.7230512,0.43163413,-0.306284,0.93283856,0.48082027,0.43873495,-0.04750946,0.9452762,0.6674401,0.43138945,-0.54015553,0.91650397,0.4605008,0.41197512,-0.35160196,0.97382075,0.6346234,0.5834073,-0.060584676,0.9991906,0.558033,0.5806342,0.060275443,0.9996425,0.6940671,0.75636715,-0.11882512,0.9908544,0.4662776,0.6958426,-0.05824154,0.99846244,0.76079625,0.88540405,0.14775012,0.99206215,0.4746635,0.8597233,0.2006851,0.9973625,0.7684996,0.901081,0.16538328,0.9262191,0.49056554,0.88798934,0.22054219,0.96214074,idle
0.49679846,0.21871437,-0.23626406,0.9999254,0.5112957,0.20003344,-0.24069574,0.9998512,0.50125825,0.20047833,-0.2124614,0.99985236,0.5405191,0.20779389,-0.18984984,0.99976134,0.5210042,0.20748647,-0.052223343,0.9997638,0.50714934,0.23928311,-0.2107319,0.999856,0.4992426,0.23899841,-0.17621142,0.99984807,0.6156212,0.3179359,-0.13087936,0.99980795,0.48623675,0.31153783,0.042609073,0.99993414,0.7049125,0.37483683,-0.33584994,0.9394202,0.41859284,0.38069737,-0.04999646,0.94993263,0.66079813,0.29115883,-0.5615181,0.9241225,0.40559977,0.28213692,-0.3278489,0.97605944,0.5988835,0.5806549,-0.06340604,0.9992306,0.5252051,0.56681955,0.06312658,0.999654,0.6714354,0.7382565,-0.124183774,0.9916513,0.45290756,0.70013696,-0.034937248,0.9984437,0.7525226,0.8756727,0.09842546,0.99267215,0.4718205,0.8561802,0.24114716,0.997313,0.7549041,0.88914007,0.11143769,0.92526233,0.48979038,0.87941164,0.261591,0.96353453,jumping_cross
0.47234568,0.14776419,-0.35042685,0.9999231,0.48696208,0.12902676,-0.34781513,0.9998482,0.4753457,0.13039231,-0.3157232,0.99985,0.5161561,0.1376362,-0.27867416,0.99976784,0.49121913,0.14004715,-0.12295902,0.99976516,0.4846747,0.16658811,-0.32292813,0.9998645,0.47552735,0.16659945,-0.27883187,0.99985224,0.58551425,0.23297437,-0.2396261,0.9998091,0.4601837,0.24534893,0.032665808,0.99990886,0.6804583,0.25638917,-0.51108146,0.94544727,0.39289755,0.2935734,-0.051736213,0.9544534,0.6164129,0.16963856,-0.75522774,0.93094236,0.38481832,0.19259746,-0.31848103,0.9781436,0.57152385,0.502607,-0.09059497,0.9992707,0.49755797,0.51242954,0.09024665,0.9996284,0.6434057,0.68045884,-0.18014579,0.992396,0.45455185,0.68781567,0.21541464,0.9976133,0.7233452,0.85778236,-0.06444645,0.9932623,0.4689668,0.8507091,0.49798352,0.9967064,0.73975843,0.8856924,-0.06485708,0.92473483,0.48697743,0.8732447,0.51707053,0.96308994,jumping_cross
0.44673577,0.081379786,-0.40785503,0.9999294,0.46043763,0.05768074,-0.41072387,0.9998608,0.45021072,0.0575246,-0.37688142,0.9998623,0.49161515,0.0638531,-0.3435256,0.9997893,0.47127932,0.06429822,-0.18161845,0.999785,0.45700535,0.098030485,-0.37853533,0.99987733,0.45022973,0.09807274,-0.3323361,0.99986535,0.5619382,0.15812309,-0.29670087,0.99982494,0.44170994,0.16820422,-0.024597427,0.9999099,0.66432834,0.17774227,-0.59796274,0.95087713,0.385708,0.23543623,-0.17473283,0.9582471,0.5871929,0.10842529,-0.85084724,0.93735266,0.36288518,0.14566179,-0.5500451,0.9801014,0.5439712,0.4315415,-0.10142795,0.99933517,0.47063613,0.44504184,0.10103462,0.99965084,0.5958831,0.6124163,-0.15222955,0.99301994,0.45837873,0.64187217,0.20025463,0.9967459,0.6611795,0.8053999,0.007801091,0.9937964,0.46198708,0.81821066,0.4598545,0.9963496,0.6734098,0.83069736,0.01288935,0.927019,0.47978812,0.8392486,0.47747317,0.9626888,jumping_cross
0.42675275,0.035352334,-0.35318893,0.9999001,0.4423152,0.01214658,-0.3532072,0.99981296,0.428617,0.011566463,-0.32000634,0.99979055,0.4708345,0.02099416,-0.28563088,0.9997571,0.4444328,0.020629542,-0.15585683,0.99968284,0.438435,0.053213,-0.32441318,0.9998701,0.42926422,0.052652225,-0.2789645,0.99983263,0.536027,0.1144094,-0.23548767,0.9998319,0.41894674,0.1265608,0.06414784,0.99987715,0.6425333,0.12738128,-0.51022136,0.95575875,0.37144828,0.22100034,0.10432553,0.9595496,0.56116337,0.059263047,-0.7284237,0.9428644,0.33457416,0.13159543,-0.10890963,0.98178476,0.51358694,0.39022094,-0.11641741,0.99938995,0.44516405,0.4035698,0.11611712,0.9996617,0.545932,0.5786463,-0.19868581,0.99361396,0.44255838,0.60326123,0.1902443,0.9951786,0.62286025,0.7700297,-0.0432578,0.9943331,0.46262097,0.7847278,0.42842,0.9961224,0.6385608,0.78891397,-0.03531084,0.9319547,0.4788136,0.8044179,0.4432157,0.9635214,jumping_cross
0.39991823,0.015307128,-0.28599605,0.9998916,0.41657838,-0.0027324755,-0.284121,0.9998076,0.4008135,-0.0008319719,-0.24659486,0.99977314,0.44259304,0.0064484337,-0.21258208,0.9997617,0.41418105,0.00976835,-0.041192,0.99967086,0.41306466,0.03464196,-0.2576784,0.99987555,0.40267125,0.03411217,-0.20671692,0.99982727,0.50871855,0.08794555,-0.20681043,0.9998462,0.3983363,0.11740709,0.15026578,0.9998605,0.61556953,0.09458927,-0.47539163,0.9601639,0.36431986,0.22745964,0.23218277,0.9589413,0.529347,0.030592423,-0.6937437,0.9480387,0.30840558,0.14796518,0.05304734,0.98322725,0.48474702,0.368923,-0.1346741,0.9994461,0.42613602,0.38018405,0.13447401,0.99968153,0.49875182,0.5614076,-0.2443867,0.99413383,0.4186197,0.5825738,0.18944456,0.9919515,0.5891887,0.75373745,-0.12754643,0.99482393,0.44959992,0.7644855,0.40365878,0.99542725,0.6139039,0.7718572,-0.12212298,0.93753153,0.46552515,0.7852599,0.41622528,0.9638543,jumping_cross
