x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34773156,0.26434475,-0.07932217,0.9997796,0.34379303,0.2510981,-0.057468034,0.9996392,0.336165,0.25050795,-0.092632756,0.9996938,0.33309558,0.25794008,0.05595126,0.99925417,0.31584692,0.25741994,-0.08374484,0.9997135,0.34424245,0.28283486,-0.036788702,0.9994123,0.33926687,0.28355318,-0.08016342,0.9996382,0.3444084,0.3593872,0.13304998,0.99950397,0.26697618,0.32924384,-0.11558048,0.99984944,0.33801755,0.45123407,0.20425716,0.7404703,0.23129943,0.41050568,-0.31705016,0.97285235,0.37600672,0.50232303,0.1850945,0.88701004,0.30350018,0.35549244,-0.45665893,0.9851096,0.34061676,0.58424413,0.056884933,0.99959326,0.28174245,0.5878886,-0.056696266,0.99971104,0.36667773,0.73997766,0.027857145,0.9740382,0.27938205,0.74995404,-0.01582672,0.97798127,0.3723864,0.910758,0.12721713,0.96796864,0.27299517,0.90597343,0.15960997,0.9773337,0.361484,0.9350283,0.12832497,0.9025194,0.2733925,0.92781335,0.16938023,0.8270705,idle
0.35041556,0.27378577,-0.121470235,0.9994955,0.34609276,0.25866312,-0.099721774,0.99905974,0.33919388,0.25891075,-0.13332748,0.99930084,0.3334701,0.26591766,0.017771317,0.99827766,0.31911916,0.26625252,-0.12733348,0.9992583,0.3465395,0.29330242,-0.07542576,0.99870735,0.34186274,0.293322,-0.118612066,0.9991899,0.3437196,0.3679824,0.10829933,0.99892676,0.26943806,0.33420575,-0.17528912,0.9997264,0.33511013,0.45660293,0.18359482,0.6841785,0.24315481,0.41013944,-0.36843738,0.97461534,0.36696428,0.51393574,0.16480741,0.81506544,0.31678692,0.35137373,-0.48165384,0.9845752,0.34099358,0.59592164,0.06076474,0.9995885,0.28183275,0.6024256,-0.060567178,0.9996845,0.37645158,0.73920417,-0.064039364,0.9759308,0.27989954,0.7586909,0.029303009,0.97774154,0.37754747,0.90255094,0.0029428417,0.9697799,0.2730642,0.90445924,0.25408694,0.97689366,0.36706796,0.9260899,0.0009927083,0.9065663,0.27371353,0.9219788,0.26818,0.8228133,idle
0.35461155,0.2853651,-0.060941122,0.9993525,0.34884015,0.26898813,-0.050129652,0.9989254,0.34425393,0.26870006,-0.09557604,0.99917775,0.3335713,0.27546602,0.033428498,0.99827605,0.32491958,0.27563307,-0.14799175,0.99908286,0.3492214,0.30522552,-0.026274249,0.99826765,0.34616044,0.30471212,-0.09140824,0.9988063,0.31917313,0.36461452,0.12789457,0.99841315,0.2899534,0.33716148,-0.21324351,0.9995267,0.28249568,0.4506783,0.3672509,0.6329822,0.2737807,0.3642677,-0.44653615,0.9685682,0.31526962,0.4875239,0.54332775,0.7414224,0.33454186,0.34754393,-0.60261106,0.9732667,0.34128952,0.60504395,0.08236776,0.99955773,0.28617594,0.6116959,-0.08229618,0.9996575,0.38322872,0.73824126,0.026246969,0.97587186,0.2839666,0.76540035,0.0032136347,0.97699803,0.38616607,0.8978029,0.10202092,0.9696285,0.27304262,0.9064639,0.23548456,0.97770935,0.37370357,0.9209599,0.10222547,0.9083952,0.26645625,0.9226678,0.2344048,0.8323784,idle
0.3602472,0.29661897,-0.01568563,0.9993969,0.35338357,0.28075635,-0.0013753632,0.99900484,0.34943146,0.28042033,-0.042373102,0.9992456,0.33607525,0.28785458,0.08206649,0.9984285,0.3299072,0.28715798,-0.10816537,0.9991566,0.35466957,0.31690985,0.020541029,0.99833745,0.35259402,0.31636542,-0.035715513,0.99884915,0.3234253,0.37476614,0.18926229,0.99787384,0.28850907,0.3526055,-0.16976859,0.9994919,0.29595047,0.41545054,0.45288786,0.5778618,0.28485566,0.3787273,-0.42043138,0.9679045,0.3261851,0.40509972,0.6985993,0.67638713,0.34230813,0.34599355,-0.579082,0.971142,0.34229535,0.6150857,0.084641114,0.9995812,0.28820318,0.62406296,-0.08455289,0.9996693,0.391585,0.7371784,-0.13867143,0.9758345,0.28690603,0.7702762,2.88643e-05,0.97558206,0.39421663,0.8980419,-0.19149314,0.9699696,0.27298453,0.90607095,0.12858698,0.9774669,0.37842876,0.9228445,-0.20361233,0.91331804,0.2669422,0.9279083,0.13436602,0.83951294,idle
0.36535478,0.30760807,-0.047417454,0.9993404,0.35831267,0.2918536,-0.029908095,0.9989256,0.3541921,0.29287955,-0.05473762,0.99924463,0.33902943,0.2992545,0.054992873,0.9984663,0.3341158,0.30046424,-0.13740715,0.9991569,0.36023706,0.3275437,-0.0030262228,0.9980526,0.35712212,0.327498,-0.053097308,0.99862826,0.3286423,0.3867603,0.18360852,0.99612653,0.2868243,0.37135398,-0.21134451,0.99935913,0.30897176,0.41631383,0.430077,0.52412486,0.2892813,0.38532135,-0.4459901,0.96629155,0.33157086,0.4109549,0.66253644,0.61382115,0.34104425,0.3442108,-0.5715535,0.9648114,0.34820706,0.620306,0.08559705,0.9995882,0.2918823,0.63428235,-0.08551993,0.9996713,0.3976583,0.7416589,-0.04066831,0.9748027,0.29054147,0.77820647,0.036882482,0.9735328,0.40728694,0.89847344,-0.10954019,0.9689735,0.27399844,0.90619826,0.22175983,0.97696686,0.39112043,0.92387944,-0.11227658,0.91623175,0.26731765,0.9289144,0.23552096,0.8441717,idle
0.3702843,0.3168869,-0.13300662,0.9989853,0.36449817,0.30105793,-0.114784434,0.9982696,0.359097,0.30263337,-0.15469322,0.99884075,0.34592178,0.31094292,-0.009659453,0.99770606,0.33789468,0.3121506,-0.19540325,0.99849385,0.3656456,0.33622122,-0.08865532,0.99689335,0.36208835,0.33711702,-0.1429975,0.99749553,0.33316967,0.40363523,0.10449771,0.99479866,0.2865679,0.38717386,-0.2529245,0.99858373,0.30973548,0.46602282,0.313981,0.4792795,0.28540394,0.39515075,-0.45045742,0.9662443,0.33942577,0.5156717,0.43095335,0.55740356,0.33826,0.3453534,-0.52852577,0.9572975,0.35351166,0.6350014,0.08031647,0.9996011,0.29736236,0.6491814,-0.08028223,0.9996405,0.40155524,0.7509712,-0.11161102,0.9751372,0.29334825,0.78442156,0.120220646,0.96770656,0.42001328,0.90454876,-0.12593491,0.96938586,0.27390414,0.9070999,0.39311987,0.9718826,0.40589818,0.92786336,-0.13325205,0.9168539,0.26752648,0.9289066,0.41446632,0.83437604,idle
0.3766885,0.32644463,-0.12205728,0.9989507,0.37020075,0.3106462,-0.097367845,0.9982506,0.36463228,0.31216568,-0.15119024,0.9987887,0.35254678,0.32026497,0.030255929,0.9975949,0.34330064,0.32217133,-0.17411394,0.99847007,0.37125522,0.3447951,-0.08283758,0.9968054,0.36792326,0.34613696,-0.121360384,0.9974276,0.34984535,0.41776612,0.117855094,0.9948054,0.286837,0.40146434,-0.19350436,0.9985911,0.3371566,0.51812404,0.22176619,0.4394265,0.28313535,0.42002168,-0.3967653,0.96846914,0.36202496,0.5846897,0.21646762,0.50717777,0.34178793,0.35126773,-0.4948116,0.95658547,0.36262685,0.6431319,0.07855058,0.99957705,0.30360442,0.6526145,-0.07839452,0.99960047,0.4037157,0.7524179,-0.10351156,0.97549593,0.2983298,0.7805425,-0.064684086,0.9692789,0.4265689,0.91146076,-0.105230525,0.9705311,0.2739185,0.9075299,0.0635262,0.9723024,0.41823497,0.9355735,-0.11289233,0.91958106,0.26773137,0.92933905,0.06936812,0.83381975,idle
0.38198122,0.3267277,-0.14885707,0.99881274,0.37500477,0.31124315,-0.12724397,0.9980144,0.36989567,0.31222522,-0.16552642,0.9986189,0.35940745,0.31881192,-0.006408657,0.99712425,0.3498237,0.3220578,-0.17975661,0.9983276,0.3770693,0.34286454,-0.1019778,0.9965867,0.37367207,0.34418246,-0.15029678,0.99733114,0.36133188,0.4153014,0.08479253,0.99480873,0.29238605,0.40126598,-0.22977683,0.99851495,0.35940668,0.5128089,0.16929421,0.40690815,0.2805778,0.42746696,-0.45561838,0.96790266,0.3851072,0.59813017,0.16685517,0.46482965,0.3405765,0.36585703,-0.5769774,0.9431485,0.37343812,0.6412013,0.07731092,0.9995522,0.31513754,0.65012366,-0.07716789,0.9995733,0.41152292,0.75998294,0.062716894,0.97515273,0.30330664,0.7828064,-0.029442882,0.9700862,0.42873818,0.91252816,0.1671907,0.97121406,0.27387586,0.9092773,0.18628487,0.9731973,0.42028952,0.93546134,0.17049439,0.91989744,0.2669855,0.92933285,0.20186181,0.8344404,idle
0.3841669,0.3198057,-0.12537014,0.9988719,0.3776389,0.304458,-0.11549775,0.9981119,0.3720628,0.30557483,-0.14916322,0.9986782,0.36362636,0.3128276,0.029357245,0.99725044,0.35206637,0.31582433,-0.14022209,0.9984157,0.38104445,0.3365406,-0.08249796,0.99678767,0.3770189,0.33741903,-0.12823348,0.9974838,0.37217587,0.40817943,0.09574712,0.995196,0.3003552,0.3932033,-0.19887273,0.9985953,0.36927268,0.50335497,0.20161767,0.37958533,0.27707154,0.43283242,-0.40294567,0.970784,0.39287245,0.5823561,0.19588391,0.42752364,0.34341362,0.36498916,-0.49953207,0.9463565,0.37981752,0.6367159,0.07638984,0.9995887,0.32194757,0.64337605,-0.07624145,0.99959236,0.41593212,0.7587456,-0.21709156,0.9763765,0.30909386,0.786522,-0.055789977,0.97046846,0.4289078,0.9129422,-0.16094443,0.9716826,0.27131715,0.910887,0.14607884,0.9692088,0.41797352,0.9357395,-0.16106766,0.9187745,0.26191106,0.92610574,0.16047682,0.81096417,idle
0.38601732,0.31430653,-0.11269699,0.9986491,0.37843224,0.3020104,-0.09773311,0.99762213,0.37313175,0.3031555,-0.124935016,0.99845743,0.3653456,0.31176215,0.030890223,0.99613965,0.35431138,0.31209746,-0.11710049,0.99828357,0.38404292,0.3301462,-0.07927193,0.99611056,0.3803648,0.33082777,-0.112366244,0.99726576,0.38228872,0.39920512,0.11072612,0.99509466,0.31065017,0.38896468,-0.16938502,0.99865896,0.37767953,0.4998853,0.20034984,0.3514291,0.27525988,0.43512437,-0.3398963,0.9732271,0.4055764,0.5573383,0.18645148,0.3910155,0.33866993,0.3657397,-0.42428103,0.94972414,0.3891615,0.63638604,0.075499825,0.99951005,0.3362601,0.6340241,-0.075326316,0.9995044,0.42124718,0.75735855,-0.18525192,0.9737847,0.31301275,0.7838482,-0.07858696,0.9706844,0.42700657,0.9126558,-0.0103663625,0.9701437,0.27115822,0.9139173,0.056337565,0.968825,0.4154876,0.9357107,-0.006939293,0.9134962,0.26072848,0.92668045,0.06421929,0.803519,idle
0.38953444,0.29275316,-0.12474235,0.9987691,0.38192436,0.2799458,-0.10296184,0.9978311,0.37583393,0.28097618,-0.13213675,0.99858916,0.369174,0.29123038,0.023558585,0.9964662,0.35700342,0.29388043,-0.117814384,0.998429,0.38803214,0.30864298,-0.079481944,0.99645716,0.38371453,0.3095782,-0.11825551,0.9975075,0.39703637,0.39752716,0.11696708,0.99556345,0.3180434,0.37485012,-0.15727012,0.9987653,0.41731825,0.50071347,0.20107952,0.3649587,0.2745084,0.43665233,-0.3741467,0.9748978,0.48663512,0.5032909,0.14828806,0.4408055,0.32421416,0.36647272,-0.5745486,0.95365614,0.39702886,0.62347114,0.07478207,0.99951494,0.34178823,0.6160935,-0.07459642,0.99951345,0.42393285,0.7600772,0.080211625,0.9714214,0.31557506,0.77449954,-0.1032619,0.97226584,0.4265651,0.9124511,0.26156545,0.9693576,0.27028495,0.91348034,0.036422852,0.97048163,0.41565615,0.9345451,0.2723368,0.9094227,0.26082882,0.92672616,0.045522723,0.807816,uppercut
0.39069852,0.2589679,-0.12339827,0.998871,0.38170356,0.24777536,-0.09894113,0.99801636,0.37513018,0.25042778,-0.12774342,0.9987065,0.37063166,0.2620979,0.02914407,0.99674594,0.35770178,0.26718003,-0.07489469,0.9985636,0.39102513,0.27485147,-0.074419625,0.99676555,0.38653976,0.2762891,-0.11729612,0.9977264,0.41034847,0.36619484,0.12910813,0.9959884,0.3147857,0.3511753,-0.08617582,0.9988719,0.45513254,0.45911938,0.1280964,0.40909043,0.27519503,0.43542376,-0.28884906,0.9762801,0.51251346,0.42554063,-0.034677766,0.4917861,0.30691656,0.37355122,-0.52627975,0.9571593,0.40245312,0.59132236,0.06839062,0.9995189,0.34380668,0.5916299,-0.06826136,0.99953353,0.42004043,0.7589639,0.073641665,0.9642296,0.31487364,0.7669622,-0.15063092,0.9728852,0.4259007,0.91193956,0.25333923,0.9662221,0.269599,0.9139299,-0.027331796,0.9713691,0.41869816,0.93315786,0.2630435,0.90114105,0.2613797,0.93334556,-0.02137533,0.8038875,uppercut
0.38840246,0.23912781,-0.15476297,0.9989789,0.37966597,0.22913535,-0.12787111,0.99820733,0.3739099,0.23186868,-0.14721116,0.9988303,0.37016773,0.24475993,0.012598775,0.9970588,0.35794225,0.25067607,-0.079286434,0.99870193,0.3891514,0.25561094,-0.103037775,0.9970809,0.3850242,0.25687665,-0.13005939,0.9979476,0.41824526,0.33866838,0.09692749,0.99637246,0.31977502,0.33742607,-0.08476574,0.9989675,0.48650593,0.39103922,-0.05443139,0.46481523,0.27809548,0.43283206,-0.29833418,0.97779477,0.53144145,0.33720815,-0.32688916,0.54050875,0.30553037,0.37343472,-0.52582157,0.9603724,0.4055764,0.5727175,0.049817726,0.9995498,0.34436536,0.57453275,-0.049793996,0.9995661,0.42047095,0.7505792,0.06141706,0.95969516,0.31364623,0.75429094,-0.10755469,0.97413796,0.42572767,0.9035529,0.2660769,0.9641615,0.2695904,0.9105614,0.04099791,0.97275114,0.42014426,0.92472345,0.27837813,0.89478076,0.26293725,0.9312057,0.048518017,0.8032505,uppercut
0.38739422,0.2230209,-0.12615451,0.99907947,0.37859145,0.21422751,-0.09830468,0.99838465,0.37321988,0.21839003,-0.10081551,0.9989456,0.3708194,0.23057686,0.033122294,0.99735075,0.35912615,0.23749869,-0.0071378513,0.99883044,0.38929656,0.23881467,-0.081995174,0.9973681,0.3848943,0.2411822,-0.08402609,0.9981483,0.429844,0.3193132,0.104609564,0.9967135,0.329723,0.32793772,-0.017321948,0.9990319,0.50963014,0.310676,-0.024548432,0.51600224,0.28964135,0.42227745,-0.20401128,0.97605944,0.5522895,0.2310853,-0.20781024,0.58348733,0.30691692,0.37322292,-0.41598147,0.95675147,0.4056542,0.5631399,0.037454452,0.9995776,0.34384626,0.5617232,-0.037426412,0.99959874,0.42006534,0.7428339,0.0573045,0.9561874,0.31412035,0.7449825,-0.093345515,0.975245,0.42562205,0.90220815,0.21727169,0.96235377,0.2696169,0.91053814,0.029284608,0.9738719,0.4179341,0.92430055,0.22394797,0.8875584,0.26309735,0.9274575,0.032801557,0.80125946,uppercut
0.38606805,0.2055195,-0.07558121,0.9991705,0.37843636,0.19984333,-0.049144015,0.99854344,0.3722704,0.20713037,-0.049774595,0.99904996,0.3785063,0.2147798,0.07525811,0.9976123,0.35829917,0.22868699,0.063402645,0.9989464,0.38935667,0.21923472,-0.03199811,0.99762434,0.38319105,0.22409254,-0.03287518,0.9983289,0.43795067,0.29369858,0.14072286,0.9970229,0.33346516,0.31778955,0.043499555,0.99911845,0.51321995,0.24419345,0.07974783,0.5635497,0.298294,0.4210141,-0.16226938,0.9762164,0.5552227,0.1476328,-0.02330931,0.6243736,0.30901363,0.3659772,-0.42325586,0.9595836,0.40750155,0.54773366,0.03522226,0.99961305,0.34363642,0.5442485,-0.035284452,0.99963486,0.42186132,0.73003805,0.03194957,0.95799285,0.31372187,0.73181254,-0.10182382,0.9768632,0.4245432,0.88742816,0.17348547,0.9633343,0.27191225,0.910029,0.0024756591,0.9755539,0.4128882,0.9084167,0.17907761,0.8854546,0.2652346,0.9189488,0.0054596313,0.8061745,uppercut
0.38625586,0.20446628,-0.054656424,0.99924594,0.37956667,0.20070234,-0.028835014,0.9986675,0.37261522,0.20516339,-0.03145723,0.99913824,0.3817308,0.21614465,0.09001557,0.99781585,0.3631553,0.22589701,0.07294106,0.9990436,0.3914242,0.21889338,-0.01244943,0.9977754,0.3851393,0.22157437,-0.016775433,0.9984452,0.43808198,0.28501797,0.13737229,0.99721783,0.338735,0.3197688,0.06305744,0.9991534,0.49794307,0.20221965,0.093516365,0.6056373,0.30818263,0.42112166,-0.15014009,0.97290754,0.5493706,0.09464442,0.04979979,0.6606206,0.3091424,0.3648974,-0.42834717,0.95846266,0.41155893,0.5361624,0.021689128,0.99963593,0.34781235,0.5327546,-0.021793563,0.9996631,0.42068642,0.71929514,0.035658017,0.96095943,0.3171686,0.7191761,-0.09368288,0.9784915,0.4230245,0.88010114,0.15958743,0.96543056,0.2808264,0.8988888,0.014233744,0.9772975,0.41021276,0.9015037,0.16354159,0.8858327,0.27536526,0.9138366,0.016007636,0.81368136,uppercut
