x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53841776,0.26214644,-0.16030377,0.9999395,0.54144824,0.24709794,-0.14003643,0.99991345,0.52728975,0.24558114,-0.16209836,0.9999042,0.5397979,0.25503144,-0.019178662,0.99977285,0.508743,0.2534709,-0.11825703,0.99991757,0.5388881,0.27863172,-0.11266744,0.9999052,0.5303129,0.27840078,-0.14120294,0.9999285,0.5558476,0.35113767,0.07599403,0.99957407,0.4676283,0.33664942,-0.12628624,0.9998667,0.58315384,0.45121878,-0.040025815,0.9312269,0.4738923,0.4430318,-0.1844388,0.99097776,0.5899465,0.37113732,-0.2800328,0.9581858,0.5461954,0.37647194,-0.17649019,0.9866109,0.5318287,0.5684215,0.05652196,0.99946874,0.47438583,0.56266624,-0.05648216,0.999677,0.5498067,0.70938647,0.12916473,0.9793926,0.45969266,0.7084492,-0.060601942,0.99566394,0.54810476,0.846139,0.29723734,0.9888944,0.43288288,0.8503522,0.03448236,0.9937061,0.5337645,0.870465,0.30702695,0.961957,0.42629042,0.8671198,0.03298959,0.9007564,idle
0.53529125,0.26557806,-0.2052815,0.9999364,0.538181,0.25104478,-0.18793818,0.9999079,0.5249113,0.24869022,-0.21207199,0.9999001,0.5360464,0.25771222,-0.06794137,0.99976045,0.5057679,0.25426498,-0.17346379,0.9999153,0.5355853,0.28141555,-0.15736222,0.99990034,0.52703625,0.28063294,-0.18881042,0.99992645,0.5503816,0.35292155,0.0434883,0.9995195,0.4619728,0.3380988,-0.16962577,0.9998696,0.57638514,0.45999968,-0.050292157,0.92057735,0.4678883,0.448069,-0.19720569,0.9907647,0.58575225,0.38496453,-0.29765677,0.94969606,0.5440429,0.38704047,-0.19992243,0.98600656,0.5277329,0.5695082,0.05587241,0.99941003,0.47013187,0.56445616,-0.055817682,0.9996693,0.5497448,0.709644,0.12713921,0.9798472,0.45653185,0.7115111,-0.050119836,0.99579775,0.5480399,0.84635323,0.30008572,0.98896384,0.43302423,0.85553163,0.06346834,0.99393874,0.5338068,0.87106454,0.30995455,0.9625238,0.431637,0.8746044,0.065009445,0.90415984,idle
0.5364468,0.27134383,-0.22292462,0.99993414,0.5382407,0.25688276,-0.20749705,0.9999026,0.5258783,0.25407562,-0.23483741,0.99989545,0.5320493,0.26285616,-0.09488577,0.9997506,0.50583893,0.25673804,-0.21889141,0.9999118,0.5361759,0.28567263,-0.1770018,0.9998974,0.5283426,0.28425583,-0.21324709,0.99992687,0.5463456,0.35933074,0.014744262,0.99951637,0.45735812,0.3408752,-0.20297487,0.9998754,0.56733155,0.46845302,-0.057549126,0.91377246,0.45974097,0.4532281,-0.24331963,0.9907809,0.5833553,0.3994416,-0.3042873,0.9462541,0.5363965,0.40670568,-0.2471956,0.985721,0.5256093,0.57213795,0.05536013,0.99933845,0.4671022,0.56766135,-0.055303775,0.99964327,0.550632,0.70965254,0.12540562,0.98077327,0.45512834,0.71366197,-0.044020023,0.99594706,0.54798996,0.846353,0.29616064,0.98919094,0.4330789,0.8577646,0.075918965,0.99414617,0.5336752,0.87109315,0.30541962,0.9635551,0.43365484,0.87665725,0.07901544,0.9077011,idle
0.53709483,0.27835935,-0.22138278,0.99993634,0.53795505,0.26353973,-0.2042844,0.99990505,0.52645725,0.26022163,-0.23142457,0.99989814,0.52941775,0.26731843,-0.08553359,0.99975705,0.5049896,0.26068982,-0.21034749,0.99991417,0.5364968,0.2915159,-0.1735967,0.99990016,0.52903247,0.2894141,-0.2098234,0.9999307,0.5402242,0.36202,0.02120211,0.99953544,0.45526606,0.34403196,-0.18798521,0.99988157,0.55587196,0.4718632,-0.04356059,0.9044035,0.44833478,0.455792,-0.24455278,0.9908837,0.58033216,0.41326246,-0.28732678,0.9458093,0.52778125,0.42952517,-0.28426006,0.98570937,0.52504885,0.5725536,0.055047613,0.9992876,0.4669374,0.5694005,-0.054970376,0.9996071,0.55288476,0.70917314,0.08518654,0.9817468,0.4552528,0.7157476,-0.029659744,0.9960572,0.54802114,0.84578377,0.22086787,0.9895037,0.4332243,0.8586458,0.10611975,0.9943472,0.5337015,0.86967045,0.22626331,0.96491206,0.4337617,0.87745315,0.11075711,0.9111902,idle
0.5375434,0.27949828,-0.24577698,0.9999391,0.538478,0.2652656,-0.2260032,0.9999084,0.52686775,0.26222497,-0.25210932,0.99990207,0.5296086,0.26890567,-0.096016586,0.9997649,0.50489974,0.2623256,-0.21634746,0.9999177,0.5370661,0.2928459,-0.19400091,0.9999032,0.5295212,0.29089734,-0.22910139,0.99993455,0.5401565,0.3646636,0.016747223,0.99955195,0.45439014,0.3464872,-0.18718378,0.99988705,0.5535077,0.4731646,-0.04131275,0.89587164,0.44597346,0.45877784,-0.25311765,0.99096954,0.58009344,0.4172138,-0.28686586,0.9460157,0.5252219,0.43207142,-0.31616184,0.98592615,0.5247031,0.57395476,0.054823775,0.9992781,0.46650085,0.5717217,-0.054741245,0.9995923,0.55448055,0.70869386,0.070948586,0.98283565,0.45510563,0.7171026,-0.02282491,0.99619937,0.5480467,0.84450936,0.21983807,0.9899703,0.43324637,0.85860634,0.13268307,0.9945634,0.5336714,0.8675734,0.22646768,0.96658343,0.43372488,0.8769057,0.13940085,0.91438663,idle
0.5378391,0.27987105,-0.2728146,0.99994177,0.5385321,0.26558945,-0.25078437,0.99991155,0.52715313,0.26320493,-0.27467802,0.9999053,0.52923584,0.26940873,-0.11082564,0.9997739,0.505099,0.2640549,-0.22190022,0.9999208,0.5374181,0.29375046,-0.21776669,0.99990666,0.52984935,0.29195982,-0.24999037,0.9999384,0.53959036,0.36567315,0.0069730044,0.9995684,0.4538625,0.3471165,-0.18861975,0.9998925,0.5433327,0.4707208,-0.037666455,0.8803556,0.43963623,0.45701414,-0.257124,0.9913826,0.5815121,0.4337654,-0.2887736,0.9452654,0.5208374,0.44839177,-0.34059992,0.98636574,0.5245474,0.57380843,0.053679615,0.9992759,0.4660147,0.5725183,-0.053557195,0.9995696,0.55834234,0.7054259,-0.003557864,0.9840382,0.45571238,0.7167052,-0.015303743,0.9963824,0.5493021,0.8412226,0.13213769,0.9904975,0.4332714,0.85813075,0.15968814,0.994793,0.53368145,0.8653537,0.13692468,0.96844876,0.4338658,0.87610584,0.16792181,0.91763675,idle
0.53823197,0.27981672,-0.30793163,0.99994165,0.53883106,0.26557118,-0.2825439,0.9999096,0.52774113,0.2636049,-0.30918553,0.9999044,0.5287174,0.26933607,-0.1308971,0.9997631,0.5051373,0.26498926,-0.25418982,0.99992216,0.5375749,0.29396534,-0.24867253,0.9999005,0.53047264,0.29235294,-0.28436884,0.9999394,0.53820574,0.36872467,0.0009702115,0.99957806,0.45404544,0.3487593,-0.22626385,0.99989665,0.5286485,0.47460893,-0.017463326,0.8369716,0.4325251,0.45613483,-0.27523094,0.99160415,0.5788009,0.4573428,-0.26236072,0.9370045,0.51383865,0.4758604,-0.32337126,0.9856802,0.52451575,0.5763706,0.058747716,0.9992924,0.46640277,0.57657933,-0.05859951,0.9995694,0.5612828,0.7040351,0.04583188,0.9850009,0.4559661,0.7179153,-0.0008131871,0.99656814,0.552907,0.83931977,0.19035332,0.99102867,0.4333341,0.85934097,0.20406923,0.9950886,0.5355673,0.86344093,0.19360825,0.97021186,0.43383837,0.87697816,0.21587804,0.9215255,idle
0.53984123,0.27946082,-0.29855126,0.9999466,0.5390159,0.26559958,-0.27068645,0.99991673,0.5292143,0.26369005,-0.29663354,0.99991226,0.52962136,0.26954174,-0.1153404,0.9997806,0.5066452,0.2652348,-0.23624578,0.9999287,0.53859437,0.29378706,-0.23850498,0.9999075,0.53240746,0.29243043,-0.27362302,0.99994445,0.5361003,0.37369856,0.011267656,0.999611,0.45507288,0.34926957,-0.21373287,0.999904,0.52637994,0.47292122,0.028641578,0.8070414,0.4296009,0.45550168,-0.28163168,0.9918008,0.58016986,0.4780006,-0.18796653,0.9368244,0.49199328,0.4990726,-0.37650767,0.98516893,0.5248079,0.58203614,0.06493837,0.9993499,0.46694738,0.582403,-0.06482165,0.9995975,0.5647195,0.7041487,0.045644768,0.98602617,0.4562133,0.72406584,0.017376626,0.9967382,0.5606285,0.83953035,0.19986364,0.9915601,0.4333693,0.8601965,0.24449675,0.99536663,0.5427863,0.8645371,0.20653,0.9720304,0.43392235,0.8772049,0.25878087,0.9251785,idle
0.54205954,0.28002825,-0.25494885,0.99995136,0.54002,0.26640603,-0.22727354,0.99992335,0.53099036,0.26474586,-0.25384954,0.99991995,0.530188,0.2702975,-0.083768874,0.99979675,0.50975966,0.26667753,-0.21383715,0.9999349,0.54035264,0.29459986,-0.2001694,0.9999146,0.5347384,0.2934305,-0.23804188,0.99994934,0.5346657,0.37605816,0.04418556,0.99964327,0.4565579,0.34877402,-0.20149927,0.9999126,0.5299654,0.47476307,0.12779048,0.7845792,0.4275549,0.45408192,-0.2692684,0.9923016,0.58509356,0.49820167,-7.164258e-05,0.9388249,0.47699553,0.5276215,-0.37386546,0.9859284,0.52448833,0.58268356,0.07406064,0.99940324,0.46814704,0.58436596,-0.07395106,0.99962866,0.5684122,0.7043336,0.10259751,0.986524,0.4584298,0.7290493,0.003810448,0.99692845,0.56812805,0.84008145,0.23844275,0.9917086,0.43349504,0.8616541,0.19212756,0.99567676,0.55146015,0.8668067,0.24482885,0.97330165,0.4337667,0.87753993,0.20320053,0.9295836,idle
0.5462508,0.28051373,-0.22440597,0.99995553,0.5432748,0.26673648,-0.20136933,0.9999287,0.5360793,0.265278,-0.2305135,0.99992645,0.5315424,0.27018923,-0.07365986,0.99980915,0.51538527,0.26704434,-0.20920649,0.99994004,0.5435678,0.2956175,-0.17507929,0.9999201,0.5389892,0.29441985,-0.21567845,0.9999534,0.5352142,0.37619406,0.04926888,0.99967206,0.46217728,0.34852114,-0.21061,0.9999205,0.5342146,0.4783384,0.13230497,0.77020407,0.42822057,0.44929868,-0.26554033,0.99286556,0.5902225,0.51158667,0.0221026,0.9406914,0.4589089,0.53979975,-0.34467143,0.98677397,0.52464503,0.58209133,0.08025022,0.9994507,0.47023,0.58333653,-0.080135204,0.9996562,0.57131803,0.70103925,0.10433315,0.9868341,0.460812,0.7293659,-0.0035652623,0.9971301,0.576862,0.8409563,0.21719754,0.99184495,0.43352333,0.8614987,0.170913,0.99599963,0.562036,0.8690175,0.2207735,0.9744843,0.43354577,0.8773691,0.18028454,0.9339979,idle
0.55043435,0.2801552,-0.22674939,0.99995965,0.5478333,0.26631624,-0.20279638,0.99993485,0.53977025,0.26478663,-0.2309552,0.9999331,0.53673303,0.26994622,-0.070206955,0.99982464,0.5197887,0.26672384,-0.20829883,0.99994546,0.54825556,0.2954556,-0.17562151,0.9999267,0.5431583,0.29448593,-0.21457517,0.99995756,0.5361158,0.37529716,0.053704076,0.99970126,0.47131124,0.34694964,-0.2052687,0.9999279,0.5353986,0.47792226,0.12998202,0.75672215,0.4279297,0.44153854,-0.2583722,0.9934158,0.5940107,0.5192233,0.018382594,0.94240576,0.4365291,0.5431026,-0.33818713,0.9876587,0.52586293,0.58194226,0.08106993,0.99949664,0.47675267,0.5822523,-0.080952294,0.99968266,0.57319283,0.69913834,0.09890239,0.98707426,0.46349174,0.72823393,-0.009602869,0.9972672,0.5861937,0.84124446,0.18219738,0.99194777,0.43357307,0.8612273,0.16296822,0.99623984,0.5728928,0.87016606,0.18342446,0.9752034,0.43350333,0.87717783,0.17346705,0.93673736,grab
0.5549238,0.27890983,-0.24967924,0.9999633,0.5536111,0.26494393,-0.22376311,0.99994045,0.54479676,0.26280415,-0.25074077,0.999939,0.54474825,0.2696014,-0.07960581,0.99983877,0.52435935,0.2659835,-0.21035838,0.99995023,0.5534829,0.29447344,-0.19424298,0.99993235,0.54819804,0.29378992,-0.23121814,0.9999611,0.5364107,0.3735307,0.049864557,0.9997269,0.4814252,0.34162766,-0.20744078,0.9999344,0.53640366,0.477716,0.124733925,0.7308721,0.43084568,0.42883113,-0.24971744,0.9938274,0.5974015,0.5199798,0.020467566,0.9403111,0.41801962,0.5333994,-0.32825726,0.98825794,0.52591014,0.5775873,0.08505987,0.99953645,0.4812943,0.5757096,-0.08494845,0.9997041,0.57467073,0.697912,0.09551014,0.9863067,0.46595827,0.72321874,-0.02482704,0.9973156,0.5925986,0.8413515,0.17527921,0.9916129,0.43374473,0.85958856,0.14354901,0.99637556,0.57868147,0.8703586,0.17607185,0.974841,0.4328877,0.8762954,0.15368178,0.93726426,grab
0.5675459,0.27589032,-0.19324264,0.9999662,0.56572866,0.26189628,-0.16890945,0.9999445,0.5569779,0.2606394,-0.19616935,0.9999436,0.5547633,0.26815972,-0.032406922,0.9998477,0.5367649,0.2657076,-0.16081141,0.99995387,0.5660055,0.29125485,-0.13993411,0.99993545,0.56108403,0.29099482,-0.1768576,0.99996316,0.5472332,0.3694371,0.09775767,0.99974823,0.4984773,0.33670858,-0.17018096,0.9999398,0.5421378,0.47021648,0.18969604,0.69484824,0.43633658,0.4107408,-0.20358932,0.99414796,0.6102328,0.50877565,0.09996214,0.9379251,0.40394464,0.5143828,-0.2665174,0.9889214,0.5337806,0.577564,0.08780513,0.99957263,0.49300107,0.57574654,-0.08774913,0.9997224,0.5792977,0.70362574,0.120012656,0.98572314,0.46751958,0.72157645,-0.016258225,0.99742085,0.60119504,0.8500186,0.21059525,0.9915435,0.43378052,0.85901886,0.15476185,0.99657005,0.5859632,0.8783094,0.21143678,0.97467464,0.43185067,0.8759553,0.16624017,0.93950194,grab
0.566974,0.274764,-0.20892954,0.99996924,0.5669042,0.26061094,-0.18400188,0.9999493,0.5560063,0.25938678,-0.20851704,0.9999486,0.55972904,0.2671339,-0.039425917,0.99986017,0.5365999,0.2648463,-0.15050706,0.999958,0.56652343,0.29063448,-0.15329224,0.99994,0.5598429,0.29054803,-0.18606374,0.99996585,0.5517412,0.36727822,0.104423925,0.99976903,0.50149834,0.3337594,-0.15287028,0.999945,0.5461141,0.46676162,0.19339654,0.66345316,0.4405159,0.40707862,-0.18977474,0.9944395,0.6134607,0.5068032,0.09668121,0.9362909,0.40385517,0.5075572,-0.26898524,0.9894942,0.53710926,0.5775136,0.088247254,0.99960613,0.4963235,0.57554024,-0.08818328,0.99974096,0.581637,0.70801246,0.120706655,0.98534507,0.46892172,0.72037834,-0.021003202,0.99753696,0.602386,0.85228616,0.21419103,0.9915368,0.43378943,0.8589308,0.13306326,0.9967702,0.5869221,0.8797451,0.21343133,0.9748742,0.43153805,0.8758991,0.1425077,0.9415272,grab
0.5726515,0.27380684,-0.17692508,0.9999722,0.57293516,0.26010945,-0.15095514,0.9999541,0.5614362,0.25894573,-0.17370103,0.99995357,0.5664345,0.26709378,-0.0054884003,0.99987346,0.5419152,0.26475433,-0.11166976,0.99996203,0.5729822,0.28985018,-0.120772935,0.9999454,0.565605,0.28985217,-0.15147784,0.99996895,0.5600225,0.36659014,0.13855849,0.9997894,0.5106254,0.33211756,-0.123509064,0.9999499,0.56027997,0.46192077,0.21434565,0.6506845,0.45141658,0.3987469,-0.17618395,0.9947464,0.62592655,0.49866873,0.119376265,0.93870306,0.40846843,0.48970434,-0.2666762,0.9901883,0.5400852,0.5769661,0.09121519,0.99963325,0.5009862,0.57385844,-0.09117128,0.9997545,0.58424884,0.70845014,0.120391294,0.98432946,0.46989027,0.7200292,-0.04692664,0.9976355,0.60176384,0.85286933,0.17294797,0.9912052,0.43390137,0.8596851,0.07002161,0.9969341,0.5860542,0.8810714,0.17235222,0.9743802,0.43135828,0.8774479,0.075830325,0.9431694,grab
0.5798654,0.2731303,-0.18630585,0.99997497,0.5798354,0.2596287,-0.15900293,0.9999586,0.56835043,0.25876746,-0.18360212,0.99995816,0.573868,0.26680452,-0.007989677,0.99988574,0.549719,0.2648245,-0.12188375,0.9999657,0.5802803,0.28917256,-0.1280845,0.9999505,0.57316303,0.2894455,-0.16095391,0.9999718,0.57281387,0.36485404,0.14953609,0.99980813,0.52047026,0.3326669,-0.14134271,0.99995387,0.585846,0.44546944,0.29296672,0.6607759,0.4639209,0.39491996,-0.22042713,0.9948997,0.6497525,0.48394486,0.29742497,0.9423511,0.41602165,0.4691728,-0.34700826,0.99081516,0.5468759,0.57698256,0.09373114,0.99966305,0.5038643,0.57391864,-0.09378637,0.99977005,0.58669394,0.70870036,0.09707026,0.98476154,0.47099695,0.71965843,-0.044701297,0.99774677,0.60139346,0.8530061,0.18905629,0.991474,0.43390965,0.8594032,0.098933846,0.9971548,0.58565617,0.88093567,0.19133373,0.9744646,0.43133682,0.87689525,0.10768481,0.9462567,grab
