x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4392914,0.23378411,-0.19689424,0.99929214,0.45019326,0.21258195,-0.21190509,0.9987943,0.44118515,0.21363248,-0.18013704,0.9986357,0.47530785,0.2218843,-0.19744474,0.9983338,0.45233855,0.21953297,-0.056510847,0.9971739,0.4479762,0.24904417,-0.18720862,0.9980938,0.44246578,0.25107613,-0.14581409,0.9976053,0.52547914,0.31554648,-0.22168973,0.9983302,0.4266401,0.3156881,0.067804724,0.99897563,0.49426252,0.40081966,-0.37909132,0.9806038,0.38314912,0.41298148,-0.009748354,0.82850564,0.44260016,0.29551685,-0.488808,0.9774654,0.36827204,0.32262143,-0.29018548,0.9325773,0.50396067,0.5682308,-0.07835621,0.99869835,0.43646628,0.56745285,0.078236654,0.99930346,0.52514005,0.735947,-0.0012782675,0.9983673,0.4029386,0.7182609,0.19378206,0.99354196,0.5533171,0.8878067,0.16799513,0.99722177,0.3965269,0.8794349,0.38687736,0.9948965,0.5574461,0.9028477,0.17508386,0.92422396,0.41400766,0.9096518,0.3984332,0.9690101,idle
0.43897596,0.23795262,-0.19754799,0.9991942,0.44989738,0.21643844,-0.21120277,0.9986451,0.44075042,0.21845599,-0.17997235,0.9984818,0.4743914,0.22395161,-0.19683501,0.99814475,0.4514556,0.2231915,-0.05625903,0.9968465,0.4476859,0.25280285,-0.18755485,0.9978582,0.44182444,0.25455323,-0.146614,0.9972915,0.52369577,0.3156446,-0.22320552,0.9983,0.42714643,0.31767023,0.06754032,0.99894965,0.49345765,0.40066093,-0.39293978,0.98060226,0.38274428,0.41536075,-0.016909452,0.8291368,0.44124174,0.29575154,-0.516947,0.977384,0.36702335,0.32523477,-0.30216673,0.93345517,0.5045119,0.56972426,-0.080605134,0.9986851,0.4368648,0.56998914,0.08050698,0.9992842,0.52528244,0.73607796,-0.024515146,0.99838966,0.39862028,0.7180386,0.19441493,0.99357706,0.5536567,0.8885523,0.1242921,0.997284,0.39199853,0.8795668,0.3870925,0.99493533,0.5578811,0.90412134,0.12961426,0.9266274,0.4091026,0.91080564,0.3983068,0.96946025,idle
0.43691248,0.24129342,-0.19744408,0.99916154,0.44779387,0.21997301,-0.21054721,0.9986178,0.43855104,0.22203808,-0.17964174,0.99845576,0.47203937,0.22676887,-0.19683324,0.9981214,0.44931245,0.22664195,-0.057315774,0.9968008,0.44585657,0.25598016,-0.1877847,0.9978015,0.43985835,0.25757617,-0.14740723,0.9972034,0.52096003,0.3165581,-0.22542779,0.99827605,0.42661756,0.32239264,0.067189686,0.99891716,0.48961282,0.40087813,-0.3893978,0.98086816,0.38111836,0.4177734,-0.020988863,0.83063495,0.4379521,0.29643938,-0.50462824,0.9776114,0.36503738,0.32609802,-0.3046472,0.93434644,0.5047578,0.5733575,-0.08099558,0.9986589,0.43687028,0.57540387,0.08090713,0.9992587,0.52562845,0.7364983,-0.021654855,0.9984021,0.39491242,0.7181064,0.1944047,0.9935562,0.55369437,0.8893802,0.13165246,0.9972973,0.38327783,0.87973595,0.38393563,0.9948987,0.5574423,0.9051734,0.13761374,0.92804056,0.40004605,0.91209114,0.39500922,0.9695044,idle
0.43332705,0.24566087,-0.19863632,0.9991525,0.44500113,0.22503479,-0.21044406,0.99861836,0.4352683,0.22660036,-0.18048048,0.9984566,0.46816334,0.2317807,-0.19656673,0.9981156,0.44578415,0.23203653,-0.060241092,0.99677193,0.44294852,0.26026878,-0.18875451,0.9977887,0.43639717,0.26168528,-0.15005468,0.9971936,0.5160694,0.31869853,-0.22650203,0.9983021,0.42359042,0.33105496,0.062329162,0.99892265,0.48563614,0.40107074,-0.39271963,0.9811388,0.37784833,0.42138618,-0.024336983,0.83346814,0.43608326,0.30135027,-0.51125324,0.9778039,0.36191675,0.33094028,-0.3134731,0.9355084,0.50400436,0.57521135,-0.08175016,0.99866354,0.43603462,0.5789674,0.08165302,0.9992688,0.5252215,0.7365972,0.0035636178,0.99832165,0.39484507,0.7182075,0.15742902,0.99328315,0.55417657,0.8888842,0.17912695,0.99718374,0.37617522,0.88155705,0.31674185,0.99473363,0.5579536,0.90428,0.1878845,0.92583805,0.39000592,0.9124044,0.32513356,0.96873975,idle
0.41078672,0.25054172,-0.19312976,0.9992051,0.42457756,0.231119,-0.20311041,0.99870044,0.4133839,0.23074703,-0.17436562,0.9985438,0.44654837,0.23879518,-0.19029129,0.99822336,0.42541647,0.23726603,-0.058492314,0.99694836,0.4210506,0.26616886,-0.1848039,0.9979097,0.41359648,0.26748237,-0.14723223,0.99733955,0.4973225,0.3250905,-0.21494158,0.9983468,0.40168533,0.34102756,0.05565265,0.99893516,0.46311992,0.41643423,-0.35289663,0.9813783,0.35766432,0.42586562,-0.054836154,0.83478296,0.41639557,0.31502515,-0.44261298,0.97823,0.34825686,0.33138594,-0.3531707,0.9364986,0.48639232,0.5813724,-0.074945234,0.9986159,0.42239657,0.5863648,0.07482456,0.9992922,0.51898634,0.73675,0.0010437967,0.99833006,0.37706417,0.7183869,0.03323437,0.99364626,0.55458176,0.88839525,0.1752709,0.99715096,0.3762875,0.88231254,0.19779794,0.99485916,0.55870426,0.9030863,0.18297336,0.92064875,0.3926506,0.91250795,0.20659897,0.9691046,idle
0.40686888,0.2528614,-0.191777,0.99921685,0.42117923,0.233191,-0.20060198,0.99871886,0.41084972,0.2322187,-0.17242405,0.9985601,0.44147292,0.24221987,-0.18749914,0.9982179,0.4223475,0.23848042,-0.058310825,0.9969816,0.41685805,0.2684404,-0.18395397,0.9978954,0.40908784,0.26977578,-0.1470345,0.99735034,0.4895718,0.33036602,-0.21369219,0.9983035,0.39563543,0.3428081,0.049730536,0.9989036,0.45089293,0.42017424,-0.34987038,0.98141104,0.35098344,0.42731178,-0.060361773,0.8350657,0.40734887,0.31682825,-0.4409458,0.9784473,0.34066525,0.33271936,-0.35652548,0.93584514,0.47965258,0.58619034,-0.0699561,0.9985889,0.41553497,0.59034157,0.06985467,0.99931085,0.51387984,0.7368224,-0.0059825396,0.9982836,0.3698027,0.71944547,0.020108402,0.99384046,0.5545304,0.88827395,0.17038819,0.9970671,0.3747439,0.8823875,0.18705721,0.99484617,0.5586787,0.9030236,0.17695242,0.91514033,0.39243528,0.9125539,0.19595276,0.9688891,idle
0.40386638,0.2526513,-0.19342417,0.9992361,0.41714868,0.23421621,-0.20097983,0.998742,0.4063689,0.23322429,-0.1732147,0.99858534,0.43821782,0.24450676,-0.18149933,0.9982151,0.41606936,0.2397804,-0.058777504,0.9970389,0.41287166,0.26869017,-0.18415478,0.9978995,0.40475672,0.26995093,-0.14903587,0.99739635,0.48273897,0.33387613,-0.20652123,0.998231,0.38868243,0.34296227,0.041874595,0.9988758,0.44157237,0.42207116,-0.34396392,0.9811783,0.34631193,0.42790002,-0.076237194,0.8356362,0.39947575,0.31703123,-0.437658,0.9785599,0.33579686,0.33377218,-0.37042633,0.9350271,0.4734407,0.58850855,-0.063099526,0.99858415,0.4090786,0.59288305,0.06301801,0.99932736,0.5100731,0.7368581,-0.014818336,0.9982611,0.3633451,0.7228795,0.024192402,0.9941095,0.5542033,0.88870376,0.14698726,0.99704474,0.3738477,0.88266474,0.20804632,0.9949057,0.5576072,0.9045361,0.15180972,0.9113582,0.39209718,0.9124805,0.21843019,0.96880186,idle
0.39976168,0.25670737,-0.18787804,0.999283,0.4116527,0.23799163,-0.19651364,0.9988215,0.40205917,0.2382064,-0.16845933,0.9986682,0.4339211,0.2472449,-0.18109775,0.9983289,0.41129184,0.24468665,-0.054664988,0.9972106,0.40876707,0.27192006,-0.1796385,0.9980152,0.40120953,0.273196,-0.14345317,0.99753994,0.47601008,0.3360441,-0.20666894,0.99827623,0.38351282,0.34290674,0.043654755,0.9988621,0.43086615,0.42254958,-0.32890698,0.9815389,0.34377033,0.42756495,-0.06865448,0.834741,0.39182502,0.31671312,-0.38872623,0.9790678,0.33262998,0.3341318,-0.36706674,0.9346956,0.46399832,0.59012336,-0.06506299,0.99863786,0.4006865,0.5965937,0.06497783,0.99934983,0.5041934,0.7368966,-0.022201601,0.9983485,0.3588277,0.7286731,0.070579,0.9944331,0.5544107,0.8886415,0.12573868,0.9971781,0.3730895,0.88272464,0.30687568,0.9950767,0.5592689,0.9044631,0.12987377,0.91133356,0.39253947,0.91259897,0.32124454,0.9695188,idle
0.39489335,0.260096,-0.16674905,0.99933875,0.40574747,0.24101727,-0.17779794,0.99891406,0.39775246,0.24187428,-0.14796595,0.9987703,0.42692843,0.24860175,-0.1727963,0.9984578,0.40724912,0.24695668,-0.036041833,0.9974176,0.4031972,0.27467638,-0.16173175,0.99815303,0.39673078,0.27581358,-0.1225294,0.9977102,0.46585828,0.33754715,-0.20265472,0.99834096,0.37970844,0.34287202,0.061707746,0.99886554,0.42031264,0.4218742,-0.30566114,0.98191726,0.34018892,0.42744833,-0.067609794,0.83563036,0.38278842,0.31728548,-0.34343383,0.97943467,0.32954124,0.33402702,-0.36117604,0.9346054,0.45306104,0.5901583,-0.06950866,0.9986957,0.3936193,0.59682655,0.06938354,0.99937236,0.49580064,0.7371657,-0.035360813,0.99845034,0.3551681,0.7304001,0.14518465,0.9946763,0.55388933,0.88820106,0.09981591,0.9973476,0.37209946,0.88337636,0.35822135,0.99521554,0.56087154,0.90369165,0.103481516,0.9135816,0.39103097,0.9128319,0.3720987,0.9702057,idle
0.39069894,0.26017258,-0.13488393,0.9993994,0.4008264,0.24171169,-0.1500813,0.9990148,0.39448112,0.24234837,-0.116800606,0.9988822,0.42171478,0.24906127,-0.16214874,0.9986025,0.4055515,0.24712127,-0.009768344,0.99765193,0.39792708,0.27488855,-0.13565642,0.9983163,0.3929818,0.27593252,-0.092018254,0.99790794,0.45665973,0.34026486,-0.2027345,0.9984524,0.38072568,0.34271327,0.096935906,0.9988993,0.4069273,0.42113313,-0.28437656,0.98254055,0.3440796,0.42636606,-0.021501305,0.82296884,0.37174472,0.31848237,-0.2716268,0.9801005,0.3306272,0.3334762,-0.32560936,0.931105,0.44199514,0.5916012,-0.0815066,0.9987611,0.38753527,0.59696394,0.08135113,0.9994063,0.47864103,0.74235606,-0.031218296,0.9985517,0.35233104,0.733963,0.15631726,0.99493086,0.55300176,0.8866984,0.110218406,0.9975288,0.3726383,0.88405716,0.3483346,0.99544495,0.5616988,0.90122014,0.114866115,0.91739404,0.3903171,0.9131101,0.3603327,0.97149026,idle
0.38748753,0.26066533,-0.08671397,0.99945873,0.39687815,0.24266571,-0.10892532,0.9991125,0.392357,0.24266969,-0.068940304,0.99899256,0.41718888,0.2498022,-0.14871457,0.99874175,0.4057912,0.24700509,0.03242404,0.9978831,0.39369982,0.27609283,-0.09832348,0.9984828,0.3904268,0.27666003,-0.046625152,0.99811405,0.44352055,0.34482574,-0.22602732,0.9985992,0.38571104,0.34452572,0.16146703,0.99899936,0.3860686,0.42253083,-0.23328194,0.98349065,0.34474906,0.42339924,0.03417434,0.7913587,0.36173758,0.3211693,-0.022694299,0.9804833,0.33360687,0.3310057,-0.2658487,0.91944486,0.42042476,0.5940773,-0.11842881,0.99887663,0.38418797,0.5959967,0.118297085,0.9994633,0.43330193,0.7432631,-0.10436847,0.998589,0.351395,0.7334156,0.15810324,0.9938916,0.5396776,0.85832804,0.0075267116,0.9976593,0.37322152,0.88419193,0.27428216,0.99544865,0.5604934,0.8640817,0.015687127,0.9237607,0.3914048,0.9131821,0.2781244,0.9725533,rear_low_kick
0.38555056,0.26459342,-0.05359018,0.9995113,0.39411664,0.24656354,-0.0754576,0.9991999,0.39051944,0.24618173,-0.03818856,0.9990911,0.4142272,0.25274616,-0.12235103,0.99886686,0.4060851,0.24994172,0.045786723,0.9980906,0.3916663,0.2798021,-0.06789006,0.9986309,0.38919097,0.28002974,-0.020053467,0.9982968,0.4346114,0.3449534,-0.21985264,0.99872434,0.3931144,0.3439407,0.1699277,0.9990866,0.3759741,0.42811722,-0.18527386,0.9840226,0.3567824,0.42440337,0.03603304,0.7388517,0.35004902,0.32836393,0.055416573,0.97758955,0.33422148,0.33392468,-0.259005,0.8831584,0.4026462,0.59327507,-0.13027383,0.9989729,0.38663366,0.5902894,0.1302442,0.9995128,0.35226387,0.7431129,-0.16086768,0.99776053,0.35199934,0.7380931,0.16412422,0.97581995,0.48833242,0.8270362,-0.07706751,0.996544,0.3821192,0.88250655,0.19879816,0.9913507,0.51634157,0.8204342,-0.066828206,0.9286114,0.3959811,0.91375816,0.19694538,0.9692167,rear_low_kick
0.38436323,0.27103478,-0.056851596,0.99955195,0.39256617,0.25358564,-0.08203464,0.9992762,0.38927183,0.25269255,-0.043735184,0.9991751,0.41311955,0.25917703,-0.13427879,0.99897724,0.4059332,0.25596684,0.03302539,0.9982714,0.3909165,0.28604257,-0.07306023,0.9987535,0.38863093,0.2859023,-0.02468669,0.9984447,0.43043143,0.34925717,-0.22349289,0.9988338,0.4037931,0.34349853,0.15363541,0.9990807,0.37102434,0.43695068,-0.18487948,0.9833919,0.3659609,0.42844164,0.058013357,0.6813259,0.3449093,0.33568007,0.06854547,0.969129,0.33687562,0.33897966,-0.16010039,0.8206572,0.3977365,0.58954656,-0.12930617,0.9990313,0.3841111,0.5811625,0.12925813,0.9994922,0.33773786,0.7430971,-0.114014305,0.994853,0.3398367,0.73007643,0.15941407,0.93200684,0.38168934,0.8749523,-0.049658366,0.99446386,0.37958735,0.8613128,0.24551134,0.96062756,0.39905566,0.90159875,-0.04488281,0.9322721,0.39017218,0.8889897,0.25116417,0.9471095,rear_low_kick
0.38217196,0.27469143,-0.033905186,0.99958664,0.39063343,0.25727347,-0.0585232,0.99934375,0.3875946,0.25641662,-0.018751865,0.9992485,0.4118081,0.2632447,-0.113968536,0.9990764,0.40517783,0.26025894,0.060999554,0.99843454,0.38940683,0.29032433,-0.050926,0.99886006,0.3873046,0.29031017,-0.00065348356,0.9985743,0.42942515,0.35379952,-0.21348484,0.9989355,0.40583253,0.34614003,0.17342986,0.99910367,0.36879948,0.44311887,-0.18368205,0.98387265,0.36796406,0.446039,0.068744235,0.6288096,0.34310418,0.33911112,0.058781933,0.96686375,0.33930844,0.37072167,-0.17952205,0.76466376,0.39208493,0.5885689,-0.12724426,0.99907476,0.37711117,0.57870275,0.1272146,0.9994795,0.31567344,0.7345508,-0.12336667,0.99056625,0.3228864,0.71996886,0.12685058,0.8819137,0.35844707,0.8799637,-0.020952944,0.9881831,0.3675265,0.8528992,0.22202687,0.91729945,0.3881663,0.900668,-0.011150337,0.9319655,0.38252956,0.88256264,0.2295789,0.91545486,rear_low_kick
0.37971076,0.2791006,-0.021457665,0.99962115,0.38843107,0.26229608,-0.047029033,0.99940526,0.38554183,0.26105005,-0.00658114,0.99931544,0.40998048,0.26840836,-0.10404986,0.99916613,0.40370154,0.26568526,0.07450836,0.9985806,0.38731706,0.29520413,-0.038991567,0.9989574,0.38541144,0.29494828,0.012183927,0.99868774,0.4286685,0.3599139,-0.19988684,0.99902403,0.40762934,0.35262257,0.18793319,0.9991169,0.36764994,0.450373,-0.20096298,0.9841653,0.36849803,0.45237625,0.104719244,0.5769622,0.34238058,0.3448517,0.008212925,0.9655939,0.34122896,0.3751865,-0.114757255,0.70688015,0.3922734,0.5870783,-0.1275568,0.99911547,0.3752446,0.5778417,0.12756945,0.99950427,0.31077933,0.711903,-0.15261649,0.9874489,0.2961953,0.7060356,0.08012138,0.85599494,0.3517758,0.8606574,-0.06993525,0.98313713,0.36053604,0.8583977,0.112600625,0.9040821,0.3768289,0.89562726,-0.061287858,0.9269298,0.38298172,0.8877618,0.11295611,0.904031,rear_low_kick
