x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39191806,0.16260083,-0.24622026,0.99994564,0.40438548,0.14542662,-0.21628365,0.99992347,0.38077113,0.14235663,-0.22566476,0.9999153,0.40664786,0.15236606,-0.045491546,0.99983484,0.36214158,0.147882,-0.09539424,0.99990875,0.39681858,0.18389262,-0.18192495,0.9997937,0.379348,0.18193942,-0.19437884,0.9998251,0.42837033,0.26893467,0.035221122,0.99969953,0.30999124,0.2330911,-0.07091653,0.9998657,0.45773488,0.39221045,-0.18139414,0.9224102,0.27760255,0.34176132,-0.28348738,0.99173224,0.4535106,0.2808408,-0.49123064,0.9413913,0.36522,0.25512978,-0.48316512,0.9886284,0.37960008,0.53696704,0.030076772,0.99967986,0.30089378,0.5297625,-0.030052578,0.9996845,0.43157667,0.70906335,-0.0003880915,0.9878029,0.2370959,0.70507014,-0.067576304,0.9968392,0.44646588,0.8614227,0.2771868,0.9894355,0.19153497,0.8717175,0.12367262,0.99446416,0.43306535,0.8858258,0.2964142,0.9576145,0.19417791,0.8959171,0.13416418,0.8950317,idle
0.37218434,0.16797228,-0.25757417,0.9999502,0.3849752,0.15074454,-0.23014908,0.99992985,0.36220306,0.14582342,-0.23862033,0.99992144,0.38621274,0.15796764,-0.060869277,0.99984986,0.34180307,0.1497913,-0.10597577,0.9999157,0.37574866,0.18949686,-0.19229242,0.99981344,0.35873455,0.18596941,-0.20366696,0.99984175,0.40223527,0.27259955,0.026290055,0.9997254,0.28353864,0.23157369,-0.07219221,0.9998738,0.43346438,0.39696562,-0.17691499,0.92921937,0.25196308,0.33919868,-0.27444774,0.99186504,0.43388933,0.28303626,-0.48624817,0.9464339,0.33608076,0.2563441,-0.48920426,0.9886223,0.35276052,0.534464,0.024635356,0.99968296,0.2755891,0.5289305,-0.024603153,0.9996897,0.4107882,0.70877105,-0.002929977,0.9888674,0.22371793,0.71107686,-0.05048672,0.9970021,0.43825555,0.86324763,0.26668257,0.990107,0.19072917,0.8765371,0.15763956,0.994682,0.42801586,0.8887627,0.28462893,0.9557605,0.1949901,0.90048414,0.16988376,0.89458084,idle
0.35884017,0.16095452,-0.2648384,0.99995446,0.37039536,0.1451347,-0.23817325,0.9999357,0.3483152,0.13591148,-0.25107026,0.99992746,0.37265745,0.15497918,-0.06625636,0.999863,0.33051023,0.1399311,-0.12895116,0.9999224,0.36227742,0.18428239,-0.19823256,0.9998313,0.3452916,0.17842557,-0.21618453,0.9998569,0.38101372,0.26730502,0.03431906,0.99975,0.2677554,0.21322723,-0.08463292,0.9998834,0.41699347,0.38806877,-0.14844841,0.93551856,0.23245797,0.33134207,-0.28053865,0.99177533,0.41368705,0.27798092,-0.46087128,0.9512226,0.31449345,0.25357702,-0.49467245,0.9886684,0.33238858,0.5213597,0.031001765,0.99968016,0.258045,0.5182977,-0.030956436,0.99968624,0.3858935,0.70308584,0.023925928,0.9894782,0.21729799,0.70940423,-0.047356978,0.99692065,0.41936988,0.86361384,0.21644993,0.99038064,0.187601,0.8781595,0.13535938,0.99453485,0.40708685,0.8917599,0.22495,0.95450443,0.19171087,0.90136886,0.14461423,0.8912881,idle
0.34710625,0.1402864,-0.26233062,0.99995804,0.3599203,0.12561378,-0.23793125,0.9999404,0.33676714,0.11432805,-0.2481329,0.9999324,0.36286432,0.13634457,-0.064378515,0.9998743,0.32045823,0.1187488,-0.12878975,0.99992794,0.35039717,0.16481532,-0.19679496,0.99984705,0.3337429,0.15845324,-0.21563914,0.99987036,0.36938334,0.25018525,0.026801175,0.99977005,0.2536123,0.191411,-0.08648687,0.99988985,0.40539885,0.3717848,-0.14608152,0.94123524,0.2169184,0.29255196,-0.2915356,0.99155056,0.40684158,0.25395644,-0.41504687,0.95565295,0.2999527,0.23021749,-0.5058371,0.988586,0.31954828,0.5044252,0.031078571,0.99968183,0.24301676,0.5017329,-0.031102052,0.9996923,0.36507964,0.69289136,0.042472266,0.9902426,0.21018012,0.69842273,-0.044444364,0.996946,0.37459347,0.86307454,0.24785118,0.9907874,0.19039486,0.8778203,0.12488502,0.9946061,0.35239118,0.89097947,0.25901085,0.95276123,0.19329162,0.90057683,0.13281748,0.8906602,idle
0.3383205,0.13313352,-0.26106063,0.999961,0.3502184,0.11743343,-0.2360632,0.9999444,0.32806343,0.106293194,-0.24681313,0.99993694,0.3529517,0.12820758,-0.058546074,0.999883,0.30955267,0.10930083,-0.13283676,0.99993324,0.34144086,0.15860802,-0.1947328,0.99986047,0.32476038,0.15271707,-0.21468714,0.99988216,0.35897714,0.23493838,0.057911508,0.9997848,0.24555251,0.1809874,-0.096241996,0.99989533,0.40265936,0.3547034,-0.099254854,0.9463482,0.21061012,0.28434506,-0.31675607,0.9916756,0.40044984,0.23735629,-0.37635577,0.9597584,0.29253727,0.21702391,-0.54493284,0.98907024,0.30980974,0.4948397,0.049786635,0.99968135,0.23512995,0.48683316,-0.049809456,0.99970484,0.34131414,0.6886425,0.10257435,0.9904057,0.19890323,0.68049353,-0.11667822,0.99699956,0.33234754,0.86371017,0.27402556,0.9908221,0.1747959,0.8708769,-0.0005977123,0.9947452,0.3097991,0.8924731,0.2815975,0.9540541,0.17411305,0.8953587,0.0014591602,0.8926258,idle
0.32697195,0.1370494,-0.28171983,0.99996364,0.33853328,0.121023126,-0.255433,0.9999481,0.31559956,0.1114991,-0.2722658,0.99994123,0.34158054,0.13102172,-0.08276017,0.9998917,0.2972278,0.11481064,-0.1685409,0.99993855,0.33094615,0.16135094,-0.21530315,0.9998733,0.31339997,0.15629913,-0.24011949,0.99989325,0.34810725,0.23786983,0.030517885,0.99979675,0.23874679,0.18672068,-0.16498798,0.9999023,0.3963528,0.35343525,-0.16118856,0.94986933,0.21003243,0.28273854,-0.40528566,0.99192315,0.39190057,0.23679927,-0.44047776,0.9626993,0.30390066,0.22089578,-0.5831232,0.98897076,0.29650956,0.49827573,0.06105759,0.9996818,0.22346702,0.49169528,-0.061065905,0.99971706,0.33321786,0.689274,0.11515723,0.9904144,0.18247542,0.6825221,-0.12513019,0.9971532,0.32026252,0.8636504,0.30370897,0.9908636,0.1468015,0.86931264,-0.0026284289,0.9949512,0.2989912,0.8933699,0.31470594,0.955184,0.1417506,0.889673,0.0017561901,0.8953287,idle
0.32059243,0.14601773,-0.21544091,0.9999645,0.32985651,0.12941453,-0.18748403,0.9999499,0.31056565,0.11948192,-0.21207824,0.9999422,0.33155373,0.1392807,-0.036847938,0.999898,0.28791147,0.120831795,-0.1670174,0.99994,0.32260776,0.17036244,-0.15820527,0.99988383,0.30614412,0.16330273,-0.19172078,0.9999021,0.33466387,0.25497696,0.046431966,0.9998034,0.22622089,0.19651194,-0.16345488,0.9999016,0.38078213,0.36223036,-0.14330606,0.9527304,0.2116216,0.2990041,-0.38098878,0.99200207,0.381909,0.25370315,-0.39962107,0.96474224,0.30380428,0.22472423,-0.5259273,0.98911655,0.28138325,0.5155364,0.07375479,0.99967325,0.20750323,0.5094924,-0.07376779,0.99969107,0.34140092,0.6893981,0.026324015,0.9904189,0.17113,0.7005174,-0.12185478,0.99712545,0.32565653,0.86358875,0.23621365,0.9904929,0.13530806,0.8741124,0.025790712,0.9946466,0.30042383,0.89265126,0.25093576,0.95470226,0.12601562,0.89424175,0.032208018,0.8913228,idle
0.3209774,0.15814385,-0.21495959,0.9999631,0.3314491,0.14371085,-0.18678768,0.9999487,0.31211996,0.13501497,-0.21232907,0.99993855,0.33055982,0.15259184,-0.030760184,0.99989885,0.2852138,0.13436812,-0.15610223,0.9999374,0.3215533,0.1812447,-0.15520088,0.9998913,0.30838156,0.17498119,-0.18981944,0.99990886,0.32283884,0.27220136,0.058920424,0.9998077,0.22035363,0.20440975,-0.16003942,0.9999011,0.35465294,0.3837283,-0.11588138,0.9528696,0.20875537,0.32738248,-0.36427408,0.9919548,0.37352654,0.28948066,-0.39525265,0.96598244,0.29590145,0.24323651,-0.5046442,0.9893992,0.26975775,0.5247388,0.07716401,0.9996574,0.19484502,0.5197359,-0.07714759,0.99964607,0.33649072,0.6901185,0.006445682,0.99028575,0.1676151,0.7067812,-0.11133929,0.9969633,0.32827425,0.8644838,0.18440181,0.98986775,0.13548723,0.87394613,0.07780985,0.9938747,0.30726922,0.8945032,0.19494243,0.95221436,0.12702343,0.8933767,0.088829674,0.8842732,idle
0.3250397,0.17404103,-0.2253104,0.999963,0.33581942,0.15970074,-0.19731323,0.9999492,0.31568307,0.14895724,-0.21499774,0.9999365,0.33231115,0.16590092,-0.035790272,0.9999018,0.29203025,0.14611082,-0.16456035,0.99993646,0.32463276,0.19719324,-0.16318157,0.99989885,0.31133696,0.18856719,-0.1900033,0.9999157,0.3187495,0.27864927,0.06296559,0.9998178,0.22221375,0.20530728,-0.15559372,0.9999049,0.31988016,0.39787585,-0.076345965,0.94752675,0.20637429,0.32582018,-0.35713047,0.99193895,0.3689921,0.3388129,-0.38332877,0.9671615,0.28900853,0.25576043,-0.5194124,0.9898525,0.26254866,0.5242,0.074999034,0.999623,0.18504739,0.51876384,-0.07492627,0.9995842,0.32031804,0.69564384,0.03113615,0.99000186,0.16194943,0.7072717,-0.0522389,0.99679315,0.3248939,0.86721766,0.20959464,0.9888348,0.13568756,0.87403876,0.1492803,0.9930137,0.30758092,0.8988817,0.22066124,0.9492461,0.133082,0.89296764,0.1626866,0.88013625,idle
0.32778016,0.18536052,-0.2267917,0.9999639,0.3377938,0.17390771,-0.19841145,0.9999513,0.31962705,0.15893732,-0.22072883,0.99993545,0.33231884,0.17751577,-0.03138736,0.99990743,0.29748315,0.15379134,-0.16316646,0.99993354,0.32380176,0.20726927,-0.16280574,0.999906,0.3122384,0.1972744,-0.1942933,0.9999216,0.31307036,0.2908619,0.061009,0.99983203,0.2180485,0.20561212,-0.14888193,0.99990416,0.29162645,0.41870385,-0.020098042,0.93350005,0.18980147,0.30092853,-0.37616616,0.99053025,0.3524591,0.39678282,-0.28176644,0.9682572,0.27047008,0.25289983,-0.617195,0.9893061,0.2519199,0.5236216,0.07270638,0.99960864,0.17475191,0.518684,-0.07258975,0.99953276,0.31255358,0.6978213,0.027626563,0.99018717,0.14952669,0.7081577,-0.048660032,0.99676615,0.32299346,0.86886764,0.20454709,0.98851585,0.13595293,0.87427044,0.15122984,0.99284863,0.30812275,0.900074,0.21660678,0.9492883,0.13413681,0.89292127,0.16505775,0.88166064,idle
0.3191353,0.18201514,-0.27409986,0.9999644,0.33325574,0.1719144,-0.24295846,0.9999513,0.31162187,0.15793993,-0.2612996,0.9999332,0.3322579,0.1798364,-0.05546571,0.9999087,0.29100487,0.15526207,-0.15923463,0.9999321,0.31691432,0.20435013,-0.2027606,0.9999093,0.30294102,0.1950415,-0.22927889,0.999926,0.31586343,0.29512662,0.06149923,0.99984026,0.22446677,0.20563751,-0.13175538,0.99990726,0.286719,0.4125598,0.054107476,0.91019225,0.15473168,0.25595096,-0.36832303,0.9909425,0.3486547,0.42235225,-0.16556028,0.9667462,0.25184044,0.23457904,-0.6219471,0.9895537,0.24772978,0.5232078,0.07196492,0.9995602,0.171404,0.51833296,-0.07182448,0.9994961,0.30687734,0.6978432,0.029085796,0.9898692,0.14031842,0.7076691,-0.05820601,0.99678576,0.32141304,0.86942065,0.21316943,0.9878201,0.1379315,0.8749886,0.12661096,0.99280226,0.30698958,0.9000078,0.22507875,0.9476682,0.13802302,0.893773,0.137646,0.88371146,uppercut
0.30318087,0.17768152,-0.34221876,0.9999648,0.31895,0.16745824,-0.31197125,0.9999508,0.29849583,0.15457167,-0.32575658,0.99993294,0.32303602,0.1758938,-0.12986553,0.9999081,0.27948672,0.15404765,-0.20105001,0.99993414,0.30294716,0.20112501,-0.27384055,0.9999145,0.28701693,0.18728538,-0.29455715,0.9999317,0.3170891,0.29275805,0.012828854,0.9998452,0.21241792,0.20528808,-0.16079745,0.9999141,0.31052428,0.42003658,-0.011496212,0.90974164,0.12914227,0.24244617,-0.41879645,0.9916244,0.36962008,0.39520922,-0.26174775,0.96717113,0.22730216,0.2081621,-0.6987116,0.9900933,0.24569741,0.52264655,0.06813399,0.99951357,0.16520767,0.5181079,-0.06795688,0.99951005,0.29810736,0.69789326,0.051391236,0.9894614,0.13642932,0.7069274,-0.08293955,0.996857,0.31921294,0.86955535,0.29454553,0.9871607,0.13933302,0.8788008,0.12090582,0.9929214,0.30479163,0.89974123,0.31206477,0.946107,0.14338629,0.8995866,0.13717541,0.8869016,uppercut
0.28834957,0.16429256,-0.3915474,0.9999676,0.305199,0.15619616,-0.35998982,0.9999545,0.2817846,0.14293905,-0.3653378,0.9999385,0.31290218,0.1746129,-0.18425058,0.9999152,0.26483566,0.14890514,-0.21429305,0.9999399,0.2924847,0.1887755,-0.3274566,0.9999224,0.27347928,0.17695074,-0.33656198,0.99993825,0.31618723,0.29011372,-0.06756136,0.99984705,0.20101126,0.20598288,-0.16860026,0.9999199,0.3479032,0.40040472,-0.2348744,0.9180429,0.1156098,0.2495236,-0.42119175,0.9923048,0.39880818,0.30465856,-0.50900996,0.969398,0.21132986,0.18950695,-0.69607794,0.99053985,0.24431548,0.5228324,0.050562687,0.99948406,0.16132292,0.5179431,-0.050549723,0.99952644,0.29511538,0.70448273,0.050134756,0.9890547,0.13741843,0.7070928,-0.0709005,0.9968018,0.3198387,0.87041783,0.3018922,0.9860551,0.13748899,0.8841211,0.13978192,0.9927432,0.30840495,0.90003073,0.32039562,0.94202375,0.14378572,0.9048607,0.15274009,0.886308,uppercut
0.27320337,0.15018058,-0.34499606,0.9999697,0.29106852,0.1406725,-0.31649575,0.9999566,0.2642643,0.13105477,-0.3205341,0.9999429,0.30220968,0.15982299,-0.15511054,0.9999198,0.25287738,0.14051513,-0.1760784,0.9999444,0.2813474,0.17435247,-0.2854677,0.9999286,0.26051372,0.16570957,-0.2916209,0.9999437,0.32043,0.2730811,-0.05288317,0.9998228,0.19828261,0.20714487,-0.12321669,0.9999211,0.3884122,0.317932,-0.22191581,0.9256838,0.11543504,0.25634533,-0.33645362,0.99279726,0.3993372,0.19274467,-0.45006704,0.9709471,0.19606528,0.19426398,-0.6124513,0.9907379,0.24300659,0.5226716,0.040836465,0.99947125,0.1610658,0.5162919,-0.04094359,0.99953693,0.29299748,0.7060232,0.035618953,0.9891029,0.1338217,0.7067243,-0.02570559,0.9968027,0.31693703,0.8704917,0.28280523,0.98577446,0.13593955,0.8836845,0.2052402,0.9928697,0.3058097,0.89988863,0.2996355,0.94095206,0.1420469,0.9044263,0.22011574,0.88886863,uppercut
0.25533974,0.14154063,-0.34741455,0.99997026,0.27288252,0.12927313,-0.32417423,0.9999551,0.24847491,0.12465217,-0.31819564,0.9999449,0.29175857,0.14698784,-0.18016168,0.99991894,0.23961611,0.13486253,-0.15686798,0.99994653,0.26466525,0.16402748,-0.29369482,0.9999328,0.24663064,0.1592629,-0.28662843,0.9999477,0.32020068,0.2552809,-0.08981621,0.99978465,0.19008318,0.2138209,-0.10354291,0.9999248,0.39581734,0.27172655,-0.30287674,0.9325328,0.11253387,0.27867547,-0.32396078,0.99313676,0.38882405,0.14826208,-0.52408385,0.9717117,0.17917442,0.20130725,-0.61317694,0.99096024,0.24413618,0.5226242,0.029160079,0.99945444,0.16093555,0.5139545,-0.02937233,0.9995502,0.29125828,0.7085813,0.01652302,0.9891899,0.13279635,0.70644635,-0.03073081,0.99688405,0.31757218,0.8703864,0.2854804,0.9854836,0.13484696,0.88297707,0.1597106,0.99307376,0.3068609,0.8997696,0.30505738,0.93759817,0.14045748,0.90401644,0.1722271,0.8913962,uppercut
