x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5030085,0.27210557,-0.21183446,0.99991083,0.5033926,0.25703827,-0.18796816,0.9998514,0.49312672,0.25685525,-0.21037522,0.99986446,0.49533218,0.26209384,-0.052223764,0.99963844,0.47463983,0.25974038,-0.15228453,0.9998765,0.5021602,0.28809467,-0.15965334,0.99985594,0.4943551,0.28734168,-0.1887411,0.99988276,0.51682025,0.3546158,0.07520361,0.9996459,0.4356061,0.34070164,-0.1705507,0.9998245,0.5601765,0.43646398,-0.007500867,0.9197913,0.44148692,0.4461854,-0.3112712,0.991111,0.5589949,0.35319254,-0.21307981,0.9671069,0.49989414,0.3658404,-0.4387564,0.9889871,0.49089736,0.5558961,0.09425933,0.99909186,0.44782344,0.55181724,-0.09437697,0.99912035,0.4996068,0.7024595,0.11140561,0.87597555,0.4745226,0.7053715,-0.10435464,0.98569816,0.4798959,0.8375533,0.25689608,0.9392579,0.43308806,0.8381228,0.0231007,0.9807921,0.4679978,0.8574349,0.26423153,0.9099961,0.4129681,0.8470876,0.030118953,0.8640297,idle
0.5035631,0.27231413,-0.21133001,0.9998968,0.50394356,0.25718248,-0.18709615,0.9998259,0.4934124,0.25708252,-0.20952633,0.99984443,0.49611837,0.26213136,-0.049737617,0.99958783,0.47482568,0.25991553,-0.1494886,0.99985963,0.5029168,0.28806588,-0.1584938,0.99983716,0.4950183,0.28734767,-0.18749662,0.9998682,0.51827663,0.35447302,0.07795226,0.99963766,0.43591127,0.3408907,-0.16844335,0.99981344,0.56109655,0.43501028,-0.008263276,0.92149025,0.4415795,0.44678274,-0.30843487,0.99128187,0.55909663,0.3515874,-0.21982436,0.96724254,0.5007131,0.36603037,-0.4318246,0.989456,0.49091345,0.55489254,0.09425623,0.9989602,0.44802898,0.5509476,-0.09436896,0.9989524,0.50008005,0.7012968,0.10994802,0.86002463,0.47503448,0.7049702,-0.10391925,0.98365426,0.48091418,0.8364883,0.24828562,0.9297516,0.43552703,0.83891106,0.02208258,0.9780083,0.4685011,0.85601884,0.25480205,0.8998246,0.4163081,0.8481389,0.02848405,0.85831255,idle
0.50482297,0.27227667,-0.20580623,0.99988645,0.50497025,0.2571522,-0.1818682,0.99980766,0.49403596,0.257068,-0.20454788,0.99983,0.4973712,0.26211584,-0.046347503,0.99956214,0.47518936,0.25990784,-0.14690243,0.9998479,0.50457966,0.2879941,-0.15363026,0.99983066,0.49625677,0.28733024,-0.1828928,0.9998629,0.5201343,0.35442275,0.079827726,0.9996348,0.43660983,0.3413224,-0.16656825,0.9998073,0.5638907,0.43417028,-0.008450474,0.92428046,0.44175306,0.4479952,-0.3064256,0.9913439,0.5594334,0.34990543,-0.22263305,0.9677642,0.50091255,0.36688837,-0.43538517,0.9898384,0.4910583,0.5550934,0.09479591,0.9988131,0.4485423,0.55123293,-0.09491778,0.9987911,0.5004199,0.7015267,0.11199675,0.84162474,0.47609752,0.70637447,-0.10331587,0.980301,0.48092228,0.83590215,0.25426614,0.9159077,0.44533268,0.8416493,0.017175514,0.9728652,0.46746963,0.85442144,0.2612467,0.8867857,0.4283151,0.86178815,0.022738505,0.8491775,idle
0.5056112,0.2721819,-0.19557497,0.9998772,0.5055879,0.25702298,-0.16985498,0.9997961,0.49456587,0.2570376,-0.1917691,0.99981827,0.4977309,0.26209006,-0.030757386,0.99955505,0.47506866,0.2600414,-0.1275153,0.99984103,0.5060427,0.28798133,-0.14198841,0.9998298,0.49742794,0.28730014,-0.16992545,0.9998614,0.5217496,0.35424334,0.0902237,0.999636,0.43675494,0.34208924,-0.14766887,0.9997995,0.56602854,0.43255648,-0.008030411,0.92781985,0.44173446,0.44797865,-0.28655824,0.99131864,0.55914664,0.34601623,-0.22638956,0.9682969,0.50121033,0.36729315,-0.3998399,0.9899488,0.49154752,0.5553631,0.09329519,0.99870825,0.44913712,0.5513951,-0.09339739,0.998656,0.50125945,0.70300984,0.11129906,0.8286766,0.47691458,0.7082482,-0.09754051,0.9762741,0.48121595,0.8356835,0.26079583,0.90406716,0.4544278,0.84351754,0.03622646,0.9668332,0.46757293,0.8526936,0.26792616,0.87543344,0.43971926,0.8669793,0.042815305,0.8387973,idle
0.5056021,0.27160686,-0.20320968,0.99981934,0.50512093,0.2560683,-0.17860606,0.999698,0.49431854,0.25681427,-0.19854395,0.9997296,0.4974453,0.26166183,-0.04411801,0.9994023,0.4745306,0.2603428,-0.1304561,0.9997707,0.5065386,0.28748408,-0.1516824,0.99978226,0.49791843,0.28719026,-0.17698635,0.9998245,0.523553,0.35364342,0.06754804,0.99958104,0.43658495,0.343214,-0.14782497,0.99976534,0.56862795,0.4286505,-0.046457,0.93105334,0.44042224,0.44922745,-0.2814238,0.9912795,0.5588354,0.3395972,-0.2650041,0.96799266,0.5009135,0.3676387,-0.39888972,0.98993635,0.49317098,0.55552524,0.089332625,0.99846554,0.4502078,0.5518259,-0.08943,0.9983855,0.5035536,0.70371115,0.094747566,0.8080387,0.4791554,0.70986766,-0.09638123,0.9686187,0.48151645,0.83673877,0.25210994,0.8817336,0.4673664,0.84719086,0.047651507,0.9551668,0.46721235,0.85291517,0.26113832,0.8534615,0.45368046,0.8706781,0.055731703,0.82020706,idle
0.50498307,0.2699198,-0.1817063,0.99978,0.504491,0.25358993,-0.15730643,0.99964386,0.49377117,0.2547778,-0.17818418,0.99967647,0.49642244,0.25997904,-0.02652352,0.999337,0.47431555,0.26003483,-0.11699875,0.9997341,0.5057939,0.2857872,-0.13165972,0.9997599,0.4974185,0.28603017,-0.15799965,0.99980545,0.52265126,0.3517807,0.07057519,0.9995468,0.43654913,0.34374222,-0.13129225,0.9997264,0.57094896,0.42205676,-0.03342629,0.9331411,0.4380752,0.4493665,-0.25474265,0.99119014,0.55779946,0.3341739,-0.2477386,0.9668432,0.4996375,0.36731893,-0.3646329,0.98988336,0.4954183,0.5556641,0.08387088,0.9983424,0.45188093,0.5530506,-0.08389939,0.9981771,0.50777555,0.7060208,0.09091647,0.7989901,0.48107123,0.712328,-0.06714365,0.96267563,0.48381168,0.83794403,0.2527676,0.8686141,0.47373158,0.8502626,0.10081394,0.94689167,0.4682303,0.85388315,0.26756656,0.84009945,0.45988488,0.87440753,0.11124917,0.8060348,idle
0.5025713,0.26759756,-0.1590738,0.9997403,0.4995439,0.2508794,-0.13585387,0.9995917,0.49151045,0.25236878,-0.1572782,0.99963075,0.49204612,0.2578102,-0.010116043,0.99928373,0.47263327,0.25932547,-0.10296003,0.99970156,0.5020722,0.2827877,-0.110711135,0.9997334,0.49548617,0.2837473,-0.13780202,0.9997867,0.52243906,0.34676516,0.08658542,0.99950457,0.43489915,0.34384334,-0.11755292,0.9996918,0.5725615,0.41448066,-0.01755182,0.9342743,0.43253908,0.44799298,-0.24221797,0.99115884,0.55511796,0.3283602,-0.20884769,0.96452767,0.4942584,0.3668153,-0.3503112,0.9898018,0.49851412,0.5556602,0.080930784,0.9981681,0.45466322,0.55431694,-0.0809002,0.9979758,0.51578176,0.7059869,0.090339504,0.79437584,0.4831205,0.71281505,-0.06753212,0.958885,0.48602825,0.83823985,0.2573221,0.8580355,0.4765361,0.85255903,0.078679696,0.941986,0.4690737,0.85429543,0.2697213,0.8295069,0.46340933,0.87717587,0.086854264,0.79808086,idle
0.49624738,0.26649788,-0.15612772,0.9997254,0.49349028,0.24861793,-0.133154,0.9995667,0.4852535,0.2503802,-0.15446497,0.9996177,0.48744613,0.25521335,-0.008341035,0.9992624,0.4657329,0.25833875,-0.10088525,0.9996886,0.4958048,0.2811398,-0.1079648,0.99972326,0.48945612,0.2824566,-0.1349647,0.999784,0.52233845,0.34268034,0.08975131,0.9994786,0.42982322,0.3441801,-0.11567118,0.99968576,0.5730374,0.40744254,-0.0154806655,0.9358786,0.4249169,0.44777772,-0.23936656,0.99139464,0.55225235,0.3248798,-0.21370947,0.9635034,0.48400092,0.3671203,-0.3463297,0.9899674,0.50387496,0.5556669,0.08092247,0.9980531,0.45732713,0.5566894,-0.0808961,0.9979212,0.5285721,0.7052883,0.08807253,0.79273385,0.4843719,0.71500456,-0.07356425,0.95646125,0.49207562,0.8347122,0.28020388,0.84449106,0.47236186,0.8552554,0.05842635,0.9391192,0.4741389,0.8499046,0.29556137,0.8176868,0.45924228,0.8790683,0.06533527,0.7946526,idle
0.49147233,0.2663046,-0.16328326,0.999733,0.48910266,0.24828076,-0.13982694,0.99957514,0.48068538,0.24999547,-0.1616119,0.9996323,0.48275524,0.2538991,-0.012418272,0.99929655,0.45932287,0.25793925,-0.10322718,0.9996971,0.49111587,0.28078014,-0.114121914,0.9997355,0.48456746,0.28223208,-0.14115098,0.99979717,0.51980317,0.34050602,0.08436306,0.9994536,0.42239666,0.34517685,-0.12106766,0.99968517,0.5751146,0.40235618,-0.024760008,0.93851215,0.41239318,0.44769296,-0.26734763,0.9918114,0.5484811,0.32313722,-0.23621762,0.9628953,0.47422647,0.36679998,-0.38563293,0.9902837,0.5097942,0.5540221,0.07677181,0.9979668,0.46028167,0.5577361,-0.07669501,0.9979378,0.5519308,0.68819237,0.028351445,0.8061311,0.48425484,0.71505255,-0.121145226,0.95643365,0.50658244,0.80402565,0.2922574,0.8350842,0.4707448,0.8578858,0.008188421,0.93982726,0.49051628,0.8133764,0.31435764,0.8078412,0.4595378,0.88237596,0.014272153,0.7932076,idle
0.48656636,0.26483637,-0.14157408,0.999745,0.48410836,0.24739912,-0.11810994,0.9995901,0.47618705,0.24884538,-0.13974807,0.99965096,0.47678557,0.25304344,-0.002157809,0.9993461,0.45364696,0.25708643,-0.09605834,0.99970734,0.4859151,0.27903026,-0.09750684,0.99974936,0.47976717,0.28090242,-0.12505586,0.99981016,0.5139776,0.33936787,0.07914797,0.9994272,0.41506514,0.3465555,-0.10927562,0.99967414,0.5749832,0.39608896,-0.029487252,0.9419094,0.4023463,0.4476345,-0.26256058,0.9923769,0.5461687,0.32011336,-0.23609526,0.9629465,0.46397504,0.36611742,-0.37454984,0.9908083,0.5153709,0.5502051,0.06000794,0.99804085,0.4643673,0.55775917,-0.059868913,0.99797934,0.57990754,0.66104513,-0.17132105,0.8237189,0.48479548,0.7167597,-0.1111426,0.9561761,0.520885,0.7692327,0.044551168,0.8359156,0.47209564,0.8581824,0.04468713,0.93975514,0.5054397,0.7713844,0.06281978,0.80882454,0.46194592,0.8830579,0.053472985,0.78917253,idle
0.48282203,0.26361865,-0.15095063,0.99976325,0.47977725,0.24673146,-0.12753275,0.9996181,0.47219712,0.24788357,-0.14620304,0.99967843,0.4716689,0.25270653,-0.01820505,0.9994013,0.4489974,0.255951,-0.10800503,0.9997276,0.48244828,0.2782219,-0.11214302,0.9997699,0.47677422,0.280084,-0.13806604,0.9998272,0.50881207,0.33583423,0.04708705,0.99944127,0.4098235,0.34711725,-0.116843775,0.9996859,0.5739551,0.39274204,-0.085502855,0.94602776,0.39372844,0.4475047,-0.27750075,0.9929175,0.5451971,0.3219944,-0.31602603,0.96418417,0.45505053,0.36598715,-0.4038516,0.9912189,0.522473,0.54698145,0.05621305,0.99796057,0.47146648,0.5581792,-0.05612148,0.99799675,0.5954219,0.63900435,-0.09359251,0.83853483,0.48894167,0.71388644,-0.11219953,0.9582687,0.5313126,0.7100973,0.16345748,0.81765723,0.4743163,0.8598157,0.025193846,0.94239855,0.51138437,0.7068492,0.116252676,0.78995425,0.46363202,0.8858066,0.033177644,0.7937779,side_kick
0.47824407,0.26045805,-0.19104657,0.9997834,0.47610584,0.24525951,-0.1665811,0.999649,0.46735707,0.24594465,-0.18821256,0.9997068,0.46866107,0.25197232,-0.039908487,0.9994533,0.44374672,0.25414428,-0.1398758,0.99975044,0.47802275,0.27516487,-0.14354643,0.9997906,0.47267118,0.27680498,-0.17279549,0.9998437,0.50393045,0.33176416,0.03526716,0.99947983,0.405233,0.34714463,-0.13516276,0.99971163,0.5737473,0.39078218,-0.09928014,0.9494175,0.38877806,0.44617692,-0.31576282,0.9934555,0.5409182,0.32094914,-0.35311633,0.9655138,0.44720325,0.3659793,-0.46739715,0.99170226,0.52860075,0.5349744,0.05986579,0.9980716,0.4779428,0.556928,-0.059825856,0.9981393,0.6125914,0.6067473,-0.05903568,0.85247725,0.49628845,0.7063106,-0.12201885,0.9609048,0.5460687,0.6680439,0.2927084,0.8125612,0.47340146,0.8592874,0.029633155,0.9464939,0.52814066,0.66489977,0.32427284,0.7817243,0.46326432,0.8847467,0.043772142,0.8019212,side_kick
0.47728997,0.25906733,-0.20965163,0.9998016,0.47524196,0.2445717,-0.18629746,0.999677,0.4661197,0.2453674,-0.2118282,0.99973285,0.4666397,0.25143105,-0.053756773,0.999501,0.44105497,0.2527224,-0.1719433,0.9997724,0.4768563,0.27450922,-0.15858701,0.9998096,0.47120613,0.27579677,-0.19304614,0.9998588,0.50103146,0.3273154,0.026970202,0.9995157,0.39999816,0.34711456,-0.1613603,0.999738,0.56809926,0.3923547,-0.09689127,0.95113397,0.3868994,0.4445625,-0.3470691,0.9939139,0.5380124,0.3226375,-0.35070768,0.9662114,0.44603008,0.36458683,-0.4972685,0.9921156,0.5329536,0.5209908,0.059038293,0.99817425,0.48301983,0.55425394,-0.05895706,0.99829024,0.6292964,0.57604635,-0.024599923,0.86526954,0.49879298,0.7066796,-0.11465658,0.9636445,0.5582798,0.62457603,0.37540567,0.80128205,0.47506538,0.8591193,0.07652642,0.9506869,0.54213154,0.61658585,0.41533494,0.77176434,0.4643523,0.88402313,0.092122674,0.812534,side_kick
0.4718159,0.2593865,-0.30436504,0.99981964,0.47193652,0.24548416,-0.2821534,0.9997053,0.46070117,0.24567832,-0.3086739,0.99975747,0.4653203,0.25251946,-0.14190586,0.99954784,0.43812925,0.25276697,-0.2633534,0.99979347,0.47212824,0.27490562,-0.24939255,0.9998279,0.4646202,0.2761165,-0.28482336,0.9998727,0.49933487,0.3286657,-0.060018957,0.9995605,0.3953684,0.34719676,-0.24300392,0.9997637,0.561359,0.39461088,-0.21075177,0.95329314,0.39224535,0.43732578,-0.44178265,0.99432635,0.5389292,0.33439133,-0.5022098,0.9658294,0.45423564,0.34698576,-0.5899092,0.99230295,0.53745914,0.51044947,0.049609877,0.99831915,0.48847517,0.55346745,-0.04949285,0.9984524,0.6373318,0.54676205,0.010259277,0.8755974,0.4998192,0.7067299,-0.07755254,0.96599823,0.5764822,0.57750225,0.46371198,0.7697347,0.48062795,0.8588129,0.14170752,0.95366466,0.5586115,0.55360943,0.50907147,0.7417726,0.4738523,0.8783688,0.15952393,0.81921136,side_kick
0.46855006,0.26193765,-0.2933346,0.9998351,0.47044078,0.24917465,-0.27130646,0.9997285,0.4578039,0.24774799,-0.29506543,0.9997776,0.46607557,0.2554664,-0.13258374,0.9995888,0.43816647,0.2541019,-0.24158683,0.9998104,0.46928495,0.27672386,-0.23905316,0.99984396,0.46070847,0.27702564,-0.27088374,0.99988484,0.49829802,0.3300573,-0.06610535,0.9996008,0.3939795,0.3486918,-0.20905331,0.999787,0.55844223,0.40487176,-0.2130918,0.95372814,0.3951454,0.4290435,-0.395175,0.9944199,0.5392915,0.3460383,-0.49639773,0.9633381,0.45459896,0.336012,-0.54927135,0.9919224,0.54264563,0.5017329,0.03270118,0.99846,0.49228016,0.5534031,-0.032536276,0.99860275,0.64401853,0.51780343,0.023222286,0.88617516,0.49962512,0.70702475,-0.03320807,0.9686082,0.5970453,0.51164746,0.4907981,0.7452475,0.48867616,0.85860914,0.21474572,0.95714325,0.57726955,0.52699697,0.53802836,0.7178631,0.49636865,0.878213,0.23523347,0.83008873,side_kick
0.47151685,0.2740375,-0.23029737,0.9998475,0.47246975,0.25960335,-0.2133849,0.9997435,0.4610184,0.2574624,-0.25528157,0.9997858,0.4669222,0.26227897,-0.085526064,0.99961907,0.44047123,0.2593486,-0.20525053,0.9998118,0.47169423,0.2884691,-0.17773826,0.99985594,0.46389002,0.28679305,-0.23300977,0.9998928,0.49491888,0.3327765,-0.03074722,0.99963576,0.39238697,0.3558177,-0.20163265,0.99980766,0.54981214,0.40987366,-0.105369054,0.9509838,0.4099667,0.42566332,-0.32620132,0.99380285,0.53966117,0.36523104,-0.3961667,0.9630349,0.45768183,0.33528253,-0.45369786,0.9916002,0.5406734,0.49985266,0.040011536,0.99857867,0.49318194,0.5550081,-0.03988811,0.9987323,0.63238794,0.4804118,-0.051335055,0.8957606,0.50050324,0.715452,-0.03799078,0.97005844,0.6812571,0.50165606,0.310729,0.7569107,0.49766773,0.8585778,0.2002486,0.96032715,0.68515056,0.51735955,0.345831,0.7328556,0.50629634,0.8780035,0.2227453,0.8407952,side_kick
