x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4608395,0.20404276,-0.45148754,0.99998534,0.4761181,0.18405367,-0.43786258,0.9999579,0.44997555,0.18428443,-0.42098206,0.9999607,0.49488467,0.19336262,-0.31035578,0.9999315,0.44640955,0.19265193,-0.23030779,0.9999108,0.47123653,0.22501823,-0.4002679,0.99995667,0.45420685,0.22559296,-0.37748232,0.999949,0.53656536,0.28853923,-0.27879402,0.9999637,0.42405123,0.30430144,-0.025850039,0.9999379,0.580549,0.40630305,-0.3552636,0.9879657,0.4088195,0.42954636,0.080239505,0.6777866,0.503692,0.47842926,-0.543252,0.9885518,0.3705948,0.5162507,-0.07927508,0.8866194,0.5106026,0.54643226,-0.11181478,0.999922,0.4533058,0.5521808,0.11191797,0.9998701,0.44089752,0.712908,-0.2735913,0.9962073,0.43297687,0.72303224,0.0643438,0.9297295,0.48063764,0.8937639,-0.06805985,0.99475783,0.49747172,0.8561161,0.3443618,0.98231405,0.49786907,0.9138483,-0.052217156,0.97854054,0.51946485,0.8589482,0.34711242,0.97166663,idle
0.44369668,0.20809275,-0.43056622,0.999986,0.45760164,0.18782137,-0.4196318,0.9999605,0.43405396,0.19029145,-0.40168315,0.9999625,0.4769412,0.19449304,-0.29765922,0.9999373,0.4307038,0.19819313,-0.21233365,0.99991673,0.45405608,0.22737364,-0.3811764,0.99996054,0.4386692,0.22813441,-0.3571253,0.9999529,0.5222058,0.28519666,-0.27743557,0.9999669,0.41040224,0.30722433,-0.00506892,0.9999423,0.5729232,0.40499336,-0.3930577,0.9891397,0.39168116,0.43332836,0.100143984,0.68901145,0.48908263,0.4492564,-0.60883796,0.989487,0.34930146,0.52545625,-0.050989337,0.89230555,0.49390882,0.54671675,-0.12063111,0.99992055,0.43853647,0.54903924,0.12075822,0.99987054,0.41262707,0.6999727,-0.2911327,0.9964552,0.41616878,0.71932244,0.08862043,0.9187353,0.46177548,0.87142825,-0.052815296,0.9945037,0.45902896,0.86593956,0.33183202,0.9811188,0.48636875,0.8905322,-0.029479077,0.9789689,0.48324233,0.87986755,0.3415713,0.9714303,idle
0.37564993,0.25871634,-0.29804546,0.9999872,0.38891092,0.2373266,-0.28624687,0.9999642,0.3634021,0.24286172,-0.2672136,0.9999658,0.40872374,0.2400351,-0.1685727,0.9999433,0.36070865,0.2508921,-0.07832449,0.9999245,0.38861805,0.2778334,-0.25018024,0.9999644,0.37200993,0.28091773,-0.2237268,0.9999574,0.46593976,0.32490763,-0.14403349,0.99997014,0.3424622,0.36186245,0.09240207,0.9999467,0.52242154,0.44067404,-0.35410815,0.990065,0.31676477,0.49477023,0.12195746,0.71575814,0.43838316,0.45124248,-0.5911813,0.98931473,0.26133654,0.5924284,-0.040179048,0.8998396,0.44157305,0.5907214,-0.12813143,0.9999275,0.38391626,0.58556175,0.12833765,0.99987173,0.32048568,0.70079803,-0.34211677,0.9966444,0.35054636,0.754507,0.21900792,0.92362165,0.25243455,0.9138633,-0.24245906,0.9950381,0.45112386,0.8464972,0.50654954,0.982217,0.26434162,0.9457639,-0.23804352,0.9808992,0.48127013,0.8502452,0.5331029,0.9736534,idle
0.35937423,0.28444824,-0.25502688,0.9999882,0.37392956,0.26396662,-0.24238661,0.99996746,0.34663242,0.26865247,-0.22503412,0.9999685,0.3921097,0.2679115,-0.12595877,0.9999486,0.34447664,0.27688682,-0.045316324,0.999931,0.37295526,0.30420417,-0.20827809,0.99996793,0.35487407,0.30719775,-0.18502,0.9999614,0.44560957,0.35279626,-0.12754983,0.99997306,0.32506552,0.38907918,0.13139138,0.99995,0.49431401,0.46733138,-0.34030727,0.99096066,0.29925567,0.52146983,0.16325924,0.73733914,0.41212887,0.45676073,-0.58876616,0.98978466,0.24087067,0.6159615,-0.010572599,0.9051365,0.42143983,0.6207976,-0.13698961,0.9999331,0.36397108,0.6154429,0.13716358,0.9998679,0.28724182,0.7366852,-0.33572322,0.9968337,0.34666604,0.79816955,0.23178756,0.92431647,0.23736186,0.9420094,-0.17029457,0.99549884,0.44512978,0.8403563,0.5167849,0.982779,0.2466157,0.9706602,-0.15719655,0.9825232,0.47488314,0.83663344,0.5442795,0.9752181,idle
0.34834507,0.31215438,-0.22862157,0.99998903,0.36166066,0.29071295,-0.21530083,0.99997044,0.33625567,0.2952918,-0.19835015,0.9999709,0.38089564,0.29400647,-0.09848013,0.99995345,0.3322047,0.3027274,-0.020894568,0.999937,0.35919505,0.3321232,-0.18196726,0.99997103,0.34284663,0.33414084,-0.15970694,0.9999648,0.4293689,0.38188,-0.11172037,0.9999757,0.3107093,0.41128576,0.15237013,0.99995244,0.45871177,0.5028923,-0.33699962,0.991711,0.28220457,0.54910934,0.17718902,0.75577986,0.36956438,0.462789,-0.6054981,0.9901582,0.22287428,0.63216376,0.0082226815,0.9075086,0.4051791,0.64928335,-0.1423077,0.9999388,0.34589344,0.64173484,0.14245972,0.9998654,0.2640393,0.75090975,-0.39531586,0.99697554,0.31358486,0.80881226,0.21425796,0.9269733,0.23770669,0.9456532,-0.27331764,0.99590456,0.4316485,0.8392793,0.47910246,0.98332953,0.25180307,0.97545415,-0.26404932,0.98380125,0.4590841,0.82821006,0.5051484,0.9767146,idle
0.31322706,0.3855794,-0.33974487,0.99998856,0.32889372,0.36817992,-0.32759196,0.9999724,0.30011326,0.3688903,-0.30989307,0.99997115,0.344701,0.37170047,-0.20913441,0.999957,0.29592425,0.3726018,-0.13234225,0.99994147,0.3260233,0.40626553,-0.2916129,0.9999732,0.30602697,0.40721977,-0.26956695,0.9999665,0.37215763,0.4519649,-0.24584678,0.99997646,0.27590254,0.46871236,0.06730891,0.9999425,0.28833604,0.5515213,-0.39780754,0.9913582,0.22563827,0.61415327,0.08869283,0.76070535,0.19140956,0.48471743,-0.55738723,0.98761505,0.15042758,0.66426367,-0.08369489,0.89318264,0.36585456,0.7060782,-0.13812596,0.99994355,0.30865628,0.7047955,0.13797072,0.99986625,0.21022065,0.7461862,-0.49665198,0.9970631,0.27842522,0.8548475,0.07086911,0.92915356,0.21452744,0.9434417,-0.25246418,0.9961119,0.40520462,0.84169984,0.46317688,0.97961015,0.23230414,0.9712106,-0.22853322,0.9847547,0.42875847,0.8169521,0.50443923,0.9756647,hadouken
0.3010358,0.40328217,-0.33845183,0.9999895,0.3168874,0.38254207,-0.33104214,0.999975,0.2917412,0.3837732,-0.30893943,0.9999737,0.3364781,0.38704035,-0.24042647,0.9999611,0.28704292,0.3872065,-0.13855395,0.99994695,0.31103772,0.4226011,-0.2994953,0.9999757,0.2950802,0.42363003,-0.2710167,0.9999695,0.3561507,0.46907595,-0.2811853,0.99997765,0.27462727,0.4820893,0.045416813,0.9999402,0.25995737,0.55710894,-0.37483925,0.9916524,0.21862611,0.6172317,0.07649408,0.76878965,0.16304706,0.50113535,-0.4365831,0.9872233,0.13113038,0.6683629,-0.079029016,0.88739747,0.35620263,0.71381575,-0.1301983,0.9999476,0.30894345,0.71275306,0.12977031,0.99986917,0.20280495,0.7468577,-0.38723245,0.99705136,0.288533,0.8697384,0.10244892,0.9313677,0.21261537,0.944003,-0.20238471,0.99625105,0.40908518,0.84581214,0.48592132,0.97510093,0.23168938,0.96979547,-0.15873393,0.985476,0.43390292,0.82446486,0.52916783,0.97443545,hadouken
0.2949261,0.41473156,-0.32166964,0.9999904,0.31023425,0.39357513,-0.31950384,0.9999774,0.2854179,0.39688823,-0.29245824,0.9999761,0.32787377,0.3960656,-0.22733691,0.99996483,0.28222057,0.3998308,-0.12846258,0.99995196,0.30609673,0.43296528,-0.29103112,0.99997795,0.29049984,0.4350953,-0.25520977,0.9999721,0.34680822,0.47233814,-0.27152354,0.9999789,0.27378199,0.49242154,0.05139091,0.9999315,0.24492212,0.55588037,-0.37624323,0.9918641,0.20782211,0.618328,0.08818428,0.77580357,0.14108606,0.5067931,-0.46557945,0.9877838,0.12113769,0.6578079,-0.06453124,0.8859917,0.3497323,0.72382206,-0.12904167,0.9999518,0.31105384,0.72458833,0.12848298,0.99987227,0.19725256,0.7458006,-0.3841577,0.9971501,0.29384166,0.87953013,0.10691967,0.93533206,0.21151981,0.94752043,-0.19524023,0.9964541,0.41084522,0.84901196,0.48152667,0.97249186,0.23320043,0.9714172,-0.1704698,0.98634803,0.4377378,0.8275941,0.52507555,0.9741274,hadouken
0.27047008,0.42835772,-0.323481,0.9999913,0.28341395,0.40617236,-0.322458,0.9999796,0.26027334,0.4085019,-0.2943113,0.99997836,0.30396268,0.4060226,-0.2484442,0.99996823,0.2587773,0.41008407,-0.12774633,0.9999566,0.28152254,0.4465894,-0.2929253,0.99998,0.26789278,0.4485486,-0.25637406,0.9999744,0.32330436,0.48101237,-0.29363006,0.99997914,0.26791105,0.49807227,0.049264677,0.999927,0.22294816,0.5584389,-0.41880503,0.99194443,0.18570717,0.6181604,0.07449779,0.7857328,0.11619395,0.52098364,-0.49957782,0.9882546,0.09722863,0.6587734,-0.06210361,0.8887373,0.33952123,0.7281664,-0.12842464,0.9999545,0.3094447,0.7275914,0.12767038,0.9998737,0.18481721,0.74486965,-0.3512152,0.9971966,0.29485118,0.88174605,0.10038741,0.9396884,0.21140952,0.94327855,-0.15850821,0.9965486,0.40723866,0.8500031,0.46480793,0.97209847,0.2331172,0.9699498,-0.13495696,0.9870495,0.4326879,0.82288295,0.49224725,0.9748089,hadouken
0.26274535,0.4218459,-0.31662497,0.9999921,0.2762275,0.39851454,-0.3165534,0.9999816,0.25326967,0.40306604,-0.28611046,0.9999804,0.29891106,0.3995104,-0.24066453,0.9999713,0.25454518,0.40648618,-0.12091092,0.9999607,0.27573356,0.43768862,-0.29265192,0.9999818,0.26190153,0.44019502,-0.250383,0.99997646,0.319335,0.4773133,-0.2882467,0.99997765,0.2645612,0.49977976,0.053126078,0.9999193,0.22120357,0.55744296,-0.40392432,0.9920542,0.18961884,0.6155749,0.085119575,0.7944011,0.11300546,0.5309935,-0.4887024,0.9886667,0.09904957,0.65691394,-0.052720148,0.89255035,0.33893088,0.72388345,-0.12764278,0.9999563,0.3047398,0.72278094,0.12681884,0.9998728,0.18297291,0.7447392,-0.3553476,0.9972334,0.2919279,0.87800765,0.09701703,0.94349843,0.21285386,0.9444567,-0.16474578,0.99666387,0.40707588,0.8502566,0.43300566,0.9718435,0.23443422,0.9698445,-0.14112845,0.98765033,0.4324556,0.8218741,0.47156864,0.9751159,hadouken
0.26447687,0.4142041,-0.3070462,0.9999928,0.2798803,0.39069027,-0.30288577,0.9999834,0.25382087,0.39637375,-0.27462453,0.99998224,0.2974542,0.39527604,-0.22777864,0.999974,0.252723,0.40154555,-0.10067786,0.99996454,0.2779805,0.43058616,-0.2765086,0.9999835,0.26128894,0.43390515,-0.23839673,0.9999785,0.31609657,0.47261077,-0.2711418,0.9999761,0.25884458,0.49702594,0.0833815,0.99991375,0.21994463,0.55776703,-0.3914752,0.9921541,0.18758817,0.61017174,0.12195772,0.80447567,0.11332829,0.53626126,-0.47671843,0.98905724,0.099305354,0.65368366,-0.00950235,0.89722,0.339467,0.7183832,-0.12788607,0.99995846,0.30349073,0.7173924,0.1272311,0.9998745,0.18391648,0.7425594,-0.36820135,0.99725246,0.29297224,0.8743994,0.1044839,0.9465387,0.21314748,0.94356936,-0.19665673,0.9967773,0.4085373,0.8504642,0.4340683,0.9713288,0.23608235,0.9685614,-0.1774534,0.9883181,0.43230313,0.8201576,0.47208562,0.9753085,hadouken
0.26578942,0.39449367,-0.24205765,0.9999934,0.2787077,0.37194785,-0.23587433,0.9999849,0.25614008,0.37650567,-0.20506144,0.99998385,0.2958063,0.37655964,-0.16143346,0.9999764,0.25697136,0.38148633,-0.020555932,0.9999679,0.27849954,0.41182628,-0.21171312,0.99998486,0.2646533,0.4144974,-0.17070608,0.9999801,0.3180278,0.46214488,-0.23224048,0.99997556,0.2684305,0.47922453,0.16191329,0.99991125,0.22491515,0.5542019,-0.36164242,0.99219954,0.19735041,0.5969962,0.19421227,0.8115869,0.11561241,0.5260375,-0.43601027,0.98912793,0.111028016,0.65150917,0.051164698,0.9028762,0.3420914,0.7073425,-0.13655813,0.99996084,0.3076059,0.7060133,0.1361255,0.999877,0.18940458,0.73973095,-0.37930176,0.99718714,0.29571104,0.8606144,0.15641174,0.9490742,0.21133304,0.94237864,-0.2583462,0.9969209,0.41175762,0.8440293,0.4487326,0.9716325,0.23388708,0.9682111,-0.24548098,0.9887366,0.43899527,0.81722075,0.48314595,0.97569585,hadouken
0.2680795,0.38393322,-0.22586668,0.99999386,0.2807979,0.3599321,-0.22023904,0.99998623,0.2582381,0.36736074,-0.18876268,0.99998516,0.2984045,0.36230442,-0.15067738,0.99997836,0.25938585,0.37056187,-0.007075927,0.99997073,0.28147846,0.39658248,-0.19758734,0.99998593,0.26660237,0.40190026,-0.15579392,0.99998116,0.32099974,0.43810174,-0.22827177,0.9999749,0.27307644,0.46906564,0.17388412,0.9999082,0.22932366,0.5254763,-0.36028242,0.99220127,0.20033911,0.57184196,0.20036867,0.81598103,0.11841428,0.52480155,-0.43351397,0.98904103,0.115340725,0.639558,0.05524274,0.90769196,0.34413463,0.6921967,-0.14235738,0.99996233,0.30964753,0.6913067,0.14199951,0.9998763,0.19638,0.7396094,-0.37410513,0.9970527,0.29509768,0.8593447,0.1840196,0.95017797,0.21078284,0.94279295,-0.25380868,0.9970634,0.41449022,0.8412359,0.44138473,0.97239745,0.23205896,0.9686859,-0.24296828,0.98920643,0.44344148,0.8177543,0.46803483,0.97620606,hadouken
0.2716501,0.3617473,-0.20965262,0.9999941,0.28473923,0.3395693,-0.20291913,0.99998707,0.262245,0.3465706,-0.17226681,0.99998605,0.3027974,0.34167612,-0.13341166,0.9999795,0.26380107,0.34958345,0.007638918,0.9999729,0.28453678,0.3750765,-0.18197587,0.9999866,0.26959223,0.37929952,-0.14094643,0.99998176,0.32562667,0.41492686,-0.21356344,0.9999738,0.2740843,0.45125946,0.17491728,0.9999089,0.23148048,0.50056565,-0.37320703,0.991831,0.20042019,0.5550236,0.184331,0.822286,0.123442255,0.506192,-0.48035675,0.9882624,0.12010379,0.62275314,0.03039088,0.91215134,0.3461642,0.670141,-0.14136511,0.9999645,0.31030247,0.66959274,0.1410686,0.99987715,0.20210306,0.73957074,-0.366052,0.9969938,0.29811987,0.8325974,0.22253323,0.95064914,0.21141116,0.9433587,-0.26252592,0.9972424,0.41924962,0.83969444,0.46638075,0.9731217,0.23352425,0.9714828,-0.25414127,0.98959464,0.44693726,0.818932,0.49270564,0.976522,hadouken
0.2740543,0.34342107,-0.21498036,0.9999942,0.28775162,0.32172614,-0.20952621,0.99998766,0.2651813,0.328098,-0.17791395,0.99998677,0.3068251,0.32430694,-0.14467496,0.9999799,0.26752618,0.33233806,-0.00045531336,0.9999747,0.28734094,0.35846314,-0.18911083,0.9999869,0.27244422,0.3614357,-0.14708802,0.9999821,0.33085987,0.3980743,-0.22165701,0.9999697,0.27680734,0.43310168,0.16882607,0.9999096,0.23562911,0.48187912,-0.4004597,0.9914254,0.20321095,0.5388247,0.18284945,0.8253036,0.12859125,0.48584282,-0.52107304,0.98746616,0.12455402,0.605751,0.028340107,0.91525567,0.3471794,0.65115184,-0.14307413,0.9999657,0.31366605,0.650534,0.14281069,0.99987525,0.21006551,0.7396157,-0.302869,0.9966334,0.2982742,0.805957,0.25743508,0.9479998,0.21281187,0.94282746,-0.23823075,0.9974019,0.42229986,0.8392906,0.47260723,0.9733508,0.23440325,0.9727613,-0.23031037,0.9900892,0.45042974,0.82003504,0.4957354,0.97650725,hadouken
0.27768782,0.26990852,-0.17922746,0.99999195,0.28950736,0.24618556,-0.17524317,0.9999846,0.27112362,0.2546047,-0.14503172,0.9999835,0.3107309,0.24953064,-0.11301322,0.99997663,0.2746647,0.26171425,0.024227912,0.99997073,0.28838712,0.28671405,-0.15390064,0.9999855,0.2777166,0.2892337,-0.113648795,0.9999792,0.33409545,0.32726592,-0.19784704,0.9999698,0.29565898,0.36049178,0.20688374,0.99989253,0.2573523,0.41703013,-0.34984162,0.990961,0.22927865,0.46255863,0.23246773,0.80363506,0.15237254,0.4462032,-0.4608826,0.9857569,0.15499003,0.534901,0.079947054,0.9006093,0.35118535,0.5803937,-0.1435457,0.99996537,0.3224647,0.5855426,0.14344904,0.999857,0.28818455,0.73973006,-0.26215714,0.995366,0.31982353,0.750116,0.27183884,0.9249652,0.2246377,0.9422211,-0.24735074,0.9975687,0.43320513,0.8370351,0.4622032,0.97042465,0.23931256,0.97145015,-0.24952762,0.99081206,0.4683776,0.8282356,0.4669074,0.97354877,hadouken
