x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.480179,0.20844695,-0.25583962,0.9993908,0.49500793,0.18894319,-0.2545111,0.99905044,0.47551212,0.18840109,-0.23021063,0.9988171,0.5186467,0.19742873,-0.18434176,0.9985836,0.47290358,0.19405074,-0.07142664,0.9975522,0.49068356,0.22639734,-0.22626355,0.99878997,0.4770885,0.22624813,-0.19419006,0.99820924,0.560345,0.30175844,-0.17799869,0.99824387,0.4410408,0.3064322,0.045698047,0.9988826,0.5344386,0.42280367,-0.3798402,0.97927,0.4043395,0.42733908,-0.104424015,0.87354887,0.47620052,0.30652902,-0.5776999,0.9810444,0.38929462,0.3180737,-0.45441437,0.9466867,0.5217274,0.5875549,-0.05276494,0.99875623,0.44616207,0.5821904,0.052751176,0.99912846,0.5343672,0.785325,-0.0127170365,0.9957779,0.4240488,0.76759434,0.18382479,0.9898505,0.550257,0.9437419,0.14064665,0.99120516,0.41010523,0.92909527,0.41930026,0.98704404,0.5455294,0.9657898,0.14483014,0.8913126,0.42556643,0.955014,0.43381864,0.9273199,idle
0.47293273,0.20829923,-0.25579444,0.9994352,0.48758563,0.18873772,-0.25273877,0.9991139,0.46764666,0.18839888,-0.23043855,0.9988955,0.51083064,0.19724919,-0.17499122,0.99867964,0.46557507,0.19393961,-0.07200074,0.99769974,0.48296553,0.22623888,-0.22369786,0.9988691,0.47003254,0.22607225,-0.19434711,0.9983283,0.5523577,0.30196902,-0.16494504,0.998311,0.43389463,0.30568266,0.042598795,0.99892676,0.5226742,0.42218173,-0.34359488,0.97946113,0.3979462,0.42726803,-0.10671453,0.8731394,0.46533576,0.30604503,-0.51309735,0.98141927,0.38338417,0.31853208,-0.44260344,0.94671047,0.5133517,0.5861318,-0.05172212,0.99880046,0.4381191,0.5814247,0.051688325,0.99916553,0.5321199,0.78450596,-0.0059599346,0.99600255,0.42130867,0.76857144,0.17391941,0.990512,0.54920906,0.9433851,0.15704261,0.9916556,0.40994373,0.9318775,0.38629574,0.9879122,0.5427607,0.9654672,0.16236176,0.8949245,0.42538363,0.95672756,0.3988875,0.93056417,idle
0.47101146,0.20827222,-0.25362945,0.99946725,0.48565793,0.18863557,-0.25249195,0.99915653,0.46602684,0.1885076,-0.2289187,0.99894416,0.50838,0.1972103,-0.18003766,0.99874943,0.46391368,0.19398805,-0.07149941,0.99778414,0.48126993,0.2262561,-0.22309685,0.99892664,0.46749377,0.22619995,-0.19213429,0.9984108,0.5503923,0.30199954,-0.16978088,0.9983637,0.43151832,0.3055276,0.04462739,0.9989609,0.5210754,0.42227027,-0.3484375,0.97945386,0.39638466,0.42721805,-0.09797173,0.86899614,0.46242523,0.30615473,-0.5161479,0.98151445,0.38165525,0.31979054,-0.43536004,0.94531864,0.51211274,0.5855743,-0.051659178,0.9988344,0.43566638,0.58113575,0.051623594,0.9991962,0.53123075,0.7839364,-0.006752635,0.99618775,0.41930947,0.7678236,0.17243326,0.99108297,0.5500861,0.94284856,0.15737376,0.9920329,0.41110888,0.931524,0.38311037,0.9886643,0.54211193,0.96437097,0.16283056,0.8979801,0.42796072,0.9570709,0.39587754,0.93356556,idle
0.46917564,0.20815596,-0.25335097,0.99949807,0.48371625,0.18854147,-0.25115198,0.99919516,0.4637125,0.18839456,-0.22883745,0.9989929,0.50596625,0.19711995,-0.17715329,0.99880433,0.4610479,0.1939284,-0.074041516,0.99785846,0.47937074,0.22618298,-0.22243837,0.9989738,0.46489558,0.2260817,-0.19316666,0.99848413,0.5470752,0.30196247,-0.16632369,0.9983963,0.4280483,0.3042328,0.038872983,0.99899083,0.51836634,0.42197,-0.3376555,0.9796772,0.39423534,0.42656407,-0.10568702,0.86780393,0.45757136,0.30608714,-0.5080837,0.98184663,0.37950075,0.3209303,-0.4435676,0.9452232,0.5105642,0.57977414,-0.05114018,0.99881524,0.43338552,0.5772115,0.05108294,0.99920505,0.52879894,0.7736814,0.007979168,0.9963561,0.4183603,0.765218,0.1327117,0.9916262,0.54889196,0.93535656,0.1870941,0.9923726,0.4112262,0.9311169,0.31770918,0.9893761,0.54169667,0.9562939,0.19403294,0.89912456,0.4280169,0.9568192,0.32710382,0.9360336,idle
0.46559462,0.20765725,-0.2351807,0.9995362,0.48042187,0.18807827,-0.23291507,0.9992486,0.46056667,0.18799873,-0.21137282,0.99906313,0.50289476,0.19703299,-0.1630141,0.99887806,0.45890158,0.1934908,-0.06380837,0.99799335,0.475902,0.22570945,-0.20592466,0.9990376,0.46156782,0.22549371,-0.17784813,0.99858433,0.5427575,0.30191076,-0.15603769,0.99845177,0.42634398,0.30164474,0.043835636,0.99903184,0.5149259,0.42181566,-0.3166694,0.979854,0.38928068,0.425499,-0.10085009,0.86980724,0.4548204,0.30613354,-0.4808801,0.9823037,0.37537378,0.32188365,-0.42914432,0.9463834,0.50919884,0.5731128,-0.05128021,0.99878293,0.4328565,0.57131135,0.05120679,0.9992033,0.52519166,0.76688707,0.002900628,0.99653363,0.41834202,0.7619545,0.12337633,0.99205714,0.5464786,0.9350401,0.15915169,0.99274504,0.41301814,0.93081826,0.29329282,0.9899909,0.540987,0.9561079,0.16217363,0.9007703,0.4297301,0.9569441,0.30073288,0.93845016,idle
0.45950776,0.20757204,-0.24322495,0.99955094,0.47398558,0.18796955,-0.24204917,0.99926305,0.45487618,0.18799904,-0.21927318,0.9990831,0.497296,0.19699995,-0.17011133,0.99889815,0.45393175,0.19363396,-0.06922339,0.99802107,0.47004214,0.22568434,-0.21449849,0.9990602,0.45596814,0.22556135,-0.18475115,0.9986229,0.5393608,0.3018712,-0.16167991,0.99845535,0.42115554,0.30280066,0.039924525,0.999046,0.51193213,0.42098987,-0.33284327,0.9795032,0.38180485,0.42481968,-0.10524784,0.8702963,0.452748,0.3061018,-0.5171738,0.9820389,0.37049454,0.32181922,-0.4385871,0.94674486,0.5064723,0.57501227,-0.051418222,0.99880713,0.4291094,0.5730283,0.05134375,0.99922335,0.5215607,0.7690987,0.009921893,0.9966621,0.41429195,0.76169896,0.15994075,0.9923874,0.5413548,0.9351884,0.17952934,0.99299735,0.4130579,0.93017167,0.37648165,0.9904101,0.53598034,0.9563361,0.18555373,0.90227413,0.43005198,0.9567744,0.39024803,0.9401877,idle
0.455904,0.20782627,-0.23435,0.99957,0.47134942,0.18803903,-0.23562059,0.99928707,0.45188504,0.18832532,-0.21128714,0.99911183,0.49546176,0.19711421,-0.17440547,0.9989332,0.45276874,0.19388123,-0.065626554,0.99807465,0.46672493,0.22602583,-0.20918246,0.9990927,0.4526728,0.22597,-0.17725685,0.9986708,0.5380948,0.30206195,-0.16539282,0.99848735,0.41968268,0.30325672,0.039292052,0.9990642,0.51153123,0.42058572,-0.34477565,0.97945327,0.38202527,0.42449087,-0.10230736,0.87046045,0.4537267,0.30640414,-0.52406365,0.98216444,0.36830014,0.3224223,-0.43266597,0.94739074,0.5051733,0.57538736,-0.051699836,0.9988041,0.42794785,0.5741373,0.051631916,0.9992244,0.52110475,0.7694832,0.0036166678,0.9967934,0.4131778,0.76197565,0.15846623,0.9926927,0.53954333,0.9352649,0.16166647,0.99322426,0.4135912,0.9298517,0.3643416,0.9907632,0.53353477,0.9564999,0.16537137,0.9032362,0.43065238,0.95671403,0.3763236,0.9413819,idle
0.4548823,0.20823207,-0.23283689,0.9995839,0.4705518,0.18813151,-0.23421419,0.9992998,0.4501699,0.1886137,-0.21057443,0.9991355,0.4939862,0.19720119,-0.1759176,0.9989483,0.45087513,0.19422182,-0.06754495,0.9981358,0.46562013,0.2265745,-0.20783667,0.9991143,0.45129114,0.22668035,-0.17671219,0.9987163,0.53649795,0.30203894,-0.16771662,0.9984856,0.41817132,0.30389243,0.03533616,0.9990952,0.51076615,0.4189974,-0.3473852,0.9789885,0.38091516,0.42456892,-0.1029097,0.87218404,0.4522422,0.30561718,-0.51920617,0.98190254,0.36740953,0.32672864,-0.43258366,0.9483585,0.5047975,0.57553965,-0.051401235,0.9988175,0.42684865,0.5755214,0.05132355,0.9992432,0.5210855,0.770386,0.0043474906,0.9969386,0.41356945,0.7619184,0.16024801,0.9929859,0.5390768,0.93539107,0.16715634,0.9934671,0.41412902,0.92923474,0.3682147,0.99113,0.53236705,0.95634013,0.17253205,0.90471184,0.43118033,0.956668,0.38071752,0.94281733,idle
0.455413,0.20837586,-0.23148838,0.9996016,0.4712266,0.18817195,-0.23083241,0.999324,0.45029473,0.18866634,-0.20875368,0.9991709,0.49363136,0.19719572,-0.16689304,0.99897796,0.45008892,0.19426459,-0.0652863,0.9982131,0.46613145,0.2266995,-0.20410779,0.9991428,0.45160156,0.22682673,-0.17510894,0.99876857,0.5350318,0.3016504,-0.16120368,0.99849963,0.4182376,0.3038972,0.034989767,0.99911845,0.5109648,0.4158493,-0.3463568,0.9785819,0.38042122,0.42464754,-0.114363596,0.87328446,0.45217952,0.30452877,-0.5241982,0.9817141,0.36644152,0.3271378,-0.4351626,0.9491535,0.5047439,0.57587,-0.051059257,0.9988228,0.42640638,0.57568324,0.05097667,0.9992474,0.52100945,0.7705816,-0.006781633,0.9970789,0.4143065,0.7620438,0.1514149,0.9932264,0.5389806,0.93634766,0.1366755,0.993725,0.41435045,0.92917424,0.34569415,0.99145454,0.5312276,0.9570884,0.14003746,0.9068653,0.43150562,0.9566917,0.3565423,0.9438182,idle
0.45492372,0.2083929,-0.23056033,0.99961483,0.47057176,0.18816283,-0.23010978,0.9993408,0.44976917,0.1886733,-0.20804909,0.99919635,0.49245477,0.1971753,-0.16674402,0.9989991,0.44942635,0.19430642,-0.06499397,0.99827474,0.46561646,0.22673103,-0.20309179,0.99916685,0.45123848,0.22685583,-0.17417873,0.9988123,0.5342188,0.3008558,-0.16225713,0.99852425,0.41765133,0.30387878,0.034730706,0.99914145,0.5106081,0.41235882,-0.34867778,0.9783479,0.37973464,0.42454517,-0.114413425,0.8739953,0.45146456,0.30332586,-0.52757967,0.981676,0.36456707,0.32773966,-0.43725166,0.94988596,0.50520945,0.57602376,-0.051043868,0.9988278,0.42632642,0.57597023,0.050961215,0.9992513,0.5213212,0.7707703,-0.009822556,0.9972165,0.41438594,0.76241326,0.15032327,0.9934804,0.5387891,0.9367408,0.13277093,0.99397475,0.41461688,0.92903215,0.34572577,0.9917741,0.53052956,0.95720357,0.13610281,0.9087503,0.43175593,0.9568947,0.3566808,0.9449588,idle
0.4545881,0.20828767,-0.21085414,0.99963254,0.4704024,0.18807378,-0.20989911,0.99936956,0.4493007,0.18866299,-0.18815035,0.999233,0.49203563,0.19715768,-0.14990723,0.9990451,0.4483189,0.19442119,-0.049102664,0.9983571,0.4656337,0.22668198,-0.18500951,0.9992022,0.45079723,0.22680187,-0.15642019,0.9988643,0.5338417,0.30059755,-0.15245736,0.99856114,0.41721362,0.303949,0.041955054,0.99915504,0.51098067,0.40983555,-0.33894554,0.978305,0.3773263,0.42352024,-0.107001126,0.87365675,0.45096964,0.30250037,-0.50238335,0.98177123,0.3605774,0.32763055,-0.41564378,0.95009565,0.50493276,0.57607853,-0.05040601,0.9988369,0.4257616,0.5761868,0.050322503,0.9992529,0.5217215,0.77285886,-0.011157518,0.9973468,0.4138729,0.76265013,0.14249514,0.9937283,0.5390276,0.9380772,0.1275431,0.99415386,0.41477188,0.928971,0.32295972,0.99202245,0.53057593,0.95774645,0.13055888,0.9084363,0.43194875,0.95713764,0.33287796,0.945399,jab
0.45389658,0.20822254,-0.21955833,0.99964446,0.46981707,0.18802859,-0.21749656,0.9993901,0.4483524,0.18864818,-0.19611092,0.99925387,0.49086207,0.19714434,-0.15126416,0.99907815,0.44664937,0.19455482,-0.053423505,0.99838865,0.46530288,0.22663146,-0.19209033,0.9992267,0.44997996,0.22673962,-0.16384193,0.99889666,0.53286237,0.30042654,-0.15558273,0.99861026,0.41638732,0.30403706,0.044480707,0.9991415,0.51089877,0.40783766,-0.3398214,0.9786937,0.37006432,0.41994575,-0.09747883,0.87333465,0.44993576,0.3023966,-0.5076094,0.98233753,0.352002,0.32180148,-0.40890718,0.9504175,0.50500995,0.57619184,-0.050319254,0.99882394,0.4260911,0.5764898,0.050239485,0.9992298,0.5220534,0.7731981,-0.011170013,0.99744225,0.41365042,0.76236993,0.13693306,0.993913,0.53877884,0.9380959,0.1301658,0.9942857,0.41454,0.9288969,0.31301707,0.9922023,0.5302516,0.9577984,0.1334912,0.9082396,0.43195176,0.9571455,0.32220754,0.94576156,jab
0.45237535,0.20801212,-0.21644413,0.9996562,0.468012,0.18791658,-0.21343026,0.99941045,0.44650197,0.18862738,-0.19201478,0.9992731,0.48929816,0.19712658,-0.14774236,0.999111,0.4447887,0.19466496,-0.04924944,0.99840933,0.46379238,0.2263472,-0.18932885,0.9992492,0.44847432,0.22645846,-0.16120866,0.9989224,0.5312563,0.2998832,-0.15740588,0.9986647,0.41516042,0.30404428,0.055187207,0.99911183,0.51097566,0.4056199,-0.34273416,0.97946167,0.36182564,0.4119057,-0.066979915,0.8748508,0.44862443,0.30239567,-0.5116559,0.98313415,0.3425136,0.31271663,-0.36421874,0.9516416,0.50478494,0.57636154,-0.051102825,0.9988174,0.4263107,0.576925,0.051032495,0.9992081,0.52221644,0.77321523,-0.01715856,0.99753195,0.41182533,0.7623306,0.13725455,0.9940729,0.5384307,0.9385463,0.11645009,0.9944414,0.41464192,0.92886364,0.3103338,0.9923799,0.5300537,0.9583002,0.118955694,0.90997154,0.43200365,0.9574378,0.31898287,0.9465001,jab
0.4507812,0.20798925,-0.2292861,0.99966604,0.46649808,0.18789871,-0.22136164,0.9994272,0.44466835,0.18869567,-0.20241456,0.99927783,0.48779726,0.19715145,-0.15254013,0.99913394,0.44306874,0.19515607,-0.054144837,0.99840057,0.4628175,0.22632854,-0.19836643,0.9992715,0.44702116,0.22643879,-0.17289105,0.9989507,0.53020674,0.29979765,-0.1607326,0.9987244,0.41200677,0.3049943,0.05509401,0.99908423,0.51040953,0.40486223,-0.34426168,0.98025835,0.3480968,0.3999486,-0.017283177,0.87915736,0.4470603,0.3023296,-0.51868206,0.98391795,0.32945558,0.29927215,-0.2712347,0.95319235,0.5049876,0.57685304,-0.05109291,0.9988191,0.42613807,0.5782934,0.05101971,0.99919575,0.52245176,0.7734992,-0.0019316766,0.99757123,0.4110214,0.7629724,0.13791326,0.994298,0.5382365,0.9385606,0.15474059,0.99457973,0.41471466,0.9288346,0.3200708,0.99264157,0.5299748,0.9583129,0.15988933,0.9105024,0.43203324,0.9574318,0.32981467,0.9476044,jab
0.44847918,0.20808564,-0.22944975,0.9996806,0.46390772,0.1879944,-0.22337632,0.99945515,0.4425519,0.18882926,-0.20343117,0.999294,0.48520842,0.197297,-0.15191916,0.9991747,0.440764,0.19570808,-0.055825274,0.9984252,0.46036163,0.22632311,-0.19927962,0.99930704,0.4449646,0.22644298,-0.17357005,0.99898934,0.52873695,0.29970554,-0.16058812,0.99879164,0.4078378,0.30679968,0.05755052,0.99902487,0.50895053,0.4037553,-0.34538373,0.98110884,0.33673105,0.38640308,0.03888939,0.88114834,0.44617906,0.30230048,-0.5415889,0.98470205,0.30787152,0.2862957,-0.15361014,0.95332015,0.5048282,0.57716197,-0.050250612,0.998829,0.4257881,0.5796116,0.050179474,0.99918246,0.52251774,0.77370393,-0.0026980161,0.99760383,0.41062054,0.7635594,0.13073474,0.99449486,0.5379281,0.93873024,0.15172613,0.99474704,0.41495395,0.92879283,0.31019068,0.9929138,0.5300159,0.9583965,0.15648404,0.9112744,0.43215767,0.95744973,0.31887412,0.9487925,jab
0.44704813,0.20832372,-0.22610238,0.9996967,0.4625699,0.1881774,-0.21779434,0.99948186,0.44174075,0.18927528,-0.1993583,0.99931246,0.48249048,0.19766663,-0.13898203,0.99921113,0.4389879,0.19690715,-0.05267353,0.9984582,0.4590671,0.22640778,-0.19480887,0.9993437,0.44364148,0.22660474,-0.17066069,0.9990353,0.5253933,0.29949054,-0.1534051,0.99886906,0.4017895,0.30753106,0.06217155,0.99902314,0.50758046,0.40071234,-0.34609962,0.98227733,0.32450828,0.36599034,0.035499856,0.8885491,0.44463378,0.30236,-0.56491464,0.9857866,0.28028923,0.27990237,-0.17447664,0.95582515,0.504403,0.5772464,-0.05006049,0.9988504,0.4254439,0.5799381,0.0499706,0.999185,0.5225888,0.7735415,-0.014218068,0.9975899,0.409964,0.7635427,0.110211335,0.99452996,0.53805614,0.9390391,0.12915435,0.99483484,0.41419807,0.92858696,0.2727005,0.9930101,0.5303844,0.95867985,0.13265665,0.9098402,0.43164182,0.9570829,0.27888864,0.94895387,jab
