x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5074996,0.17001152,-0.16730723,0.99995804,0.5202937,0.15096691,-0.17816237,0.99991363,0.5094398,0.15200454,-0.14547123,0.99988014,0.5483196,0.1529861,-0.21548872,0.9999107,0.52823466,0.15562925,-0.001537517,0.9997874,0.5188461,0.19005819,-0.15965495,0.99993837,0.5121336,0.19006635,-0.10971308,0.99987525,0.62074184,0.2603027,-0.21660915,0.9999149,0.50809085,0.24652387,0.1317586,0.9998895,0.6100558,0.3956315,-0.41198635,0.99572974,0.47250533,0.3703218,0.09927859,0.86141896,0.53780544,0.30571684,-0.5966797,0.99590653,0.43960747,0.29958203,-0.19354893,0.9695627,0.5601514,0.52753067,-0.08844544,0.9994032,0.49294925,0.5079617,0.0883525,0.9997285,0.565064,0.7111271,-0.037543587,0.9985148,0.41752267,0.6823162,0.09742246,0.998648,0.5711497,0.8616349,0.3123942,0.9971821,0.3770068,0.84392756,0.31037802,0.99831545,0.56954,0.87840533,0.33811805,0.9287458,0.3898622,0.86907613,0.32248378,0.98065233,jab
0.4925205,0.1851613,-0.17175946,0.99995774,0.5058135,0.16693562,-0.18933472,0.9999151,0.49428406,0.16527387,-0.15179689,0.9998731,0.5338205,0.17144726,-0.20921943,0.9999132,0.51255846,0.16977002,-0.008088479,0.99978733,0.5032009,0.20570375,-0.16624157,0.99994165,0.4966174,0.204175,-0.11428861,0.99987924,0.6018904,0.28100058,-0.20622022,0.9999212,0.48910752,0.25744858,0.12263493,0.99989563,0.591671,0.4066889,-0.43494162,0.99576116,0.42950216,0.3313454,0.30414227,0.8670696,0.5221383,0.31841707,-0.69062936,0.9960635,0.37669197,0.2753536,0.33458132,0.96993405,0.54426867,0.54046386,-0.08312793,0.999434,0.4757927,0.522306,0.08301622,0.9997471,0.54935706,0.7169444,-0.021122161,0.9985769,0.40383166,0.68676853,0.06583835,0.9987256,0.5706715,0.86192787,0.35788482,0.9972747,0.37267548,0.8447624,0.26201838,0.9984056,0.56750125,0.8768904,0.38899237,0.9305931,0.38489267,0.8711462,0.27389497,0.98097885,jab
0.47166067,0.18819281,-0.15653336,0.9999574,0.4832918,0.17093952,-0.18047383,0.9999161,0.4742526,0.16981916,-0.13800888,0.9998642,0.5100378,0.17709082,-0.20809606,0.9999155,0.49236718,0.17415152,-0.0091389045,0.9997907,0.48104653,0.20835862,-0.15986978,0.99994487,0.47518802,0.20737062,-0.10355885,0.9998848,0.57970107,0.2819494,-0.21432276,0.9999256,0.45966348,0.25720072,0.09336616,0.9999013,0.5766962,0.41396338,-0.4404468,0.99569863,0.37350494,0.25607955,0.16549481,0.8776459,0.50542074,0.32838413,-0.6627027,0.99608564,0.28953418,0.22975263,0.06320079,0.9696222,0.5288194,0.5405305,-0.08173865,0.9994254,0.46005186,0.5252544,0.08157913,0.9997507,0.538889,0.7181813,-0.034554835,0.9986403,0.39117712,0.6883783,0.03835429,0.99876124,0.56865686,0.8622665,0.28821713,0.9974203,0.37223953,0.8454504,0.24544851,0.99847037,0.5656778,0.87719935,0.31078458,0.93291783,0.38736075,0.8722874,0.25802174,0.9812132,jab
0.45390016,0.18612105,-0.18274523,0.9999578,0.4662705,0.16788934,-0.20762226,0.9999177,0.45543963,0.16775802,-0.16682552,0.9998582,0.4936315,0.17355928,-0.22463875,0.9999188,0.47098342,0.17154056,-0.039370906,0.9997964,0.46352324,0.20572475,-0.18482947,0.99994856,0.45652658,0.20515762,-0.13052396,0.9998915,0.5613047,0.27692112,-0.225138,0.9999297,0.4373227,0.2496612,0.054229178,0.9999072,0.56645244,0.40970948,-0.47598958,0.9956919,0.35008624,0.23346312,0.12895396,0.8885429,0.49476385,0.3319873,-0.7246709,0.9960476,0.26197952,0.2123986,0.0069619594,0.9706903,0.52114975,0.53887504,-0.0812699,0.9994234,0.45008406,0.52480096,0.08105118,0.9997534,0.5340207,0.7180208,-0.04719306,0.9986949,0.3846944,0.6889151,0.038425818,0.99879783,0.5676587,0.86214054,0.25136572,0.99755937,0.37181178,0.8455366,0.24825129,0.9985224,0.56665874,0.8768002,0.27260002,0.9342452,0.38676795,0.8730761,0.26102984,0.9813346,jab
0.4370471,0.18589543,-0.22406793,0.99995744,0.4499033,0.16722918,-0.2464008,0.9999188,0.4388412,0.16663894,-0.20637134,0.99985117,0.476736,0.17214915,-0.262534,0.99992067,0.45646915,0.17038925,-0.07927041,0.99979955,0.44856286,0.20437607,-0.2243052,0.99995124,0.44070315,0.20442013,-0.17126098,0.99989593,0.5495004,0.27483702,-0.25919986,0.9999326,0.426119,0.24826923,0.015740018,0.99991083,0.55532914,0.40743345,-0.4888206,0.99568546,0.3374802,0.24410684,0.08175088,0.8980587,0.48016033,0.32983866,-0.7170006,0.9960674,0.2537665,0.2136024,-0.032165006,0.9715574,0.51593566,0.5312715,-0.073000714,0.9994151,0.44340038,0.5239386,0.07279023,0.999749,0.53112936,0.7107782,-0.05102222,0.9987498,0.38575548,0.6889517,0.05212633,0.9988175,0.55994856,0.8597728,0.22100851,0.9977065,0.3719539,0.8462137,0.27024013,0.99857306,0.5550857,0.87524515,0.23897418,0.9368728,0.38701195,0.8734404,0.28265136,0.981443,jab
0.42742166,0.18494935,-0.21541408,0.9999517,0.44009915,0.16587861,-0.23441283,0.9999103,0.42715764,0.16580185,-0.1964095,0.9998213,0.4659697,0.17049107,-0.23519905,0.9999123,0.4411018,0.16938345,-0.06172701,0.99976885,0.43943873,0.20326217,-0.21156517,0.99995005,0.43036407,0.20336846,-0.15982904,0.99988997,0.53750145,0.27365008,-0.1935181,0.99993515,0.41771817,0.25148103,0.04609316,0.9999101,0.544009,0.40591165,-0.37893862,0.995753,0.34251648,0.2692514,0.15175834,0.9049799,0.46826226,0.32850558,-0.60786766,0.9962608,0.27138868,0.22724041,0.04825411,0.97252834,0.5110638,0.52639943,-0.05725769,0.99942285,0.43801484,0.5235803,0.057160843,0.999748,0.5268946,0.7073921,-0.04988083,0.9987629,0.3842292,0.6887617,0.010851951,0.9988487,0.5364822,0.858626,0.2002939,0.9978065,0.37276945,0.8480337,0.20493487,0.9986127,0.52882195,0.87574965,0.21512052,0.93962187,0.3879738,0.8739161,0.21464565,0.9815294,jab
0.41836268,0.21047899,-0.2533202,0.9999465,0.43001065,0.18961774,-0.26259002,0.99989617,0.41536146,0.18915708,-0.23048083,0.999793,0.45449048,0.18911372,-0.22755504,0.99990356,0.42657834,0.18869996,-0.06846055,0.99972165,0.4310738,0.2284534,-0.22904375,0.99994725,0.4212354,0.22891898,-0.18649314,0.9998811,0.5253372,0.28267324,-0.1778036,0.9999362,0.4035936,0.27165192,0.04952048,0.99990714,0.533445,0.41688687,-0.34862694,0.9958525,0.3522722,0.33603746,0.092415676,0.9065703,0.4591334,0.33978948,-0.5734068,0.9963912,0.31037563,0.29780972,-0.16103522,0.97310305,0.50865793,0.52845305,-0.057026885,0.99940073,0.43514913,0.52541345,0.056969356,0.99974525,0.52321565,0.70834816,-0.14470054,0.9987046,0.36911434,0.6880482,-0.12124883,0.9988595,0.5092685,0.857163,0.15866216,0.9975559,0.37025192,0.848996,0.11386019,0.9986054,0.49961966,0.8727827,0.17916809,0.93786323,0.3875977,0.8743162,0.12829666,0.9817799,jab
0.4098215,0.26189274,-0.4386971,0.9999452,0.4237966,0.23990315,-0.44197792,0.99989265,0.40388885,0.24004191,-0.41567844,0.9997901,0.4464709,0.24367024,-0.35813773,0.9998966,0.4095289,0.24199878,-0.23741463,0.99972653,0.422808,0.27862564,-0.40009362,0.9999452,0.40974012,0.27839133,-0.36560434,0.9998801,0.5132953,0.32796934,-0.27212277,0.9999296,0.39299005,0.3319352,-0.070397854,0.99990904,0.52108294,0.46786055,-0.48258114,0.9957776,0.3581187,0.43359748,-0.061444413,0.9105705,0.44820696,0.3872899,-0.7738124,0.99629354,0.32759598,0.38380605,-0.28754088,0.97376454,0.504557,0.5600168,-0.050902408,0.99940217,0.43094525,0.5535695,0.050956063,0.99975663,0.5188859,0.72723633,-0.18902506,0.998397,0.35284132,0.6904654,-0.24337463,0.9988633,0.49825487,0.85884804,0.17378023,0.9970074,0.36812153,0.8512962,0.0716131,0.9985442,0.48907647,0.874387,0.19903016,0.938207,0.38743627,0.8759558,0.093610555,0.982094,idle
0.4045724,0.32914403,-0.51246554,0.9999377,0.41676474,0.30629098,-0.51135635,0.99987626,0.3984142,0.30803335,-0.48719725,0.99977523,0.4392001,0.3122245,-0.42127094,0.99986756,0.40375417,0.3121772,-0.31012657,0.9997161,0.41733742,0.34824467,-0.47343692,0.9999313,0.40544552,0.35032144,-0.4413833,0.9998626,0.50308883,0.39870054,-0.34215075,0.9999081,0.39220202,0.40005,-0.14588323,0.99990433,0.50990796,0.53136164,-0.5686947,0.9955058,0.3544597,0.50493735,-0.21068108,0.9174258,0.43946877,0.454709,-0.8564116,0.9959069,0.3339012,0.4485315,-0.48135024,0.97507226,0.4982024,0.5964142,-0.05086573,0.99937284,0.42624635,0.58799225,0.05088494,0.9997602,0.511511,0.7451925,-0.26846713,0.99799967,0.33998188,0.69884807,-0.26235455,0.99880713,0.4956302,0.8639451,0.13671611,0.99618995,0.36555463,0.85275245,0.082302846,0.998352,0.4858726,0.8783844,0.16778931,0.9359966,0.38569316,0.87613034,0.10759832,0.98208255,idle
0.3996269,0.4052329,-0.6195244,0.9999337,0.4115395,0.3807784,-0.6191039,0.9998652,0.39068148,0.38158947,-0.5979233,0.999773,0.43483424,0.3823976,-0.5252861,0.9998466,0.3925714,0.38283727,-0.42728525,0.9997201,0.41238728,0.41989046,-0.5779304,0.9999177,0.398875,0.41991824,-0.549596,0.99985003,0.49414533,0.45685133,-0.4321046,0.9998848,0.3822756,0.44967195,-0.2612904,0.9999056,0.49554354,0.5966808,-0.6455508,0.994977,0.34706643,0.56408757,-0.39833882,0.9237486,0.4299658,0.50859123,-0.8934366,0.9953893,0.33729357,0.4980705,-0.70110863,0.97582287,0.49304128,0.6234411,-0.045465052,0.99921864,0.42327356,0.6156638,0.0455325,0.9997227,0.50561386,0.7503394,-0.3838262,0.997749,0.33307967,0.7041856,-0.28911358,0.99875027,0.49517804,0.8693648,-0.0469328,0.9958042,0.36661032,0.8527797,0.03738933,0.99810493,0.48612586,0.88666624,-0.024285093,0.936423,0.3851677,0.8763668,0.05963894,0.98205096,idle
0.3911915,0.44817242,-0.47667116,0.9999063,0.40371656,0.42660093,-0.4765922,0.99980676,0.38289338,0.4283687,-0.45570666,0.999725,0.42756143,0.43037838,-0.40415344,0.99975187,0.38504034,0.43112752,-0.30860713,0.99964905,0.40438,0.4645794,-0.44446343,0.999889,0.38897938,0.46495688,-0.41728887,0.99981683,0.48703057,0.5028608,-0.3391702,0.9998446,0.369399,0.4970233,-0.18450037,0.99989265,0.49038345,0.63766587,-0.58990914,0.9933968,0.33903727,0.6019584,-0.36819345,0.9269172,0.4251728,0.5546893,-0.71190923,0.9947005,0.33739415,0.54237264,-0.7009007,0.97449964,0.48717985,0.65221745,-0.03849659,0.99912065,0.41892022,0.6471607,0.038571402,0.99966407,0.5044247,0.74438614,-0.46466842,0.9971063,0.32628214,0.70634085,-0.3147401,0.99786377,0.4939395,0.8696059,-0.20141128,0.9945895,0.3665555,0.85279906,-0.049388785,0.99714625,0.48651513,0.88828,-0.18500036,0.93228513,0.38527367,0.87638223,-0.03191512,0.9811944,idle
0.38338155,0.4899147,-0.5307825,0.9998803,0.3964148,0.46790972,-0.5338709,0.99973,0.3762249,0.4665674,-0.5099388,0.9996765,0.42143887,0.46775526,-0.4609259,0.99961865,0.38293073,0.46346843,-0.35166565,0.9995767,0.39631423,0.5047634,-0.49796447,0.99986935,0.38200915,0.50406563,-0.4666366,0.9998002,0.48135525,0.53164995,-0.37974373,0.9998125,0.36406925,0.52031547,-0.20853746,0.9998932,0.48555055,0.6662226,-0.5637805,0.99123603,0.33284178,0.623849,-0.384867,0.93191856,0.42061123,0.5841578,-0.75987756,0.9940777,0.33056882,0.56789756,-0.7156631,0.9755921,0.4806432,0.67056406,-0.042129416,0.9990015,0.41312093,0.6652879,0.04216313,0.99957967,0.50877625,0.74400896,-0.48776513,0.99620664,0.31917214,0.71200377,-0.26913032,0.99699193,0.49212533,0.8693612,-0.20786567,0.99369,0.36510476,0.8528029,0.00236077,0.99637336,0.48321375,0.8878439,-0.18942504,0.93110144,0.38164228,0.87592286,0.02114145,0.981557,idle
0.37876645,0.50807935,-0.5598563,0.9998511,0.39153716,0.48605022,-0.5672153,0.99965346,0.37377053,0.48736832,-0.5401588,0.9996405,0.41864508,0.48546258,-0.5060092,0.9994958,0.38047123,0.485117,-0.3821382,0.9995325,0.39181745,0.5237364,-0.53068686,0.9998568,0.37868184,0.52098256,-0.49510282,0.9997924,0.47679836,0.54887205,-0.42492872,0.9997871,0.3629909,0.5382202,-0.23338357,0.99989694,0.48124227,0.6868647,-0.60227454,0.988237,0.32872254,0.6417779,-0.40587336,0.9369163,0.4151717,0.6016572,-0.7974304,0.9934749,0.32702583,0.5880594,-0.7288997,0.9767596,0.48036033,0.6889038,-0.047046207,0.99884987,0.4113961,0.67931354,0.04704825,0.9994953,0.50495255,0.74623126,-0.4807375,0.9952999,0.31485754,0.71280646,-0.236733,0.9962136,0.4888959,0.8694507,-0.18826047,0.9923885,0.36398992,0.8512026,0.03465182,0.99536365,0.47947335,0.8875511,-0.16778994,0.9280273,0.38284087,0.8753025,0.054145146,0.98204744,idle
0.37809455,0.51871896,-0.58493614,0.9998361,0.393205,0.49754602,-0.58915055,0.9996033,0.37179238,0.4976494,-0.5681728,0.99962723,0.41996437,0.4975845,-0.51351386,0.999404,0.37448657,0.4951397,-0.41827568,0.9995032,0.3909925,0.53520674,-0.54980874,0.9998438,0.3757381,0.53163856,-0.5225652,0.9997919,0.47307816,0.5622752,-0.42569947,0.9997283,0.35813284,0.544398,-0.2656383,0.99990004,0.4779834,0.7023066,-0.5723142,0.9830039,0.32610244,0.65853494,-0.42813158,0.94046485,0.41239244,0.6130088,-0.76347554,0.99231935,0.32255748,0.6012015,-0.73559964,0.9774042,0.47683248,0.6959083,-0.044510793,0.9988085,0.40622416,0.68326867,0.0445135,0.99947155,0.5014585,0.75326246,-0.4772398,0.99472564,0.31263214,0.7123813,-0.2563151,0.99562764,0.48943934,0.8692904,-0.17221029,0.99097943,0.36485317,0.8497962,0.028649908,0.9946707,0.48141018,0.8862095,-0.1490708,0.9269558,0.383835,0.87314606,0.05026124,0.98224443,idle
0.37546104,0.5190499,-0.5884476,0.99982774,0.38941878,0.49732733,-0.5943418,0.9995752,0.3689308,0.49811175,-0.57235783,0.999621,0.41730976,0.49733993,-0.52290666,0.99936527,0.373499,0.49603614,-0.42310435,0.9994935,0.3883047,0.5352365,-0.55453515,0.9998371,0.37362093,0.53223735,-0.52588755,0.9997943,0.470934,0.56238693,-0.437754,0.9997002,0.3559417,0.5448536,-0.2694444,0.9999043,0.47388715,0.7015356,-0.5899031,0.9808815,0.3280707,0.6596392,-0.4261189,0.943328,0.40858668,0.61312896,-0.76517284,0.992034,0.32200137,0.60106117,-0.7373154,0.9782254,0.47768846,0.6994811,-0.044431232,0.99881095,0.40630865,0.6852455,0.044457458,0.99946743,0.50651515,0.75294584,-0.47883844,0.9944576,0.31278652,0.7128485,-0.25580114,0.99508566,0.48882478,0.86917424,-0.18238804,0.990072,0.36501738,0.8498583,0.031399447,0.9940557,0.48205537,0.8861441,-0.16036393,0.92763716,0.38343263,0.8718145,0.05291275,0.9825503,idle
0.37150446,0.51203465,-0.5528017,0.999809,0.38323992,0.49200952,-0.5610584,0.9995131,0.3668172,0.49196488,-0.53503823,0.9995938,0.41269335,0.49101812,-0.506447,0.9992806,0.37671918,0.49012694,-0.38704997,0.99943596,0.38333994,0.52647144,-0.5255254,0.99982905,0.37201577,0.5256203,-0.49146146,0.99978733,0.4700633,0.5565775,-0.42653036,0.9996579,0.3588452,0.54216206,-0.23836629,0.999905,0.47058505,0.6975945,-0.571725,0.9780011,0.3289562,0.64350075,-0.3942924,0.94585574,0.4042256,0.6110375,-0.673537,0.9913142,0.32391486,0.5968223,-0.6855315,0.9775498,0.47750717,0.6979741,-0.047600463,0.9987487,0.40644303,0.6805929,0.04760373,0.999429,0.50144655,0.7582433,-0.47942695,0.99397165,0.31125715,0.71416956,-0.24008314,0.9945239,0.48916715,0.8707124,-0.15803044,0.9883565,0.3653224,0.8499568,0.04775894,0.99300975,0.48318115,0.88677883,-0.13339636,0.92297506,0.38345808,0.8716059,0.07286216,0.9821516,idle
