x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39061055,0.15078688,-0.40254003,0.9999627,0.39964435,0.12867306,-0.37698716,0.99989915,0.37305528,0.13270175,-0.38655156,0.9999147,0.40655646,0.13365258,-0.20737258,0.999842,0.3554503,0.1405606,-0.25075024,0.999899,0.39901778,0.16723666,-0.3369916,0.9999656,0.38073313,0.1703021,-0.34988356,0.99997425,0.4439655,0.23594373,-0.092292294,0.99990886,0.31682977,0.2408042,-0.19659401,0.9998912,0.48007908,0.36587933,-0.2697606,0.9896699,0.295423,0.37255737,-0.39155102,0.9925403,0.47163624,0.27857274,-0.57207996,0.9882733,0.3501173,0.27108014,-0.66700184,0.98814857,0.41729116,0.4959711,0.035952084,0.9994139,0.34334642,0.5053311,-0.035876203,0.99951947,0.47321072,0.6708014,-0.20485954,0.98927844,0.34045643,0.69023937,-0.1502541,0.99358904,0.4286434,0.84827256,0.0493389,0.98250467,0.34580296,0.85611475,0.08276651,0.9868746,0.40825194,0.8696357,0.06561549,0.9360366,0.34991553,0.87545085,0.09752609,0.88871497,idle
0.38617787,0.1487508,-0.37795106,0.99996096,0.39333543,0.12831426,-0.3541874,0.9999018,0.3686835,0.13016246,-0.3670201,0.99990946,0.39952207,0.13310829,-0.19025204,0.9998488,0.35152346,0.13886413,-0.24692576,0.99988943,0.39441162,0.1658433,-0.3139872,0.9999648,0.37749982,0.1682685,-0.33082816,0.9999708,0.44100317,0.22846855,-0.06980859,0.99991095,0.31607014,0.23876072,-0.20287088,0.99987525,0.4795386,0.35398915,-0.24059823,0.9891957,0.29902294,0.36860472,-0.41145197,0.9926964,0.46995687,0.26338157,-0.55059355,0.9887436,0.3534872,0.25940964,-0.6595853,0.9888124,0.42033672,0.4958006,0.048078947,0.999447,0.34815118,0.50544196,-0.04795175,0.99949735,0.48090124,0.6638921,-0.16186805,0.989438,0.3406955,0.69144946,-0.04495455,0.99344885,0.44488198,0.84568375,0.024397548,0.98278207,0.3448811,0.8553401,0.19651201,0.98654056,0.4246995,0.8710325,0.03389796,0.9387644,0.34828144,0.87324965,0.2115582,0.88456535,idle
0.3820405,0.14850768,-0.37107307,0.9999603,0.38914666,0.12596332,-0.34685358,0.9999053,0.36504292,0.12897514,-0.36096174,0.999909,0.39591613,0.13044123,-0.18249777,0.99985546,0.34860587,0.13755831,-0.2452385,0.9998879,0.39118272,0.16564052,-0.307297,0.9999646,0.3744045,0.1669602,-0.32573205,0.9999689,0.43992418,0.2233089,-0.058620345,0.99991095,0.31518206,0.23893255,-0.21060352,0.99986947,0.4807318,0.34740633,-0.23132536,0.988371,0.3053286,0.36812818,-0.41877818,0.9928178,0.4690384,0.2601167,-0.54618585,0.9888659,0.3583967,0.25889868,-0.6584867,0.9893848,0.42562595,0.49605182,0.05522933,0.99946105,0.35436922,0.50818765,-0.05511562,0.9994665,0.48703432,0.6623589,-0.0996402,0.98865056,0.3459681,0.69231415,-0.031817246,0.99318624,0.47612268,0.8440541,0.07146756,0.9820402,0.34498048,0.85556734,0.1950194,0.98580205,0.45356268,0.8726283,0.08098586,0.93952715,0.34651977,0.8736955,0.20911224,0.87807554,idle
0.38068032,0.14735085,-0.3808014,0.9999607,0.3881604,0.12577216,-0.35648847,0.99990934,0.36403933,0.1286941,-0.36936736,0.9999111,0.3954041,0.1302119,-0.19359455,0.9998619,0.34867078,0.13863468,-0.24958377,0.99989194,0.39067358,0.16485246,-0.31797272,0.9999652,0.37396875,0.16619699,-0.3349109,0.99996924,0.44043332,0.22416946,-0.07336951,0.99991256,0.31460002,0.24112338,-0.213869,0.9998752,0.48684025,0.34688085,-0.23707402,0.988151,0.31048968,0.36984482,-0.41906118,0.99317354,0.47494563,0.2617177,-0.557481,0.9891039,0.3648395,0.2621876,-0.66173476,0.99007505,0.43277407,0.49730894,0.049913447,0.9994524,0.3602725,0.5089619,-0.04983032,0.9994578,0.4932022,0.66403335,-0.022915784,0.9878711,0.34751537,0.6927184,-0.13883497,0.9933239,0.5063803,0.84188515,0.18073076,0.98129,0.34359422,0.85894096,0.04341937,0.98580426,0.48948297,0.8716134,0.19158256,0.9360358,0.3452673,0.8759842,0.05328955,0.87307966,idle
0.38082397,0.14709233,-0.3860563,0.9999631,0.38891882,0.124902695,-0.3611565,0.9999159,0.3644173,0.12794934,-0.37207586,0.9999172,0.39680177,0.12962635,-0.19723536,0.9998712,0.34928727,0.13857423,-0.24728902,0.99989974,0.39106688,0.16392876,-0.32330465,0.99996686,0.37429574,0.1655828,-0.3379915,0.99997085,0.44687194,0.22481257,-0.079336956,0.99991184,0.31776828,0.24145211,-0.20773253,0.9998825,0.4941384,0.34576622,-0.250132,0.98789376,0.31651264,0.36928013,-0.41324583,0.99346995,0.48086986,0.25692886,-0.56232965,0.9891697,0.37131983,0.25920603,-0.66195667,0.99064183,0.44200453,0.49843705,0.04649861,0.99946034,0.37019297,0.50951207,-0.046431243,0.9994837,0.5010308,0.6653517,0.046530962,0.987747,0.35183397,0.69389164,-0.13495465,0.9937292,0.5261587,0.8412875,0.26682603,0.98162645,0.34285754,0.86289257,0.03234008,0.9865714,0.5144397,0.87070715,0.2791296,0.9358112,0.34513545,0.88069063,0.040380202,0.87392676,idle
0.39369428,0.14658019,-0.36411467,0.9999656,0.4019723,0.12451123,-0.3382271,0.9999224,0.3778843,0.1275127,-0.3490362,0.99992335,0.4101275,0.1298527,-0.17221145,0.9998803,0.3599754,0.13819169,-0.22213931,0.99990755,0.40314975,0.16348456,-0.3009249,0.9999687,0.3871025,0.16512638,-0.31554285,0.9999726,0.45653477,0.22529359,-0.05779744,0.99991274,0.32993013,0.24064614,-0.19428849,0.9998898,0.5059172,0.34446934,-0.23596522,0.98735446,0.32822853,0.36694762,-0.40200633,0.9937017,0.49236432,0.24999537,-0.54154134,0.98909545,0.38546363,0.2522687,-0.62001014,0.99109447,0.4532097,0.49977905,0.04601877,0.99949056,0.38149428,0.5108037,-0.045999732,0.9995165,0.51330346,0.6662336,0.07224539,0.9880164,0.35807616,0.6941045,-0.10531245,0.9941544,0.5433648,0.84021956,0.31418496,0.9825699,0.34473735,0.8628935,0.09227951,0.9874699,0.53052723,0.8693786,0.32931936,0.93796235,0.34591144,0.8806828,0.10336465,0.8772384,idle
0.41181177,0.14575835,-0.32535997,0.99996746,0.4209969,0.124285795,-0.29403353,0.99992764,0.39743096,0.1272211,-0.30721903,0.99992806,0.42835912,0.12982908,-0.11273958,0.9998864,0.3805008,0.1379289,-0.172885,0.9999142,0.4212138,0.16246961,-0.25731245,0.9999696,0.40432325,0.16462652,-0.27490497,0.9999735,0.47181448,0.22648308,0.012048438,0.99991107,0.3487772,0.24006064,-0.16023183,0.999895,0.52209985,0.34556445,-0.17447859,0.9855351,0.34858003,0.36370307,-0.36047497,0.9938996,0.5159166,0.2536911,-0.50321424,0.9888169,0.405343,0.24687387,-0.55150634,0.99152917,0.4673503,0.5070782,0.052665778,0.999527,0.39647606,0.51615655,-0.052677393,0.9995519,0.5286603,0.6691872,0.09779574,0.9879354,0.36280853,0.696174,-0.102096036,0.99456614,0.5591091,0.8405562,0.3605591,0.9833028,0.34478685,0.86159873,0.108102426,0.9882686,0.54595596,0.8695025,0.37806886,0.93990505,0.3451955,0.8789662,0.12447761,0.8803935,idle
0.43868312,0.14532834,-0.29442352,0.9999701,0.44845408,0.124357305,-0.2603688,0.9999338,0.4235881,0.12734608,-0.27694273,0.999934,0.45508274,0.13077255,-0.07609414,0.9998946,0.4098719,0.13803403,-0.15421245,0.99992186,0.44702736,0.16218445,-0.22603464,0.99997157,0.4295625,0.16433574,-0.24892822,0.9999755,0.4881907,0.23744792,0.043418027,0.99991286,0.37185672,0.23964357,-0.1483685,0.99990195,0.53789276,0.3511077,-0.1414071,0.98475957,0.36789256,0.3636368,-0.35508612,0.9942097,0.5387277,0.25876,-0.46715426,0.9892702,0.43616503,0.25432143,-0.5308381,0.9919448,0.48238105,0.5146607,0.059345253,0.9995661,0.41252232,0.52171963,-0.059411217,0.999589,0.5434793,0.6756992,0.088871345,0.98824924,0.371229,0.69731396,-0.11579244,0.99498236,0.5704031,0.84106696,0.36084825,0.98427486,0.34471187,0.86162144,0.10864594,0.989116,0.5553885,0.86956203,0.37916294,0.942176,0.3452248,0.87898713,0.124291375,0.8845965,idle
0.4699615,0.14789386,-0.28565353,0.99997234,0.47733656,0.12738426,-0.2520471,0.99993926,0.45480686,0.1304253,-0.26673663,0.9999392,0.48577714,0.13513444,-0.067418374,0.9999016,0.43710417,0.1410676,-0.137092,0.9999286,0.47743344,0.16424192,-0.21672373,0.9999731,0.46067637,0.16563481,-0.23717268,0.9999772,0.51476467,0.24833326,0.05630977,0.99991316,0.3979477,0.23921528,-0.12785247,0.99990875,0.5523557,0.3633609,-0.134218,0.9837771,0.39511138,0.36816767,-0.32223335,0.9944917,0.5541883,0.26034296,-0.4785958,0.98977077,0.46688533,0.27251974,-0.49569684,0.9923875,0.49816456,0.5237223,0.063772365,0.99960256,0.42961708,0.52651286,-0.06386785,0.99962306,0.5599186,0.68346983,0.06623022,0.98875266,0.38278592,0.69941443,-0.10619549,0.9953747,0.5781686,0.8427763,0.32896572,0.9853135,0.3447445,0.86284244,0.1134076,0.9899006,0.56077605,0.8718083,0.34624904,0.9450108,0.3448816,0.88056004,0.12673613,0.88816696,idle
0.50399315,0.15754594,-0.22354314,0.9999734,0.51323265,0.13923545,-0.18960576,0.99994314,0.49167037,0.13766284,-0.21045932,0.9999421,0.51790845,0.14829804,-0.005515151,0.99990445,0.47173834,0.14656499,-0.09840208,0.99993354,0.50907815,0.17686677,-0.15377045,0.99997246,0.49364176,0.17433162,-0.1809818,0.99997693,0.535415,0.26180115,0.12774453,0.99989706,0.43168178,0.23898986,-0.13188407,0.9999119,0.5653957,0.37416834,-0.07367815,0.9754985,0.43739033,0.35444513,-0.2638563,0.99477947,0.57234377,0.29005173,-0.43079633,0.98799974,0.516106,0.26686448,-0.27387846,0.9926947,0.5145182,0.5311015,0.08517725,0.999633,0.44750053,0.5312501,-0.085192375,0.999644,0.57378805,0.6860155,0.034919064,0.98843646,0.39937297,0.69965196,-0.04010255,0.9956155,0.5827835,0.8431685,0.19831304,0.98574895,0.34481013,0.86190915,0.21468905,0.9902206,0.56261015,0.8747718,0.20807914,0.94680226,0.34293458,0.87895805,0.23286588,0.8855493,idle
0.54350245,0.1658224,-0.23279318,0.9999747,0.5501496,0.14903265,-0.20185077,0.9999473,0.5300177,0.14482692,-0.23066871,0.9999461,0.54805535,0.15728207,-0.016651336,0.9999086,0.5077256,0.15115784,-0.14080173,0.9999393,0.5457032,0.18554503,-0.1602903,0.99997175,0.5331299,0.18374896,-0.19782755,0.9999769,0.54850185,0.26532593,0.1386829,0.9998754,0.47286826,0.23560725,-0.20565447,0.99991614,0.5657608,0.37353212,-0.046896543,0.93169504,0.5091214,0.2973355,-0.26375282,0.9949522,0.5852367,0.31149387,-0.41178384,0.96822196,0.581675,0.23957807,-0.111817226,0.99174523,0.5221138,0.528037,0.101161346,0.9996525,0.4596478,0.5292715,-0.101304434,0.99966305,0.5681328,0.68552536,0.14886656,0.9870419,0.4160704,0.6970987,-0.05597005,0.99587333,0.58271396,0.8441318,0.3283891,0.98621666,0.34661648,0.859396,0.11461071,0.99083656,0.5653594,0.8789055,0.33947116,0.9491403,0.34169438,0.8746172,0.12619707,0.8884614,cross
0.57435566,0.17568104,-0.24993403,0.99997646,0.5775348,0.15877055,-0.21425465,0.9999512,0.56082785,0.15405956,-0.24153891,0.99995077,0.57160836,0.16402216,-0.017074848,0.99991184,0.5374592,0.1565755,-0.13775471,0.9999449,0.573775,0.1919031,-0.17334715,0.9999659,0.56405556,0.19145611,-0.20848902,0.9999736,0.5588666,0.26838586,0.18329786,0.9997054,0.51752806,0.23164964,-0.25099888,0.99991953,0.56483305,0.36055997,0.075042434,0.85150856,0.58959186,0.26542217,-0.4137311,0.9953728,0.58428353,0.32192045,-0.18701163,0.91400784,0.6705514,0.21663359,-0.35664177,0.9919488,0.5240149,0.525662,0.12237438,0.9996388,0.46806103,0.5249767,-0.12259648,0.99966556,0.5686031,0.68493664,0.1595581,0.98526645,0.42332,0.692279,-0.11377454,0.9961982,0.58074576,0.8448627,0.29932028,0.9865757,0.34721968,0.8553809,-0.017642198,0.9916138,0.5609858,0.8823311,0.30787912,0.95147,0.3366584,0.8693915,-0.012941001,0.89509004,cross
0.5979201,0.18469684,-0.2650594,0.9999769,0.5965332,0.16795251,-0.23043697,0.9999503,0.5878773,0.1637929,-0.2600521,0.999954,0.58504766,0.17119206,-0.04163043,0.9999024,0.5693055,0.16299191,-0.16969915,0.9999489,0.5939447,0.20103726,-0.19038323,0.9999322,0.5882422,0.19929285,-0.22859696,0.99995434,0.56827444,0.2682703,0.19780508,0.9993958,0.5487181,0.22931527,-0.31445226,0.99991727,0.5918392,0.32900164,0.39467984,0.774521,0.6492568,0.23883948,-0.4742828,0.9958073,0.6020128,0.3140805,0.49476752,0.8409888,0.75665104,0.21038944,-0.40412956,0.99245447,0.52474797,0.5242356,0.13920827,0.9996181,0.47571284,0.5128779,-0.13936147,0.9996595,0.57206273,0.68200743,0.187744,0.9830805,0.43126208,0.6843376,-0.12354322,0.9964388,0.57955617,0.84542733,0.3489523,0.98694307,0.35274333,0.8438183,0.003991044,0.99237233,0.5610632,0.8817786,0.35864833,0.9542482,0.33456156,0.8582332,0.009660238,0.903802,cross
0.6161041,0.19661869,-0.25767812,0.9999773,0.6148351,0.17878626,-0.22730446,0.99994904,0.60749674,0.17420273,-0.2588113,0.9999563,0.60298103,0.17886029,-0.057132196,0.9998947,0.5898758,0.17047471,-0.19494417,0.99995095,0.61125696,0.213607,-0.18985927,0.99990183,0.6062163,0.21097678,-0.23045412,0.9999305,0.581305,0.2768017,0.17123799,0.99912816,0.56501853,0.2294241,-0.3252682,0.99991786,0.57199824,0.3521174,0.36747873,0.7026587,0.6666045,0.24478756,-0.4740963,0.9961949,0.579317,0.41494286,0.4651772,0.76570636,0.7735071,0.22229409,-0.4184966,0.99289286,0.5286418,0.523571,0.13840616,0.99958134,0.47947788,0.5070647,-0.13862652,0.9996569,0.5738401,0.6819238,0.16126591,0.97814375,0.43600678,0.68507767,-0.14352486,0.99651545,0.5789856,0.846529,0.31566167,0.9865191,0.35419315,0.83974946,-0.038118195,0.9929986,0.560763,0.88158894,0.32572883,0.95539427,0.33261055,0.8520835,-0.034908894,0.91136324,cross
0.62794816,0.20543891,-0.27733096,0.99997616,0.62852615,0.18684575,-0.24453178,0.9999421,0.62083477,0.1825909,-0.2848851,0.99995506,0.6155961,0.18572733,-0.0846076,0.9998655,0.6022675,0.17729965,-0.2343694,0.9999468,0.62134016,0.22330886,-0.21217212,0.99983126,0.61604595,0.21941416,-0.26137605,0.99987096,0.5937811,0.2765463,0.13189194,0.99854964,0.5724667,0.2336576,-0.3404078,0.9999067,0.56971943,0.36768097,0.2553908,0.6373463,0.679379,0.252398,-0.50091213,0.99653023,0.5441254,0.46919593,0.25218752,0.6947989,0.7859318,0.22394544,-0.49443585,0.99294686,0.53252894,0.52259785,0.13167837,0.99945945,0.48274598,0.50580376,-0.13197884,0.99961543,0.57501817,0.68181175,0.1294268,0.97280645,0.44364244,0.6852205,-0.13256195,0.9963666,0.581103,0.8487561,0.25366396,0.9852197,0.35932368,0.8384044,-0.0061416915,0.99343264,0.5610669,0.8827874,0.259093,0.9546427,0.3345867,0.85000473,-0.0012337068,0.9163912,cross
