x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7828329,0.16295561,-0.39859518,0.99987406,0.798699,0.14210923,-0.3999736,0.99984044,0.7765839,0.144535,-0.37956098,0.9998163,0.82236785,0.14812484,-0.31283504,0.9998828,0.7767126,0.15192787,-0.21561375,0.9997378,0.79298013,0.1830479,-0.3590119,0.9997875,0.7787475,0.18400738,-0.3314757,0.99974465,0.8797282,0.2396483,-0.23119488,0.99983793,0.74754596,0.26187295,-0.052319206,0.9997734,0.9246092,0.3680695,-0.3570762,0.971525,0.711924,0.37790287,-0.1634361,0.8501427,0.8410435,0.36285537,-0.58577466,0.94146425,0.6883182,0.30944356,-0.54967105,0.9395921,0.8506834,0.5115614,-0.049022954,0.9979572,0.7755706,0.5087608,0.048924424,0.9990105,0.8553672,0.69892424,-0.021552548,0.98148483,0.7432848,0.684353,0.05667113,0.9597979,0.86264884,0.85237914,0.25064287,0.95646846,0.742811,0.85280484,0.2841476,0.9627085,0.8585073,0.875548,0.26616916,0.86037415,0.75834644,0.88170433,0.2974217,0.93402296,idle
0.78546476,0.15974851,-0.39918336,0.999885,0.80149424,0.13931634,-0.39939758,0.9998533,0.7798154,0.14114441,-0.379942,0.9998308,0.8253458,0.14639027,-0.30691844,0.99989265,0.78070503,0.14874668,-0.2144548,0.99975705,0.7950727,0.17976291,-0.35772315,0.9998081,0.7820512,0.18037228,-0.33157104,0.99976844,0.8791877,0.23919702,-0.22703978,0.9998529,0.7510414,0.2563235,-0.04624419,0.999789,0.92302465,0.36765158,-0.34693375,0.97431695,0.71567667,0.37355626,-0.15314446,0.8622804,0.84398115,0.36174032,-0.57723576,0.9471725,0.69459313,0.310308,-0.54401,0.945086,0.8437532,0.50927806,-0.04937934,0.9980945,0.7694022,0.50423837,0.04928292,0.9990567,0.84098446,0.6996313,-0.019056603,0.9831991,0.74204123,0.6839551,0.056672312,0.96362245,0.8487371,0.8544871,0.24861678,0.9605224,0.7440942,0.85268426,0.29190996,0.96616846,0.84553957,0.87504774,0.26359388,0.86568743,0.7590495,0.8813444,0.30578682,0.93716383,idle
0.7914171,0.15999423,-0.369656,0.9998953,0.8062235,0.13947095,-0.37051117,0.9998655,0.78481615,0.14142583,-0.3500252,0.9998444,0.82947284,0.14612131,-0.28312904,0.9999018,0.78589386,0.14912777,-0.1862612,0.9997759,0.8008766,0.17973033,-0.3303972,0.9998267,0.78751266,0.18025875,-0.30292255,0.9997902,0.8834893,0.23841731,-0.21852668,0.9998663,0.7555088,0.2513405,-0.030732308,0.99980474,0.9227911,0.3677177,-0.32006308,0.9767971,0.7228365,0.37163788,-0.13381007,0.8729957,0.8458908,0.36023396,-0.5571742,0.9522582,0.6982759,0.31003988,-0.5167651,0.94997513,0.84202605,0.5084054,-0.046032485,0.99822193,0.76652277,0.5019205,0.045925774,0.99910533,0.8376261,0.699558,-0.028328326,0.9847167,0.7355896,0.68381333,0.042032577,0.96708316,0.84551334,0.854769,0.22994785,0.96409225,0.74138945,0.8521713,0.28844264,0.96925277,0.84153306,0.8744345,0.24543902,0.8711775,0.7573773,0.8791704,0.3033163,0.93989956,idle
0.79561436,0.15970406,-0.42234498,0.9999045,0.8111542,0.13953996,-0.41588703,0.9998766,0.7889664,0.14105321,-0.40041584,0.9998562,0.83300287,0.14605622,-0.29582793,0.99991024,0.7879206,0.14906114,-0.22057839,0.9997928,0.80580413,0.17891325,-0.37074906,0.99984354,0.7912444,0.17922594,-0.34975296,0.99980986,0.8855299,0.23825802,-0.21019134,0.9998788,0.7550978,0.24889901,-0.050889246,0.99981844,0.9258367,0.3678678,-0.33053488,0.9790529,0.7273158,0.37201625,-0.14014612,0.8816106,0.85059273,0.3599544,-0.6109513,0.95689785,0.70040977,0.3102828,-0.52941895,0.95414037,0.84007037,0.50746423,-0.039858144,0.9983534,0.7647103,0.49950483,0.039801337,0.9991688,0.84068906,0.6995645,-0.05665646,0.9861148,0.72471243,0.6798186,-0.09619849,0.9703026,0.8453337,0.85734725,0.21965785,0.9674118,0.73754895,0.8508831,0.16771539,0.97219115,0.8414651,0.8772348,0.2353071,0.87760377,0.7552713,0.8766573,0.18410018,0.9439029,idle
0.79710495,0.15952562,-0.41279283,0.9999119,0.8129331,0.13979737,-0.40499336,0.99988407,0.790745,0.14108428,-0.39028707,0.9998636,0.8341981,0.14615946,-0.28399277,0.9999158,0.7893545,0.1491998,-0.21049075,0.99980354,0.80773103,0.17805408,-0.3606027,0.9998581,0.79275006,0.17829016,-0.34048277,0.99982643,0.8866781,0.23830941,-0.1925826,0.99988955,0.7551228,0.24525611,-0.05043467,0.9998304,0.92854774,0.3673043,-0.3206131,0.9810739,0.726349,0.36898518,-0.14193732,0.8895265,0.8537618,0.36109453,-0.5954217,0.96105,0.70698225,0.31319466,-0.5316389,0.9578365,0.8392167,0.5061878,-0.034480736,0.9984545,0.76343524,0.496204,0.034455072,0.9992257,0.844231,0.69844085,-0.08960648,0.9873228,0.71386194,0.66688466,-0.18215498,0.9732007,0.8459328,0.8567187,0.19956805,0.9702621,0.7264403,0.83914155,0.08121474,0.97481656,0.8405477,0.87659967,0.21656409,0.8817289,0.74367607,0.86226666,0.09768522,0.9474136,idle
0.79587066,0.1601627,-0.41229868,0.9999193,0.81082803,0.14033858,-0.40622336,0.99989194,0.78966576,0.1417044,-0.39214674,0.999873,0.8327025,0.14672165,-0.2853188,0.9999211,0.788439,0.14950159,-0.21578892,0.9998166,0.8054099,0.17886405,-0.36011904,0.9998714,0.7917497,0.17915048,-0.34049532,0.99984217,0.8851341,0.23803012,-0.18157442,0.99989927,0.75361145,0.23927042,-0.07039978,0.99984306,0.93093795,0.35911852,-0.29285163,0.982891,0.713025,0.35907754,-0.17585091,0.89844865,0.85752076,0.36193144,-0.5590591,0.9646836,0.7099292,0.31467512,-0.54083097,0.9613007,0.83446324,0.505091,-0.031699512,0.9985532,0.7596976,0.49283284,0.0316389,0.9992709,0.8439581,0.6975435,-0.080025725,0.9884282,0.7075426,0.6617186,-0.092213295,0.9757842,0.8443138,0.8567213,0.16469453,0.9728872,0.7103497,0.833814,0.14700446,0.9771558,0.8391975,0.8764045,0.17678563,0.884758,0.7244275,0.8567124,0.16171828,0.9502551,idle
0.792331,0.160238,-0.40488678,0.9999243,0.80607426,0.14122744,-0.40114483,0.9998946,0.7863292,0.1418361,-0.38608414,0.99987763,0.82889044,0.14715806,-0.28843406,0.99992114,0.7860733,0.14989649,-0.21547034,0.99981874,0.8003192,0.1790529,-0.3560141,0.9998815,0.7878564,0.17973499,-0.3350984,0.9998534,0.88212997,0.23817846,-0.17900273,0.9999064,0.74992275,0.23823218,-0.08350198,0.9998522,0.9358908,0.3396063,-0.26108652,0.984476,0.70327413,0.34900638,-0.18200691,0.9064996,0.87502164,0.37003735,-0.48033395,0.96751046,0.70853233,0.31757516,-0.5233573,0.9641664,0.82967055,0.504533,-0.028858805,0.9986166,0.7540029,0.49151978,0.028836355,0.9992929,0.8419275,0.69489914,-0.043290883,0.9893501,0.7010294,0.6606102,-0.035279624,0.97808045,0.84496367,0.85712236,0.14666942,0.97523165,0.6819225,0.83289355,0.16552527,0.9792632,0.8386985,0.87786096,0.15351634,0.8892497,0.6934217,0.85722697,0.17510672,0.95254064,idle
0.78913724,0.17523445,-0.48134556,0.999929,0.8030343,0.15750074,-0.47515517,0.999897,0.7824725,0.1571624,-0.46491385,0.9998825,0.8241235,0.15910241,-0.34321007,0.99992245,0.78052187,0.15807371,-0.29045,0.99982405,0.79747915,0.19183564,-0.42399025,0.99989104,0.7843234,0.19118549,-0.4089353,0.9998642,0.87880355,0.24185659,-0.21421027,0.9999144,0.7419324,0.24055308,-0.14744502,0.9998615,0.94668233,0.3239993,-0.27019438,0.985957,0.694373,0.34709004,-0.26335737,0.9145076,0.89974326,0.3851784,-0.5033116,0.970221,0.6964928,0.32555544,-0.6206794,0.96705085,0.8248502,0.5047203,-0.026012506,0.9987001,0.74745727,0.49241745,0.026023213,0.9993279,0.84037054,0.6940403,-0.03969618,0.9901978,0.6870216,0.6614666,-0.01548134,0.9801288,0.84516126,0.8585155,0.1594406,0.9772692,0.6628953,0.8334781,0.18166843,0.98115146,0.837021,0.879461,0.17090285,0.8924826,0.67345154,0.85750574,0.19248751,0.9544141,idle
0.7788224,0.20877919,-0.6015038,0.9999341,0.7934779,0.18906933,-0.59560144,0.9999007,0.77409446,0.1883861,-0.585948,0.9998901,0.81622314,0.18565874,-0.45753536,0.9999244,0.7739476,0.18258761,-0.40594968,0.9998366,0.7874189,0.22378613,-0.54125416,0.9998994,0.7753371,0.22190288,-0.52636373,0.9998751,0.8711069,0.25732914,-0.31955346,0.9999207,0.7324058,0.25297242,-0.26786664,0.9998721,0.9518734,0.31577796,-0.45227447,0.98732924,0.6773005,0.35045573,-0.43699193,0.9227105,0.91817284,0.4022685,-0.69401604,0.97278565,0.6817732,0.34129506,-0.79621,0.97003704,0.813087,0.508061,-0.02558963,0.99874145,0.73612785,0.494284,0.025570428,0.99935246,0.8359132,0.691327,-0.13722223,0.990739,0.6732992,0.65998137,-0.13115892,0.9817918,0.84426296,0.85823184,0.016029121,0.9786921,0.64973056,0.83377546,0.032223843,0.98268896,0.8347317,0.8795311,0.019425426,0.89392614,0.6594439,0.86330634,0.03827147,0.9556077,idle
0.76509756,0.23728772,-0.49950728,0.9999319,0.78043485,0.21829633,-0.49430442,0.9998812,0.7593533,0.21726568,-0.4837843,0.9998765,0.8037974,0.21743688,-0.37119937,0.9999122,0.75850296,0.21206877,-0.31615213,0.9998105,0.7745552,0.25243914,-0.4451591,0.9998982,0.76119775,0.24928348,-0.42944178,0.99987024,0.855052,0.28469992,-0.27138743,0.99992627,0.7174696,0.2745856,-0.17823423,0.9998692,0.9482686,0.32394424,-0.27157557,0.98853844,0.6627091,0.35540465,-0.2915391,0.9283798,0.9219033,0.43322334,-0.41248432,0.9747475,0.668167,0.36290467,-0.6810667,0.97128844,0.79437315,0.5217087,-0.026748735,0.99875754,0.7211516,0.5115472,0.02672939,0.9993302,0.82941216,0.6924633,-0.10274323,0.9911421,0.66202414,0.66085494,-0.08193899,0.98321813,0.8443815,0.8580197,0.07784884,0.97983474,0.64346313,0.8341531,0.09944963,0.9839623,0.8361184,0.8789877,0.084731065,0.89035094,0.6546594,0.8649638,0.108709715,0.955975,idle
0.73563147,0.24162917,-0.53963196,0.9999364,0.75035286,0.22490124,-0.5339658,0.9998856,0.73143375,0.22361092,-0.5224593,0.99988264,0.77015245,0.22643332,-0.40736094,0.9999162,0.7335037,0.22202253,-0.34770852,0.9998191,0.7450306,0.25689945,-0.4845132,0.9999054,0.73186004,0.25404552,-0.46785218,0.9998786,0.8308263,0.30839115,-0.28672406,0.99992985,0.691198,0.28533497,-0.20732951,0.99987817,0.89740276,0.37866145,-0.27881166,0.9895805,0.64832985,0.37361082,-0.31374857,0.9336156,0.8883616,0.49607956,-0.47671813,0.9755414,0.64595354,0.3911882,-0.6570892,0.97282964,0.77930266,0.5358726,-0.026893755,0.9987708,0.70735085,0.5270597,0.026837742,0.9993574,0.8214415,0.696955,-0.1150563,0.99177074,0.64658976,0.67347187,-0.082609706,0.9847172,0.8461262,0.85786045,0.10385126,0.9813672,0.64341676,0.8398654,0.12458958,0.9853418,0.8388689,0.8787957,0.11406022,0.8901806,0.6578984,0.8729898,0.13582349,0.9578435,shoryuken
0.69733083,0.2284445,-0.39502233,0.99994075,0.7132239,0.21152377,-0.38847032,0.99988997,0.6937695,0.2117824,-0.37191862,0.99988747,0.736861,0.21572714,-0.28348565,0.9999181,0.6992219,0.21347679,-0.20496161,0.99982196,0.707931,0.24492773,-0.35089034,0.9999115,0.69547343,0.24363479,-0.32904717,0.99988496,0.79023427,0.3142021,-0.20453706,0.9999253,0.66451544,0.28342718,-0.08203657,0.99988717,0.8009984,0.4309858,-0.17899707,0.9892983,0.64944696,0.37262276,-0.15940681,0.92295974,0.77941203,0.5286703,-0.2566162,0.9694418,0.621089,0.38782993,-0.48818332,0.97014475,0.7605365,0.5385697,-0.036498792,0.99879384,0.69076395,0.5350754,0.036251992,0.9994039,0.80771905,0.7035629,-0.06880872,0.9924677,0.63067204,0.6762678,-0.08477241,0.98612994,0.84591275,0.85899603,0.13458635,0.98306155,0.6409847,0.8442053,0.106004156,0.9866914,0.84085,0.8799768,0.14239886,0.891982,0.6568265,0.87946534,0.11531202,0.9605569,shoryuken
0.66510975,0.2207846,-0.40349993,0.99994135,0.6819811,0.20332517,-0.41244525,0.99989027,0.6630212,0.20344318,-0.39617088,0.9998865,0.704629,0.20794864,-0.34703833,0.99991906,0.66909754,0.20505789,-0.23024993,0.9998121,0.6754913,0.23756845,-0.38986522,0.9999084,0.6637911,0.23624277,-0.33355692,0.9998769,0.7340389,0.30835178,-0.34679633,0.9998882,0.6515761,0.2823374,-0.024324525,0.99988246,0.6793629,0.43310353,-0.37056255,0.9887069,0.6349708,0.38310808,-0.029525861,0.8733916,0.59687907,0.41620827,-0.37029126,0.96814543,0.58504725,0.3862949,-0.27489278,0.9501943,0.73118234,0.537589,-0.086503826,0.9987116,0.66962945,0.534394,0.086188264,0.99941427,0.7775599,0.70719755,-0.10868478,0.9931383,0.61411977,0.6805311,0.032265324,0.98726416,0.8422495,0.85957813,0.06501828,0.9846805,0.63734645,0.8506435,0.2409111,0.9878455,0.8432358,0.8799465,0.07215327,0.89786047,0.6544142,0.88569707,0.25181255,0.96312386,shoryuken
0.6339322,0.22037397,-0.3329218,0.999946,0.64989364,0.20092443,-0.32666063,0.9998994,0.63308567,0.20071891,-0.30099207,0.9998945,0.6712748,0.20422855,-0.24734053,0.99992436,0.63933176,0.20113954,-0.12525448,0.9998257,0.6412033,0.23550262,-0.30149937,0.99990827,0.63027656,0.23519681,-0.2657007,0.9998804,0.67497104,0.30009425,-0.3097643,0.99987936,0.63424855,0.28494543,0.103998624,0.99983007,0.57328665,0.35309708,-0.38855857,0.9895523,0.5649204,0.32873863,0.2815977,0.8119022,0.5174538,0.22275877,-0.36403087,0.97069424,0.5349293,0.24963173,0.33721513,0.8933692,0.6908802,0.54057556,-0.12148309,0.9988137,0.6386241,0.5430933,0.12127632,0.9994683,0.732848,0.71623015,-0.0684943,0.9935775,0.5820334,0.6814718,-0.0060768747,0.9881993,0.83255947,0.8463482,0.08299206,0.9860877,0.6339513,0.84970325,0.18487564,0.9888091,0.8445733,0.8469413,0.07826233,0.9053519,0.65498954,0.88470083,0.19482067,0.96590984,shoryuken
0.5921964,0.20360895,-0.007538166,0.999949,0.60494596,0.18683603,-0.031638034,0.99990743,0.59667313,0.18520175,0.00955483,0.99989986,0.62560606,0.19723491,-0.08564878,0.99992996,0.6128732,0.19136797,0.101785704,0.9998376,0.59898144,0.2192268,-0.023275096,0.99990684,0.59221876,0.21801914,0.030021051,0.99988115,0.6222328,0.2724357,-0.22639596,0.9998815,0.6097972,0.27574623,0.2587031,0.99982345,0.5170633,0.21872975,-0.26324672,0.9898353,0.541698,0.23790021,0.42953128,0.7414489,0.50659275,0.10341904,-0.053234704,0.9709304,0.516112,0.12784901,0.5518974,0.8218959,0.6535293,0.5284882,-0.1486116,0.99892795,0.61769474,0.5374878,0.14844078,0.99951905,0.6590037,0.71437544,-0.1608787,0.9935576,0.5703558,0.6818243,0.17789519,0.9781826,0.7961208,0.79751366,-0.10093379,0.98703724,0.63060725,0.8503531,0.2635376,0.98775834,0.8178808,0.7852497,-0.09289421,0.91285366,0.6520011,0.8847805,0.2676176,0.9657133,shoryuken
0.5512742,0.16316538,-0.03401158,0.99993914,0.56122494,0.14609972,-0.0560322,0.9999073,0.5572675,0.14526637,-0.016128581,0.9998809,0.58011293,0.15403794,-0.112098694,0.9999268,0.5751135,0.15282199,0.06837486,0.9998381,0.55661076,0.18004622,-0.051134307,0.9998414,0.5547461,0.17888492,0.00038018433,0.99983233,0.5800663,0.23877482,-0.23019457,0.99980277,0.58698595,0.23726583,0.19942826,0.99971986,0.4913245,0.15635327,-0.29576567,0.9901903,0.51213855,0.15348291,0.33465606,0.68953365,0.501137,0.035771593,-0.20363486,0.97047156,0.50939196,0.04433049,0.39606896,0.76857245,0.6011703,0.49396765,-0.15431067,0.998992,0.5960232,0.49938294,0.15425462,0.9995473,0.563314,0.67876613,-0.17710574,0.989636,0.5753075,0.675253,0.13747841,0.93255633,0.6862571,0.7773411,-0.11146623,0.9844694,0.6370342,0.8402527,0.20232563,0.97261024,0.7158021,0.77359194,-0.10187211,0.9182757,0.6569997,0.8811847,0.18964411,0.95465356,shoryuken
