x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33975115,0.1837164,-0.24773917,0.99989027,0.3461695,0.16074935,-0.22197323,0.9998,0.32400227,0.15992501,-0.23117618,0.9997864,0.3464462,0.1645944,-0.05624508,0.9997115,0.29893404,0.1680133,-0.094264396,0.99976134,0.34302893,0.2039825,-0.18330552,0.99974877,0.32882032,0.20278527,-0.19589242,0.9997734,0.3803275,0.26733056,0.036896087,0.99929917,0.25394598,0.26189283,-0.041597612,0.99982953,0.41952854,0.39739233,-0.12950699,0.9121171,0.22380058,0.3814327,-0.23349035,0.9882648,0.382259,0.31097355,-0.39911926,0.91495615,0.26456326,0.26752606,-0.47661075,0.9868153,0.35212466,0.5282981,0.020642813,0.99895585,0.27167767,0.5263808,-0.020495567,0.99929565,0.40007958,0.7268927,0.0047286414,0.98297983,0.2592071,0.72914237,-0.03446702,0.994533,0.41754156,0.89783883,0.22649868,0.98129374,0.2415791,0.89676154,0.20351617,0.9895143,0.4104809,0.92353845,0.23927453,0.91558415,0.24712388,0.91542363,0.21907294,0.8879437,idle
0.3401323,0.18360677,-0.2547409,0.99989825,0.3460337,0.16036461,-0.22893155,0.999816,0.32457548,0.15960312,-0.23966153,0.9998025,0.34564486,0.16400604,-0.060853917,0.999736,0.298316,0.16785583,-0.10667823,0.99978083,0.343054,0.20392449,-0.18907176,0.9997715,0.32929847,0.20264374,-0.20341408,0.9997934,0.38008752,0.26689404,0.035254873,0.99936205,0.2531037,0.26183966,-0.050707467,0.99983376,0.41970786,0.39645496,-0.13027284,0.91967285,0.22412677,0.38150543,-0.24473564,0.9884161,0.38178605,0.31108996,-0.4038059,0.9220432,0.26460463,0.26697475,-0.48784956,0.98697996,0.3522487,0.52845675,0.020565001,0.9990164,0.27186024,0.5264424,-0.02041836,0.9993225,0.40015993,0.7271112,-0.005922471,0.9841258,0.25905922,0.7297899,-0.033404745,0.9946468,0.4179551,0.89791644,0.21674892,0.98200977,0.24170038,0.8957498,0.20843256,0.9897229,0.41106266,0.9236671,0.22952297,0.9169201,0.24743843,0.91467875,0.22421253,0.88790697,idle
0.3374856,0.183556,-0.2742117,0.9999047,0.34346986,0.15992257,-0.2500758,0.9998291,0.32222039,0.15949924,-0.25771308,0.999815,0.3435145,0.16327769,-0.085724175,0.9997566,0.29691392,0.16759548,-0.11888097,0.99979633,0.3405354,0.2036344,-0.20978275,0.9997911,0.32715446,0.20255621,-0.2201091,0.9998104,0.37980562,0.26680943,0.009938113,0.9994165,0.2527591,0.26148346,-0.05553318,0.9998354,0.41948366,0.39560795,-0.16083282,0.92655504,0.22257197,0.38142788,-0.245892,0.9883793,0.3802242,0.3100079,-0.4322347,0.928367,0.26047072,0.2651622,-0.4916904,0.98696285,0.35161588,0.52848744,0.019550875,0.99906343,0.27126533,0.526489,-0.019410769,0.999345,0.39912876,0.72697705,-0.0053017223,0.9851282,0.25868788,0.73008543,-0.031039506,0.9947876,0.4189097,0.89798456,0.21296556,0.98275626,0.24216016,0.89495766,0.21238065,0.99000245,0.41214532,0.9236968,0.22522552,0.91823417,0.24806054,0.91419965,0.22818072,0.8887478,idle
0.33147442,0.18292832,-0.28663003,0.9999113,0.3385238,0.159008,-0.2632152,0.9998418,0.31600183,0.15900056,-0.26852772,0.99982744,0.3420745,0.16251113,-0.098981515,0.9997758,0.29405904,0.1667666,-0.12324913,0.99981076,0.3350616,0.20284753,-0.22224578,0.9998092,0.32053843,0.20228344,-0.22978124,0.999826,0.37785125,0.266546,0.0002413099,0.9994663,0.2504073,0.26060668,-0.05571608,0.99983704,0.4187165,0.39549017,-0.1666145,0.93287086,0.22050297,0.38153973,-0.24552104,0.98759156,0.3758383,0.30864164,-0.43530926,0.9343188,0.25681755,0.2669653,-0.5057889,0.9860468,0.3510471,0.52814704,0.019234298,0.9991091,0.2704013,0.5261328,-0.019097105,0.99936455,0.39628297,0.7258698,-0.0022740723,0.9860147,0.25828755,0.7299173,-0.0141821625,0.99486685,0.41849017,0.89802533,0.20246634,0.98343575,0.2424603,0.8923333,0.22510871,0.9902409,0.41194576,0.9238511,0.21282573,0.91978174,0.24850044,0.91175836,0.24030904,0.88950795,idle
0.3269649,0.17836301,-0.29120666,0.99991846,0.33422607,0.1556622,-0.2674071,0.99985516,0.31042916,0.1556019,-0.2717437,0.99984103,0.33895344,0.15935765,-0.102870226,0.9997955,0.29084772,0.16251181,-0.123607814,0.99982566,0.33137888,0.19815442,-0.22718258,0.9998266,0.3156604,0.19884975,-0.23351042,0.9998413,0.37497684,0.26572055,-0.00816215,0.9995137,0.24709173,0.2603832,-0.05284105,0.9998396,0.4162137,0.39550176,-0.17537774,0.9387752,0.21739693,0.38213807,-0.2410614,0.98672646,0.37303784,0.3087911,-0.44907117,0.9400473,0.24834868,0.2691619,-0.5154103,0.9853364,0.35024208,0.52762157,0.016675252,0.9991482,0.2696388,0.5260919,-0.016548779,0.9993823,0.3950189,0.7245654,-0.0015274485,0.9868371,0.25596285,0.7287561,-0.016050544,0.9950031,0.4187829,0.8966721,0.2104475,0.9841086,0.24212703,0.89230216,0.21852553,0.9905836,0.41215786,0.9231389,0.22194234,0.921208,0.24818718,0.9118472,0.23327668,0.89143103,idle
0.32074207,0.17418812,-0.29047734,0.99992454,0.33022052,0.15198109,-0.26573256,0.9998664,0.30387753,0.15221408,-0.2686228,0.99985266,0.33668923,0.15649672,-0.10017816,0.99981225,0.28678203,0.15962552,-0.11110295,0.9998382,0.32741302,0.19453281,-0.22672,0.9998417,0.30972952,0.19593582,-0.23093688,0.99985445,0.37376717,0.2653607,-0.012075848,0.99955267,0.24482432,0.26018742,-0.031015163,0.9998394,0.41379374,0.39596635,-0.19320682,0.943901,0.21412411,0.38363156,-0.22297445,0.9852623,0.36682642,0.3078228,-0.47614223,0.94501686,0.24137488,0.27082214,-0.51590776,0.9843373,0.35082346,0.5277342,0.010523262,0.9991881,0.2696784,0.5262684,-0.010440825,0.9994142,0.39625993,0.72470415,0.0057025678,0.9876393,0.25135338,0.72663033,-0.035685666,0.9952499,0.41880378,0.89533645,0.2641625,0.98484796,0.24192071,0.8924849,0.19968328,0.99110544,0.41158324,0.92232704,0.280393,0.92233944,0.24851088,0.9119858,0.21417992,0.89516675,idle
0.3169858,0.1728895,-0.29347014,0.9999305,0.32733157,0.15066671,-0.2691905,0.99987733,0.30043843,0.15133971,-0.26954213,0.9998636,0.33497357,0.155435,-0.108903155,0.9998285,0.28521204,0.15897864,-0.11025585,0.99984914,0.32490706,0.19322678,-0.23191679,0.999856,0.30640048,0.19491304,-0.23263367,0.9998668,0.37371564,0.26491123,-0.030378098,0.99959195,0.24426813,0.260612,-0.025662353,0.9998359,0.41347128,0.3960781,-0.20523676,0.9488635,0.213805,0.3862901,-0.21423702,0.98380804,0.36469266,0.30735216,-0.47292948,0.94978964,0.23846725,0.27229685,-0.5140022,0.9833605,0.35077688,0.52787524,0.002151938,0.99922264,0.2698419,0.5265309,-0.0021016146,0.99942917,0.39679667,0.72477037,0.00025511754,0.9884909,0.25063816,0.7257155,-0.030401204,0.9954577,0.41881472,0.89414,0.2570251,0.9855815,0.24193135,0.8926522,0.20938826,0.99150795,0.41131824,0.92000383,0.2730377,0.9201949,0.24866767,0.9121406,0.22481,0.8976451,idle
0.31645942,0.17214617,-0.29118705,0.9999361,0.3267959,0.14901455,-0.26699257,0.9998877,0.29932603,0.15028238,-0.2677522,0.99987453,0.3349978,0.15379114,-0.10821544,0.99984384,0.2841336,0.15835056,-0.10348103,0.9998606,0.32462397,0.19256584,-0.22973895,0.99986917,0.30615035,0.19451977,-0.23086444,0.99987805,0.37492612,0.26359984,-0.03620361,0.9996285,0.24551427,0.2615303,-0.00800908,0.99983364,0.4151856,0.39411208,-0.21375975,0.9532464,0.21504243,0.38962668,-0.19876899,0.98222613,0.36435464,0.3074217,-0.46942788,0.9535982,0.24329722,0.2723349,-0.5036014,0.98264515,0.35167143,0.53081024,-0.020538088,0.99927485,0.2699965,0.530144,0.020674374,0.99944717,0.3966816,0.73255754,-0.048999734,0.9892578,0.2525187,0.72817934,0.070549704,0.99514467,0.42126575,0.9108053,0.12771447,0.9862908,0.24224444,0.89474875,0.33667055,0.9912732,0.41667563,0.9289757,0.13482547,0.9166642,0.2489762,0.9131843,0.35523397,0.89805174,idle
0.31581116,0.16752742,-0.2715206,0.9999404,0.3265006,0.1427267,-0.24920063,0.99989593,0.29823124,0.14705606,-0.2453762,0.99988335,0.3360364,0.14855541,-0.1065108,0.9998569,0.28439206,0.15647294,-0.08394417,0.9998699,0.3248402,0.18817554,-0.21631269,0.99988043,0.3066956,0.19169311,-0.21052513,0.9998873,0.37580898,0.2589532,-0.034933154,0.9996587,0.24610405,0.26283374,0.00869786,0.9998308,0.42296058,0.38873634,-0.20859583,0.95708954,0.21647735,0.39028588,-0.17326578,0.9801073,0.3631609,0.3040608,-0.44647413,0.9565349,0.24662253,0.27377158,-0.46447998,0.981681,0.3614309,0.53161544,-0.029806014,0.99932206,0.2818777,0.53089976,0.030010467,0.9994616,0.39701083,0.7360214,-0.051162492,0.989692,0.25288826,0.7282072,0.111641265,0.9940311,0.4211451,0.9155863,0.09648187,0.9862065,0.24635406,0.8934454,0.36501044,0.9898526,0.417039,0.9330565,0.100826025,0.90778923,0.25640607,0.91211057,0.38270894,0.89506483,idle
0.31171122,0.157626,-0.3012546,0.99994516,0.32399932,0.1349981,-0.28154984,0.9999046,0.29467672,0.13803557,-0.2729178,0.99989295,0.3360761,0.14107496,-0.14312986,0.9998697,0.28429186,0.14736003,-0.0963255,0.99988043,0.32232958,0.1796892,-0.24798748,0.9998917,0.30392364,0.1841335,-0.23628218,0.99989736,0.37865365,0.2498026,-0.08865711,0.99968845,0.25129765,0.26322448,-0.005922933,0.9998358,0.42799917,0.37835312,-0.28939024,0.96077234,0.21707761,0.3901324,-0.18469158,0.97985667,0.36094624,0.300473,-0.5399257,0.95971686,0.24551821,0.27418098,-0.5112617,0.9819026,0.3724239,0.53493863,-0.039903864,0.9993768,0.2960857,0.5343006,0.040039793,0.99949247,0.40509194,0.7411415,-0.08774691,0.9901984,0.26013967,0.7282724,0.12812328,0.99322027,0.42119163,0.9214918,0.10690944,0.98622286,0.2666806,0.88484675,0.45174545,0.9881302,0.41725364,0.9388431,0.11636536,0.9020453,0.2791538,0.9053288,0.47752127,0.8934098,idle
0.3003487,0.15733014,-0.3406654,0.99994904,0.3146512,0.13289781,-0.3240212,0.9999114,0.28753483,0.13784568,-0.30947918,0.99990016,0.3320554,0.13788891,-0.18912372,0.9998804,0.2830541,0.14760551,-0.11796,0.99988705,0.3152703,0.17896754,-0.28815475,0.99990124,0.29622835,0.18352778,-0.2689548,0.99990463,0.3802475,0.24743551,-0.14993452,0.99971604,0.25967684,0.26580086,0.014235538,0.9998298,0.42999268,0.37573305,-0.3628121,0.9644923,0.21798146,0.38978872,-0.18245493,0.9782754,0.34903422,0.30095422,-0.62888443,0.96324384,0.23299444,0.2789391,-0.55618256,0.9812324,0.37449756,0.53486687,-0.0706308,0.9994051,0.30480143,0.53468335,0.07067789,0.99949306,0.40151992,0.74141043,-0.14184836,0.9904609,0.26451054,0.7246176,0.09002174,0.99163467,0.42327628,0.9302578,0.019195806,0.9862755,0.31197608,0.8808661,0.37811616,0.9844555,0.42524496,0.9485115,0.024034647,0.8980197,0.33686668,0.9054849,0.39874533,0.89143366,spinning_back_high_kick
0.27992645,0.16609754,-0.33002862,0.99995023,0.29201943,0.1389992,-0.3032866,0.99991554,0.27474335,0.14778998,-0.29595268,0.9999027,0.32137316,0.14090402,-0.22267091,0.99988925,0.28128785,0.15574297,-0.10022958,0.99988794,0.29477245,0.18301946,-0.26743373,0.9999086,0.28204316,0.18622538,-0.242956,0.9999069,0.38040134,0.24904655,-0.20115018,0.9997412,0.26507077,0.27550203,0.06515906,0.99982697,0.42522448,0.37611803,-0.3998777,0.9678539,0.21908815,0.39504108,-0.10213254,0.9739301,0.3355826,0.30511478,-0.61813176,0.9663118,0.22367597,0.2909809,-0.51706886,0.98017734,0.37426803,0.5391828,-0.10676454,0.99942666,0.30585977,0.5413717,0.10682007,0.9994687,0.3783579,0.7465524,-0.1910482,0.99090296,0.26864713,0.72461754,0.17678554,0.98453313,0.42605886,0.9416955,-0.13343035,0.9867145,0.32999194,0.88706124,0.39202708,0.973886,0.43532497,0.9553295,-0.13737021,0.90211755,0.35740298,0.9184453,0.4055048,0.8858895,spinning_back_high_kick
0.26417717,0.1883234,-0.23531821,0.9999502,0.27383405,0.16395691,-0.25041538,0.99991596,0.26365763,0.17034204,-0.21124732,0.9999024,0.30417153,0.16073312,-0.21654978,0.9998953,0.2799862,0.1713904,-0.04843254,0.9998874,0.2786872,0.20144305,-0.22162409,0.9999129,0.27158576,0.20443918,-0.1681749,0.9999053,0.37917608,0.25289372,-0.22451389,0.9997623,0.27119908,0.2869712,0.10559698,0.9998372,0.41253886,0.3917293,-0.4206957,0.97073776,0.22851428,0.40855512,-0.047903143,0.96110916,0.3203198,0.32196468,-0.5739924,0.9686256,0.22137098,0.3143934,-0.43849754,0.9774594,0.37825975,0.55185914,-0.12449421,0.9994525,0.3120335,0.55606157,0.12442577,0.99950355,0.3514256,0.7514007,-0.21796505,0.991573,0.26857966,0.72762614,0.0859709,0.98205274,0.42726582,0.9242592,-0.04235146,0.98756415,0.3280847,0.9068643,0.21913335,0.9741452,0.44781122,0.9195429,-0.030696487,0.90770227,0.3489541,0.936118,0.2271539,0.89247805,spinning_back_high_kick
0.2594821,0.21430495,-0.18334578,0.99995214,0.265163,0.18772015,-0.20960665,0.99992096,0.2593697,0.19141397,-0.1643242,0.9999071,0.29255062,0.18015985,-0.23143859,0.9999037,0.27919078,0.18678978,-0.035068672,0.99989223,0.27325833,0.22699662,-0.18893267,0.9999181,0.26924047,0.23043789,-0.12986632,0.9999059,0.37486264,0.25490797,-0.28069848,0.9997844,0.28389806,0.29196614,0.11111883,0.9998475,0.38808018,0.4050874,-0.3788935,0.97328293,0.26670626,0.42400286,-0.021927584,0.93041515,0.29180497,0.32457647,-0.33591792,0.97039306,0.22675423,0.33462185,-0.3771054,0.96863467,0.37810397,0.55937225,-0.14288536,0.9994902,0.32019424,0.5600676,0.14287357,0.9995351,0.33003968,0.76026833,-0.20804305,0.9917791,0.271987,0.73117214,0.12880845,0.96472996,0.4280077,0.9212708,-0.054153383,0.9879998,0.32510084,0.90693784,0.25375733,0.96794146,0.45348167,0.91794384,-0.04199367,0.9138663,0.3431255,0.9370275,0.2378186,0.891803,spinning_back_high_kick
0.26659307,0.21187921,-0.08312353,0.99995506,0.2721222,0.1898911,-0.11020154,0.9999269,0.26722723,0.19018775,-0.06520837,0.9999133,0.29275763,0.18544297,-0.17504115,0.9999123,0.28041747,0.18589231,0.042304974,0.9999002,0.27765965,0.22534473,-0.095456034,0.99992377,0.27460578,0.22617538,-0.037972752,0.99991065,0.35365617,0.2545975,-0.24474475,0.9998051,0.3130881,0.27694702,0.20827007,0.99984527,0.36085063,0.40395314,-0.22393337,0.9754817,0.331331,0.42104712,0.21712425,0.84741014,0.27982622,0.3281442,0.017140573,0.97013855,0.2942729,0.45458823,0.06224795,0.88481784,0.37690777,0.5610055,-0.16253486,0.9995285,0.34177944,0.5590209,0.1625516,0.9995527,0.32066327,0.76823586,-0.17713594,0.9918348,0.29748368,0.7386758,0.21045442,0.9331599,0.4261493,0.9350142,-0.10212626,0.9883197,0.33834356,0.9070601,0.30667704,0.95638955,0.45411927,0.94691485,-0.096328326,0.9198285,0.35862583,0.9342025,0.29917622,0.88650215,spinning_back_high_kick
