x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.65705895,0.17843515,-0.3549778,0.9992147,0.66932607,0.15879923,-0.33297625,0.999602,0.6457073,0.16179341,-0.33313376,0.99948925,0.68410003,0.15998116,-0.14047296,0.99917364,0.6401933,0.166135,-0.15236977,0.9992933,0.6687975,0.19506833,-0.29220712,0.99748975,0.65265834,0.19723766,-0.28210682,0.9972436,0.7365698,0.25188118,-0.04509266,0.99995553,0.60987514,0.2732377,-0.027536819,0.9993898,0.8004729,0.35745403,-0.20572396,0.98291665,0.5842671,0.3961324,-0.16221768,0.8212315,0.7448823,0.341948,-0.51500666,0.9584983,0.6091075,0.376123,-0.46842974,0.860909,0.72297853,0.53065205,-0.007986631,0.9997811,0.64699876,0.53633875,0.007984357,0.9995472,0.77562886,0.69900024,-0.098562405,0.9942137,0.59883225,0.6851192,-0.14418258,0.9452671,0.81616366,0.8532668,0.16971533,0.9927775,0.5862643,0.8424427,0.14748785,0.95822525,0.8120629,0.8747488,0.18472692,0.9224098,0.5924001,0.86480606,0.16891213,0.9158489,idle
0.6727579,0.20659596,-0.3703614,0.9992919,0.68679845,0.18598136,-0.34997034,0.9996386,0.66459477,0.18904534,-0.34391433,0.9995369,0.7064266,0.18911274,-0.19648036,0.9992515,0.66199064,0.19400506,-0.16833925,0.99935895,0.6832993,0.22301902,-0.31236294,0.9977396,0.66867554,0.22504537,-0.30291143,0.99751765,0.76179063,0.28295138,-0.102996014,0.9999578,0.6322349,0.29594633,-0.060064536,0.99944633,0.8178543,0.39749128,-0.25003666,0.98446393,0.6099944,0.41799822,-0.17889106,0.83699673,0.7704136,0.38051453,-0.5322486,0.9622847,0.62539077,0.41163626,-0.48874736,0.8726741,0.7423996,0.5500132,-0.012798285,0.9997738,0.66613257,0.5532726,0.012785541,0.9995706,0.79197156,0.71583974,-0.094887674,0.9944695,0.61760294,0.69629043,-0.10943645,0.9506052,0.81346893,0.85500985,0.1849179,0.99289215,0.61566466,0.84425354,0.17525195,0.9621258,0.8081403,0.8764086,0.20065168,0.921452,0.6261959,0.86816525,0.19508138,0.9210031,idle
0.6844541,0.20784695,-0.37869364,0.9993614,0.6978823,0.18844843,-0.36035907,0.99967176,0.67691076,0.19123967,-0.35237783,0.99957985,0.71724266,0.19109218,-0.21394119,0.99932176,0.67545414,0.19598094,-0.17407435,0.99941814,0.6957459,0.22471806,-0.32114795,0.9979645,0.68104374,0.22654928,-0.30978012,0.99776435,0.77294093,0.28583294,-0.11587183,0.99995923,0.64433587,0.2952946,-0.055990525,0.9994963,0.82119894,0.40052345,-0.26023883,0.9857913,0.6226567,0.422777,-0.17239955,0.85157776,0.7761476,0.3871238,-0.5463611,0.9655911,0.6362075,0.40580037,-0.49277806,0.88392717,0.75104034,0.5515626,-0.015724525,0.9997538,0.6736066,0.54885596,0.01566921,0.99958825,0.79830116,0.71981215,-0.09882709,0.994779,0.6224093,0.6934899,-0.14983323,0.95546097,0.81577253,0.8566218,0.17700304,0.99313796,0.6169621,0.8457267,0.12754443,0.9657123,0.80897874,0.87756735,0.19289841,0.9205712,0.62624514,0.8684416,0.14690301,0.92652947,idle
0.6888519,0.19744232,-0.41949376,0.9994233,0.703528,0.17810376,-0.40100637,0.9997,0.680935,0.18091697,-0.39474353,0.9996173,0.72104686,0.18156247,-0.25043005,0.99938303,0.67822236,0.18684123,-0.21830013,0.99946994,0.7001592,0.21493538,-0.36011624,0.99816644,0.6828538,0.21696988,-0.35122016,0.99798614,0.77604866,0.27443647,-0.14368507,0.99995816,0.6457816,0.2925256,-0.09431669,0.99954116,0.8183092,0.3908738,-0.28578338,0.9869426,0.6224086,0.4182703,-0.21355173,0.86515945,0.77245677,0.3766876,-0.5870495,0.9685284,0.6417221,0.39862218,-0.5464703,0.8945978,0.749144,0.54500383,-0.015527087,0.99970925,0.6718184,0.53971636,0.015522349,0.99960095,0.7979146,0.71676445,-0.13211608,0.99498415,0.6197311,0.6847666,-0.2336915,0.9598235,0.81719893,0.8558369,0.14042233,0.9931584,0.61127174,0.84505785,0.030965406,0.9688969,0.80907524,0.877099,0.15573929,0.9167433,0.62349355,0.8679987,0.048002463,0.9305997,idle
0.69098777,0.19143322,-0.4755643,0.9994795,0.7050532,0.16852018,-0.46020406,0.9997266,0.68172675,0.17204826,-0.45400023,0.9996522,0.7230176,0.17041612,-0.30885985,0.9994405,0.6791375,0.17335257,-0.27611408,0.99951917,0.702936,0.21048208,-0.4141423,0.99834853,0.68571216,0.21204403,-0.40514717,0.9981862,0.7758962,0.26411605,-0.18679869,0.9999588,0.6445352,0.2705941,-0.14015515,0.9995839,0.8187539,0.3876789,-0.32571226,0.98801863,0.6140096,0.39006478,-0.2663834,0.877649,0.7706076,0.36925113,-0.6309718,0.97105736,0.63857675,0.37619156,-0.61572677,0.9043678,0.7441586,0.52420044,-0.016485145,0.9996823,0.66565084,0.5159563,0.016474376,0.99961233,0.79528844,0.69681716,-0.14392345,0.99520856,0.6163051,0.677225,-0.2018671,0.96372944,0.8171937,0.8548297,0.06655804,0.99339426,0.6090121,0.8442646,0.03491406,0.97179353,0.80787927,0.8763624,0.07374994,0.91513324,0.62123287,0.86703044,0.04832227,0.9347223,idle
0.6924081,0.18930332,-0.4517263,0.99953073,0.70698076,0.16491124,-0.43505278,0.9997524,0.6825741,0.17046209,-0.42949843,0.99968517,0.7245422,0.16680413,-0.2824754,0.9994945,0.6780108,0.17134136,-0.25377244,0.99956477,0.7050499,0.20785834,-0.39031,0.99851304,0.6862136,0.20872945,-0.38251272,0.9983668,0.775231,0.26274186,-0.15941502,0.99996114,0.64351195,0.26206282,-0.124284014,0.9996224,0.8136134,0.38293886,-0.28950056,0.9889188,0.6105322,0.37619862,-0.24292645,0.88875824,0.7642348,0.36956197,-0.5893446,0.973169,0.65244496,0.37189683,-0.57016957,0.9123455,0.73954934,0.51739484,-0.011958996,0.99969006,0.6624726,0.5092624,0.011902997,0.99963045,0.79151714,0.6893284,-0.10382813,0.9954817,0.6187486,0.67577535,-0.11238824,0.9672481,0.81224644,0.8543535,0.11371402,0.9937296,0.6015237,0.84389037,0.046695065,0.97441965,0.8037224,0.8761465,0.12106892,0.9167893,0.6114991,0.8669099,0.07389276,0.93782365,idle
0.6898912,0.2002574,-0.40908346,0.99957514,0.70373696,0.17775084,-0.38722584,0.99977237,0.679719,0.18375267,-0.39119035,0.99971104,0.72015965,0.17915338,-0.23575988,0.99953836,0.6744616,0.1859357,-0.23033834,0.999601,0.7030621,0.21566747,-0.34882113,0.9986599,0.68416595,0.21907683,-0.35458252,0.99852794,0.7716035,0.27927127,-0.1244876,0.9999625,0.63766783,0.27692783,-0.099889435,0.9996555,0.80473787,0.39452267,-0.22882597,0.9891129,0.6091006,0.38252318,-0.21163456,0.89829916,0.7621661,0.4000965,-0.52043194,0.9732739,0.6604232,0.39871353,-0.48477182,0.9179572,0.73600185,0.5260703,-0.00873335,0.99969274,0.6609599,0.5209948,0.008688075,0.9996394,0.7877778,0.6909336,-0.049954087,0.9956704,0.62319595,0.68336475,-0.032156147,0.9703597,0.8125302,0.8537993,0.20729761,0.9939664,0.5974857,0.8459073,0.2134299,0.97671765,0.80431765,0.87557584,0.22209188,0.91651833,0.60632426,0.8683132,0.23104095,0.939381,idle
0.67808926,0.23242839,-0.44629377,0.9996166,0.69157046,0.21402949,-0.424886,0.9997932,0.66930544,0.21808371,-0.42058486,0.9997376,0.7104964,0.21876271,-0.27743277,0.99958175,0.66509855,0.22356738,-0.25130898,0.9996375,0.6894247,0.24874146,-0.38988623,0.9987933,0.6728748,0.24947406,-0.38329226,0.9986743,0.76091206,0.31702277,-0.17962354,0.999965,0.62969625,0.31972638,-0.14652747,0.9996866,0.8024557,0.42751163,-0.30921817,0.99002707,0.59990126,0.42675117,-0.2613892,0.9076598,0.7723589,0.43897468,-0.5971398,0.9754495,0.6397687,0.45055458,-0.55159736,0.9248872,0.7344662,0.55691826,-0.01032756,0.99969965,0.658326,0.5564683,0.010283754,0.99965537,0.78550476,0.7110752,-0.11874871,0.9958895,0.6154415,0.7049881,-0.09072007,0.97317463,0.8097623,0.8553888,0.17918399,0.9941808,0.59735936,0.8491325,0.19343749,0.9787748,0.80313814,0.8782131,0.19125903,0.91692275,0.6089129,0.872335,0.20779367,0.9411514,idle
0.67068875,0.24961014,-0.38650247,0.9996541,0.68603307,0.23104684,-0.36046517,0.9998121,0.6629548,0.23260781,-0.35805535,0.99976236,0.70592886,0.23549633,-0.20777889,0.99962133,0.65960115,0.23823659,-0.19167368,0.9996721,0.68621147,0.26467976,-0.33035257,0.99891335,0.6656721,0.2667965,-0.32644433,0.99880624,0.753745,0.32833746,-0.11477174,0.99996537,0.6248653,0.3347019,-0.13141692,0.99971426,0.796471,0.41698882,-0.28392857,0.99060315,0.58029115,0.4397617,-0.23567042,0.91636485,0.7897305,0.41382438,-0.57780445,0.9763606,0.5916878,0.42586514,-0.55239815,0.9318059,0.72566396,0.568415,-0.011232693,0.9996859,0.64960873,0.5714273,0.011203891,0.9996618,0.77665913,0.7166073,-0.14499003,0.99606586,0.61200005,0.71287787,-0.17045131,0.97573274,0.8128279,0.85791314,0.15249908,0.99424833,0.5945686,0.8519983,0.115840696,0.980584,0.80763245,0.8804227,0.17274968,0.91425276,0.60813916,0.8735122,0.13585183,0.94239384,idle
0.6281787,0.2304783,-0.36062917,0.999687,0.641575,0.21106407,-0.33919927,0.9998264,0.6212009,0.21356566,-0.33383492,0.99978226,0.65659815,0.21614064,-0.2008641,0.99965394,0.6191604,0.22014934,-0.17064878,0.99970174,0.63736427,0.2455036,-0.30825046,0.9990199,0.62354493,0.24730143,-0.29993865,0.99892354,0.7145966,0.31155014,-0.11704987,0.99996185,0.5819096,0.3190689,-0.10516517,0.9997379,0.7917398,0.3497653,-0.32485604,0.9912124,0.5177569,0.40692028,-0.2505304,0.92416394,0.7901403,0.301474,-0.6136926,0.9766606,0.5111202,0.32011747,-0.57299316,0.9381661,0.70458794,0.55654895,-0.022614093,0.99967813,0.6331133,0.5608285,0.022511192,0.99967676,0.7671776,0.7120003,-0.08925997,0.99630594,0.584292,0.7065669,-0.13660029,0.9780329,0.81067884,0.8573189,0.15148902,0.9945649,0.59574616,0.8514412,0.1252864,0.9823186,0.8079101,0.8799078,0.16761115,0.9120611,0.6125047,0.8736015,0.14231105,0.9456159,idle
0.596721,0.16496278,-0.40036488,0.9997178,0.60938203,0.1475469,-0.3815659,0.9998424,0.58961743,0.14948146,-0.37023714,0.9998031,0.6252793,0.15510158,-0.25049242,0.9996867,0.5885178,0.15535338,-0.1936807,0.9997305,0.60612565,0.17908753,-0.35079712,0.9991172,0.5931224,0.17939523,-0.3348889,0.9990304,0.67567635,0.23111525,-0.18316904,0.999957,0.54834014,0.24760672,-0.100864075,0.9997604,0.7735583,0.24708031,-0.3808773,0.9919652,0.47493577,0.307518,-0.20551316,0.9316215,0.7717721,0.17966324,-0.64988554,0.97719,0.462133,0.22684468,-0.47619706,0.9442105,0.6708931,0.4919697,-0.056067158,0.9996821,0.60204214,0.50582105,0.05590353,0.9996784,0.7228378,0.66227937,-0.12494098,0.9964649,0.5807348,0.68130666,0.1282945,0.9793411,0.79360497,0.8416489,-0.025307517,0.9948544,0.5940471,0.8508783,0.33485395,0.9832624,0.79998285,0.86762315,-0.027575899,0.9102106,0.60974157,0.8743677,0.34562132,0.9454425,jumping_cross
0.5710191,0.095032506,-0.36238423,0.99972546,0.5849391,0.07822802,-0.34137684,0.99981046,0.5628215,0.0790153,-0.3253185,0.9997699,0.60162973,0.08679347,-0.21184583,0.99968255,0.5602186,0.08699959,-0.1358695,0.99970007,0.58285093,0.110499315,-0.31476635,0.9991773,0.5660996,0.10971022,-0.2927707,0.9990946,0.6497664,0.1640191,-0.16238071,0.99993473,0.52760553,0.18218647,0.023360334,0.9997035,0.75012755,0.16662039,-0.33647662,0.9927369,0.45882672,0.24140963,0.016986858,0.9381687,0.7344195,0.09237016,-0.5428722,0.9790902,0.42567453,0.16714709,-0.17411055,0.9496955,0.63985837,0.41928405,-0.08194842,0.9996464,0.5777063,0.43806362,0.08179871,0.99965745,0.6511433,0.58675086,-0.23280302,0.9953592,0.5827286,0.6240321,0.04023043,0.96795493,0.7178874,0.7388898,-0.022277258,0.9929793,0.5984505,0.8185075,0.25249365,0.9808027,0.7307215,0.7546688,-0.007854198,0.89947605,0.6159918,0.8381838,0.33954376,0.94021446,jumping_cross
0.5526652,0.06660334,-0.2528239,0.9997446,0.563576,0.050009064,-0.23115523,0.9998225,0.5421289,0.0496362,-0.21626759,0.9997823,0.5766758,0.053815845,-0.096384816,0.9997085,0.5365411,0.053644933,-0.029291024,0.9997233,0.5617449,0.08172787,-0.20240214,0.9992492,0.5465251,0.083125725,-0.18311068,0.9991711,0.6278753,0.12267976,-0.053216923,0.99993414,0.5093244,0.14283802,0.14290453,0.99968654,0.7274085,0.13047726,-0.25357583,0.99344724,0.44949132,0.21709904,0.2324363,0.943779,0.6967333,0.054301962,-0.48304334,0.98101264,0.39572304,0.15730211,0.15178528,0.95462584,0.6127887,0.3569024,-0.0946051,0.9996502,0.5594007,0.37406635,0.094747216,0.9996234,0.565585,0.5149348,-0.4055864,0.99402434,0.57259864,0.54819924,-0.0025333203,0.9260766,0.6286247,0.7092133,-0.46075907,0.98847896,0.6296289,0.744191,0.020327805,0.9405527,0.6455161,0.73729336,-0.4709952,0.8931604,0.6396491,0.7704088,0.014583355,0.89763165,jumping_cross
0.5181576,0.04604197,-0.29367083,0.99976367,0.5307928,0.026016029,-0.2754406,0.9998312,0.5083415,0.02909864,-0.25516286,0.99979347,0.54798204,0.02972429,-0.1511387,0.9997267,0.50792366,0.036057778,-0.058016617,0.99974203,0.5290076,0.060281105,-0.24836786,0.99931973,0.51310074,0.063193806,-0.22152646,0.99924713,0.6028231,0.10091045,-0.11644192,0.9999342,0.4872118,0.13900708,0.123414874,0.9996951,0.69585705,0.10153364,-0.3721158,0.9940853,0.44260535,0.23518933,0.1744478,0.94875234,0.65027267,0.03344317,-0.60641086,0.98254526,0.3845865,0.18205783,0.003238167,0.9590754,0.58244556,0.3529182,-0.13076386,0.99967796,0.53991956,0.36274442,0.13066268,0.99964195,0.5074825,0.5108432,-0.31072533,0.9940939,0.55186665,0.53786975,0.15401945,0.92024726,0.57524335,0.68886095,-0.21714775,0.98941344,0.62247795,0.70884484,0.29827613,0.94464105,0.59804904,0.7107458,-0.21241298,0.9023235,0.6358381,0.7214649,0.30496135,0.90513045,jumping_cross
0.48450446,0.046034057,-0.18151802,0.99977994,0.4973064,0.024860868,-0.17031369,0.9998386,0.47828707,0.028806139,-0.14519599,0.99980474,0.52005845,0.026650121,-0.08101873,0.99974173,0.4857747,0.032576602,0.034380138,0.9997599,0.49672562,0.062368434,-0.14898273,0.99937636,0.48347408,0.06578406,-0.115665555,0.9993075,0.5694393,0.09132199,-0.090752535,0.99992836,0.47275513,0.14961109,0.18899734,0.99969995,0.6471817,0.07807837,-0.35481173,0.9946051,0.44263998,0.25945845,0.22336869,0.9510386,0.58074915,0.025237655,-0.56314784,0.9823706,0.38630563,0.21003821,0.044806074,0.9627964,0.55395466,0.35228634,-0.12805769,0.99970436,0.5204402,0.36529383,0.12786695,0.99966425,0.4759614,0.5156923,-0.27098852,0.9938868,0.51121974,0.540927,0.110777184,0.9028107,0.5232557,0.70799214,-0.25677413,0.9898923,0.5826167,0.7135099,0.18132608,0.9436169,0.54513043,0.7303354,-0.2579841,0.9100619,0.6142519,0.7320131,0.17460613,0.904776,jumping_cross
