x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54148835,0.16219108,-0.23747297,0.9999236,0.5545881,0.14113466,-0.24388373,0.9998577,0.5366411,0.14478488,-0.2160573,0.9998316,0.57766294,0.14488241,-0.19407485,0.999859,0.54361427,0.15010355,-0.06425823,0.9995738,0.5562371,0.1789469,-0.21289304,0.9998882,0.5424759,0.17920582,-0.17609999,0.99978733,0.6382258,0.22935437,-0.17023297,0.9998429,0.51861304,0.24718764,0.055818178,0.99969757,0.65836936,0.34456605,-0.37015486,0.9970152,0.47135615,0.3563042,-0.08348482,0.8123987,0.58532065,0.2517381,-0.55131364,0.9914404,0.4883523,0.2507159,-0.40844434,0.917621,0.60797215,0.5155253,-0.06841381,0.9993899,0.5353313,0.51166904,0.06821804,0.9996568,0.6397625,0.6968952,0.040789332,0.9978117,0.48578686,0.68988025,0.057759114,0.9863062,0.6723218,0.85962373,0.26870582,0.99789304,0.47005552,0.8620301,0.22585146,0.99566174,0.6770646,0.8817982,0.28166345,0.92063093,0.48341793,0.8892659,0.23460905,0.97207195,idle
0.521222,0.164889,-0.24602965,0.99992347,0.534983,0.14474148,-0.253385,0.99985784,0.5182385,0.14783363,-0.22476402,0.9998303,0.5581644,0.14937054,-0.20254484,0.9998605,0.5245256,0.15287851,-0.06828444,0.99958795,0.53542036,0.18218921,-0.2206041,0.99988794,0.5219436,0.18118119,-0.18263608,0.9997903,0.61306775,0.22995822,-0.17792305,0.9998364,0.5029052,0.2507046,0.065625526,0.9997126,0.6298889,0.3389106,-0.37028497,0.9967474,0.45201913,0.34851727,-0.08182837,0.82341385,0.55926514,0.24844317,-0.53959227,0.99110454,0.46806735,0.24739586,-0.39744028,0.92380977,0.58389056,0.5173147,-0.069106236,0.9993922,0.5142052,0.51663417,0.06888256,0.99966955,0.625628,0.6974032,0.012473132,0.99790674,0.4669017,0.69020855,0.06070621,0.987545,0.66921973,0.8593969,0.21136872,0.9979281,0.47029704,0.8627456,0.23235364,0.9959245,0.67424196,0.8810698,0.21747568,0.92135406,0.48384157,0.89152783,0.24080916,0.9730242,idle
0.505202,0.16493559,-0.25480443,0.9999154,0.5191746,0.14447314,-0.26309234,0.9998431,0.5024866,0.1475431,-0.23324904,0.99981076,0.5429002,0.14907172,-0.21275516,0.9998456,0.50780416,0.15229173,-0.075976476,0.9995736,0.51863307,0.1822427,-0.23063275,0.9998728,0.50625014,0.18129222,-0.19104354,0.99977475,0.59830666,0.2305127,-0.18857159,0.9997943,0.48603788,0.2500624,0.05687379,0.9997227,0.6017134,0.32864255,-0.39405137,0.9956542,0.43686157,0.3372178,-0.08854215,0.83465487,0.5339781,0.23158911,-0.56327546,0.9900628,0.45205656,0.24148835,-0.4128163,0.9295202,0.56976044,0.5172546,-0.06633958,0.99938625,0.49878412,0.5176537,0.06618709,0.9996833,0.6116837,0.69731635,0.013901713,0.9979457,0.4579114,0.6909457,0.068530336,0.9886966,0.65130025,0.85834056,0.21057677,0.9979124,0.47009692,0.8656864,0.23689012,0.99620545,0.6482542,0.88062406,0.21833472,0.9230299,0.48497376,0.8925341,0.24471387,0.97413707,idle
0.49497023,0.15878491,-0.21730773,0.999885,0.50777376,0.13788703,-0.23079686,0.99979126,0.4921759,0.13919325,-0.19981557,0.999748,0.5316922,0.14000885,-0.199225,0.99979883,0.49878392,0.1409921,-0.05566878,0.9995028,0.5075897,0.1759141,-0.19777538,0.999822,0.49790868,0.17579146,-0.1569383,0.9997111,0.588344,0.22295672,-0.18109247,0.99973917,0.4762351,0.23492448,0.06542629,0.99971473,0.5872371,0.31383523,-0.38527417,0.9943013,0.4325942,0.32716936,-0.08099297,0.840768,0.5191372,0.2154453,-0.5589876,0.9884369,0.44103962,0.23306923,-0.40086183,0.93363583,0.561133,0.50524884,-0.068322495,0.9993428,0.48996568,0.5071926,0.06814771,0.99966896,0.5867537,0.6858433,0.003102329,0.9980081,0.4613039,0.6891,0.11261537,0.9895731,0.61817443,0.8579882,0.14976534,0.99788505,0.46942124,0.86568874,0.2518696,0.9963289,0.6202879,0.8813647,0.15457745,0.9232405,0.48477688,0.8925475,0.25664002,0.97407633,idle
0.48580092,0.14894156,-0.23647623,0.99981934,0.4977511,0.12859674,-0.24653628,0.9996833,0.4827172,0.12978682,-0.21640019,0.9996096,0.52191234,0.12860072,-0.20689933,0.99966234,0.49087,0.13015512,-0.066006824,0.9993205,0.49806842,0.16635264,-0.2144674,0.99972165,0.4881416,0.16695085,-0.17454217,0.999578,0.584267,0.21069051,-0.18649891,0.9996791,0.4719135,0.22394246,0.060566187,0.9996775,0.5763558,0.29707575,-0.40807852,0.99310535,0.43153992,0.31901732,-0.07663317,0.8445102,0.5090693,0.20164376,-0.59217227,0.9875648,0.43060166,0.22740354,-0.40081924,0.93731403,0.55442774,0.49194005,-0.069449976,0.9992712,0.48495698,0.48988643,0.06928603,0.9996172,0.56295055,0.6731698,-0.033296905,0.9979651,0.4506879,0.67452896,0.03933628,0.99027467,0.5803217,0.8579408,0.09627501,0.99780643,0.46258864,0.86077064,0.18878217,0.9962939,0.5916431,0.8833963,0.0977779,0.9180813,0.47710872,0.88702965,0.19559442,0.9724395,idle
0.475952,0.15092474,-0.15194568,0.99979717,0.48652083,0.1300665,-0.159856,0.99962187,0.4750313,0.13207772,-0.12818411,0.99953926,0.51081574,0.12904498,-0.13589415,0.999536,0.48720926,0.13280898,0.011092024,0.9992587,0.4882388,0.16762352,-0.13773626,0.9996337,0.48055595,0.16832297,-0.09586595,0.9994964,0.579064,0.21080948,-0.13940431,0.9996143,0.469457,0.22674327,0.11036281,0.999664,0.57193863,0.29413462,-0.3669589,0.99217415,0.42274603,0.31995106,0.061491944,0.8443956,0.4991893,0.20514837,-0.5399301,0.98737586,0.4213373,0.22918776,-0.17730698,0.93914455,0.54663664,0.49552965,-0.062214237,0.9991592,0.47799173,0.49137133,0.062069457,0.9996175,0.5547744,0.67576253,-0.04086248,0.9974999,0.4219989,0.6572033,-0.23330489,0.99110395,0.56858915,0.8578516,0.13733712,0.9972851,0.44075722,0.8448058,-0.07852517,0.9963727,0.5807451,0.8836182,0.14357056,0.9040291,0.45753056,0.8722215,-0.07016817,0.97154003,idle
0.46214914,0.15105623,-0.17469282,0.9997826,0.47398597,0.13082282,-0.18703988,0.9995988,0.46381974,0.13253844,-0.15284303,0.99952185,0.49945158,0.13113008,-0.16901311,0.99951303,0.47902393,0.13479088,-0.014056715,0.9992413,0.47273502,0.16790168,-0.16378716,0.9995981,0.46638316,0.16836351,-0.11869675,0.9994305,0.56848884,0.21371546,-0.14295128,0.9995964,0.4613541,0.22959322,0.10031338,0.9996446,0.5742227,0.30370128,-0.37864697,0.99191,0.41789946,0.32421175,0.0059562763,0.84094685,0.4961172,0.2219987,-0.53088105,0.98664236,0.41166338,0.23685476,-0.27883223,0.9391999,0.5397459,0.4956684,-0.073546395,0.9990629,0.47176963,0.49228886,0.07337075,0.9995963,0.546624,0.6778146,-0.035291575,0.9974015,0.40340376,0.6582705,-0.07162209,0.99170655,0.568194,0.85826504,0.14050207,0.9970574,0.40003976,0.83874154,0.08467355,0.9962829,0.5798273,0.88374776,0.14632504,0.89594936,0.4197535,0.86894584,0.09282553,0.9706925,idle
0.4454791,0.15343131,-0.16270158,0.9997874,0.45648727,0.13334773,-0.18192402,0.999613,0.44780797,0.136256,-0.14250806,0.9995456,0.48318952,0.13416344,-0.18069865,0.9995377,0.4650185,0.13881387,-0.0056825345,0.9992704,0.45604667,0.16954766,-0.15859586,0.99960953,0.4505157,0.17226917,-0.10654026,0.9994292,0.55298406,0.2158544,-0.17884772,0.99961686,0.45088172,0.24084213,0.12265416,0.99964607,0.5809825,0.32094526,-0.3796425,0.9923209,0.40498486,0.33818135,0.0054150973,0.8416336,0.48703662,0.25590095,-0.5081052,0.98660785,0.39518538,0.24691753,-0.28348485,0.9417329,0.5283309,0.5071499,-0.101795115,0.9990577,0.46405992,0.5021221,0.1015863,0.9995863,0.5366987,0.68750066,-0.037823003,0.9974193,0.39260042,0.66082567,0.121731564,0.9916113,0.56837344,0.8628129,0.1241156,0.99694866,0.35773915,0.84160537,0.25275272,0.996068,0.5835473,0.88847756,0.13066384,0.8980758,0.37164104,0.86945283,0.25892988,0.9705392,idle
0.42178258,0.16715929,-0.1520262,0.9998019,0.43222228,0.14904167,-0.1728858,0.99964136,0.42437792,0.15177204,-0.13143536,0.99957895,0.46089834,0.14915563,-0.18081252,0.999575,0.4422869,0.15327047,0.009624243,0.99931204,0.4326704,0.18494734,-0.14899488,0.9996411,0.42830533,0.18727739,-0.09408364,0.99946696,0.53491604,0.21956371,-0.17975108,0.99965245,0.42933908,0.25050285,0.1524029,0.999661,0.5805959,0.33450052,-0.36951238,0.99298984,0.3849896,0.34594265,0.058175035,0.84716564,0.48592257,0.30192587,-0.48594418,0.9874809,0.3753619,0.2570013,-0.26116362,0.9453243,0.5132657,0.5168773,-0.11380903,0.99910325,0.45317358,0.51399004,0.113611326,0.99958986,0.5229748,0.6935953,-0.054582555,0.9975151,0.3859686,0.6652691,0.1271796,0.9913721,0.5690953,0.86311084,0.077715054,0.99697393,0.3271113,0.8432951,0.22365844,0.9959944,0.58854425,0.88855743,0.08251982,0.90244925,0.33482412,0.87446284,0.22768196,0.9708839,idle
0.40028745,0.17960766,-0.1770983,0.999801,0.41118783,0.16321595,-0.1911225,0.99964243,0.40280586,0.16562171,-0.15592101,0.99957967,0.4399487,0.16334839,-0.19938393,0.99959075,0.4203578,0.1670831,-0.008132878,0.99926263,0.41244888,0.19825825,-0.1658332,0.99966055,0.40681562,0.19945595,-0.11722299,0.99947065,0.51458263,0.23567316,-0.20032127,0.99968386,0.40801015,0.2662382,0.15468171,0.9996666,0.57243955,0.3452329,-0.37075046,0.9935267,0.36237007,0.3474384,0.075714156,0.8521778,0.48239923,0.3611644,-0.49963728,0.98780566,0.3542156,0.2609946,-0.24677956,0.94812286,0.49338016,0.53438586,-0.118245676,0.99912775,0.4353601,0.53264195,0.11797713,0.99957514,0.5067524,0.71113116,-0.014117306,0.9975296,0.37132728,0.68584305,0.19394371,0.99132866,0.56794375,0.86356455,0.19208285,0.9969721,0.3134921,0.84851813,0.35745442,0.9958755,0.59045136,0.88813436,0.20506771,0.90529364,0.32603028,0.8795966,0.36787277,0.9706672,idle
0.3733628,0.1897909,-0.17173678,0.9998071,0.38598627,0.17274824,-0.18985915,0.999657,0.3780413,0.17417566,-0.14815864,0.9995861,0.41292396,0.17425469,-0.19419521,0.9996181,0.3940646,0.17549495,0.007963041,0.99921465,0.3862974,0.20859484,-0.16470696,0.9996833,0.3802006,0.20872614,-0.10892308,0.9994851,0.4810453,0.24786136,-0.21160774,0.99971473,0.38801008,0.27268046,0.20236027,0.99967045,0.5430185,0.35669073,-0.338323,0.99411976,0.34425154,0.34682545,0.18553472,0.8577719,0.4650618,0.41489142,-0.39153084,0.9887339,0.34061247,0.259282,-0.056853093,0.9507969,0.47069544,0.5358072,-0.1316726,0.9991782,0.4194034,0.53489405,0.13141347,0.9995775,0.4745005,0.71848005,-0.103644475,0.99757475,0.35530543,0.68552345,0.13736485,0.99067336,0.56914055,0.8629102,0.02180429,0.99701494,0.30771667,0.84931266,0.2771017,0.99555933,0.5920502,0.8816347,0.027412528,0.90990263,0.32352653,0.8861178,0.28969318,0.97070354,rear_hook
0.34703958,0.19648477,-0.12152628,0.99981713,0.3582067,0.17757167,-0.14884913,0.9996792,0.35508394,0.17776056,-0.10186247,0.9996002,0.381855,0.1798157,-0.194352,0.99964815,0.3754669,0.17945988,0.018127061,0.9991974,0.35701784,0.2129412,-0.13429978,0.9997064,0.35426298,0.21294583,-0.07246484,0.9995034,0.43958226,0.26122656,-0.26404887,0.9997429,0.38824612,0.2715727,0.2049082,0.99966526,0.48725754,0.3821429,-0.33660528,0.9946718,0.34984788,0.34040168,0.3365863,0.84127164,0.400913,0.46313602,-0.26993656,0.9897027,0.33613867,0.2577754,0.33882427,0.9380866,0.44558567,0.53259975,-0.15053716,0.9992441,0.40337604,0.53113323,0.1503398,0.99959356,0.44150624,0.7202418,-0.15357287,0.9976923,0.33771503,0.6795202,0.14527129,0.9894088,0.56041914,0.85287297,-0.06338706,0.99723434,0.30591235,0.8506663,0.2560456,0.9953852,0.5911807,0.86182094,-0.05845048,0.9176982,0.32273287,0.89333886,0.2786897,0.971234,rear_hook
0.33077583,0.20288427,-0.38056433,0.99974495,0.3413393,0.18403943,-0.41415253,0.9996216,0.34049982,0.18213706,-0.36521462,0.99946094,0.3627986,0.18904069,-0.4710463,0.99961007,0.36239526,0.18599217,-0.25001198,0.9989229,0.3386118,0.22178943,-0.39368868,0.9996744,0.33746004,0.220117,-0.330266,0.9994107,0.39629093,0.29060546,-0.52286375,0.9997668,0.38954264,0.2712646,-0.03920249,0.9996759,0.38852596,0.42560768,-0.6005011,0.9948821,0.39475322,0.3598661,0.20300809,0.7607678,0.29058444,0.48659423,-0.518946,0.98963374,0.35561064,0.420738,0.31891012,0.8515308,0.42220825,0.5308996,-0.14944117,0.99930555,0.3871706,0.5291838,0.14930709,0.99961346,0.41986284,0.72203755,-0.14776914,0.997543,0.32532534,0.6772184,0.1291026,0.9828141,0.5513135,0.84006965,-0.007848296,0.9973957,0.30446404,0.8518804,0.28107387,0.99481297,0.5849069,0.8414375,0.0014831133,0.9239682,0.32156402,0.89511,0.29034668,0.97022283,rear_hook
0.31593248,0.20415631,-0.036060646,0.99973875,0.3246382,0.18428756,-0.07580973,0.99963313,0.32577103,0.18254188,-0.02541669,0.9994763,0.34446913,0.18994616,-0.19900282,0.99962914,0.34720626,0.1874358,0.034703292,0.99896187,0.32331443,0.22323854,-0.0735952,0.9996667,0.32369813,0.2219712,-0.007912792,0.9994038,0.35679552,0.2867455,-0.3480122,0.9997884,0.39616624,0.2684303,0.19076887,0.9996781,0.2845124,0.41587532,-0.36879084,0.99536717,0.40339977,0.3935367,0.3713561,0.6875577,0.19267665,0.46090686,-0.15369274,0.9902389,0.36498776,0.48273888,0.4671402,0.7690115,0.40430722,0.533668,-0.15463671,0.99936634,0.38231072,0.5328298,0.15428834,0.99964035,0.40829882,0.72315806,-0.1667103,0.9975021,0.31358203,0.67713684,0.16860875,0.98009646,0.544891,0.83560216,-0.08305253,0.9974664,0.30499864,0.8541194,0.29414842,0.9939147,0.57994944,0.83366597,-0.075248785,0.9305928,0.32509166,0.8967069,0.30230674,0.9703928,rear_hook
0.30633152,0.20128272,0.058083523,0.9997564,0.31173486,0.18098359,0.010306955,0.99966246,0.3148312,0.17989403,0.0562615,0.9995209,0.3286258,0.18665467,-0.13854848,0.99965906,0.33565277,0.18471366,0.0715624,0.9990553,0.3128508,0.2192207,0.009754347,0.99968857,0.314897,0.21908666,0.06982178,0.9994483,0.33022505,0.28259337,-0.31238443,0.99980843,0.39992753,0.2669781,0.19672596,0.9996906,0.23862906,0.40009525,-0.32748893,0.9958232,0.39470738,0.38669,0.40743408,0.6219891,0.14582063,0.44038656,-0.13109143,0.9910477,0.35831273,0.46780723,0.6266431,0.69321877,0.40144005,0.5343309,-0.1502262,0.9994254,0.38195303,0.53487015,0.14981839,0.99967104,0.40146238,0.72234064,-0.16008675,0.99765956,0.30846947,0.67639434,0.15756921,0.98129404,0.5407155,0.833852,-0.100519225,0.9976931,0.30389363,0.855271,0.2736161,0.9943015,0.57334626,0.82912046,-0.09319664,0.9374256,0.3238892,0.89658767,0.28178734,0.9729219,rear_hook
0.29733354,0.20010048,0.06879096,0.9997317,0.30211318,0.17990497,0.019580636,0.9996573,0.30746287,0.17908031,0.063913964,0.9995315,0.31867892,0.1833817,-0.13131008,0.9996486,0.32810318,0.18238784,0.071325354,0.999079,0.30237973,0.21663457,0.020206291,0.99963516,0.30547255,0.21644326,0.07826711,0.9993867,0.30459648,0.28628334,-0.30029547,0.99981886,0.39981002,0.26566803,0.18001068,0.999641,0.21799377,0.39721197,-0.27692947,0.9962234,0.39514595,0.3819483,0.3805586,0.5629063,0.12832955,0.423072,-0.051022746,0.9914576,0.36386132,0.4649305,0.5928458,0.62475115,0.38788414,0.5352472,-0.14443877,0.99947405,0.38016716,0.5346857,0.1439664,0.9996897,0.3942593,0.7212945,-0.14021035,0.9976816,0.31263718,0.67638594,0.22954321,0.980705,0.53473073,0.83299637,-0.07859328,0.9978575,0.3031215,0.85528445,0.34696835,0.99422055,0.5672548,0.8269184,-0.070625804,0.94348866,0.32266945,0.89651173,0.35813576,0.9744947,rear_hook
