x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3997909,0.20136951,-0.3912564,0.9999945,0.40612498,0.18460007,-0.37016767,0.9999836,0.38465345,0.18173014,-0.37277249,0.9999876,0.40979958,0.19179161,-0.20632944,0.9999695,0.36453348,0.18745585,-0.24991807,0.99998575,0.4035914,0.22105476,-0.3293826,0.99999404,0.38839433,0.22024879,-0.3362272,0.9999959,0.4372283,0.29212612,-0.086274914,0.9999853,0.31194514,0.296151,-0.15570459,0.9999794,0.465167,0.4007464,-0.071427256,0.9892904,0.27437612,0.42013016,-0.20637436,0.9906413,0.44421238,0.4514437,-0.299396,0.98957103,0.3413196,0.479918,-0.39946777,0.9860738,0.41613993,0.5640629,0.027734121,0.99983084,0.3436185,0.56634414,-0.027782273,0.9998581,0.4293529,0.7248009,0.15047933,0.99592984,0.31644702,0.74256235,0.028274622,0.9978149,0.43082443,0.8670484,0.45627117,0.9932663,0.2982588,0.8829616,0.2785152,0.9967177,0.41658863,0.89171886,0.4786408,0.9552993,0.30505544,0.8984744,0.29509103,0.9514459,idle
0.40893984,0.20143901,-0.39360955,0.9999945,0.41665024,0.18465325,-0.3719389,0.9999837,0.3931684,0.18188193,-0.3744348,0.99998814,0.41785556,0.1919696,-0.2071335,0.99996805,0.37466168,0.18909864,-0.254843,0.99998665,0.41326213,0.22121556,-0.33112186,0.99999386,0.39715475,0.2205379,-0.3379684,0.99999607,0.4475968,0.29214302,-0.0839975,0.99998236,0.32280967,0.29713044,-0.16248673,0.9999805,0.47641173,0.40467173,-0.07433539,0.98754597,0.28478128,0.42156804,-0.220709,0.9910927,0.4477094,0.44471693,-0.31333524,0.9882837,0.3494783,0.47419497,-0.41426438,0.98617476,0.42697224,0.5672798,0.032939266,0.9998323,0.35551,0.56820977,-0.03301556,0.99986583,0.4353857,0.72916645,0.15827623,0.99578196,0.32744488,0.74213195,0.029852098,0.9979132,0.43360305,0.87105197,0.46501356,0.9933519,0.30299383,0.8820085,0.2798813,0.9968442,0.41788658,0.89587176,0.4875725,0.95767945,0.30798006,0.89689714,0.29702124,0.95267254,idle
0.4136076,0.20157313,-0.39478892,0.9999945,0.42282242,0.18509379,-0.37303793,0.99998385,0.3982382,0.18221451,-0.3758343,0.9999887,0.42573914,0.19258523,-0.20849076,0.9999663,0.38103288,0.19028702,-0.2612443,0.99998736,0.41898403,0.22128941,-0.33165768,0.9999937,0.40177092,0.22083096,-0.342622,0.9999962,0.45565143,0.29244763,-0.088356055,0.99997884,0.33067885,0.29799524,-0.1742798,0.99998146,0.4857123,0.40803775,-0.10200348,0.9865124,0.29345298,0.42226982,-0.23710498,0.9915258,0.44935846,0.44398084,-0.35524192,0.9874976,0.35688415,0.46999848,-0.4282021,0.9863813,0.43455872,0.5676151,0.038275663,0.99983424,0.3639478,0.56758595,-0.038436595,0.9998737,0.4417613,0.7296453,0.19008604,0.9953187,0.34657064,0.7316857,0.029492613,0.99795043,0.43408284,0.8707315,0.50322187,0.99324954,0.31507784,0.878358,0.27068493,0.9968722,0.41726297,0.8945137,0.5269723,0.95933014,0.3163156,0.8935543,0.2872755,0.9526914,idle
0.41812587,0.20166443,-0.39737993,0.9999942,0.42682776,0.18523237,-0.37548095,0.9999832,0.40277538,0.18265969,-0.3832577,0.9999887,0.43117595,0.19268547,-0.21103999,0.99996173,0.38599056,0.19071488,-0.26805198,0.99998754,0.42396608,0.22148803,-0.33433083,0.9999931,0.407411,0.22089382,-0.34915155,0.9999962,0.4620232,0.29249337,-0.088740736,0.99997425,0.33686256,0.29824537,-0.17756684,0.99998194,0.49395847,0.4103878,-0.11040062,0.9860212,0.30121836,0.42202014,-0.22059198,0.9919053,0.45355558,0.4396149,-0.38257608,0.9871702,0.36122802,0.46933982,-0.40350023,0.98655635,0.44013888,0.5671573,0.04454388,0.99981713,0.36992967,0.56548524,-0.044744093,0.9998701,0.44363928,0.72890496,0.18558818,0.99400926,0.36286977,0.721573,0.029161353,0.9978489,0.4325819,0.87087625,0.4507424,0.99277675,0.3297185,0.8785992,0.253644,0.99666446,0.4172451,0.89438415,0.47127676,0.96026367,0.32675913,0.8945076,0.2683463,0.95084757,idle
0.42247063,0.20195375,-0.4288184,0.99999356,0.43121266,0.18535523,-0.4065105,0.99998176,0.40704122,0.1827591,-0.4161817,0.9999879,0.4355865,0.19276544,-0.24074547,0.9999556,0.3895188,0.19060454,-0.2915554,0.9999868,0.42887196,0.22168851,-0.36442682,0.9999923,0.41247138,0.22114171,-0.37863865,0.99999595,0.46730405,0.2925261,-0.107131466,0.9999714,0.34185153,0.29818586,-0.19587243,0.9999818,0.49945632,0.4108648,-0.13244218,0.9859455,0.30890545,0.42183408,-0.2200023,0.99218035,0.4561859,0.43792006,-0.40644822,0.98725975,0.3651357,0.46998072,-0.40202832,0.98659414,0.44353193,0.56508076,0.050164055,0.9997929,0.37531668,0.5613136,-0.05039041,0.9998533,0.4439292,0.7291246,0.16393581,0.99149096,0.37483174,0.72104007,0.028928548,0.997539,0.43134737,0.87124425,0.429006,0.99155617,0.35254997,0.87818867,0.26410592,0.9960723,0.41658527,0.89380383,0.43932533,0.9595996,0.34830683,0.893594,0.2803703,0.9465867,idle
0.42751497,0.20109859,-0.46586055,0.999993,0.43548045,0.18436794,-0.4411654,0.9999802,0.4117787,0.18248315,-0.44950014,0.99998665,0.4403016,0.19133188,-0.26445878,0.99994946,0.39394432,0.1901411,-0.3072966,0.9999852,0.4338506,0.22114748,-0.39739233,0.9999916,0.4178628,0.22096491,-0.4094873,0.9999956,0.4723975,0.29231817,-0.120643295,0.9999704,0.3478516,0.29808155,-0.19938557,0.9999812,0.505089,0.41073444,-0.1318809,0.98643744,0.31381416,0.41925752,-0.20926669,0.9921457,0.45863405,0.43783623,-0.40169725,0.9877555,0.36555463,0.4703226,-0.38452336,0.9859674,0.44606748,0.5609605,0.052159198,0.99976265,0.3811422,0.5580456,-0.05237531,0.9998354,0.44378868,0.729041,0.16695747,0.98875105,0.385989,0.72239316,0.0025608952,0.9972323,0.4304084,0.871201,0.44068614,0.9900074,0.37800065,0.8815853,0.23568526,0.9954744,0.41575092,0.8929071,0.4580504,0.9583297,0.3748275,0.8995825,0.25069076,0.9421679,idle
0.4328279,0.19884658,-0.44657245,0.999993,0.44056106,0.1807839,-0.4257676,0.9999804,0.4166174,0.1792355,-0.43298012,0.9999865,0.4457633,0.18737587,-0.24593458,0.9999497,0.39871126,0.1881126,-0.29317257,0.99998504,0.43917257,0.22000626,-0.3849978,0.99999166,0.42340055,0.2200961,-0.395473,0.99999565,0.4805935,0.28960577,-0.0869392,0.9999711,0.3542995,0.29694495,-0.18606396,0.99998194,0.5151188,0.4086286,-0.10931311,0.98712164,0.3174063,0.40872762,-0.16643539,0.99234766,0.46646935,0.43056244,-0.3853204,0.9884367,0.36476672,0.46565887,-0.34528723,0.98575413,0.45251265,0.54628533,0.06171959,0.99967986,0.38958818,0.5458002,-0.061896473,0.9998131,0.4459706,0.7237169,0.18398556,0.97995746,0.41251582,0.7194364,-0.06098168,0.9965934,0.43003035,0.8700496,0.43341598,0.9849117,0.42214376,0.88512903,0.085730575,0.9943438,0.4155461,0.8899231,0.45117933,0.95298976,0.41598773,0.9083101,0.09139452,0.9370094,idle
0.4343689,0.19601728,-0.37916854,0.99999285,0.44312683,0.1777541,-0.35282832,0.99997944,0.41810766,0.17559338,-0.36013228,0.9999856,0.44821215,0.1853695,-0.18028803,0.9999477,0.3995179,0.18596879,-0.218909,0.9999839,0.4407525,0.21804611,-0.31426686,0.99999166,0.42449355,0.21782814,-0.3249582,0.99999565,0.48331127,0.28827146,-0.053564835,0.9999721,0.35711104,0.2957554,-0.1170872,0.9999825,0.5206224,0.40626603,-0.07753048,0.98789024,0.3196382,0.40386355,-0.10876423,0.9924526,0.4710234,0.42694572,-0.36489257,0.9891697,0.36598855,0.4599901,-0.29643673,0.9855739,0.46000987,0.5451527,0.056052286,0.9995863,0.39741898,0.54603755,-0.056185745,0.99977875,0.44841138,0.72155845,0.16368511,0.9668051,0.4253142,0.71849513,-0.05903517,0.9948503,0.4311778,0.8668738,0.43389544,0.9712889,0.43650365,0.88789016,0.11711862,0.9910955,0.41789818,0.8846923,0.4536202,0.9382974,0.4324518,0.9102895,0.12656866,0.92743754,idle
0.43319184,0.19526312,-0.38166314,0.99999255,0.44245562,0.17741066,-0.35510114,0.9999783,0.417209,0.17513762,-0.36240637,0.99998415,0.4485371,0.1850562,-0.17956893,0.9999459,0.3988778,0.18565054,-0.21677761,0.9999821,0.4392891,0.21711136,-0.31443995,0.99999166,0.42301282,0.21691956,-0.32511264,0.9999955,0.4850243,0.28724712,-0.04764827,0.9999733,0.35809153,0.29491442,-0.11031886,0.9999827,0.52192664,0.4061692,-0.070212066,0.98869264,0.32079256,0.4033203,-0.09578555,0.99250054,0.47313556,0.42478192,-0.3619816,0.9898834,0.36697918,0.45791617,-0.28241196,0.9852837,0.4601113,0.5447747,0.055336,0.9995046,0.39745548,0.54587823,-0.05544558,0.9997455,0.4482072,0.72070724,0.15798622,0.95244795,0.4268704,0.7192918,-0.0558056,0.99317116,0.43257624,0.8644639,0.4489966,0.9555267,0.43988314,0.88992244,0.11785148,0.98768497,0.41968733,0.88077843,0.4715897,0.92340845,0.43569535,0.911573,0.12700225,0.91715086,idle
0.43496567,0.19566622,-0.3896777,0.99999225,0.4438177,0.17788246,-0.36463776,0.9999774,0.4187855,0.17560409,-0.3721673,0.9999831,0.44948396,0.18523052,-0.19140992,0.99994457,0.3999228,0.1857895,-0.23073812,0.99998075,0.440792,0.21713091,-0.32388723,0.99999154,0.4244544,0.2169781,-0.33495933,0.9999954,0.48561555,0.28629634,-0.060698964,0.99997413,0.3578387,0.29501268,-0.11882063,0.9999823,0.523837,0.40466446,-0.08260493,0.9893501,0.3200068,0.4043476,-0.12094136,0.99243075,0.475877,0.42248562,-0.3908499,0.99049824,0.36864406,0.45511538,-0.32297805,0.98503965,0.46549192,0.54274064,0.052776754,0.99943584,0.4018104,0.5448349,-0.052889932,0.99971247,0.45459184,0.7215622,0.13490824,0.94747084,0.43397665,0.7190081,-0.06807613,0.99205464,0.43351945,0.86615247,0.4080473,0.95045626,0.44258437,0.8894368,0.112536,0.9863803,0.41936022,0.88234407,0.42705768,0.91688603,0.4377759,0.9103175,0.12175016,0.91329986,idle
0.44485134,0.20175336,-0.26536652,0.9999918,0.45304936,0.1848008,-0.23511422,0.9999767,0.4300093,0.18067227,-0.24859488,0.9999829,0.45374146,0.19092469,-0.07271401,0.999947,0.4068777,0.18836085,-0.13389078,0.9999806,0.44849053,0.22099939,-0.2044636,0.9999916,0.43313318,0.22113882,-0.22209711,0.9999956,0.4846837,0.28507614,0.015552489,0.9999705,0.36257154,0.29841357,-0.08764067,0.9999805,0.54115057,0.37887815,-0.07746265,0.98850524,0.325328,0.4244899,-0.18867378,0.99299777,0.50452024,0.39302865,-0.38211602,0.9892017,0.41306776,0.42325535,-0.35503438,0.98579574,0.48581266,0.5406383,0.052203804,0.99943167,0.42143744,0.551597,-0.052238952,0.9996813,0.5629143,0.65482116,-0.24884701,0.9521072,0.43462285,0.7380737,-0.1065238,0.99180526,0.49266362,0.774951,0.06148119,0.9503133,0.43546635,0.9005278,0.09373213,0.9862199,0.47333804,0.78146565,0.08949174,0.91579866,0.42901,0.9218227,0.105772,0.9068804,side_kick
0.4503346,0.20312132,-0.27136073,0.99999154,0.4587101,0.18631133,-0.24050267,0.9999763,0.43685722,0.1816362,-0.25351593,0.9999829,0.45972252,0.1918536,-0.069139734,0.99994946,0.41567597,0.18715999,-0.12918933,0.99998075,0.45356005,0.22122742,-0.20657071,0.9999918,0.43884164,0.22125535,-0.22408994,0.99999577,0.48694915,0.2799915,0.025725449,0.9999662,0.3660277,0.2910299,-0.07993372,0.9999799,0.5553219,0.35369682,-0.08218626,0.988131,0.32485878,0.4173208,-0.22268672,0.99360704,0.5183179,0.37308964,-0.41435775,0.9879672,0.41618314,0.39727464,-0.42074078,0.98686594,0.49570888,0.5255501,0.05122141,0.9994495,0.4270177,0.5504202,-0.051275145,0.9996692,0.58754545,0.60092574,-0.31645733,0.9565928,0.4384777,0.73642725,-0.12256032,0.9919577,0.5261363,0.72682196,0.015970323,0.95213753,0.43886274,0.90463704,0.09927268,0.98656833,0.50475585,0.7337792,0.046636,0.9165548,0.4334522,0.9243997,0.11371799,0.90200067,side_kick
0.46100298,0.20159294,-0.2859233,0.99998957,0.4676327,0.18562603,-0.2511125,0.99997103,0.4479526,0.1803198,-0.27060926,0.9999794,0.46689892,0.19076954,-0.06571211,0.9999451,0.42756945,0.18172647,-0.15668932,0.9999777,0.46270227,0.21864562,-0.21642204,0.99999106,0.44858107,0.21846506,-0.24301381,0.9999956,0.49008888,0.2732611,0.033389863,0.99995816,0.36890578,0.27336156,-0.09569151,0.9999791,0.56589437,0.33311924,-0.09519546,0.9875907,0.3226072,0.38744354,-0.29594082,0.9941369,0.5295575,0.35316637,-0.42833441,0.9863683,0.41738972,0.37026384,-0.47484595,0.98771757,0.49512237,0.5099372,0.06678004,0.9994632,0.42837733,0.54719037,-0.06671088,0.99965346,0.600755,0.5538116,-0.2738081,0.96027696,0.4413813,0.7282563,-0.15232624,0.99197525,0.57154673,0.6993059,0.067074254,0.9533974,0.44531545,0.9022673,0.104589544,0.9870417,0.5499075,0.72075474,0.09850468,0.92004585,0.44346792,0.92160815,0.121825196,0.900728,side_kick
0.46987867,0.1980926,-0.2958286,0.99999,0.4776755,0.1820381,-0.25965944,0.9999718,0.4586987,0.17425403,-0.2801882,0.9999798,0.47658563,0.18672949,-0.06257816,0.99994797,0.437867,0.17163655,-0.1605546,0.9999784,0.4695673,0.21542838,-0.22136001,0.9999914,0.45666927,0.21422535,-0.24988222,0.99999577,0.49309954,0.26422685,0.053182982,0.999958,0.37240067,0.25463215,-0.10190936,0.9999802,0.5725126,0.31790426,-0.04188127,0.987444,0.3208148,0.35504982,-0.2647473,0.99453515,0.53858465,0.34400967,-0.3218865,0.98472387,0.41015333,0.35034448,-0.44619888,0.9883409,0.4944644,0.49179792,0.06241982,0.99950945,0.42757875,0.53527206,-0.06238858,0.99967825,0.6046259,0.5277525,-0.35487363,0.9641465,0.44371453,0.723319,-0.10690729,0.9922897,0.6395823,0.693549,-0.11747037,0.9575891,0.4578306,0.8953548,0.18685475,0.9878987,0.62848985,0.73099554,-0.097095415,0.927151,0.45917073,0.9134925,0.20736781,0.9037548,side_kick
0.47785926,0.19304654,-0.28425026,0.99999017,0.48677373,0.17717576,-0.24717829,0.9999711,0.4661425,0.16734359,-0.2690538,0.9999797,0.48714787,0.18166357,-0.0435872,0.9999495,0.44474378,0.16392471,-0.14769928,0.99997896,0.47776875,0.21019053,-0.20703809,0.9999915,0.46390113,0.20838387,-0.23743673,0.9999958,0.4983461,0.25713593,0.07378417,0.99995995,0.37705237,0.24049024,-0.07262991,0.99998194,0.5789893,0.31604147,0.030147934,0.98668635,0.32063496,0.33117425,-0.2567082,0.99466884,0.54160017,0.34675276,-0.16337396,0.97830296,0.40424046,0.3415205,-0.41367444,0.9883913,0.49304518,0.4715578,0.06156785,0.99954945,0.42599732,0.5168226,-0.061666407,0.99970543,0.6000826,0.51502734,-0.29803148,0.96762156,0.44585758,0.7110215,-0.12563798,0.99249625,0.7003133,0.63527554,-0.071774974,0.9614769,0.46802616,0.88110715,0.18430197,0.98877305,0.70202816,0.67707556,-0.05278005,0.93339324,0.473255,0.8972077,0.19634596,0.9078494,side_kick
