x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41028434,0.19634624,-0.19724587,0.99981004,0.41861066,0.18073943,-0.1691014,0.9997108,0.40333515,0.17288592,-0.20351748,0.99969745,0.41365838,0.18367928,-0.0137419645,0.9994483,0.37826377,0.16888803,-0.16812186,0.9996976,0.4088265,0.215001,-0.13691996,0.9996989,0.39898652,0.20934719,-0.18231824,0.9997576,0.40168333,0.287807,0.11242505,0.9995226,0.31708387,0.23711686,-0.22373244,0.99986225,0.42796463,0.40113956,-0.069883764,0.79591733,0.32223874,0.359228,-0.31334078,0.99208295,0.45335412,0.30836087,-0.4184602,0.86862653,0.40549144,0.28741556,-0.28007787,0.97909534,0.34842274,0.5417997,0.10819463,0.9993021,0.28395066,0.533344,-0.10825853,0.999233,0.4108173,0.6947268,0.11702591,0.9556986,0.23942275,0.7136928,-0.13688447,0.9931208,0.38892454,0.858409,0.27616575,0.9669369,0.15773466,0.86993706,-0.071947224,0.9861676,0.36881712,0.8896361,0.2858663,0.9350903,0.1336101,0.904339,-0.07375328,0.87276,idle
0.4079287,0.191766,-0.20804799,0.9998286,0.4155225,0.17571643,-0.17747392,0.99973905,0.39827845,0.1684456,-0.21203482,0.99972695,0.41126448,0.17924827,-0.016929701,0.99950194,0.3733011,0.16523167,-0.17185815,0.99972713,0.4078737,0.21079236,-0.14633194,0.99972814,0.396725,0.2051535,-0.1917077,0.99978125,0.3975913,0.28053337,0.107403204,0.999563,0.31519815,0.23623694,-0.22242728,0.9998738,0.42906547,0.3913919,-0.06861163,0.8107328,0.32326454,0.35233882,-0.34625694,0.99246085,0.45367527,0.30455908,-0.39855558,0.8792166,0.4028736,0.27994493,-0.35565698,0.98055804,0.3488343,0.53767043,0.1084187,0.9993343,0.28570262,0.5304086,-0.10848353,0.99928796,0.4078206,0.69450563,0.1593237,0.9579168,0.2399035,0.71234876,-0.1423276,0.99363947,0.38612017,0.8588887,0.33497676,0.96891105,0.15917423,0.8727514,-0.11007492,0.9871079,0.3668873,0.89007115,0.34635967,0.9380257,0.13341318,0.9044703,-0.115083076,0.87661034,idle
0.41068822,0.18995358,-0.21404807,0.9998445,0.4164575,0.17189588,-0.18493518,0.9997633,0.40104285,0.1668896,-0.22330761,0.99975276,0.40849152,0.17739002,-0.026461061,0.99954754,0.37673572,0.1650618,-0.19383729,0.99975306,0.41069466,0.20958838,-0.15259108,0.9997528,0.40095147,0.20481381,-0.20204432,0.9998016,0.40058798,0.27875212,0.10550855,0.9995843,0.32036763,0.23125845,-0.24788749,0.9998816,0.433563,0.38955846,-0.06140228,0.8158859,0.3389023,0.3403395,-0.398014,0.99255604,0.4542505,0.28928918,-0.37305036,0.8845707,0.40127438,0.2602372,-0.41529784,0.98153615,0.35502136,0.53580856,0.11060933,0.99934185,0.29196537,0.52881867,-0.110674754,0.999335,0.40671128,0.6937584,0.21729295,0.95915556,0.24379353,0.7124464,-0.1552478,0.9940583,0.38541138,0.8588886,0.39888114,0.9701922,0.16184686,0.87470585,-0.15098064,0.98786944,0.36506805,0.8899446,0.4110949,0.93945843,0.13300885,0.9045432,-0.15807182,0.87893873,idle
0.41316742,0.17410891,-0.24519327,0.9998589,0.41978556,0.15896986,-0.21525344,0.99978507,0.40327248,0.15253247,-0.250644,0.99977607,0.41292873,0.16597909,-0.0436288,0.99958664,0.37979525,0.15085362,-0.20246808,0.99977654,0.4125781,0.19509262,-0.17868307,0.9997744,0.40246302,0.19025566,-0.22493187,0.99981964,0.40655023,0.26857248,0.103807114,0.9995906,0.32586533,0.22154646,-0.2465961,0.9998893,0.43659797,0.3843287,-0.05738334,0.8126214,0.34030128,0.32578453,-0.373402,0.9923404,0.45809072,0.2806668,-0.3803827,0.8837051,0.4122139,0.24448664,-0.38049966,0.981699,0.36542135,0.52767116,0.11120045,0.9993329,0.30244228,0.51949227,-0.11127456,0.99938077,0.40434426,0.69259876,0.23185165,0.95846516,0.26401192,0.7053187,-0.20665045,0.9944024,0.38919407,0.8594711,0.41831952,0.97103363,0.1812661,0.8694107,-0.20491795,0.9885107,0.3694363,0.8911426,0.42928687,0.9400003,0.15159793,0.88851583,-0.2130949,0.8809513,idle
0.41770592,0.15846413,-0.24061844,0.9998686,0.42408723,0.14314604,-0.21118371,0.9997984,0.4076516,0.13573475,-0.24607134,0.99979216,0.41645598,0.14940697,-0.042043816,0.9996002,0.3846734,0.13390417,-0.19880292,0.9997936,0.41626185,0.17797174,-0.17478289,0.999785,0.40594202,0.1722667,-0.22048993,0.99983066,0.41204983,0.24995272,0.10493251,0.9995713,0.32953367,0.20947622,-0.23949397,0.99988985,0.44301948,0.3646461,-0.041411247,0.80551296,0.34413895,0.31802952,-0.36239883,0.9918275,0.46260887,0.2659445,-0.36240488,0.87986636,0.41550216,0.23627664,-0.3663559,0.9813591,0.37222937,0.5081499,0.11118674,0.9992895,0.30894846,0.50245976,-0.11127405,0.99938,0.4001693,0.6861823,0.23107824,0.94956076,0.29724318,0.68831766,-0.19560109,0.993742,0.3885865,0.85989153,0.33210677,0.9675619,0.1922364,0.8540041,-0.1573173,0.9872813,0.36889368,0.894495,0.33693638,0.9338222,0.16194806,0.87039673,-0.16213939,0.8742227,idle
0.4180285,0.14528225,-0.24057822,0.9998735,0.4251531,0.12973498,-0.21198209,0.9998046,0.40668005,0.121958375,-0.245362,0.99979997,0.41886845,0.13575758,-0.04471121,0.9996079,0.38464063,0.12147274,-0.19608805,0.9998034,0.41737658,0.16532323,-0.17502409,0.9997928,0.4059444,0.1599816,-0.2187831,0.99983686,0.41596302,0.2314395,0.0954832,0.99955595,0.33129388,0.19737354,-0.22202,0.9998849,0.446208,0.34548807,-0.043848347,0.8071613,0.3450877,0.31249958,-0.32987285,0.99141866,0.4644218,0.25408274,-0.3533363,0.8806902,0.41517535,0.22710702,-0.3613872,0.9812941,0.3732267,0.49289843,0.10610888,0.9992056,0.31016725,0.4897679,-0.10616883,0.99932003,0.40325516,0.67713374,0.12459968,0.94307333,0.3196633,0.677281,-0.13684936,0.99294835,0.38753754,0.8599326,0.2411196,0.9627465,0.26596504,0.8556351,-0.052039884,0.9858172,0.36715013,0.89513516,0.2448281,0.9276684,0.24414685,0.8740288,-0.054018397,0.8719392,idle
0.41978177,0.13883503,-0.21135218,0.9998737,0.42666426,0.12354401,-0.18692562,0.9998014,0.40890557,0.11657299,-0.21730688,0.9997953,0.42013007,0.12960672,-0.040668525,0.99962014,0.38666552,0.115117885,-0.17685649,0.9998031,0.41901875,0.1589223,-0.15363412,0.99980265,0.40738782,0.1535863,-0.19321814,0.9998434,0.41793045,0.22665542,0.07731274,0.9995299,0.3322383,0.19194347,-0.20283541,0.99986863,0.44819087,0.34333125,-0.048091877,0.81367356,0.34950998,0.30264002,-0.32540098,0.9910612,0.46544552,0.2496794,-0.33105186,0.8810811,0.41723323,0.22185408,-0.35884848,0.9810786,0.3754695,0.4914157,0.08791192,0.9990798,0.31088555,0.48986012,-0.08781492,0.99915254,0.42849666,0.6637166,0.017472727,0.9462289,0.3298711,0.67952925,-0.054944016,0.9923797,0.38853252,0.8417879,0.18410067,0.9611961,0.3107253,0.85614836,0.11744434,0.9846728,0.3623367,0.8634804,0.1937651,0.92478985,0.3011608,0.87682366,0.12564133,0.86731815,idle
0.42133012,0.1424721,-0.16190347,0.9998694,0.42822918,0.12837176,-0.14134863,0.99979085,0.41065645,0.11980838,-0.17484823,0.9997804,0.42162982,0.13370319,-0.01547228,0.99961835,0.3883401,0.116849974,-0.16298549,0.9997938,0.42057744,0.16155489,-0.111036286,0.99980384,0.4090026,0.15554173,-0.15452616,0.99984556,0.4189745,0.23221017,0.0824781,0.9994423,0.33354166,0.19639644,-0.2019022,0.99986476,0.445934,0.34686425,-0.042825572,0.8025992,0.36117366,0.30261943,-0.26821724,0.9908745,0.46008986,0.2516563,-0.3114413,0.8610821,0.42145714,0.227242,-0.19576995,0.9804383,0.3787151,0.49612853,0.09125262,0.9989359,0.31289896,0.49317837,-0.0911877,0.998997,0.46343198,0.6519261,-0.045263037,0.94768506,0.33740276,0.6814146,-0.082425706,0.99201894,0.4301211,0.8325015,0.06870948,0.95877916,0.31077492,0.8660866,0.044961873,0.98404646,0.41239113,0.8628371,0.07452938,0.92309326,0.29615074,0.8855785,0.048981223,0.86531293,idle
0.42819253,0.15949143,-0.22330987,0.99986285,0.43520346,0.14341408,-0.2004993,0.99977535,0.41612977,0.13450281,-0.23381166,0.9997644,0.42852244,0.14805195,-0.04672992,0.9995814,0.39411372,0.13661918,-0.19346096,0.99978584,0.4269212,0.17882472,-0.16055414,0.9997905,0.41328844,0.17354439,-0.20364816,0.9998418,0.4299574,0.24329108,0.077199936,0.9993576,0.3357379,0.20793751,-0.21125858,0.99986285,0.44213325,0.348416,-0.044284202,0.7553358,0.36255294,0.30740687,-0.32296458,0.98963404,0.45790014,0.28413138,-0.31941584,0.80808276,0.42189726,0.2397925,-0.33487138,0.97843933,0.38721627,0.50345784,0.09295404,0.99891263,0.3173283,0.5071327,-0.09289289,0.9989819,0.4739655,0.6525152,0.024672128,0.94913185,0.34065747,0.69641894,-0.060478248,0.99175453,0.5108935,0.8358149,0.12601183,0.95941126,0.31139135,0.8768232,0.10448357,0.9837492,0.5035255,0.8780669,0.12984097,0.92109036,0.2974968,0.89578223,0.113293186,0.86077553,idle
0.43512806,0.17520756,-0.228231,0.99987406,0.4420321,0.15757391,-0.20548408,0.99979365,0.42281213,0.14922103,-0.23780997,0.99978054,0.4363832,0.1603233,-0.045636144,0.999616,0.40016165,0.14920835,-0.19148597,0.9998009,0.43406677,0.19524144,-0.16270496,0.99980843,0.4196612,0.18916011,-0.20496197,0.9998547,0.43488947,0.25457606,0.08002953,0.99941546,0.34072846,0.21874928,-0.19240913,0.9998729,0.4356111,0.37482503,-0.038053256,0.7507369,0.36449817,0.33078805,-0.29960918,0.98903537,0.46533522,0.32175124,-0.3269879,0.81263053,0.4243763,0.2502057,-0.32998514,0.97917444,0.4005688,0.5161213,0.086663015,0.99898577,0.32770738,0.5221201,-0.08658432,0.9990449,0.47487283,0.6856934,0.045381974,0.95191544,0.3395093,0.7119642,-0.024752667,0.99154913,0.5437129,0.8498262,0.17209785,0.9611923,0.31087163,0.8813783,0.18517943,0.9835054,0.53621715,0.8925601,0.17850803,0.92011064,0.299311,0.900362,0.19947001,0.855556,idle
0.4369,0.1771571,-0.33951724,0.99988616,0.4457291,0.1582797,-0.308859,0.9998133,0.42361778,0.15237094,-0.33656913,0.9998011,0.44544917,0.16256723,-0.10548321,0.9996528,0.40336046,0.15506445,-0.23005581,0.99981964,0.4391033,0.1983812,-0.25816566,0.99982667,0.42313367,0.19465254,-0.29458603,0.9998684,0.44579673,0.2582879,0.064411536,0.9994721,0.34666824,0.22568403,-0.19772485,0.9998827,0.44061238,0.37344006,-0.004005268,0.76322365,0.35577402,0.34199992,-0.39844102,0.9893654,0.50226307,0.33794916,-0.27299795,0.8293374,0.42441225,0.2579746,-0.600363,0.9809089,0.41461438,0.5217493,0.080420665,0.9990712,0.3391301,0.5273656,-0.08039921,0.9991124,0.48937958,0.6912477,0.00045572623,0.95575875,0.33593634,0.7168591,-0.018518597,0.99148804,0.55518275,0.8654249,0.16633934,0.96366704,0.3101861,0.8802139,0.24530444,0.98314095,0.54685193,0.907142,0.17494853,0.9207154,0.30170244,0.89982533,0.26458275,0.8485597,lead_hook
0.43671066,0.18137273,-0.3877812,0.99989593,0.44816655,0.1617838,-0.35951862,0.99982953,0.42347732,0.1577771,-0.3760047,0.9998173,0.45303074,0.16651168,-0.16635479,0.9996848,0.40564546,0.16110225,-0.2393541,0.99983513,0.44157258,0.20240168,-0.31172457,0.999843,0.42328662,0.20082213,-0.3331039,0.9998807,0.47392336,0.26195276,-0.021918375,0.99952227,0.35113436,0.23155016,-0.20047656,0.99988896,0.51362336,0.3518343,-0.19907711,0.78458905,0.34268492,0.34380683,-0.46231508,0.9900765,0.5680406,0.3204854,-0.5372668,0.8449011,0.41819182,0.26173428,-0.72725976,0.98237234,0.42861667,0.52500325,0.06183275,0.99914336,0.35178104,0.53006554,-0.061706245,0.99914986,0.50966865,0.6944219,-0.10128857,0.9592624,0.33278674,0.7208261,-0.10888,0.99175715,0.5564569,0.8719247,0.12257683,0.9655816,0.31055182,0.8803755,0.11869367,0.9832235,0.5419273,0.910132,0.13638489,0.9193171,0.30577657,0.8994097,0.12936094,0.841975,lead_hook
0.4391037,0.18627456,-0.43497753,0.99990296,0.4505353,0.16527648,-0.40341306,0.99984074,0.42437083,0.16464883,-0.41051418,0.9998284,0.45668077,0.16978367,-0.20769617,0.99971116,0.4094047,0.16822436,-0.2350502,0.9998476,0.44495964,0.20465541,-0.3596622,0.99985707,0.42706317,0.20569469,-0.36738488,0.9998909,0.4948001,0.26137418,-0.07890715,0.9995652,0.3593152,0.24344653,-0.19907455,0.9998903,0.5798229,0.31020012,-0.3356113,0.80548286,0.3425936,0.34819442,-0.46201593,0.9907945,0.56356394,0.29579777,-0.68672097,0.8573853,0.41489363,0.2602374,-0.74034643,0.9835458,0.44177264,0.5281685,0.041495837,0.9992102,0.36412656,0.53170675,-0.041429337,0.99920064,0.5188113,0.6978111,-0.15588443,0.962654,0.3326986,0.72031254,-0.18081631,0.99225116,0.55895865,0.87545115,0.12936066,0.96770436,0.3153517,0.88087374,0.09983466,0.9840592,0.5423307,0.91296065,0.14854063,0.91952914,0.3125441,0.8995018,0.099044636,0.8427279,lead_hook
0.43303436,0.18849069,-0.35036847,0.9998495,0.449366,0.1672299,-0.32269353,0.99970806,0.42199087,0.16861509,-0.35925022,0.999701,0.45751682,0.1726899,-0.15253274,0.99955434,0.4096449,0.1726737,-0.13254218,0.9997418,0.44459647,0.20660204,-0.28303784,0.9998224,0.42647403,0.20995593,-0.35524684,0.9998521,0.504099,0.26039332,-0.038647436,0.9995759,0.36773404,0.25433213,-0.10625462,0.9998727,0.6012037,0.2817958,-0.28430995,0.82393223,0.34416038,0.36387345,-0.33102325,0.9912669,0.5422228,0.27702263,-0.5651134,0.86468196,0.41207796,0.2646999,-0.5703875,0.9846328,0.4501268,0.52905685,0.029926073,0.9992524,0.3719936,0.5309188,-0.029914055,0.9992152,0.52813685,0.7014385,-0.20106825,0.9652371,0.33661133,0.7192117,-0.22658813,0.99242806,0.5608192,0.8793591,0.06842232,0.9689225,0.3195458,0.880518,0.017542612,0.98447007,0.54175025,0.91555816,0.08788713,0.91604507,0.31776264,0.8992368,0.03381682,0.84305185,lead_hook
0.4264621,0.18732889,-0.25235298,0.9998542,0.44522038,0.16626099,-0.23005125,0.9997137,0.4181581,0.16878651,-0.22292712,0.99970526,0.45695344,0.17166299,-0.09684086,0.9995698,0.40957063,0.17361589,-0.042876195,0.9997425,0.44188586,0.20542856,-0.20030573,0.99983054,0.42386103,0.20949557,-0.19084072,0.99985546,0.50714946,0.25874826,-0.007002787,0.9996079,0.37184492,0.25547442,-0.021971503,0.9998724,0.60599405,0.27835014,-0.20875922,0.8412357,0.33629203,0.36158338,-0.20160396,0.99150866,0.54076666,0.2595475,-0.42864522,0.8764119,0.40068546,0.26517427,-0.41371322,0.98565733,0.45439762,0.53239334,0.022534218,0.9993044,0.37576064,0.5308367,-0.02254669,0.9992553,0.5314504,0.7021441,-0.16996187,0.96806425,0.3376302,0.7183417,-0.20479044,0.99284714,0.5612719,0.88041234,0.08183632,0.9708398,0.31989416,0.8769239,0.024546398,0.98542607,0.5447545,0.91602236,0.10001036,0.9166763,0.32365996,0.8929107,0.040915474,0.8494565,lead_hook
