x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5268959,0.1333806,-0.32440668,0.9998746,0.5408567,0.113547415,-0.31745654,0.999707,0.52007264,0.11583952,-0.29637238,0.9996935,0.563303,0.12094494,-0.20207515,0.9995761,0.5170423,0.12408939,-0.12610735,0.9994061,0.5365095,0.1527325,-0.28517455,0.9997796,0.5217535,0.15232433,-0.25667706,0.9996729,0.60784066,0.20930299,-0.144831,0.99974966,0.48674607,0.22040239,-0.010656072,0.99953157,0.6541026,0.3435574,-0.31475148,0.99747443,0.4597873,0.3550228,-0.15641578,0.82170594,0.5821183,0.26970816,-0.551396,0.9920725,0.46381062,0.261761,-0.53548044,0.9211428,0.5753419,0.50335115,-0.04452852,0.99939084,0.5066427,0.49096742,0.044323325,0.9996196,0.59925,0.6914601,0.006587641,0.9955717,0.45147198,0.6719449,0.14263922,0.9955841,0.62216437,0.8602602,0.22252986,0.9943626,0.42792457,0.8432055,0.37585706,0.9918688,0.6236573,0.8832376,0.2327137,0.8805428,0.44250208,0.86973995,0.3902076,0.9434733,idle
0.51133686,0.1346338,-0.35192364,0.9998861,0.5255853,0.116792716,-0.33747357,0.9997342,0.5037079,0.11742304,-0.3251056,0.99972135,0.5466416,0.12543406,-0.20889974,0.99961644,0.4994648,0.12554112,-0.15075377,0.9994585,0.521093,0.15376537,-0.30121008,0.99980044,0.50609374,0.15343605,-0.28460354,0.99970305,0.58927613,0.21896309,-0.15315592,0.9997708,0.46673626,0.2290927,-0.012822574,0.99956626,0.6357164,0.354358,-0.31992286,0.9975881,0.43412074,0.35550195,-0.17078945,0.83422315,0.5732099,0.27697042,-0.5968658,0.9926419,0.4408516,0.2661005,-0.5582005,0.92785335,0.5551242,0.5074983,-0.04639166,0.9994164,0.48779434,0.49626875,0.046126693,0.9996325,0.57935655,0.69571984,0.024722759,0.99583435,0.43758088,0.6731376,0.1036457,0.9957866,0.61661637,0.86033314,0.24064228,0.9946559,0.4281785,0.84395945,0.32188556,0.99241906,0.61876476,0.8827333,0.2500787,0.8816019,0.44432703,0.8702203,0.33407164,0.94628644,idle
0.49756902,0.13627182,-0.45644337,0.99989545,0.51227266,0.11818045,-0.44078645,0.999757,0.49105924,0.11883677,-0.42831832,0.9997451,0.5342713,0.12555546,-0.3023894,0.9996491,0.48804393,0.12664622,-0.24237156,0.9995002,0.5065634,0.15538485,-0.4024462,0.99981767,0.49205709,0.15495709,-0.38571548,0.9997275,0.5765431,0.22632729,-0.22313671,0.9997826,0.45243993,0.22947176,-0.09158542,0.9995906,0.63348836,0.35284096,-0.44033432,0.99773246,0.41142878,0.3543299,-0.27024955,0.848936,0.56596285,0.2815355,-0.7350508,0.9931427,0.41640133,0.26573065,-0.6643287,0.934528,0.54261523,0.50743824,-0.04762616,0.9994102,0.473209,0.4975475,0.047290165,0.99962586,0.56194025,0.69279784,0.0049918024,0.99611056,0.43422437,0.67345965,0.15686391,0.9959511,0.60433525,0.8601495,0.2065315,0.9950081,0.4281779,0.8450301,0.3939687,0.9929648,0.60502636,0.8827431,0.21087666,0.8871507,0.44442764,0.87110615,0.40785378,0.9490866,idle
0.4890767,0.13722672,-0.41946697,0.99990475,0.50282454,0.118974075,-0.43670592,0.99977905,0.4822988,0.11975188,-0.41256428,0.9997678,0.5258106,0.12611166,-0.27116925,0.9996816,0.47795993,0.12759449,-0.21461424,0.9995426,0.49917656,0.15610641,-0.38205054,0.9998345,0.4855091,0.15584275,-0.35373154,0.99975175,0.57185054,0.22603011,-0.21291292,0.99980015,0.4474454,0.23094027,-0.05544748,0.99961674,0.6258984,0.34863275,-0.39761955,0.9978698,0.40216455,0.34564513,-0.21131405,0.8614151,0.5530688,0.27488554,-0.6366662,0.99360925,0.4096717,0.25312617,-0.54921967,0.94027925,0.5351714,0.49972337,-0.065191865,0.9994208,0.46569657,0.49314433,0.06489705,0.9996102,0.5475452,0.68306756,-0.01869258,0.99637145,0.4280037,0.6713684,0.17461267,0.99587494,0.57988375,0.8597074,0.12773612,0.99533504,0.4262866,0.84307957,0.38670465,0.9932658,0.5931003,0.8829219,0.13079624,0.89204615,0.4454698,0.8707435,0.39893696,0.95104223,idle
0.4820799,0.13719276,-0.39426628,0.9999129,0.49608397,0.117594644,-0.39293408,0.9997983,0.476115,0.12026169,-0.37379837,0.9997873,0.5193417,0.12407805,-0.2757427,0.9997104,0.47230595,0.12826627,-0.19203553,0.99958014,0.49237704,0.1556433,-0.35161448,0.9998496,0.47871584,0.15599856,-0.32695228,0.9997735,0.5677724,0.22433616,-0.20987885,0.999817,0.44422603,0.23142004,-0.03974883,0.9996403,0.61979336,0.34654167,-0.40867263,0.9979932,0.39768204,0.3406479,-0.19716403,0.87227553,0.54104626,0.27266204,-0.6654306,0.99404186,0.40529528,0.24668646,-0.5739771,0.9453808,0.5313238,0.49835485,-0.06542378,0.9994258,0.45922217,0.4918701,0.06516504,0.9996028,0.54049575,0.68414456,-0.03096776,0.9966133,0.4126475,0.668014,0.15326294,0.9960613,0.5644442,0.8599389,0.1493947,0.9956081,0.42111102,0.8407535,0.338775,0.9936106,0.5793127,0.8833093,0.15610324,0.89300776,0.4399763,0.8674658,0.3513407,0.95261836,idle
0.47595477,0.13806432,-0.33968985,0.99991834,0.48927745,0.117969394,-0.3311455,0.9998096,0.47019863,0.12168579,-0.31256393,0.99979824,0.51317596,0.12463535,-0.22372527,0.99972653,0.4685441,0.12982473,-0.13563141,0.99960315,0.48658824,0.15608355,-0.2969199,0.9998603,0.4733897,0.15654685,-0.2719462,0.9997884,0.5640315,0.22442399,-0.1574494,0.9998285,0.44115743,0.23176855,-0.006806531,0.99965763,0.6175189,0.34501037,-0.38740444,0.9980795,0.39862323,0.34241468,-0.18108125,0.8807806,0.53437674,0.27440786,-0.63069355,0.99434376,0.40360028,0.25004932,-0.53942096,0.94895005,0.52510715,0.50081503,-0.054525293,0.9994171,0.45295554,0.49319398,0.054290634,0.9996169,0.5366664,0.6885144,-0.079990946,0.9967424,0.387491,0.65824443,-0.22649977,0.99635243,0.5677555,0.85992056,0.15358315,0.9957416,0.39265612,0.831193,0.024013164,0.9940702,0.5795061,0.8825595,0.17428915,0.88794696,0.40775785,0.85508054,0.04043495,0.9546318,idle
0.46704856,0.14706984,-0.28772599,0.9999254,0.47996944,0.12707537,-0.27974492,0.9998261,0.46059537,0.13113528,-0.26103574,0.9998156,0.5038047,0.13226916,-0.17480734,0.99975145,0.4612739,0.13574886,-0.08422443,0.99963707,0.47673783,0.16421913,-0.24411288,0.99987304,0.46474487,0.1643107,-0.21872477,0.9998066,0.55464524,0.23079497,-0.119661905,0.99984276,0.4363771,0.23741515,0.061519157,0.9996803,0.6128431,0.34807748,-0.30240744,0.9981778,0.39875975,0.35360038,-0.074588165,0.8860139,0.52970564,0.2860798,-0.53884715,0.9946047,0.40257692,0.28518906,-0.43101773,0.95199656,0.5183598,0.5103824,-0.06320071,0.99944615,0.4467291,0.5001138,0.06298072,0.9996378,0.5306324,0.69772685,-0.06076281,0.99697876,0.37409896,0.6588881,-0.06926783,0.99659777,0.57138264,0.85994405,0.1860908,0.9959891,0.35726315,0.8306336,0.15247823,0.99450386,0.5814203,0.8825102,0.20321815,0.8908588,0.37095144,0.85788643,0.16625552,0.9574611,idle
0.45304185,0.15797107,-0.2780232,0.9999303,0.467699,0.13962315,-0.26889652,0.9998383,0.44676438,0.14079125,-0.24981637,0.9998294,0.489922,0.14461285,-0.16248707,0.9997719,0.44622454,0.1458707,-0.07035352,0.9996634,0.4634583,0.1769908,-0.23408253,0.9998833,0.45023227,0.17660852,-0.20836481,0.99982154,0.53729403,0.23791145,-0.12589042,0.9998555,0.42225653,0.24819364,0.08379173,0.9997036,0.6025039,0.3518926,-0.32538956,0.99828935,0.3846041,0.3649152,-0.065477505,0.893402,0.5220954,0.3095978,-0.5758239,0.99485785,0.38938785,0.3063995,-0.43811598,0.955845,0.5080453,0.51785284,-0.08443304,0.9994769,0.43943945,0.51053846,0.08421951,0.9996543,0.51912373,0.7009953,-0.0539202,0.99718505,0.36886546,0.66089576,0.06880364,0.99641454,0.57223254,0.8628457,0.13874927,0.9962011,0.32135266,0.8340227,0.2031478,0.9947457,0.5847854,0.885125,0.14713089,0.893903,0.3318115,0.8698968,0.18769646,0.9592682,idle
0.43000093,0.16982481,-0.28316382,0.9999242,0.44517094,0.15097871,-0.274762,0.9998312,0.42434865,0.15316938,-0.2532162,0.99982053,0.46609664,0.15488215,-0.1703572,0.9997735,0.42670235,0.15848693,-0.06772032,0.9996223,0.441715,0.1888221,-0.2406621,0.9998843,0.42755646,0.19014445,-0.21172579,0.9998142,0.5190295,0.245306,-0.13770992,0.9998673,0.40552664,0.262421,0.102827646,0.99970204,0.59084177,0.3510846,-0.33051232,0.99839854,0.3587028,0.3671442,-0.036699526,0.89826536,0.50920314,0.35069522,-0.5671195,0.99511594,0.36792302,0.29956132,-0.41660398,0.95919365,0.48952365,0.5281436,-0.09319584,0.999494,0.42535704,0.523591,0.092962995,0.99965495,0.5058249,0.70452243,-0.051908463,0.99735165,0.35932308,0.6727069,0.10132166,0.9960813,0.56863964,0.86283463,0.1267328,0.99640405,0.30657953,0.8410094,0.25224698,0.9949577,0.58382505,0.88512045,0.1341371,0.89775246,0.31704205,0.8777154,0.25130656,0.9609607,idle
0.40547556,0.1803331,-0.29863173,0.9999195,0.4203716,0.1622427,-0.29120725,0.9998239,0.40020776,0.1637716,-0.2681048,0.9997968,0.44149107,0.16660896,-0.17359518,0.9997781,0.40445805,0.16954525,-0.08251242,0.9994808,0.41761893,0.20028421,-0.25795034,0.9998815,0.4041037,0.20086692,-0.22802278,0.99978685,0.49337873,0.25765994,-0.18172282,0.9998793,0.38604423,0.27269983,0.113560334,0.9996509,0.5616969,0.35297588,-0.26176825,0.9985187,0.33617142,0.36559087,0.049377926,0.90280795,0.5058811,0.41394874,-0.3435167,0.9954105,0.35282868,0.29578882,-0.25072998,0.96204084,0.46358004,0.53924954,-0.10176214,0.9994982,0.40541896,0.535845,0.10143767,0.9996413,0.48706418,0.7157919,-0.043994237,0.9974968,0.3365531,0.6808537,0.12964973,0.9958439,0.56380886,0.8626167,0.14236388,0.99662316,0.2979005,0.8475617,0.30861273,0.99515945,0.5830895,0.88291264,0.15106535,0.90113497,0.3119846,0.88056546,0.31752008,0.962246,rear_hook
0.38136938,0.19066446,-0.30573103,0.9999256,0.39678073,0.17260824,-0.2964423,0.99983793,0.37869495,0.17350179,-0.27588493,0.99981004,0.41736564,0.1776722,-0.23124692,0.99979824,0.38542682,0.1780762,-0.094224766,0.99949473,0.3927259,0.21080399,-0.26767272,0.999891,0.38076562,0.2100892,-0.23634107,0.9997996,0.46289515,0.27537265,-0.24595916,0.9998909,0.3725088,0.28361374,0.10163947,0.99964863,0.5171336,0.38567132,-0.2643121,0.99865055,0.31912798,0.36351666,0.0012794022,0.9067443,0.4639659,0.4865893,-0.20765238,0.9957537,0.3415597,0.27317798,-0.31341797,0.963011,0.44151133,0.5460503,-0.11456134,0.9995315,0.3894252,0.53991526,0.11421958,0.9996545,0.45868236,0.7253511,-0.09408906,0.99765235,0.31940448,0.68105274,0.10574396,0.9952821,0.5592366,0.8580872,0.026572574,0.99687266,0.29153258,0.8535316,0.26236907,0.9952852,0.5858594,0.86639583,0.030030534,0.90771043,0.30927187,0.8855936,0.26523557,0.9635871,rear_hook
0.36328706,0.20085175,-0.33281535,0.99993193,0.37965235,0.1827915,-0.33310384,0.9998519,0.3601818,0.18271352,-0.30149505,0.9998237,0.3997159,0.18817933,-0.26603916,0.99981725,0.36747637,0.18620573,-0.11391988,0.999516,0.37518555,0.22092539,-0.30308124,0.99990034,0.36165133,0.21913439,-0.2609644,0.9998139,0.43073004,0.29158184,-0.3052909,0.99990153,0.3645535,0.2838089,0.10799614,0.9996708,0.439886,0.42529526,-0.32618806,0.998732,0.31528476,0.3532511,0.0030107908,0.8983005,0.37369758,0.5198733,-0.2446688,0.9958945,0.33069035,0.25810924,-0.31404227,0.96073914,0.42404366,0.54439384,-0.13686141,0.99957275,0.37785864,0.5382297,0.13653511,0.9996841,0.43045384,0.7326641,-0.18970597,0.99774,0.30340394,0.6793128,0.0894014,0.9936139,0.5530344,0.8439646,-0.09829996,0.9970826,0.2930494,0.8542421,0.22645934,0.9951398,0.58443373,0.84437585,-0.09516479,0.91474766,0.31131694,0.8881628,0.23143935,0.96522677,rear_hook
0.34828585,0.20661077,-0.4653296,0.99993706,0.36377558,0.1887792,-0.46352592,0.9998637,0.34646317,0.18783826,-0.42950216,0.9998351,0.38474685,0.19551629,-0.37922928,0.99983317,0.35427967,0.19204535,-0.22173092,0.99953055,0.3588838,0.22460455,-0.429283,0.999906,0.3464062,0.22410199,-0.3845185,0.9998183,0.40385374,0.30388075,-0.41978168,0.9999098,0.36251286,0.2875729,0.056774445,0.99967414,0.35103124,0.44408923,-0.43319258,0.99865896,0.32862437,0.35367113,0.101509854,0.85678524,0.27395087,0.5277316,-0.2983386,0.9958717,0.31941295,0.25940394,-0.014022395,0.95680684,0.41655588,0.5460157,-0.14259522,0.99961066,0.3649583,0.5376716,0.1423077,0.9997126,0.41565317,0.73864156,-0.24455735,0.9976832,0.29385346,0.6792441,0.09955659,0.9914382,0.5444997,0.8343611,-0.05931015,0.99716127,0.29097903,0.85758954,0.27867517,0.99487287,0.5785888,0.82943624,-0.04502143,0.92010444,0.30884126,0.8913524,0.2902109,0.96603787,rear_hook
0.33369815,0.20931108,-0.41889447,0.9999381,0.34794554,0.19120772,-0.42038363,0.9998679,0.334987,0.18879463,-0.38538006,0.99983865,0.37106663,0.20001024,-0.3558244,0.999839,0.34560215,0.1944634,-0.1927739,0.9995399,0.3420383,0.22910498,-0.38964042,0.9998978,0.33245516,0.22815245,-0.34354967,0.99980366,0.38478073,0.3050833,-0.4199253,0.99991137,0.3573133,0.28357428,0.06991604,0.999674,0.3054538,0.43256065,-0.4530766,0.99860245,0.32824844,0.3591164,0.2684149,0.7930647,0.21421492,0.51120144,-0.29802328,0.9953388,0.31369126,0.2599669,0.33783478,0.93538344,0.40791965,0.55119205,-0.14682946,0.99964124,0.3594696,0.54269475,0.1465476,0.9997385,0.40738598,0.7418871,-0.23119283,0.9976166,0.28704417,0.6758501,0.06577365,0.99094576,0.5338132,0.8300591,-0.0490272,0.9972665,0.29097378,0.8575521,0.26998225,0.995001,0.5673807,0.82396656,-0.033279125,0.926369,0.31054923,0.89127415,0.28091067,0.9682253,rear_hook
0.32302156,0.21231626,-0.381662,0.9999373,0.3385072,0.19535564,-0.40128493,0.9998725,0.32511428,0.19130632,-0.35579282,0.9998421,0.3630321,0.2057481,-0.32462507,0.99984634,0.3378857,0.1971887,-0.17240337,0.9995626,0.33221814,0.23472597,-0.3629663,0.99988663,0.32203385,0.23220977,-0.31485453,0.999783,0.36374444,0.30503562,-0.3949197,0.9999131,0.3636399,0.28073663,0.10752741,0.9996251,0.28067306,0.42206684,-0.42772865,0.9986157,0.33189636,0.3421746,0.42941695,0.720006,0.1905708,0.4829512,-0.24018547,0.99498934,0.31197026,0.26067185,0.668353,0.8792065,0.39975291,0.54971516,-0.14564544,0.9996689,0.3570214,0.5434652,0.14530626,0.9997616,0.4013947,0.740002,-0.23022473,0.99764335,0.2805954,0.6741934,0.027911961,0.99082017,0.5272566,0.8294374,-0.027710864,0.9973767,0.29030284,0.8570183,0.22146797,0.9952266,0.557283,0.82154554,-0.008390667,0.93247455,0.31349304,0.8906915,0.23487942,0.9704347,rear_hook
