x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30637395,0.22762266,-0.20227353,0.999983,0.31553987,0.21297295,-0.1747183,0.9999429,0.29908442,0.20190763,-0.20465176,0.99997085,0.3081934,0.21193859,-0.016094122,0.9998873,0.27802253,0.19194302,-0.16169794,0.9999834,0.3009096,0.24508704,-0.13780008,0.9999729,0.28971213,0.23782031,-0.17828116,0.99999195,0.28160185,0.29888883,0.1513638,0.9999311,0.22581336,0.2548757,-0.1730134,0.9999932,0.28292122,0.4102822,0.1498748,0.8397669,0.18791118,0.38457754,-0.24732415,0.99152315,0.32595354,0.41217455,-0.07417965,0.97449017,0.25912365,0.499257,-0.31926626,0.99228704,0.25635657,0.551516,0.10952772,0.9992571,0.20758042,0.5419327,-0.10945586,0.9996473,0.2838368,0.7155821,0.06222307,0.912253,0.1808097,0.7068921,-0.19084856,0.9890548,0.18850484,0.84880835,0.2602105,0.9088874,0.11810921,0.8825015,-0.112976566,0.9856973,0.15609765,0.8677735,0.27537185,0.8869452,0.09414081,0.9048223,-0.11047999,0.91818243,idle
0.31600857,0.2289423,-0.23972383,0.99998355,0.32530817,0.21423744,-0.20698261,0.9999443,0.3094602,0.20367756,-0.2415382,0.99997187,0.3161095,0.21224588,-0.025057605,0.9998849,0.28629017,0.19300525,-0.18570352,0.9999835,0.30903322,0.24642853,-0.16812232,0.9999694,0.29876643,0.23916379,-0.21451218,0.9999908,0.28299406,0.29815134,0.16790111,0.99993104,0.2356757,0.25761107,-0.21169987,0.99999213,0.2818264,0.40726545,0.3035315,0.80408806,0.18767893,0.3829858,-0.28708535,0.9922142,0.3353713,0.41814846,0.22628208,0.97439444,0.25316396,0.49668235,-0.34980714,0.9927183,0.2588496,0.551139,0.13264988,0.9992261,0.22121283,0.54200816,-0.13256176,0.99957466,0.26919332,0.7210516,0.12153109,0.9058259,0.21564691,0.7142096,-0.18049091,0.98912495,0.17177126,0.8534622,0.29868752,0.9078701,0.120018825,0.87695664,-0.049854495,0.9862098,0.14553346,0.8707687,0.30991834,0.8898021,0.0996501,0.8883035,-0.042082317,0.9222395,idle
0.3529374,0.24754307,-0.23132391,0.99998516,0.36161304,0.23227054,-0.19955243,0.9999498,0.34369725,0.21985884,-0.22294052,0.99997467,0.355619,0.23471859,-0.026606163,0.9998962,0.32259825,0.21410432,-0.13328372,0.9999851,0.34930196,0.2673055,-0.1650273,0.9999723,0.33715847,0.2589364,-0.19648354,0.9999917,0.329401,0.33407035,0.15355228,0.99993706,0.26868054,0.28603944,-0.15071401,0.9999928,0.32465327,0.44506824,0.21692875,0.79643303,0.19029656,0.38224983,-0.26020077,0.9929314,0.39752764,0.46649,0.087915234,0.976002,0.21474472,0.50678676,-0.36680788,0.99325067,0.27882713,0.5680511,0.12594435,0.99928623,0.25678653,0.54681265,-0.12599432,0.999605,0.2661885,0.7316445,0.14974263,0.8992795,0.3283878,0.71520364,-0.17593192,0.9900712,0.18054625,0.8598712,0.20393777,0.9127057,0.22163029,0.8616604,-0.06997536,0.9872257,0.14493039,0.88069713,0.20353413,0.89536625,0.19557099,0.8690209,-0.062787496,0.928278,idle
0.3698358,0.2527489,-0.2317131,0.99998665,0.37782788,0.23707151,-0.19765416,0.9999548,0.3613275,0.22622488,-0.22131732,0.9999772,0.37020555,0.23793814,-0.024138108,0.99990654,0.34079492,0.22239724,-0.13263449,0.9999866,0.36511248,0.27251178,-0.16525298,0.999975,0.35430604,0.265211,-0.19637096,0.99999255,0.34478965,0.3421574,0.15812232,0.9999427,0.2864312,0.29252782,-0.15109405,0.99999344,0.34723562,0.45111778,0.26985446,0.79632145,0.20030968,0.375533,-0.29481944,0.993586,0.42045742,0.46754745,0.20525093,0.9775306,0.20467302,0.5038574,-0.42569256,0.9938146,0.2866116,0.5754071,0.13101384,0.9993516,0.27420804,0.557437,-0.131255,0.99964046,0.25822467,0.73437846,0.17257811,0.90129876,0.357519,0.71387947,-0.16748312,0.99086875,0.16814336,0.868553,0.21880731,0.91933966,0.27750129,0.8652935,-0.056143112,0.9882454,0.13757803,0.88813555,0.22041067,0.9028995,0.24957445,0.87736136,-0.04555957,0.9339811,idle
0.38751182,0.2517162,-0.2521212,0.99998796,0.39555117,0.23583215,-0.21780388,0.9999593,0.3794112,0.22518426,-0.24399571,0.99997944,0.38722593,0.23594719,-0.035230793,0.9999158,0.35635227,0.21970722,-0.15268011,0.9999879,0.38327232,0.2704143,-0.1826844,0.9999775,0.37257797,0.26351464,-0.2171379,0.99999326,0.36426193,0.33995333,0.15302113,0.9999482,0.2961511,0.291969,-0.15812768,0.99999404,0.3665399,0.450668,0.15513462,0.8021884,0.20784016,0.3646485,-0.29125768,0.9941627,0.43666655,0.45794302,-0.11926458,0.979277,0.20600025,0.49152744,-0.4120024,0.9942494,0.3082332,0.57399076,0.13867867,0.99941117,0.29422688,0.56341815,-0.13887712,0.9996729,0.26141137,0.73222315,0.19278593,0.9046704,0.383522,0.71053123,-0.17796195,0.9916515,0.17111307,0.8686894,0.28722057,0.9261913,0.32613504,0.869273,-0.067441426,0.9892902,0.14479512,0.8880125,0.29226404,0.9110826,0.30308825,0.8914065,-0.059756078,0.9397392,idle
0.4506182,0.2311283,-0.24005625,0.99998915,0.45716944,0.21460284,-0.2074445,0.99996334,0.44004124,0.20529692,-0.24077336,0.99998146,0.44938976,0.21822408,-0.029759606,0.9999241,0.4165593,0.20677026,-0.1789203,0.9999891,0.4473571,0.25146672,-0.17017962,0.99997973,0.4369526,0.24617991,-0.21351354,0.9999939,0.42173314,0.33018336,0.17481567,0.99995214,0.36926848,0.2868892,-0.20802586,0.9999945,0.42222172,0.44361266,0.16975448,0.79643893,0.29477975,0.36508644,-0.3417316,0.99462855,0.4818967,0.45672405,-0.07932239,0.98024493,0.34124482,0.48738447,-0.47483763,0.99450535,0.37849477,0.5689374,0.14828745,0.99940854,0.3667696,0.56036645,-0.14837709,0.99968064,0.38067132,0.731319,0.18408908,0.9000266,0.42919192,0.726277,-0.18606448,0.9921517,0.2539739,0.8369738,0.28788948,0.9294742,0.37917235,0.9140127,-0.11305455,0.99014354,0.22564907,0.8339612,0.29336944,0.9166356,0.3545881,0.9450824,-0.10900909,0.94506395,idle
0.46969953,0.23144095,-0.23259775,0.99999017,0.47509313,0.2142079,-0.20020898,0.9999667,0.46096984,0.20553824,-0.23018849,0.99998313,0.4667111,0.21594389,-0.027466783,0.99993074,0.43708378,0.20412421,-0.1776114,0.99999005,0.46677336,0.25144154,-0.16985568,0.9999815,0.45623708,0.24633557,-0.20437019,0.99999446,0.44267654,0.326662,0.17142323,0.9999551,0.3868638,0.2858218,-0.20475872,0.9999948,0.44826055,0.43913805,0.10548087,0.79614145,0.34820548,0.39453533,-0.31574872,0.9947454,0.49935755,0.45492423,-0.21294506,0.98054844,0.41964388,0.49731475,-0.42683393,0.9942482,0.41052055,0.568687,0.14504755,0.9993895,0.38281044,0.5604177,-0.14509802,0.99967724,0.41856274,0.7305307,0.17519413,0.8896657,0.44766656,0.7338325,-0.1957312,0.9922797,0.30259356,0.8234215,0.31296566,0.92889994,0.38293988,0.91734964,-0.11624652,0.990732,0.2722465,0.8226586,0.3220262,0.9196378,0.3560982,0.94936925,-0.11250371,0.94961154,idle
0.48789176,0.23259452,-0.21497042,0.9999907,0.4941319,0.21552362,-0.18496662,0.9999685,0.47816777,0.20661573,-0.22495994,0.99998415,0.48375702,0.21638195,-0.022483163,0.99993324,0.45142984,0.20419616,-0.18209985,0.99999046,0.48376942,0.25195843,-0.15262827,0.999982,0.47354612,0.24676225,-0.20218177,0.99999464,0.45668918,0.32449907,0.17572474,0.9999492,0.40608248,0.29537144,-0.23451535,0.9999946,0.46883696,0.43749535,0.1127964,0.7736068,0.40384617,0.4312571,-0.31881756,0.99488574,0.5173925,0.43647927,-0.13144335,0.9753755,0.48353857,0.4971735,-0.3810405,0.9941084,0.42992505,0.56776696,0.14483608,0.99924445,0.40216327,0.56283283,-0.14488603,0.9996031,0.4479515,0.7289331,0.19289002,0.8663246,0.46124333,0.7355602,-0.18986359,0.991724,0.35505536,0.83168894,0.31079262,0.91833276,0.3870788,0.9143766,-0.13047835,0.99052525,0.32266325,0.84247017,0.3169144,0.91369075,0.36238053,0.94121933,-0.12997971,0.9522689,idle
0.5016857,0.23531899,-0.23716995,0.9999881,0.5078905,0.21807441,-0.20772569,0.99996173,0.4932301,0.2100583,-0.24802458,0.99998045,0.49653715,0.21992747,-0.045767523,0.9999144,0.46551377,0.20803422,-0.2206186,0.9999877,0.49618617,0.25339654,-0.1730702,0.9999708,0.48701805,0.24952,-0.22421984,0.9999908,0.46004978,0.32306185,0.15618572,0.9999117,0.43112168,0.31042212,-0.27506965,0.9999912,0.4791283,0.4405302,0.113597475,0.71725655,0.4575808,0.4431647,-0.31544545,0.99386,0.520998,0.4341979,-0.1350529,0.93394554,0.53105503,0.48170322,-0.22944932,0.9906057,0.4511888,0.5687436,0.14212959,0.9989152,0.41869742,0.5752026,-0.14217433,0.9992493,0.4952785,0.7226604,0.1462951,0.8384303,0.46626335,0.7461595,-0.18362157,0.9867535,0.39571482,0.864721,0.26340443,0.89530796,0.39009893,0.9107663,-0.08592716,0.98542637,0.37166446,0.8834048,0.26811975,0.8942918,0.3660053,0.9372098,-0.08143269,0.94570065,idle
0.5172204,0.2394903,-0.2398024,0.99998856,0.52286375,0.22168963,-0.21077967,0.9999637,0.50853926,0.21436082,-0.2507613,0.9999814,0.51122385,0.22386304,-0.04539026,0.9999173,0.48041135,0.21252538,-0.22224167,0.9999881,0.5114631,0.25657687,-0.17408833,0.99997,0.50256574,0.25358763,-0.22558124,0.9999902,0.4688999,0.32239065,0.15611711,0.9999086,0.45458356,0.31016415,-0.2783308,0.9999901,0.5004788,0.43980825,0.11420864,0.6811819,0.4977587,0.4397871,-0.26560983,0.9923586,0.5413879,0.40691486,-0.10759918,0.9074641,0.5629962,0.4719493,-0.13058878,0.9843292,0.47098368,0.57060736,0.14203642,0.99888575,0.4368829,0.5760372,-0.14212114,0.99922067,0.531391,0.71195644,0.18145768,0.8326055,0.47982582,0.74714285,-0.2150558,0.98419833,0.43131012,0.8687149,0.3430728,0.88908905,0.4009928,0.9103782,-0.1524427,0.9843765,0.41074997,0.8884871,0.35357016,0.88789564,0.37442374,0.93492186,-0.15151833,0.94369936,idle
0.57959455,0.25505912,-0.096057445,0.99998647,0.5807527,0.23755307,-0.0783792,0.9999618,0.5723071,0.23245387,-0.11908462,0.9999802,0.5676935,0.2365356,0.03398243,0.9999065,0.5495059,0.23171401,-0.15086594,0.9999873,0.57386744,0.2712588,-0.04966682,0.99995327,0.56862634,0.27006704,-0.10322604,0.99997735,0.5210958,0.32518739,0.19652945,0.99988705,0.5481774,0.3224373,-0.24965231,0.99998885,0.5771338,0.44130522,0.17619976,0.6194188,0.62857443,0.43670073,-0.124990284,0.9852654,0.5946738,0.40576667,0.058709227,0.8213138,0.6161729,0.40866604,0.2351454,0.941778,0.5466396,0.5771612,0.1408002,0.9989442,0.52485794,0.5864474,-0.14083324,0.9992376,0.62484896,0.71049154,0.16271472,0.84021235,0.55575156,0.75726897,-0.20285091,0.98534095,0.6594266,0.87919486,0.23186024,0.8985421,0.4243117,0.9058842,-0.16756058,0.9857211,0.6400709,0.91068584,0.23433736,0.8957111,0.39432317,0.9045685,-0.16578558,0.94698197,grab
0.59496796,0.26785865,-0.13390037,0.9999864,0.5947178,0.2490407,-0.11357739,0.999963,0.5852695,0.24690819,-0.1499373,0.999981,0.5813459,0.24766868,0.014618929,0.9999056,0.5637056,0.24759354,-0.15183753,0.99998784,0.5905752,0.28391334,-0.081289686,0.99994224,0.5854929,0.2840023,-0.12889609,0.99997,0.5372108,0.33950892,0.18369068,0.9998782,0.5682687,0.33175,-0.24152382,0.99998796,0.58035004,0.45038518,0.17768118,0.5638193,0.6506371,0.43646058,-0.14196144,0.98094493,0.61116725,0.47289264,0.080687255,0.7418456,0.65464693,0.42198017,0.20639448,0.888893,0.57233125,0.592808,0.13936803,0.99902445,0.55098546,0.6056275,-0.13949865,0.99929357,0.6517434,0.7137397,0.22262271,0.8510741,0.5746426,0.78008515,-0.20781486,0.98669636,0.6751315,0.88745403,0.31800586,0.90803564,0.44078594,0.90029687,-0.21338823,0.987086,0.65477896,0.9164183,0.32248357,0.9040445,0.4081239,0.8900601,-0.21414597,0.95123845,grab
0.61100376,0.279688,-0.09414748,0.9999866,0.6112178,0.26147115,-0.07591536,0.9999647,0.6014525,0.25960904,-0.11463412,0.9999818,0.596204,0.25999895,0.03675049,0.9999093,0.57879585,0.25980553,-0.1382768,0.99998844,0.6061348,0.29582074,-0.046960957,0.99993706,0.60116833,0.29622218,-0.09758766,0.99996454,0.5499288,0.35230964,0.18489678,0.9998809,0.5826844,0.34448263,-0.23898642,0.9999876,0.58000296,0.46185902,0.18058299,0.5159692,0.669055,0.4367856,-0.14743438,0.9801825,0.6159953,0.508144,0.096245125,0.66976583,0.6689258,0.42001325,0.22824028,0.84709066,0.5895703,0.6060862,0.1395396,0.9991139,0.5775806,0.6157821,-0.13969563,0.9993498,0.6726339,0.714014,0.22125933,0.85927105,0.6034237,0.78789103,-0.15816136,0.987926,0.67318237,0.8878447,0.2831079,0.91677666,0.45935315,0.89160323,-0.20405778,0.9883206,0.65299463,0.9189614,0.28210855,0.91249794,0.43116102,0.8749497,-0.19535114,0.9554715,grab
0.62512,0.28899825,-0.124394394,0.99998724,0.62618786,0.27151924,-0.104315616,0.99996704,0.6144283,0.26982254,-0.14225076,0.9999831,0.6132564,0.27053785,0.02452365,0.9999147,0.59177256,0.27105504,-0.14645769,0.9999893,0.6211881,0.30534038,-0.07076431,0.9999338,0.6148475,0.3059515,-0.12032888,0.9999601,0.56358397,0.35972348,0.1945714,0.9998794,0.6002707,0.352416,-0.23650062,0.99998635,0.617405,0.45663387,0.20714526,0.47380581,0.683049,0.44470015,-0.13614556,0.97533923,0.6417539,0.4252828,0.122991785,0.60588735,0.65955913,0.39870688,0.23093084,0.7989681,0.6079593,0.6130306,0.14101389,0.9991912,0.5952508,0.6229034,-0.14124045,0.9993946,0.6926101,0.71441954,0.21031924,0.86515874,0.62305,0.7952769,-0.15421876,0.98895276,0.676282,0.8844322,0.24490938,0.92447716,0.4783632,0.88156927,-0.17671368,0.989414,0.6552073,0.9155769,0.24405201,0.91990185,0.45027256,0.86412203,-0.17361434,0.9591965,grab
0.6735992,0.30927446,-0.09540791,0.9999803,0.67396915,0.28794095,-0.07887704,0.9999578,0.6660739,0.28631625,-0.11437696,0.9999775,0.65828586,0.28697693,0.031398468,0.9998858,0.6438607,0.28600702,-0.13040242,0.9999822,0.66893166,0.32554105,-0.05017858,0.9998747,0.66440576,0.32453293,-0.097133465,0.99990124,0.60494953,0.3719553,0.20256536,0.99985826,0.6456488,0.36528578,-0.2161403,0.9999757,0.67007893,0.45418233,0.2835291,0.43333364,0.7237241,0.4651543,-0.1322361,0.9623426,0.6797141,0.41181457,0.28479856,0.55368924,0.693419,0.40269047,0.16311419,0.7554127,0.6420394,0.6234487,0.14291868,0.9992635,0.6305605,0.6315318,-0.14310013,0.99943596,0.73330766,0.7176373,0.10964729,0.865916,0.6860143,0.81599456,-0.27517056,0.9896809,0.6820978,0.88346165,0.20129247,0.9297926,0.54920757,0.8755966,-0.17997827,0.99003214,0.66328,0.91283447,0.20730026,0.9243165,0.5161456,0.8587679,-0.16757855,0.9612727,grab
0.6839885,0.31423056,-0.07599354,0.99992806,0.6859139,0.29550663,-0.06108453,0.9998644,0.67803013,0.29329437,-0.09645208,0.99992245,0.6707164,0.29302517,0.034722235,0.99964064,0.657136,0.2909432,-0.12679288,0.9999128,0.67915857,0.32997116,-0.036791634,0.9994905,0.6749055,0.32970256,-0.08368839,0.999556,0.6147703,0.37124684,0.19573292,0.99978703,0.6541871,0.36959246,-0.20207366,0.9999347,0.6803842,0.4473239,0.29456192,0.39304605,0.7305042,0.47719938,-0.12527755,0.93759596,0.6851261,0.41093972,0.32163337,0.5031931,0.6965114,0.41084284,0.15874143,0.7057424,0.6539503,0.62010175,0.1416927,0.9993117,0.63853955,0.62711716,-0.14177051,0.99944836,0.7358358,0.72602713,0.11298446,0.86179036,0.6936399,0.7982704,-0.26209176,0.9899503,0.67943823,0.88210434,0.22115466,0.93326545,0.566865,0.8748519,-0.1678962,0.9904402,0.6652298,0.9102751,0.2278548,0.92603767,0.5331455,0.86232185,-0.1577136,0.96224684,grab
