x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43409115,0.19223729,-0.26953763,0.9996896,0.4371888,0.17840393,-0.23759584,0.9994667,0.42006546,0.17805406,-0.26832202,0.9995984,0.432185,0.18852091,-0.057283532,0.99829036,0.40345025,0.18618473,-0.18941632,0.9997187,0.4355808,0.21340889,-0.19811794,0.99902636,0.42494655,0.21252297,-0.2357785,0.999533,0.41220206,0.28453287,0.16602153,0.99740463,0.3823498,0.29174525,-0.21975036,0.9996735,0.42058295,0.41059226,0.094811514,0.32963574,0.38989988,0.43147168,-0.19253704,0.97212005,0.44646677,0.39031866,-0.23300226,0.50945854,0.4510695,0.365427,-0.043255452,0.9466442,0.40683293,0.5578264,0.13338351,0.9889417,0.39510792,0.56497246,-0.13344122,0.9899063,0.40861955,0.7586963,0.1868039,0.54427177,0.42520124,0.77016604,-0.10344752,0.9048373,0.3726799,0.9351388,0.29090443,0.6329377,0.37126416,0.96236765,0.02242566,0.7905425,0.35581747,0.9565733,0.29294842,0.61529285,0.35104746,0.978061,0.030935615,0.63945603,idle
0.43919593,0.19324756,-0.24471684,0.9997012,0.4412369,0.18005313,-0.2142833,0.999487,0.42581582,0.178794,-0.2483327,0.9996195,0.43446112,0.18904318,-0.041077383,0.9983498,0.40784135,0.18582688,-0.18122858,0.9997379,0.43925756,0.21409294,-0.17562696,0.9990483,0.4295447,0.21293807,-0.2174633,0.9995506,0.41307062,0.28542218,0.17422149,0.9974035,0.38397127,0.29288128,-0.21462627,0.9996918,0.42075557,0.41142514,0.10832771,0.30200323,0.38579357,0.43090346,-0.19541803,0.9721072,0.44794577,0.3969842,-0.1770438,0.47883022,0.45178714,0.37065887,-0.05428671,0.9449984,0.40843374,0.5581388,0.13576655,0.9885475,0.3953087,0.56542695,-0.13580288,0.98968965,0.41041273,0.757519,0.1776452,0.5280214,0.4294409,0.7714212,-0.118806496,0.90657717,0.37225083,0.9330065,0.28046572,0.62409186,0.37161472,0.96359044,-0.020063784,0.79459083,0.35489106,0.95208424,0.28054416,0.613003,0.3532922,0.97804266,-0.014076953,0.65148956,idle
0.4442908,0.19449732,-0.21402633,0.9996907,0.44494265,0.18049668,-0.18483154,0.9994695,0.4304699,0.17964484,-0.22110471,0.9996138,0.4359831,0.18877058,-0.017870978,0.998269,0.41118756,0.18604259,-0.17928568,0.9997423,0.4430817,0.21469797,-0.14726126,0.9990124,0.43440476,0.21370275,-0.19260421,0.9995402,0.4148304,0.2861369,0.18589014,0.99740094,0.38431576,0.29350743,-0.21228604,0.9997039,0.4219338,0.41327536,0.11968064,0.27709395,0.3846058,0.43234065,-0.19939429,0.9722081,0.44929042,0.39452896,-0.15799922,0.45419782,0.45326847,0.3700157,-0.06240378,0.94491243,0.41355395,0.5607465,0.13818514,0.987889,0.39656073,0.5678526,-0.13820526,0.9891278,0.41280517,0.7578496,0.17440023,0.5072433,0.43372077,0.7735942,-0.12747745,0.9063051,0.37400144,0.93605787,0.27582195,0.6127126,0.37443435,0.96864563,-0.040372208,0.79782647,0.35696068,0.95399404,0.27550778,0.61098623,0.35581237,0.98120767,-0.036269445,0.6624461,idle
0.4487993,0.19606693,-0.19084871,0.99966985,0.44823152,0.18136173,-0.16466323,0.99943686,0.4350224,0.1808493,-0.19899707,0.9995891,0.4380899,0.18917607,-0.013261696,0.9981903,0.41501036,0.1871446,-0.17130178,0.9997345,0.44702142,0.21572691,-0.13008562,0.998963,0.43916172,0.21466024,-0.17344692,0.99951375,0.4174358,0.28683254,0.17741442,0.99750537,0.38712263,0.2934458,-0.2103794,0.99971557,0.42254448,0.41998658,0.12430968,0.2551426,0.3861683,0.4329203,-0.20196095,0.9718581,0.45101294,0.42248917,-0.110732,0.42919463,0.45741042,0.36921751,-0.0851076,0.9430073,0.4163866,0.5609671,0.134654,0.98793834,0.39951527,0.5677498,-0.13468014,0.98908454,0.41340804,0.7577981,0.17137769,0.4853364,0.43511853,0.7740709,-0.11870541,0.9021908,0.37487024,0.93650025,0.26566118,0.59425247,0.37756556,0.968164,-0.014261509,0.790613,0.35823917,0.9542927,0.26538342,0.6003279,0.3595491,0.9798948,-0.00776518,0.66377324,idle
0.45496145,0.19934472,-0.13834915,0.99953634,0.45258528,0.18322119,-0.119117394,0.99923515,0.44161296,0.183158,-0.15716077,0.99937534,0.4386476,0.18997769,-0.0028641117,0.9976566,0.4200077,0.18888287,-0.17051259,0.99954563,0.45169345,0.21799365,-0.09016781,0.99861187,0.4452723,0.21705846,-0.13875045,0.99927324,0.41759315,0.2868974,0.15895489,0.9975457,0.39348704,0.2934919,-0.21005861,0.9996715,0.42326507,0.41952664,0.115649596,0.23654155,0.3932057,0.43364707,-0.2022702,0.96767557,0.45830536,0.41549417,-0.12609698,0.41413003,0.4620502,0.36882776,-0.090268835,0.9353901,0.4169528,0.5569752,0.12293275,0.9870004,0.40329456,0.56365216,-0.1228752,0.98742294,0.41360754,0.75352305,0.13840845,0.46648172,0.43555683,0.76631194,-0.1147233,0.8953258,0.3764987,0.9333922,0.19321467,0.5820529,0.3898726,0.96126264,-0.04097214,0.7854811,0.3596817,0.95371383,0.1905461,0.59195966,0.37117162,0.9775276,-0.038619168,0.66401154,idle
0.45969987,0.20048939,-0.114715554,0.99951047,0.4572924,0.18419173,-0.09624087,0.99919355,0.44697723,0.18397695,-0.13478489,0.99931604,0.44137344,0.1906955,0.012679018,0.9975978,0.42459774,0.18963175,-0.16277476,0.99948776,0.45632958,0.2189708,-0.068961754,0.9985672,0.44957033,0.21811973,-0.11861855,0.99922335,0.42030543,0.2878409,0.15349993,0.99766475,0.3978054,0.29342845,-0.20440793,0.999647,0.43030557,0.41873437,0.08943273,0.2251397,0.3957967,0.43340158,-0.19131841,0.9633292,0.46602654,0.38712412,-0.13759936,0.4163295,0.4628386,0.37156382,-0.07416285,0.9257025,0.41947603,0.5558174,0.116254345,0.9869375,0.40784854,0.5612605,-0.116214775,0.98668516,0.4149518,0.75312585,0.11487385,0.44658586,0.435364,0.7659393,-0.11362518,0.8864049,0.3766727,0.933417,0.15102579,0.5669258,0.3916976,0.96018195,-0.063725725,0.77910304,0.36038557,0.9538402,0.14737567,0.58224016,0.37293118,0.97750676,-0.06329544,0.66547865,idle
0.46268183,0.20274706,-0.124269366,0.9995102,0.46027285,0.18606684,-0.104840256,0.99919087,0.44973198,0.18590488,-0.14145216,0.9993062,0.44422182,0.19229954,0.007545995,0.99762154,0.42644888,0.19130126,-0.16032985,0.9994761,0.45980892,0.2211915,-0.07801442,0.9985728,0.4527769,0.22036852,-0.12521167,0.99922174,0.42281786,0.28888613,0.14216794,0.99770117,0.40232626,0.2932362,-0.20352118,0.99962485,0.43445486,0.4186783,0.06730403,0.21308692,0.4073252,0.44125,-0.19499095,0.95792294,0.472435,0.37881836,-0.13821684,0.41290957,0.46625018,0.37434337,-0.082074426,0.9113798,0.42180926,0.5550439,0.11264863,0.98647296,0.41407412,0.5601393,-0.11263251,0.98569083,0.41865635,0.75137705,0.118628584,0.4255535,0.4383338,0.76284975,-0.11330664,0.874496,0.3852635,0.92958534,0.15914525,0.5473008,0.39911112,0.946831,-0.057221156,0.7660709,0.36487806,0.95062447,0.15629908,0.5689628,0.37702596,0.9753034,-0.056017857,0.6622292,idle
0.46820602,0.20558906,-0.09830424,0.99945027,0.4642923,0.18822125,-0.083033994,0.9991368,0.45567304,0.18840589,-0.12351664,0.9992226,0.44677553,0.19341889,0.014960091,0.99754,0.4318239,0.19352451,-0.16131236,0.99941796,0.4653596,0.22411309,-0.056078326,0.9984977,0.45925403,0.2238563,-0.10831175,0.9991683,0.42069608,0.2895217,0.14254466,0.99780995,0.41157764,0.29209062,-0.21932395,0.9996338,0.43436646,0.4311582,0.07960272,0.1976719,0.4043603,0.4425003,-0.20367332,0.9555031,0.4717938,0.389316,-0.117943324,0.3924068,0.47651535,0.3873547,-0.07004486,0.900697,0.4217062,0.5564468,0.1203713,0.98623097,0.42192364,0.5602242,-0.120319985,0.9854091,0.42676157,0.75166523,0.15078889,0.42086282,0.4438815,0.76337,-0.12810686,0.87974757,0.3886872,0.9313355,0.17886773,0.5517603,0.40240067,0.9549634,-0.08842035,0.77761376,0.36972898,0.95180166,0.1832843,0.5728852,0.3817533,0.97625005,-0.08867692,0.6784486,idle
0.4711182,0.206193,-0.10579735,0.9994417,0.46773323,0.18891889,-0.0880836,0.99911445,0.45729485,0.18997912,-0.1275367,0.9992147,0.4510282,0.19445866,0.01897966,0.9974696,0.43329978,0.1966591,-0.15721309,0.99940526,0.4692978,0.22487967,-0.059828203,0.9984377,0.462116,0.22515827,-0.11031113,0.99915123,0.42071742,0.29210976,0.15953085,0.9978414,0.41441855,0.29335943,-0.21537867,0.999649,0.43321314,0.4335972,0.13502958,0.18169446,0.40948573,0.44325265,-0.20346713,0.9560737,0.4709081,0.40352795,-0.05929751,0.3657562,0.4848918,0.38429183,-0.0782475,0.8998613,0.4251093,0.5565968,0.12279228,0.9863808,0.42493016,0.5604429,-0.12275988,0.9858419,0.443271,0.7514135,0.15010813,0.42359313,0.45264167,0.7623764,-0.1524941,0.8854648,0.396379,0.9320168,0.19931646,0.5613225,0.4044962,0.9575727,-0.12964906,0.7900615,0.37510705,0.9537137,0.20009622,0.5772176,0.38282326,0.97703785,-0.13204762,0.6936702,idle
0.47555128,0.20664869,-0.11284671,0.99938565,0.471582,0.18926708,-0.09631336,0.99905425,0.4616178,0.19055389,-0.14037745,0.99914753,0.45500678,0.19537045,0.013843611,0.9973549,0.43721342,0.1979063,-0.18544194,0.9993432,0.47372833,0.22559752,-0.06569256,0.9984341,0.46657354,0.22609115,-0.12219371,0.99915683,0.42409906,0.2936386,0.16706464,0.9979031,0.41606593,0.2934737,-0.24694815,0.99967176,0.4419519,0.44012937,0.13062008,0.17347118,0.4254852,0.44758648,-0.219786,0.95723224,0.47632545,0.40204456,-0.09782447,0.3591883,0.49259382,0.38326263,-0.08156828,0.9026553,0.44177237,0.556697,0.13644654,0.98671347,0.42337784,0.5605812,-0.13636795,0.9866857,0.493407,0.7462265,0.18750457,0.43956935,0.4475759,0.7621636,-0.18067153,0.8915758,0.41765052,0.91295063,0.3066524,0.57704115,0.40892258,0.9606345,-0.16431612,0.80616415,0.39148352,0.9373697,0.31157508,0.58884597,0.3868813,0.9797262,-0.17018256,0.714873,idle
0.479499,0.20706178,-0.08897449,0.9993709,0.47451717,0.18985654,-0.07355075,0.999071,0.46575564,0.19089851,-0.12090498,0.99915236,0.4575923,0.19663812,0.02719445,0.9974419,0.44105142,0.19838472,-0.18117857,0.9993495,0.4764862,0.22637156,-0.04539,0.99850076,0.46989235,0.22699575,-0.10593124,0.9991936,0.42575508,0.29533088,0.17372611,0.9979921,0.4204471,0.2947813,-0.25082892,0.9996964,0.4409063,0.43694288,0.122104526,0.16444498,0.42949015,0.45511281,-0.21982697,0.9581695,0.48631722,0.38679883,-0.12962858,0.34830397,0.50176734,0.38489753,-0.05421994,0.90414214,0.45161352,0.5567704,0.14309672,0.9874426,0.4268135,0.5612087,-0.14302771,0.9876641,0.5100239,0.74168843,0.19067328,0.45678195,0.44529256,0.7616313,-0.15944631,0.8985771,0.42607316,0.9024653,0.3013766,0.5929269,0.4175114,0.9604203,-0.1155804,0.8221043,0.4001457,0.9323114,0.3059427,0.60219145,0.3984477,0.9797209,-0.11907657,0.73681647,idle
0.481551,0.2071735,-0.076431535,0.99940443,0.47713524,0.1898596,-0.060812026,0.9991397,0.4678414,0.19090943,-0.106467485,0.9992062,0.46120086,0.1968567,0.044529315,0.9976474,0.44372463,0.19837832,-0.160182,0.99939525,0.47906607,0.22648373,-0.031118503,0.9986187,0.4721856,0.22712842,-0.08942618,0.9992533,0.4281419,0.2964338,0.19275989,0.9981426,0.4276672,0.29474175,-0.23943488,0.99972206,0.44017196,0.43886834,0.108398065,0.15517324,0.44307846,0.45689103,-0.18235217,0.9582255,0.48482376,0.3873473,-0.19942474,0.33557343,0.50515485,0.38388652,0.032031257,0.89938927,0.4583734,0.55680525,0.14468844,0.9883152,0.43416223,0.5612458,-0.14467643,0.9886629,0.52025104,0.7379939,0.21721303,0.47801006,0.4444847,0.7624058,-0.14819919,0.90579456,0.43508458,0.89462453,0.34842032,0.60759526,0.41708475,0.9603878,-0.112197995,0.83698535,0.4114251,0.9222643,0.35580224,0.6141294,0.3998882,0.980387,-0.11659914,0.757205,idle
0.48329765,0.20677496,-0.06487338,0.99940705,0.47901836,0.18956627,-0.04816608,0.9991692,0.46915188,0.19053695,-0.093939826,0.99921364,0.46374735,0.19669245,0.058908828,0.9977389,0.4449709,0.19808857,-0.14631543,0.9994069,0.48141116,0.22612537,-0.019122964,0.9986608,0.47425216,0.22668429,-0.07827264,0.9992693,0.43168154,0.2977092,0.2056895,0.99824125,0.4311452,0.29206905,-0.23121095,0.9997403,0.4420949,0.4417356,0.14932612,0.14393519,0.45139617,0.44830114,-0.17264107,0.95746154,0.48431197,0.41177833,-0.10292971,0.3145561,0.509179,0.3833097,0.025228556,0.8917946,0.4650372,0.55686384,0.14168131,0.9890683,0.44069615,0.5612672,-0.1416507,0.9895373,0.52731663,0.73333967,0.19677189,0.4974061,0.4438587,0.75864625,-0.19228908,0.9120172,0.4672247,0.8988981,0.3153836,0.62644964,0.4142003,0.9603857,-0.18758056,0.8500772,0.4433183,0.9268063,0.3202507,0.6288156,0.39795116,0.9803367,-0.19330165,0.77124083,idle
0.48466426,0.20561992,-0.08860827,0.99944985,0.48143506,0.18876228,-0.06775355,0.99923503,0.46979046,0.18969168,-0.109777525,0.9992708,0.4690567,0.19650055,0.06360636,0.9979152,0.44609874,0.19784112,-0.11984597,0.99945164,0.48414406,0.22515132,-0.036749836,0.9987445,0.47617254,0.22597031,-0.090677865,0.99930775,0.4369933,0.2977675,0.234305,0.9983268,0.43683162,0.289177,-0.19017145,0.99975044,0.45770016,0.44301417,0.17819199,0.13439006,0.46103477,0.4406353,-0.14174716,0.9554861,0.49013758,0.408763,-0.06502469,0.3001756,0.51286066,0.38294277,0.039619688,0.8805159,0.4682242,0.5568248,0.14033669,0.98990184,0.44548088,0.5609293,-0.14028981,0.99014795,0.53435856,0.72980726,0.07096064,0.51277655,0.44650263,0.74989855,-0.21627286,0.91737634,0.4926321,0.9002002,0.109122634,0.64427096,0.4115045,0.95652825,-0.21264355,0.8599537,0.4745637,0.93742687,0.10472532,0.64053094,0.39485326,0.979914,-0.21766722,0.7772654,idle
0.48470122,0.20335713,-0.15912178,0.9995004,0.48349866,0.18774977,-0.13054839,0.99930614,0.46914086,0.18808316,-0.1669651,0.9993374,0.47687784,0.19603252,0.04411089,0.99810237,0.44700414,0.19778058,-0.13264276,0.99950147,0.48627806,0.22349331,-0.09316559,0.99884486,0.47631764,0.22347794,-0.13975202,0.99935883,0.44143835,0.29774708,0.21840878,0.9984352,0.44236556,0.28868043,-0.18912627,0.99976146,0.45817527,0.4453925,0.17414753,0.12770651,0.47460318,0.43555593,-0.12676351,0.95306927,0.4875992,0.4126119,-0.06361373,0.2875753,0.5164124,0.38341817,0.055746973,0.8647134,0.47164702,0.55813795,0.13956377,0.99065816,0.4503066,0.562136,-0.13953233,0.9907953,0.53463626,0.73184043,0.1051441,0.5217162,0.44748062,0.7510358,-0.19288817,0.92123604,0.5248017,0.90131307,0.17310576,0.6604244,0.41012788,0.9557598,-0.16471353,0.86875695,0.50585544,0.9434241,0.17162599,0.65038896,0.38890347,0.9794723,-0.16744941,0.7810941,idle
0.48632336,0.20079541,-0.19094335,0.99954826,0.48676878,0.18686192,-0.16071537,0.9993735,0.46991214,0.18592308,-0.19648449,0.9994007,0.4823112,0.19597551,0.02033609,0.99828357,0.4493742,0.19664495,-0.13449787,0.9995498,0.4889019,0.22239849,-0.121793434,0.99895287,0.47739202,0.22140208,-0.16789034,0.9994179,0.44998103,0.29876754,0.2086612,0.99856,0.4443702,0.28841844,-0.19129588,0.9997767,0.46995288,0.4529519,0.12122009,0.123118855,0.45928842,0.43561062,-0.13359131,0.94978213,0.49656576,0.40414605,-0.18824208,0.28735167,0.51161325,0.38636896,0.057270687,0.8450973,0.47996172,0.56240183,0.13872798,0.9914083,0.45355362,0.5647755,-0.13871041,0.9913971,0.5318705,0.73272645,0.11010376,0.5292118,0.44769663,0.7607733,-0.16834642,0.92566234,0.56232274,0.92129767,0.16878119,0.67951006,0.40980315,0.95534396,-0.07301204,0.8778751,0.54818827,0.9614963,0.16548403,0.66521627,0.38827562,0.9787017,-0.07036786,0.78752446,idle
0.4901053,0.19954602,-0.18985856,0.9995915,0.49110675,0.18617025,-0.15975982,0.99943393,0.47253737,0.18563853,-0.19396436,0.9994582,0.4881565,0.19594312,0.0148331,0.9984443,0.45396954,0.19664411,-0.13720074,0.99959344,0.49384755,0.2215408,-0.12243928,0.99904805,0.4813865,0.22070602,-0.16647658,0.99946946,0.4614725,0.29864678,0.20653144,0.9986621,0.4495274,0.28766987,-0.19149055,0.9997922,0.48529464,0.4510527,0.120905064,0.11769396,0.4684465,0.43323308,-0.14519951,0.94633484,0.50873244,0.4057788,-0.17008224,0.28185755,0.51642066,0.38670745,0.03088282,0.83125716,0.49005133,0.56253827,0.1358005,0.9920748,0.45981374,0.56499606,-0.13587211,0.9920694,0.53359693,0.7365073,0.12107911,0.54152644,0.45165372,0.76283103,-0.17255493,0.93103343,0.5802702,0.9324556,0.18841332,0.70134157,0.40832204,0.95539784,-0.100805625,0.88799965,0.5726707,0.96733373,0.18611714,0.68063617,0.38760322,0.9781316,-0.100372255,0.7960452,idle
0.49393016,0.19877033,-0.18460618,0.9996319,0.49566597,0.18602736,-0.15638606,0.99948996,0.47636002,0.1856112,-0.1913915,0.9995117,0.4930342,0.19585153,0.013581234,0.9985971,0.45981082,0.19680816,-0.13992174,0.9996337,0.49836355,0.22096181,-0.11846441,0.9991412,0.4856071,0.22010307,-0.16387178,0.9995211,0.4694983,0.29881248,0.2047292,0.9987822,0.45452404,0.28794435,-0.19445089,0.99981093,0.49941954,0.4497696,0.089494795,0.116926596,0.48104745,0.42969838,-0.13361773,0.94459873,0.51823914,0.39027497,-0.24768117,0.28214446,0.53111386,0.38665625,0.08111988,0.82260674,0.50096595,0.56325907,0.13574001,0.9927875,0.46765503,0.5669383,-0.13582206,0.9927895,0.5410207,0.7433951,0.16690534,0.56578463,0.45705265,0.7684824,-0.17358938,0.9370226,0.58917975,0.9356097,0.26161927,0.72570604,0.4058799,0.95741004,-0.12199189,0.8982897,0.58102137,0.96818143,0.26221272,0.7014647,0.38314837,0.97847533,-0.12390612,0.80930805,idle
0.49859118,0.198554,-0.19265917,0.99966526,0.5006966,0.18600464,-0.16444394,0.99953586,0.4808778,0.18570897,-0.19806708,0.99955726,0.49873295,0.19593883,0.003938274,0.99871105,0.46617088,0.19771338,-0.1404322,0.9996685,0.50407547,0.2205901,-0.1265067,0.9992091,0.4909776,0.21983793,-0.1696904,0.99955904,0.47613874,0.29957828,0.20050323,0.9987617,0.4608213,0.28972694,-0.19607964,0.99982345,0.4988919,0.4487475,0.09107918,0.11048276,0.4864924,0.42992115,-0.1431609,0.94611025,0.5110649,0.4213528,-0.18440132,0.2647681,0.5401186,0.38246232,0.047174174,0.823592,0.5100582,0.56603914,0.12890473,0.9931502,0.47568154,0.56913227,-0.12906283,0.99327034,0.5493387,0.7491993,0.1486884,0.5833337,0.4610281,0.7706664,-0.1601587,0.9412249,0.58927256,0.9418639,0.24397388,0.7441345,0.40323973,0.962491,-0.094608776,0.9065814,0.579779,0.9700191,0.2444807,0.7155435,0.38314295,0.9804458,-0.09471016,0.8156296,idle
0.5036161,0.1985731,-0.22480193,0.99969304,0.5059373,0.18609928,-0.19631286,0.9995731,0.4865802,0.18622138,-0.22820976,0.9995955,0.5035381,0.19648506,-0.023461262,0.9987966,0.47146663,0.19816756,-0.1624344,0.99969786,0.50857216,0.22057977,-0.15657279,0.99924886,0.49606723,0.21983811,-0.19742125,0.9995807,0.47836366,0.30084112,0.17226249,0.99868006,0.46615258,0.29446724,-0.19831191,0.9998222,0.49466282,0.43979445,0.16288424,0.10213994,0.48929125,0.43024108,-0.15447049,0.9466758,0.5071415,0.4192921,-0.012430785,0.24694863,0.54506755,0.38258538,-0.0016901508,0.8226941,0.5220037,0.56728005,0.11681332,0.99346066,0.4850188,0.5731788,-0.11692737,0.9934972,0.5637418,0.7552157,0.11608116,0.60781175,0.46108967,0.7759479,-0.09634641,0.94329,0.5890231,0.94624686,0.2027601,0.76269656,0.4033989,0.96213126,0.031250093,0.91249436,0.5774571,0.9739155,0.20197275,0.7309408,0.39215887,0.9790803,0.037659924,0.81425476,idle
0.50769675,0.19862643,-0.26314673,0.99970794,0.5115758,0.18611154,-0.23451185,0.99958843,0.49101305,0.18630825,-0.2626566,0.9996203,0.5101437,0.1969092,-0.058457114,0.9987998,0.47561273,0.19813854,-0.18321493,0.99971735,0.51207674,0.2205951,-0.19355984,0.99922144,0.4989267,0.21992072,-0.22958145,0.99957126,0.4854806,0.30070913,0.13643488,0.99827826,0.46970424,0.295377,-0.20361528,0.999811,0.49441272,0.44171685,0.18293007,0.09482441,0.49170095,0.43052045,-0.20038955,0.9487743,0.5048,0.43532577,0.06547273,0.23028159,0.55198914,0.38264325,-0.11254434,0.83072805,0.534655,0.57192963,0.10322223,0.99373245,0.4907794,0.57714856,-0.10319438,0.9937957,0.5780205,0.7576923,0.110611185,0.63328356,0.4621555,0.7812164,-0.059590947,0.9447287,0.59060526,0.9483641,0.21481939,0.7800952,0.40444273,0.95770067,0.100505635,0.91747034,0.57904947,0.9760273,0.21741204,0.7450877,0.39808777,0.97465974,0.11030625,0.80888414,idle
0.5130576,0.19849972,-0.32901326,0.9997272,0.5180133,0.18567647,-0.29333302,0.999609,0.49506313,0.18609343,-0.32215193,0.9996484,0.51784885,0.19687642,-0.09807217,0.99883014,0.47949776,0.19811064,-0.22489369,0.9997347,0.51801455,0.22056787,-0.25321203,0.9991546,0.5034277,0.21992074,-0.28982675,0.99953103,0.49531412,0.30051437,0.114256024,0.9975777,0.4739038,0.30011225,-0.24885161,0.9997658,0.49040595,0.4321661,0.22149405,0.08773262,0.49716067,0.4316451,-0.29794878,0.95102894,0.5066355,0.47567812,0.177849,0.21123457,0.5568978,0.37553123,-0.29979867,0.84080166,0.54280865,0.5786159,0.10191927,0.99406207,0.49569386,0.58425653,-0.101879574,0.99402326,0.58507764,0.75831425,0.012465171,0.6577638,0.46628514,0.7835046,-0.055796046,0.94289875,0.5930704,0.94992167,0.11764972,0.79459655,0.4059648,0.95695597,0.11363833,0.91944176,0.58458275,0.9768658,0.11849847,0.75584614,0.39735317,0.9745038,0.12357515,0.7985697,idle
0.5182438,0.19735391,-0.30177587,0.99974215,0.5223433,0.18420413,-0.26581827,0.99962187,0.4998958,0.18578133,-0.29413775,0.9996711,0.5221313,0.19564684,-0.07368596,0.9988126,0.4840742,0.1980801,-0.20186913,0.9997521,0.52334636,0.21944469,-0.22803721,0.99911284,0.5091016,0.21946701,-0.2638194,0.99952066,0.51275593,0.29894033,0.12931219,0.9971236,0.47627562,0.30370855,-0.23975232,0.99974173,0.50868535,0.4248269,0.20652215,0.08288481,0.50069016,0.43292278,-0.23729458,0.95385176,0.5312956,0.48056284,0.08407482,0.19417275,0.56142557,0.36848608,-0.16543326,0.8506095,0.55273235,0.5778614,0.09955811,0.9942633,0.50074303,0.5824893,-0.09954068,0.9942623,0.5908676,0.7588097,0.06739232,0.6796327,0.4713525,0.7820579,-0.08538339,0.94537634,0.5961021,0.9482505,0.20725873,0.80903363,0.40793985,0.9566412,0.054314606,0.9242894,0.5851582,0.9749926,0.21113399,0.7656396,0.3986461,0.97355855,0.062203772,0.79508424,idle
0.5210577,0.19552937,-0.2894848,0.99976414,0.5265132,0.18205002,-0.25234768,0.99965274,0.5036857,0.18485323,-0.27945104,0.99970007,0.5280277,0.19331636,-0.05639436,0.99889874,0.48867646,0.19708869,-0.18539388,0.9997747,0.5261107,0.21767017,-0.2144192,0.99917996,0.5116504,0.21864727,-0.24873593,0.99955845,0.53009933,0.2989246,0.14136808,0.997209,0.47768918,0.30411655,-0.214505,0.99975,0.539872,0.41275468,0.1836341,0.08544174,0.5033618,0.43274626,-0.22091281,0.9574254,0.56152713,0.4638872,-0.032153722,0.19376607,0.56379473,0.3642112,-0.14637724,0.86235785,0.5599497,0.5741512,0.103331946,0.99468243,0.5059724,0.5821811,-0.10332252,0.9946734,0.5923324,0.7584825,0.08271349,0.70256007,0.47968107,0.7812775,-0.09098275,0.94970256,0.5923912,0.9470019,0.23503432,0.8245767,0.41083527,0.95400596,0.0377817,0.93035793,0.5791994,0.97395027,0.23899822,0.7808119,0.3994217,0.96930814,0.045489423,0.7993706,idle
0.5246276,0.19292323,-0.28565705,0.9997873,0.5311157,0.1793752,-0.24889655,0.99968684,0.5078722,0.18222891,-0.27272066,0.9997296,0.53487504,0.19057646,-0.048941083,0.99900633,0.49240422,0.19480278,-0.1555892,0.999797,0.530584,0.2152625,-0.2093687,0.99926025,0.5154003,0.21687014,-0.24014804,0.9996017,0.54693186,0.29946655,0.14667556,0.9974498,0.4792188,0.30405053,-0.17586271,0.9997681,0.5782379,0.41301593,0.13778469,0.10587662,0.4987668,0.43087256,-0.24654765,0.9611554,0.62394136,0.37844428,-0.10643504,0.254557,0.5625864,0.35828182,-0.23835492,0.8752068,0.5692663,0.56926084,0.09952853,0.99515706,0.5096644,0.578163,-0.099499196,0.99514174,0.5939883,0.76083267,0.08868578,0.72394294,0.48508978,0.77929157,-0.088278726,0.953778,0.5924634,0.9460267,0.25649866,0.83889306,0.41429013,0.95002687,0.083505675,0.9357299,0.57963836,0.97311324,0.26218504,0.79612416,0.40472102,0.9641132,0.09459859,0.80341405,idle
0.52871287,0.19126327,-0.26993445,0.99980664,0.535312,0.17724676,-0.2351892,0.99971545,0.51255983,0.1803531,-0.2655657,0.9997546,0.54096353,0.18822625,-0.040715925,0.9990966,0.49694508,0.19314736,-0.12604468,0.9998163,0.5350735,0.21311091,-0.19665596,0.99932915,0.5202937,0.21545145,-0.23893492,0.99963874,0.5589426,0.29933366,0.14930306,0.99765193,0.48268285,0.30360213,-0.14635597,0.99977845,0.59874433,0.40210262,0.12354262,0.13642877,0.49792022,0.42712402,-0.23045437,0.9646352,0.64193296,0.36930853,-0.121723965,0.31147188,0.56175554,0.35423318,-0.20073672,0.8870753,0.57633436,0.56316906,0.09074845,0.9955853,0.51599,0.5706221,-0.09065586,0.99556005,0.597263,0.761446,0.06264982,0.74516237,0.48891872,0.77512336,-0.08609734,0.95741105,0.5913654,0.94609964,0.2431405,0.8514125,0.41723305,0.9461521,0.091049485,0.94000787,0.57873064,0.97261703,0.24539034,0.8072993,0.40938812,0.960318,0.10212847,0.80137557,idle
