x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.59250975,0.1630214,-0.38037747,0.99988014,0.60883915,0.14647962,-0.39883435,0.99982154,0.5959746,0.14051051,-0.36350784,0.99974346,0.6305542,0.16022635,-0.32539046,0.9997989,0.6094474,0.14752191,-0.21199772,0.9993353,0.5999265,0.18727015,-0.36493513,0.9996976,0.589943,0.18387811,-0.3216345,0.999489,0.62351876,0.25999668,-0.38430303,0.9998866,0.6245257,0.23003621,0.056368746,0.999119,0.5257175,0.37517118,-0.40948254,0.9976721,0.61765444,0.23297195,0.37823123,0.6530028,0.42683178,0.43514824,-0.2629839,0.9888834,0.5851615,0.21044554,0.60759467,0.7414226,0.67588365,0.52347404,-0.12251649,0.9996446,0.63091326,0.5254175,0.122047804,0.99968016,0.70218956,0.7162226,-0.09941354,0.99693483,0.5848404,0.68660074,0.1563538,0.98846585,0.7803101,0.8862027,-0.0074929604,0.997493,0.58761317,0.8707953,0.3528035,0.9949674,0.79311955,0.9027733,-0.003264451,0.93816555,0.6116768,0.9076203,0.3630153,0.97072935,rear_hook
0.5829994,0.16302232,-0.3228603,0.99987113,0.59820884,0.1459966,-0.3355257,0.99981534,0.5864583,0.14097564,-0.30217934,0.9997321,0.62006724,0.1591757,-0.31071422,0.99979293,0.6003618,0.1485284,-0.15708399,0.9993283,0.5901399,0.1868292,-0.30385786,0.9996551,0.58116657,0.18370238,-0.26165745,0.9994265,0.61644346,0.25760022,-0.36692306,0.9998749,0.6225377,0.22989997,0.10404929,0.9989064,0.52310145,0.37268284,-0.40165943,0.9977235,0.6126537,0.24289404,0.4069291,0.5905643,0.42551565,0.43415585,-0.21581641,0.9883533,0.58074856,0.2143226,0.60405004,0.6802383,0.67249435,0.52332133,-0.12903574,0.99965245,0.6298548,0.5257428,0.12859254,0.9996806,0.69715,0.7161266,-0.108248636,0.9965291,0.584636,0.68455034,0.16495307,0.9862673,0.77988374,0.8831328,-0.024732593,0.99750066,0.5870751,0.8700448,0.3538506,0.99433,0.79878175,0.89784616,-0.020893157,0.9419237,0.6115583,0.90757376,0.36462623,0.9703445,rear_hook
0.5776775,0.16420501,-0.3043412,0.99986464,0.5921272,0.14646621,-0.31763428,0.99981314,0.5819446,0.14251809,-0.28417635,0.99972755,0.6148172,0.15895902,-0.30267757,0.9997918,0.5945943,0.15023838,-0.14235297,0.9993351,0.5840652,0.18714833,-0.28651217,0.9996341,0.57606804,0.18456577,-0.24396269,0.99939406,0.61006904,0.25686193,-0.36539018,0.99986994,0.62020266,0.23006295,0.10964092,0.9987546,0.5209611,0.37105447,-0.39283925,0.9977922,0.60674345,0.24674138,0.40414423,0.5348995,0.42504913,0.43421853,-0.21999499,0.9880405,0.5789969,0.21627334,0.5945434,0.62568426,0.6699899,0.5232292,-0.1321956,0.99966705,0.62768734,0.5260696,0.13178255,0.99968165,0.6945126,0.71603465,-0.12458174,0.9961776,0.5835536,0.6848237,0.19570597,0.98378974,0.7801185,0.8824641,-0.056280006,0.9975226,0.5855344,0.8699559,0.3873931,0.993506,0.8012862,0.8973347,-0.05401414,0.94555926,0.60900486,0.90784705,0.39994913,0.9695796,rear_hook
0.5797308,0.1629562,-0.31134528,0.9998621,0.59412205,0.14516394,-0.31951672,0.9998133,0.58363575,0.14160354,-0.28761667,0.9997258,0.6171396,0.15750317,-0.2860419,0.9997905,0.59629667,0.14928487,-0.13692161,0.99934465,0.5862128,0.18556386,-0.28984773,0.9996164,0.5779735,0.18322611,-0.24931328,0.9993668,0.6145771,0.2559136,-0.36381572,0.9998612,0.6189787,0.23005456,0.12018879,0.9985884,0.5284041,0.3707493,-0.38821748,0.99781936,0.60143596,0.24452119,0.43570352,0.48762727,0.43509737,0.44067717,-0.24774332,0.98781013,0.5775486,0.21045718,0.64606655,0.5911597,0.67024314,0.52290946,-0.13530995,0.9996741,0.62646234,0.5259244,0.13495086,0.99968624,0.69486666,0.713809,-0.11898631,0.99562925,0.582557,0.684775,0.17256127,0.9817324,0.779301,0.88068664,-0.030915592,0.9974562,0.5858763,0.8696957,0.3582572,0.9929264,0.799279,0.8975102,-0.02719655,0.9483243,0.60913587,0.9078382,0.36821082,0.96946836,rear_hook
0.5840142,0.16218835,-0.32488298,0.9998588,0.59950924,0.14403148,-0.3281904,0.9998036,0.5857796,0.14102094,-0.2994983,0.99970967,0.6225318,0.15638433,-0.2737432,0.99977195,0.59726286,0.14846715,-0.14308903,0.99926704,0.591414,0.18539341,-0.29872736,0.99957424,0.58186877,0.18255773,-0.2617789,0.9993009,0.62854964,0.2554154,-0.35939926,0.99983674,0.6088131,0.23230912,0.09854458,0.99849004,0.5486403,0.37664652,-0.38479358,0.9975365,0.5797783,0.27569884,0.30979493,0.45973635,0.46033254,0.45586255,-0.27287406,0.98530596,0.57179105,0.21224384,0.39938888,0.5784948,0.67083895,0.521037,-0.13614944,0.99967545,0.62282205,0.5239218,0.13587393,0.99968725,0.6957659,0.7104071,-0.1246958,0.9949787,0.58243865,0.6834583,0.14340557,0.9800782,0.772745,0.87993157,-0.026968176,0.99734366,0.5865666,0.86950505,0.32113665,0.992382,0.7982711,0.9013029,-0.023362633,0.9501874,0.610335,0.9077738,0.33119923,0.96927756,rear_hook
0.58632004,0.16043855,-0.3410737,0.9998464,0.60167485,0.14129111,-0.34037587,0.999776,0.58828807,0.13825493,-0.31513572,0.9996688,0.6243053,0.15460363,-0.27433962,0.9997335,0.5987168,0.14355555,-0.15904807,0.99913025,0.59249866,0.18429703,-0.3109871,0.99951893,0.5838016,0.18220927,-0.2788726,0.9992175,0.6328077,0.25248823,-0.35759664,0.99980617,0.6078011,0.23265782,0.08803042,0.99840504,0.56721324,0.38652915,-0.35542208,0.9966917,0.5801726,0.30378738,0.31829467,0.43143633,0.47555098,0.4770622,-0.23666021,0.9806848,0.5645551,0.219581,0.4225443,0.57322985,0.67183393,0.51834035,-0.13279739,0.9996563,0.62245166,0.52072936,0.13256505,0.9996791,0.6950587,0.70723945,-0.11751898,0.99419606,0.5834031,0.6837237,0.12639953,0.9794198,0.7614055,0.87766016,-0.017235668,0.9970501,0.5865631,0.8699571,0.2937593,0.9921165,0.7791909,0.90110844,-0.013382642,0.9486133,0.6102961,0.908028,0.30174488,0.9690417,rear_hook
0.5934969,0.153619,-0.395081,0.9998375,0.609545,0.13572094,-0.39438486,0.99975765,0.59461296,0.13171802,-0.36879623,0.99964964,0.6313516,0.14866224,-0.31681764,0.9997246,0.60690355,0.13665023,-0.2023392,0.9990132,0.60300684,0.1773503,-0.36204562,0.9995151,0.59275043,0.174985,-0.3297338,0.9992008,0.6543383,0.2513011,-0.38107446,0.9997949,0.60792226,0.23276971,0.05509171,0.99840945,0.6247247,0.39886805,-0.37266493,0.9962157,0.5805908,0.31640288,0.13520135,0.4399223,0.5592574,0.48999494,-0.26751965,0.9780323,0.5627247,0.22723857,0.03669076,0.5976568,0.6727599,0.51337725,-0.1304104,0.99962884,0.6237352,0.5138387,0.13015775,0.9996579,0.69664836,0.7043969,-0.12126003,0.99354994,0.5863018,0.6856248,0.12582189,0.97860926,0.7583205,0.8767489,0.02293429,0.996539,0.5864273,0.869838,0.28831518,0.9913823,0.77399594,0.90084684,0.030494517,0.94266033,0.61002886,0.90778863,0.29579818,0.96668565,rear_hook
0.60780084,0.1450447,-0.38013396,0.9998364,0.62385017,0.12524119,-0.3793456,0.999754,0.6077594,0.12310579,-0.35348883,0.9996455,0.6487814,0.13885684,-0.3146248,0.9997313,0.6180177,0.12945947,-0.19210756,0.9989313,0.61758703,0.16846357,-0.34762895,0.9995363,0.6063155,0.16616346,-0.3140954,0.9992222,0.6784936,0.24811201,-0.3675287,0.9998021,0.60799617,0.23537487,0.054071657,0.99836075,0.6896249,0.39617577,-0.33524415,0.9961892,0.5853329,0.33740583,0.0746142,0.46032998,0.63304317,0.48107138,-0.22871526,0.9780404,0.56287575,0.244491,-0.11390658,0.6252949,0.6796699,0.5095817,-0.12877779,0.9996095,0.6268306,0.5106003,0.1286389,0.9996053,0.70081985,0.70136374,-0.113376215,0.99370044,0.59108126,0.6859033,0.21299723,0.97902066,0.7581562,0.8764754,0.021539375,0.99653214,0.58671093,0.86946183,0.38878617,0.99129415,0.7723528,0.90087605,0.024814803,0.94077986,0.6095868,0.90645677,0.39742953,0.9653455,idle
0.62104976,0.13946684,-0.3653405,0.99984753,0.6374361,0.118577436,-0.3688873,0.9997698,0.6191839,0.11795053,-0.33870554,0.9996676,0.66388094,0.13126378,-0.3115896,0.99975264,0.6265018,0.12373666,-0.17268556,0.9989842,0.6317037,0.16322327,-0.33873418,0.999577,0.6192922,0.16108936,-0.29976627,0.99928635,0.70021087,0.2398575,-0.31093746,0.99981946,0.6101571,0.23614834,0.06698443,0.99841005,0.7574488,0.38022345,-0.31109834,0.9965037,0.5865011,0.3392112,0.07397355,0.4951887,0.6886443,0.47244132,-0.2510044,0.9797974,0.5629802,0.2504569,-0.15999444,0.65629,0.68587023,0.5088629,-0.11668702,0.99961805,0.6286371,0.51007766,0.116642736,0.999575,0.7091568,0.6972118,-0.11182034,0.9940857,0.5966624,0.6881848,0.21204107,0.98006946,0.7582473,0.8765533,0.0063099703,0.9966444,0.5866126,0.8688446,0.41079816,0.9915478,0.772344,0.90146065,0.0051781284,0.940739,0.60923886,0.9048763,0.42168766,0.9653548,idle
0.6329407,0.1344526,-0.37732136,0.9998592,0.6497368,0.11353979,-0.3799336,0.99978745,0.6295471,0.11353355,-0.34989372,0.99969256,0.6752422,0.1252879,-0.31322217,0.9997745,0.6343165,0.11914649,-0.17609292,0.9990547,0.6433472,0.15850158,-0.34848347,0.99961644,0.629662,0.1567318,-0.30951354,0.99934936,0.7163317,0.22917975,-0.31082976,0.9998365,0.6167184,0.23690644,0.06314884,0.9984644,0.7940529,0.3465905,-0.33043274,0.9968334,0.58878183,0.3496213,0.046396293,0.53127444,0.7201672,0.45451292,-0.3659703,0.981674,0.5630914,0.26298207,-0.23110938,0.6880889,0.69493395,0.50908273,-0.10998897,0.99962914,0.6352434,0.5103118,0.10987673,0.9995505,0.7223128,0.6964566,-0.091503516,0.994534,0.5976056,0.6906832,0.23195128,0.981183,0.7593597,0.8771006,0.052448727,0.9968075,0.58734,0.8690232,0.4545173,0.9919292,0.7736386,0.9014834,0.0538918,0.94240093,0.6105868,0.9044765,0.46729,0.96604234,idle
0.641442,0.1317318,-0.38065112,0.99986124,0.6581806,0.11157156,-0.38207832,0.99979067,0.6373721,0.11101846,-0.35366842,0.9996994,0.68222004,0.1218125,-0.3094228,0.9997872,0.64183676,0.11615279,-0.17638287,0.9990813,0.652217,0.1555015,-0.34865767,0.9996473,0.6375589,0.15366377,-0.311141,0.9993904,0.72864884,0.22169085,-0.28599292,0.99985045,0.6220308,0.23699431,0.043323364,0.9984962,0.8130741,0.3285838,-0.37968186,0.9971208,0.59143865,0.35605046,-0.0031665552,0.56628096,0.7392316,0.41485152,-0.53457963,0.98333985,0.5631996,0.26796338,-0.3264639,0.7179875,0.70672935,0.50740737,-0.09884637,0.99959105,0.6413484,0.5093858,0.09868947,0.9995079,0.73620784,0.6973459,-0.068704434,0.9948903,0.5958542,0.6906392,0.13318585,0.98260003,0.7601834,0.8765387,0.13533272,0.9968495,0.5874843,0.8687781,0.38248217,0.9923731,0.7743149,0.90147364,0.14376993,0.9418321,0.61029994,0.9028683,0.39878064,0.96719265,idle
0.6438552,0.12870711,-0.37615997,0.99986964,0.6612419,0.10910258,-0.37782556,0.99980164,0.64007425,0.10881748,-0.3505404,0.99971783,0.68506557,0.119125076,-0.294259,0.99980164,0.6454603,0.11516473,-0.17633003,0.99914426,0.6553884,0.1527358,-0.34754333,0.9996799,0.64135283,0.1508463,-0.30820253,0.99944305,0.74024475,0.21717376,-0.2358882,0.99986327,0.6217412,0.23746242,0.001988532,0.99860036,0.81809694,0.31880113,-0.36176822,0.99734867,0.59114295,0.3612205,-0.102038085,0.60422796,0.74379385,0.37409246,-0.5580694,0.98471403,0.56408453,0.2727119,-0.47930536,0.74551475,0.71274287,0.50710046,-0.0774975,0.99957633,0.642594,0.5083171,0.077343225,0.99948657,0.7394036,0.6996327,-0.069431625,0.99528116,0.59046227,0.6905231,0.080594264,0.9840874,0.7608377,0.87646663,0.16458702,0.9969644,0.58523095,0.86389333,0.35841447,0.99281794,0.7745985,0.90145123,0.17601052,0.93992686,0.60589373,0.89437985,0.379394,0.9676765,idle
0.6449224,0.12693365,-0.32779664,0.9998797,0.66348827,0.106038116,-0.32764128,0.99981666,0.6416827,0.106514014,-0.30394334,0.9997408,0.6875875,0.116141364,-0.24664433,0.9998178,0.6456125,0.114893116,-0.13315535,0.99921685,0.65719694,0.15112509,-0.29360142,0.9997103,0.64258504,0.14962529,-0.26061144,0.9994941,0.7458812,0.21596101,-0.1944555,0.9998733,0.621177,0.23671666,0.021522498,0.9987186,0.81068504,0.3296886,-0.36158192,0.9974953,0.5910636,0.36259353,-0.101871505,0.6381291,0.7308327,0.3309625,-0.608956,0.9857215,0.56689453,0.2730035,-0.49429393,0.76981056,0.7132788,0.50721806,-0.0783943,0.9995675,0.6407753,0.50789315,0.07822094,0.99947524,0.73898256,0.7000957,-0.043688368,0.99564815,0.58126533,0.6859795,0.11459522,0.9854157,0.76205826,0.87697387,0.18227544,0.9971067,0.5612632,0.86173713,0.35897237,0.9932647,0.7744612,0.9018349,0.19269688,0.93853456,0.577246,0.89143527,0.37918738,0.96821856,idle
0.6436616,0.1263341,-0.31726357,0.9998896,0.6602715,0.104573034,-0.312883,0.9998315,0.6394298,0.10512743,-0.2915351,0.99976325,0.68624777,0.11426218,-0.21553993,0.999833,0.642931,0.11476013,-0.11404933,0.99928665,0.6532761,0.14945054,-0.27649415,0.9997378,0.6405509,0.14885949,-0.24769886,0.9995414,0.7410382,0.21484111,-0.16291389,0.99988234,0.6192743,0.23417251,0.041646153,0.9988358,0.79616004,0.33435553,-0.34700283,0.99760973,0.5854473,0.3620423,-0.08448234,0.6688471,0.7214042,0.3133079,-0.6220826,0.9866256,0.56745994,0.27141684,-0.49340004,0.7914665,0.7105395,0.50684756,-0.08411761,0.99957395,0.6404872,0.504629,0.083913855,0.9994861,0.7376524,0.7005309,-0.043139152,0.9959725,0.5750488,0.67796355,0.146443,0.9864043,0.7627283,0.8781431,0.1649672,0.9972335,0.5357313,0.8566571,0.36189014,0.993623,0.77429473,0.9020389,0.17399147,0.93888664,0.5484018,0.8900667,0.379063,0.96895206,idle
0.6396996,0.12749259,-0.3283593,0.9998961,0.6564637,0.106259145,-0.3240217,0.99984086,0.63594204,0.10672436,-0.3023259,0.99977934,0.6816184,0.11578087,-0.2237,0.9998428,0.6424862,0.11582239,-0.12339185,0.9993393,0.6492723,0.15021771,-0.2876202,0.9997604,0.6365674,0.14986995,-0.2587956,0.9995801,0.7329596,0.2171436,-0.16921356,0.9998836,0.6082707,0.23432286,0.034453183,0.9989368,0.77474236,0.34689763,-0.34790096,0.99749637,0.5736356,0.36406773,-0.11728791,0.6959347,0.6988768,0.30490008,-0.6213614,0.9868334,0.5667455,0.2707743,-0.5285305,0.8107938,0.70885545,0.51022166,-0.08049284,0.9995794,0.6294634,0.50581896,0.08026297,0.99949974,0.73512805,0.7041806,-0.032144196,0.9962871,0.5597919,0.67874235,0.1635938,0.98737633,0.76299876,0.88021064,0.18722723,0.99737114,0.515083,0.8563147,0.38903064,0.99398166,0.77383244,0.9040702,0.19736336,0.9381012,0.5259053,0.8890799,0.40340656,0.9695923,idle
0.6263803,0.13113777,-0.32559165,0.9998998,0.6416842,0.11101287,-0.32078958,0.9998436,0.6191431,0.11190274,-0.30019912,0.9997882,0.6660713,0.11749886,-0.22076115,0.9998455,0.6212317,0.12037233,-0.122705474,0.9993703,0.63633806,0.15141076,-0.2837024,0.99977726,0.62185305,0.15093775,-0.25618023,0.9996076,0.7291919,0.21959312,-0.16962966,0.99987936,0.59026057,0.23717578,0.035486013,0.999022,0.77239084,0.36443433,-0.3341672,0.99722207,0.5568623,0.36733085,-0.114207506,0.71853906,0.6897,0.31178495,-0.5770591,0.9867315,0.556614,0.26918176,-0.5212768,0.828042,0.695078,0.5136336,-0.07933501,0.9995754,0.61614287,0.5114509,0.0790834,0.99950945,0.72928643,0.70540804,-0.016622735,0.9965931,0.54517865,0.6796709,0.1707341,0.9883612,0.7632455,0.8818329,0.18000373,0.9975341,0.50584346,0.8574172,0.39440715,0.9943546,0.7735722,0.905331,0.18787225,0.93816274,0.51763606,0.88950735,0.407964,0.97049546,idle
0.6020298,0.13686396,-0.29524705,0.99990416,0.61859596,0.118212655,-0.28713003,0.9998476,0.59570897,0.11962027,-0.26816922,0.9997968,0.6405116,0.12551965,-0.18158093,0.9998509,0.5978619,0.12684608,-0.08922537,0.9994036,0.61347544,0.15506646,-0.25160372,0.9997934,0.5983569,0.15517394,-0.22592123,0.9996323,0.7001361,0.22544506,-0.14380828,0.9998826,0.571723,0.24597725,0.062128913,0.99909717,0.7449057,0.37115446,-0.32096148,0.9972446,0.5286163,0.36621264,-0.088199876,0.7407867,0.6607524,0.31697214,-0.5521494,0.9872793,0.5420082,0.26820305,-0.46694598,0.84392655,0.6680417,0.5247671,-0.079723366,0.9995796,0.5945834,0.52364683,0.07947907,0.9995247,0.71507597,0.7102023,-0.023220543,0.9968642,0.52511394,0.6846803,0.1435428,0.9893403,0.76229626,0.88284373,0.16562401,0.9976677,0.4955775,0.8638622,0.3657058,0.9946995,0.7730516,0.9056924,0.17289373,0.93822414,0.50945944,0.89385957,0.3791017,0.9714711,idle
0.57681406,0.14307836,-0.25893155,0.9999096,0.5940174,0.124083735,-0.24978144,0.99985385,0.5726605,0.12629703,-0.22967291,0.9998071,0.61664206,0.13260533,-0.14785227,0.9998576,0.57506067,0.13260938,-0.050804697,0.9994375,0.5891377,0.16017133,-0.2175014,0.9998084,0.57406473,0.16099197,-0.19050667,0.9996572,0.66943675,0.23153086,-0.12193837,0.99988586,0.54654014,0.25264952,0.10199847,0.9991646,0.7132646,0.3746699,-0.30219796,0.99736685,0.5012573,0.3667346,-0.06532042,0.7597099,0.63295543,0.31735468,-0.53571427,0.98810464,0.51583946,0.26870754,-0.39965495,0.85787725,0.6378858,0.5300728,-0.07958657,0.99955887,0.5639751,0.52889675,0.07932986,0.9995352,0.6990492,0.7107495,-0.03338427,0.99708617,0.48996702,0.6854399,0.022616263,0.99028534,0.7549836,0.88179845,0.15609227,0.9977139,0.48642784,0.8672489,0.20471883,0.9950391,0.76331085,0.90339684,0.16350678,0.9345275,0.5026334,0.8975803,0.21392143,0.97258765,idle
0.5528011,0.14575376,-0.2548904,0.9999153,0.5704319,0.12700419,-0.24312417,0.99986076,0.548837,0.12894174,-0.22409861,0.99981695,0.59280354,0.1368322,-0.13174078,0.9998653,0.55020463,0.13532537,-0.04015372,0.9994731,0.56457496,0.16300829,-0.21044636,0.9998228,0.549783,0.16389365,-0.18494932,0.99968225,0.6405914,0.23714837,-0.10073924,0.99988854,0.5190867,0.25423017,0.113117136,0.9992302,0.6842376,0.37704745,-0.2851316,0.99749047,0.47393793,0.36494887,-0.062285937,0.7778355,0.6080177,0.31097332,-0.52330697,0.9888857,0.49104,0.2680294,-0.37928307,0.8707225,0.611534,0.5315619,-0.076792106,0.9995497,0.5364319,0.5314414,0.07656372,0.99955016,0.68090427,0.71006554,-0.0787348,0.99727225,0.47196865,0.6866886,0.013681756,0.99112743,0.7394959,0.8795524,0.11357196,0.9977297,0.48964754,0.8707602,0.23135245,0.9953517,0.7406838,0.8986609,0.120903835,0.9323631,0.5087303,0.90124583,0.24348363,0.9740152,idle
0.53380466,0.1452283,-0.26846725,0.9999217,0.55283785,0.12639034,-0.25343922,0.99986875,0.52723914,0.12819135,-0.23846455,0.9998287,0.5718426,0.13650285,-0.12521422,0.99987143,0.5258707,0.13462728,-0.057308514,0.999513,0.54466295,0.1628342,-0.21907282,0.9998361,0.52820075,0.1636657,-0.19952789,0.9997072,0.6147343,0.23669778,-0.07417221,0.99988484,0.49744287,0.25350326,0.099693514,0.9992965,0.6608276,0.37581238,-0.255244,0.9975077,0.45252246,0.36270285,-0.075488955,0.79561055,0.58892107,0.29892045,-0.49411583,0.98955244,0.47083765,0.25797167,-0.4148055,0.8825519,0.5922719,0.529908,-0.051021397,0.9995503,0.5187521,0.5303988,0.050847173,0.9995781,0.6509548,0.7056938,-0.066778265,0.9972284,0.46260113,0.68909186,-0.047734052,0.9918904,0.7092115,0.87654185,0.11432143,0.99751765,0.48611003,0.8733087,0.1683193,0.99564296,0.7018293,0.8988136,0.12307863,0.9321861,0.5090945,0.904695,0.17994168,0.9751718,idle
0.52094686,0.13184075,-0.28144932,0.99992734,0.53674567,0.11225413,-0.2688984,0.9998758,0.5149058,0.11323896,-0.2526745,0.99983984,0.55811006,0.12287955,-0.14507343,0.9998745,0.51241523,0.12189081,-0.07403484,0.99954706,0.5303032,0.1511662,-0.23528746,0.9998468,0.51627755,0.15225334,-0.21241239,0.99972934,0.59726095,0.22915676,-0.096925154,0.9998735,0.4815209,0.23805377,0.064849965,0.99934626,0.6400426,0.36446196,-0.26867703,0.9975046,0.43438452,0.34751332,-0.10249978,0.8127279,0.57500565,0.27267063,-0.4947105,0.9902551,0.45191732,0.2411037,-0.45177013,0.89345,0.5754856,0.5112394,-0.056577336,0.9995221,0.5038633,0.51606905,0.05638054,0.99958265,0.6110085,0.6913994,-0.06644399,0.9973155,0.46573296,0.6878158,0.02864267,0.99250716,0.65405834,0.87051547,0.09941861,0.9975083,0.48774034,0.8729202,0.2420237,0.9958623,0.65004796,0.89701116,0.10326984,0.93357986,0.5089146,0.90470153,0.25413463,0.9758333,idle
0.51024336,0.118539475,-0.2739679,0.9999274,0.5265586,0.099620365,-0.25891644,0.9998706,0.5034358,0.1008613,-0.24337037,0.99983865,0.5493969,0.109442465,-0.1377545,0.9998656,0.5006649,0.10829065,-0.06604948,0.99955654,0.51868254,0.13894024,-0.22739244,0.9998468,0.5056625,0.14005412,-0.20683149,0.999738,0.5868578,0.213929,-0.10749314,0.9998615,0.47361797,0.22146934,0.07645305,0.9993692,0.62639344,0.341564,-0.2879359,0.9975264,0.43080226,0.33271176,-0.09023531,0.82711643,0.55836964,0.2515465,-0.5374516,0.9908145,0.4427721,0.227792,-0.44659925,0.9030647,0.5629134,0.49039727,-0.072282985,0.9994799,0.49305946,0.49203634,0.07219903,0.99956673,0.5771665,0.674526,-0.0991406,0.9974218,0.4575216,0.6776637,0.026782542,0.9927183,0.60591435,0.86033434,0.03436064,0.99753356,0.48348966,0.87214947,0.19584271,0.99585646,0.6213566,0.89211935,0.03592447,0.9337283,0.5032563,0.9033719,0.20198043,0.97592616,idle
0.4986419,0.11713541,-0.24326035,0.9999311,0.5137155,0.09648839,-0.22974393,0.999871,0.49233395,0.09884087,-0.21284017,0.9998427,0.53741735,0.10450447,-0.11711158,0.99986273,0.48983842,0.106969595,-0.037712444,0.9995835,0.50709194,0.1365208,-0.198884,0.99985474,0.49551845,0.13828243,-0.17673114,0.9997552,0.57968944,0.20529076,-0.080185786,0.9998638,0.46445566,0.21835575,0.10730139,0.99941385,0.62313074,0.32920563,-0.2638488,0.99757314,0.42068237,0.3305074,-0.028975371,0.83887446,0.5469223,0.24322762,-0.48656327,0.9913427,0.4348537,0.22461192,-0.3748379,0.9110879,0.551762,0.49024966,-0.068273045,0.99944836,0.48172373,0.4871589,0.068123825,0.99958074,0.5590111,0.678447,-0.07922681,0.9974096,0.42539588,0.66335356,-0.18465376,0.9933192,0.57445765,0.8615777,0.14637491,0.99741554,0.46344963,0.8531032,0.026274007,0.9960119,0.5853616,0.89160126,0.15621519,0.9237723,0.48258552,0.87674135,0.038342964,0.97570753,idle
0.4892634,0.11768384,-0.25926033,0.9999352,0.50381976,0.09846469,-0.24325982,0.9998764,0.48386335,0.09969869,-0.2292898,0.9998509,0.52702725,0.107729964,-0.1388176,0.9998677,0.48183036,0.11094152,-0.05422209,0.99961287,0.49784708,0.13842146,-0.21032783,0.99986434,0.48553023,0.13951656,-0.19245864,0.99977154,0.5732177,0.20925485,-0.09213073,0.9998656,0.45708102,0.21997519,0.097023055,0.999452,0.62470955,0.33079317,-0.2983559,0.99764466,0.41026407,0.33183226,-0.031822577,0.8488581,0.54094136,0.24799734,-0.49918166,0.9916139,0.41727775,0.22984692,-0.38894233,0.91786164,0.54036653,0.49390948,-0.06909744,0.999429,0.46897626,0.4927388,0.06893524,0.999588,0.5457607,0.6874397,-0.057452846,0.997394,0.39772594,0.65971583,-0.12116132,0.9938388,0.57259023,0.8632492,0.13923605,0.99731755,0.41487116,0.84162223,0.08120553,0.9960985,0.5852221,0.8918047,0.14634979,0.91776514,0.43833894,0.872708,0.09261139,0.9757629,idle
0.47007698,0.12953655,-0.28673595,0.99993414,0.48383173,0.10977515,-0.28193563,0.9998749,0.46586418,0.111793116,-0.2590571,0.99985266,0.5099801,0.11581481,-0.19408183,0.9998671,0.4697209,0.119016595,-0.08076982,0.999619,0.48050433,0.14760235,-0.24828474,0.99986774,0.4680334,0.14788996,-0.21756026,0.9997725,0.5599059,0.21958251,-0.15655734,0.9998622,0.44372624,0.23267588,0.06994778,0.999466,0.6198406,0.3345042,-0.3848271,0.9977422,0.3988059,0.34297624,-0.091729,0.856549,0.53074944,0.26400465,-0.62881917,0.991745,0.39967966,0.23916678,-0.48707047,0.92414755,0.52141464,0.5113472,-0.08614577,0.9994284,0.4523657,0.5014327,0.08596049,0.9995741,0.5336298,0.6912172,-0.07567021,0.99741006,0.37998492,0.6634203,0.075381815,0.993573,0.57183176,0.8647013,0.064321026,0.99723166,0.35849774,0.8459511,0.26305908,0.9957517,0.5881468,0.8922059,0.06703313,0.9171021,0.37617606,0.87367314,0.27345076,0.97469133,idle
0.446143,0.13956325,-0.2865971,0.99993557,0.4615167,0.120839685,-0.28169864,0.9998786,0.44167295,0.121647365,-0.25817505,0.99985766,0.48506498,0.12735218,-0.1913249,0.9998725,0.44732985,0.12977599,-0.075954705,0.99962735,0.45836037,0.1568797,-0.24829161,0.9998756,0.44402042,0.15698163,-0.2166559,0.9997821,0.5372999,0.22854748,-0.16077861,0.9998704,0.42232266,0.24781321,0.09281468,0.9994916,0.6051382,0.33916232,-0.37934756,0.9978848,0.37545547,0.3534482,-0.05320531,0.8620876,0.5192175,0.28876793,-0.63235164,0.9922157,0.37475222,0.25328514,-0.4510335,0.9301972,0.5022472,0.52267927,-0.099032946,0.9994433,0.43736553,0.51357615,0.09876037,0.99957484,0.5207387,0.70316255,-0.051347625,0.9975194,0.36468908,0.6647838,0.11842044,0.9934596,0.5749685,0.86743337,0.12030409,0.9973175,0.31819862,0.84800166,0.2842502,0.9958217,0.58887094,0.8940342,0.1276425,0.9197039,0.32988337,0.87685114,0.29199022,0.9749956,idle
