x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46983665,0.26605418,0.11614307,0.99899435,0.46342,0.24442638,0.10930709,0.9978359,0.46644706,0.24490802,0.0779782,0.9983631,0.4410488,0.23954143,0.11471431,0.995147,0.45020062,0.24178846,-0.03507646,0.9979583,0.4592958,0.27582684,0.12247831,0.9965325,0.46042648,0.27599633,0.0806331,0.99816805,0.34871545,0.3242645,0.14013585,0.99889195,0.44295922,0.31259906,-0.13509347,0.9999412,0.28920478,0.4302712,0.2682193,0.4026795,0.4783687,0.43196717,-0.057926726,0.9578623,0.354309,0.43906248,0.4462281,0.20816237,0.45714894,0.403931,0.247895,0.6284926,0.3833301,0.5937046,0.12823614,0.99587595,0.39266855,0.60673004,-0.12848562,0.9979559,0.478129,0.71117514,0.18934065,0.79430187,0.40466064,0.7878528,-0.19597104,0.98849225,0.5177144,0.8911377,0.27675325,0.8936899,0.2721203,0.928619,-0.19762114,0.9847785,0.51171666,0.9403803,0.28197104,0.8699901,0.23965164,0.93858874,-0.19648945,0.93979174,lead_hook
0.47819299,0.2702065,0.109557524,0.99903655,0.47089925,0.24876875,0.10237944,0.9979487,0.47448403,0.24943809,0.070988946,0.9984334,0.4487493,0.2440615,0.10058514,0.99536455,0.4587949,0.24629824,-0.042000435,0.99800044,0.46754757,0.27977994,0.11553552,0.9966331,0.46930188,0.2798681,0.0733726,0.9981363,0.35382956,0.33168688,0.13362665,0.99897873,0.45200387,0.3168887,-0.14274839,0.9999443,0.29368097,0.43622294,0.28747135,0.419354,0.4890314,0.43792236,-0.06854485,0.9528037,0.35648155,0.4404982,0.49311677,0.19043612,0.4719495,0.4155212,0.23395714,0.5827356,0.39638826,0.60116166,0.12774888,0.9962525,0.40384302,0.61354214,-0.12799038,0.99814695,0.4921977,0.7156127,0.2067647,0.8007075,0.41082507,0.7966223,-0.18854442,0.9894078,0.5390719,0.89231783,0.31754988,0.9026344,0.27715558,0.92913496,-0.17336652,0.98609096,0.5344332,0.9421044,0.32504314,0.8789732,0.24185017,0.9370602,-0.17047748,0.9435186,lead_hook
0.49457607,0.27786475,0.09810974,0.9990925,0.48908108,0.2570304,0.0961024,0.9980969,0.49256653,0.25679463,0.061641652,0.9985406,0.4662497,0.25248092,0.08571246,0.9956551,0.47772583,0.25384977,-0.06138472,0.998115,0.4863645,0.28859356,0.11294772,0.996795,0.48793596,0.288124,0.06564099,0.9981836,0.37997252,0.34100693,0.12503096,0.9990546,0.4706655,0.32350084,-0.16090848,0.99994636,0.32308704,0.45006484,0.28190675,0.41542643,0.50184655,0.45415726,-0.08042418,0.9400055,0.38095492,0.44879168,0.45837164,0.17360425,0.49592614,0.43130746,0.252214,0.53256154,0.43098217,0.6097549,0.12751208,0.9965992,0.42764792,0.62196404,-0.12775008,0.9983231,0.52411455,0.7210983,0.26224178,0.80371237,0.4178668,0.8085158,-0.17883584,0.9902144,0.55291855,0.8980166,0.41537887,0.9104635,0.2804235,0.929548,-0.16593136,0.98729545,0.5415391,0.9423358,0.42733216,0.8860258,0.2462691,0.93569285,-0.16380917,0.9467244,lead_hook
0.50622964,0.2753087,0.09323991,0.99913883,0.49919677,0.25453764,0.09223009,0.99823356,0.50209713,0.25441363,0.057438456,0.99863905,0.47808003,0.2520993,0.088492185,0.99596316,0.48758698,0.2531285,-0.061070204,0.99824303,0.49867874,0.2867258,0.10818579,0.9969391,0.4997056,0.28627837,0.0609786,0.99822474,0.4034102,0.3424322,0.12635267,0.9991239,0.48102403,0.32504848,-0.1628434,0.99994636,0.35388634,0.45890966,0.29988253,0.40855625,0.50958586,0.46018267,-0.088548966,0.93787813,0.4206109,0.45400667,0.4573639,0.15914935,0.5213009,0.42932776,0.22528449,0.5022219,0.44081396,0.6099003,0.1277132,0.99691063,0.45015916,0.620293,-0.1279334,0.9984697,0.542297,0.7216426,0.19389638,0.8111022,0.42208558,0.80464274,-0.17293179,0.99085325,0.555134,0.89883304,0.28766477,0.9174476,0.28320172,0.92943656,-0.16086777,0.98830605,0.5398761,0.9405327,0.2942177,0.89296573,0.24931464,0.93383896,-0.15858677,0.94969934,lead_hook
0.51780564,0.27297226,0.056309678,0.9992128,0.5091256,0.25210834,0.06622865,0.99839956,0.5122871,0.25202674,0.022764299,0.99876404,0.48913813,0.25043613,0.1105776,0.99633324,0.4970843,0.25142974,-0.07142886,0.9984104,0.5098015,0.28462797,0.08598549,0.9971823,0.51127267,0.28423062,0.028207038,0.9983591,0.42542633,0.33901772,0.19288774,0.99920195,0.48720652,0.32375506,-0.18711779,0.99994844,0.38744026,0.45874026,0.27529255,0.39316624,0.5104064,0.46293104,-0.0982741,0.9383611,0.4569574,0.4675256,0.28862673,0.1460991,0.51527464,0.4375953,0.23325129,0.47664973,0.45775065,0.6066987,0.1350706,0.9972009,0.4644174,0.6166694,-0.13529141,0.99860376,0.557222,0.7199909,0.19285782,0.8244253,0.42568582,0.7995943,-0.18061961,0.9916099,0.5614053,0.90228784,0.27079594,0.92480886,0.28408295,0.9293901,-0.16208866,0.98935854,0.54342806,0.94104373,0.27513802,0.90129393,0.25141823,0.9323315,-0.16108875,0.9533639,lead_hook
0.5272793,0.2688571,0.04347178,0.99925625,0.51963365,0.24839641,0.0581247,0.9985131,0.52074456,0.24842618,0.0119437175,0.9988515,0.49979383,0.24912255,0.12531266,0.9965402,0.5027422,0.25092885,-0.075747006,0.9985407,0.52001965,0.2828055,0.075787105,0.99725085,0.51955444,0.28308314,0.014526298,0.99839306,0.45406318,0.3332964,0.23515394,0.99916935,0.48695618,0.32164627,-0.2058872,0.9999449,0.4473725,0.4439129,0.28603572,0.3570379,0.5067499,0.44811618,-0.14358272,0.94006133,0.49320236,0.4663111,0.26118407,0.13343641,0.52793527,0.44327536,0.21282656,0.4833707,0.4878398,0.60468715,0.13711114,0.99743944,0.4698166,0.6135394,-0.13735114,0.9987016,0.5735459,0.7208254,0.17571294,0.83741516,0.4275325,0.79429036,-0.16023053,0.9923283,0.56478363,0.9036181,0.2568056,0.9313297,0.29417974,0.92707306,-0.12975416,0.99031055,0.544932,0.9410917,0.2604501,0.90832317,0.26370052,0.9280022,-0.12677963,0.9560484,lead_hook
0.53801495,0.25372094,-0.005503843,0.9992772,0.53192586,0.23280434,0.011119615,0.99859154,0.530324,0.2323464,-0.038769092,0.9989199,0.5127725,0.23530251,0.1039453,0.9966242,0.5109144,0.23609778,-0.124124706,0.9986612,0.5316634,0.26988116,0.03113122,0.9973028,0.53005475,0.2692681,-0.03448298,0.9984496,0.4813593,0.31495863,0.22228006,0.9990147,0.48225862,0.31766978,-0.25142413,0.9999442,0.489345,0.4204063,0.21297756,0.32258612,0.50227153,0.43095943,-0.22826572,0.94369537,0.5296361,0.44543126,0.051257692,0.12311123,0.54933095,0.4412783,0.038688757,0.51671064,0.50962675,0.6006765,0.13904059,0.99761707,0.47509766,0.60687053,-0.13920008,0.99877685,0.5798804,0.7208219,0.23325884,0.8493059,0.43065438,0.77604777,-0.13853121,0.9929679,0.56694585,0.90304583,0.37024745,0.93724275,0.30933034,0.9143922,-0.06605315,0.9911601,0.54556984,0.9400301,0.37779534,0.915021,0.28259823,0.9125087,-0.059709806,0.95809275,lead_hook
0.5497322,0.23829788,-0.052854616,0.99934286,0.5434192,0.21652289,-0.036074094,0.9987252,0.5426808,0.21604098,-0.087134704,0.99902153,0.52197903,0.21530901,0.067732915,0.9969327,0.522327,0.2157047,-0.16597089,0.998792,0.5414592,0.25331175,-0.011028273,0.9975484,0.54040766,0.25149328,-0.07858207,0.9985932,0.49356428,0.29861003,0.21319397,0.9990301,0.4810452,0.30210912,-0.26194414,0.999946,0.5188426,0.4126758,0.12547597,0.29580507,0.49672645,0.42349997,-0.2135957,0.94697756,0.5605913,0.37861034,-0.11513668,0.12844601,0.5626349,0.4112204,0.06239756,0.5556448,0.51809883,0.5877189,0.13622266,0.99779433,0.4832467,0.59284246,-0.13635653,0.99883837,0.5826618,0.72122157,0.2153466,0.85954833,0.43798152,0.7562867,-0.06918614,0.99330926,0.56883436,0.9024155,0.33500397,0.94178885,0.32830152,0.905205,0.05261281,0.99177665,0.548125,0.93735147,0.34146076,0.920399,0.30807906,0.90927905,0.06333647,0.95943666,lead_hook
0.5498381,0.23235396,-0.045808196,0.99940306,0.5425948,0.21047467,-0.029810976,0.9988461,0.54334617,0.21042451,-0.07910889,0.9991137,0.5209249,0.20961641,0.06786202,0.99721396,0.5225742,0.21047921,-0.15734136,0.9989097,0.5422441,0.24747443,-0.005794078,0.9977706,0.54179645,0.24577877,-0.071241304,0.99872303,0.49081546,0.29556093,0.20459592,0.9990632,0.48269218,0.29457903,-0.2569471,0.99994767,0.5039391,0.4066767,0.1730972,0.27397573,0.49370986,0.41921243,-0.2221719,0.9501136,0.56313056,0.36923498,0.014229467,0.14033642,0.56447023,0.40933037,0.02408686,0.59186983,0.51564205,0.5809828,0.13590884,0.99796075,0.4859663,0.5847547,-0.13600893,0.9988993,0.58246756,0.72113055,0.21357861,0.86817545,0.44174665,0.7479194,-0.09589092,0.99368054,0.5681751,0.90202916,0.3332259,0.94598544,0.33386773,0.90106684,-0.0023665582,0.9923573,0.5478132,0.93505615,0.3394676,0.9250133,0.31256667,0.9074474,0.0056804223,0.9605454,lead_hook
0.55493337,0.22190244,-0.06444533,0.9993622,0.55129075,0.19908378,-0.04663188,0.99878776,0.5493269,0.19757196,-0.094238415,0.99905646,0.53025746,0.19475523,0.05416453,0.9968497,0.52638113,0.19392018,-0.16246346,0.9988974,0.5460399,0.23681264,-0.023138046,0.9976384,0.54414314,0.23466447,-0.08584012,0.9986514,0.5105249,0.28741348,0.17866029,0.9989147,0.47770134,0.2790977,-0.24493949,0.9999442,0.5204524,0.40929845,0.14855686,0.24962026,0.49340096,0.41297215,-0.25775555,0.9543086,0.55572146,0.44175357,-0.07419278,0.1333337,0.5706741,0.39685282,-0.14994909,0.6303806,0.5296447,0.561933,0.123079084,0.9980059,0.4871714,0.5649062,-0.122951105,0.9988407,0.5848476,0.71218985,0.091370374,0.87629926,0.45012635,0.7325784,-0.1080358,0.99397683,0.5727482,0.89858085,0.1901193,0.9496953,0.35459575,0.8991815,-0.005493783,0.99266374,0.5532724,0.92762303,0.19166836,0.92824566,0.33654448,0.9075209,0.00063590636,0.95719385,lead_hook
0.5626556,0.19872303,-0.13413718,0.9994097,0.5584212,0.17739789,-0.11198181,0.9988744,0.55433846,0.17505254,-0.15798828,0.99912685,0.5387064,0.17550413,0.012116339,0.9970371,0.5307325,0.17299508,-0.20053776,0.9989902,0.55444485,0.21490626,-0.08448789,0.9978366,0.55114543,0.21269935,-0.14599194,0.998771,0.5442015,0.28207266,0.1376706,0.998974,0.47473773,0.25934058,-0.2613003,0.99994373,0.58405745,0.3934669,0.08817948,0.282332,0.47749525,0.3950116,-0.350911,0.95785934,0.64392936,0.32171598,-0.15658626,0.20544612,0.56066996,0.39482707,-0.34017625,0.66559535,0.5481912,0.5440604,0.11554922,0.99811035,0.48854274,0.5485262,-0.11550672,0.9988419,0.5889376,0.70705616,0.11982168,0.8821419,0.46152553,0.71754664,-0.12101267,0.99397844,0.57685685,0.89218783,0.2863674,0.95228875,0.38775653,0.8898772,-0.015496756,0.992662,0.55796987,0.91843665,0.3003989,0.93021506,0.3747571,0.9038563,-0.009375584,0.95218956,lead_hook
0.57022023,0.1833034,-0.17208791,0.99946475,0.56672823,0.16129604,-0.14763303,0.9989757,0.5611107,0.15868734,-0.19160289,0.99920815,0.5470021,0.16095325,-0.010437039,0.9972981,0.5359705,0.15786463,-0.2165631,0.9990874,0.5631438,0.20050043,-0.11740953,0.9980444,0.55891937,0.1978197,-0.17699233,0.9988912,0.5541139,0.27455568,0.111583926,0.99906635,0.47244033,0.24762799,-0.2590052,0.99994713,0.6113133,0.35715386,0.098495916,0.34241873,0.46054202,0.3800493,-0.39070395,0.9614415,0.67575884,0.29275456,-0.10572932,0.28271657,0.55180854,0.3826755,-0.4395805,0.698146,0.55936474,0.535285,0.10235405,0.9982685,0.49338454,0.53991616,-0.10241301,0.9989287,0.5939487,0.70110875,0.12352338,0.8916955,0.4737319,0.7026272,-0.12601358,0.9941224,0.58390343,0.8822943,0.3615089,0.9558433,0.41364688,0.883202,0.0060549686,0.99290127,0.5673428,0.9046461,0.3797348,0.9334573,0.40544477,0.9011118,0.014837104,0.9489906,lead_hook
0.574039,0.17572446,-0.16520885,0.9995084,0.5720172,0.15529804,-0.14146557,0.999034,0.5645969,0.151953,-0.18020068,0.9992687,0.5531534,0.15367316,-0.008818193,0.9974331,0.5371984,0.15015647,-0.19334742,0.999164,0.56851333,0.19336292,-0.11221912,0.9982066,0.5629733,0.19060165,-0.16501531,0.99899155,0.566405,0.26515073,0.10149415,0.99913734,0.47204122,0.24219252,-0.20992312,0.99994403,0.6348518,0.32957265,0.13842568,0.40020567,0.448608,0.37333328,-0.336991,0.9643123,0.70432496,0.2663458,-0.0022738322,0.35242975,0.54969174,0.3740366,-0.41829133,0.7269965,0.5676949,0.520641,0.07677895,0.9984022,0.50106037,0.5272331,-0.076873735,0.99899983,0.59704787,0.7008726,0.10222115,0.90122944,0.48182058,0.69912106,-0.09181877,0.99410427,0.5903184,0.87157184,0.35313526,0.95918655,0.43738732,0.88024557,0.106835805,0.993087,0.57463205,0.8900477,0.3711601,0.9353961,0.43569884,0.89715576,0.1201115,0.9458851,lead_hook
0.5751239,0.16967998,-0.25638562,0.9995538,0.5749261,0.1517334,-0.22756629,0.99911547,0.5645516,0.14777365,-0.2589003,0.9993355,0.5582975,0.15380225,-0.0643571,0.99764705,0.53520215,0.14874275,-0.21431509,0.9992431,0.5707704,0.18772596,-0.1927035,0.99837565,0.563429,0.18579528,-0.23581791,0.9990894,0.5807516,0.26146284,0.05836273,0.9992091,0.47132668,0.24402736,-0.18962555,0.9999415,0.6562885,0.31628874,0.07809948,0.45695066,0.44079232,0.37366673,-0.34781954,0.96735597,0.72137845,0.24738243,-0.08941413,0.4161726,0.5393559,0.36728972,-0.5133693,0.7533962,0.57430655,0.5202972,0.05252049,0.99853563,0.5035405,0.5274097,-0.05253809,0.9990762,0.5988473,0.70083994,0.07475463,0.91076475,0.48768672,0.70493066,-0.031594828,0.99436384,0.60158443,0.86791164,0.34755555,0.96282595,0.4554916,0.87802833,0.23986165,0.99339724,0.5877892,0.8862455,0.3659811,0.9382839,0.45908394,0.8936689,0.25866127,0.94393265,lead_hook
0.5732409,0.17065187,-0.38663802,0.99959797,0.57483524,0.1519306,-0.35232174,0.9992021,0.56166327,0.14813423,-0.37339476,0.9994014,0.5652705,0.15761931,-0.15960619,0.9978781,0.5339223,0.15386122,-0.25992602,0.9993185,0.5722752,0.19061232,-0.31333715,0.99853706,0.5623096,0.1888259,-0.3421047,0.99918026,0.60068464,0.26191258,-0.017302345,0.9992759,0.4708807,0.251166,-0.19969344,0.9999444,0.68376034,0.2996106,-0.017740762,0.51005065,0.43733883,0.37973097,-0.37599355,0.97045,0.7460698,0.22295286,-0.21079007,0.47401878,0.52791655,0.37311518,-0.5915899,0.7777432,0.5885104,0.5300354,0.035558995,0.9986605,0.5130037,0.5362834,-0.035517387,0.9991544,0.60654354,0.7080837,0.0817819,0.9195356,0.4975451,0.71319896,0.051990002,0.9947916,0.6073395,0.86842287,0.40580696,0.96624506,0.4865063,0.87305045,0.39014003,0.99383074,0.5917752,0.8874731,0.4290014,0.94212043,0.49739528,0.88834995,0.4146777,0.9455768,lead_hook
0.57363236,0.17789593,-0.37954405,0.99963784,0.5764574,0.15850423,-0.34765002,0.9992806,0.5594584,0.15603346,-0.36305404,0.99946076,0.57025325,0.16423136,-0.1642703,0.9980874,0.5346452,0.1613288,-0.24020156,0.99938637,0.57454365,0.19738983,-0.31010455,0.9986827,0.5627275,0.19658127,-0.3312456,0.9992621,0.6106772,0.26540336,-0.035827838,0.9993387,0.4746428,0.26419026,-0.1857291,0.99994636,0.69834435,0.2940203,-0.07657085,0.55818987,0.4399538,0.38136286,-0.35614115,0.97321266,0.7566157,0.21590157,-0.294545,0.526119,0.5260128,0.37746698,-0.581485,0.79958266,0.5958588,0.5342034,0.024757247,0.99877703,0.5166008,0.5410493,-0.02469311,0.99922425,0.6105039,0.7174417,0.08356335,0.9273656,0.50336355,0.7172317,0.08479525,0.9951594,0.60873014,0.87080014,0.39808315,0.9692503,0.49894887,0.8691781,0.4216625,0.9941451,0.59321105,0.8908031,0.41974163,0.9452215,0.5122707,0.8846584,0.44681922,0.9464005,lead_hook
0.57133543,0.18359317,-0.38288477,0.99967307,0.57589483,0.1637628,-0.35269326,0.999349,0.5569734,0.1614781,-0.36310416,0.999513,0.57434833,0.16674295,-0.17520961,0.9982713,0.5340419,0.16203226,-0.22848347,0.999447,0.5742098,0.2018945,-0.31597152,0.99881274,0.5609745,0.19886449,-0.3304049,0.9993354,0.6201278,0.26827508,-0.047877092,0.9993913,0.48146743,0.2792805,-0.17128226,0.9999471,0.7100972,0.29199088,-0.11543423,0.60162634,0.44063988,0.39053008,-0.3314546,0.9757198,0.7604808,0.2170767,-0.35346848,0.5729079,0.52416366,0.38441932,-0.5388345,0.81912065,0.5989198,0.5427529,0.023742752,0.99887526,0.51943904,0.54493445,-0.02362189,0.99928176,0.6121666,0.7222251,0.050447296,0.9342422,0.5063057,0.71956265,0.07168685,0.9954582,0.60839766,0.8715772,0.37308794,0.9717011,0.5077379,0.8680123,0.39837655,0.99433786,0.5930157,0.89365876,0.39250416,0.9478903,0.52313226,0.8845965,0.42227942,0.94645965,lead_hook
0.5696982,0.18526658,-0.398423,0.99970514,0.57559264,0.1661871,-0.37023896,0.99941176,0.55526537,0.16484022,-0.37786677,0.99956053,0.5775292,0.17065421,-0.19579187,0.9984392,0.53274876,0.17173861,-0.23286827,0.99950176,0.5736335,0.2056808,-0.33237103,0.9989304,0.5600244,0.20653412,-0.34269765,0.99940157,0.62485796,0.26988265,-0.0734372,0.99944174,0.4853839,0.29215273,-0.16995376,0.99994844,0.7143005,0.29137808,-0.17352694,0.6410335,0.44386807,0.4064129,-0.32257655,0.9779538,0.7598897,0.22112292,-0.43684378,0.6151574,0.5227157,0.39669815,-0.5487346,0.83675045,0.60153866,0.5544476,0.017077154,0.9989644,0.52137405,0.5523373,-0.016964218,0.9993395,0.61332285,0.727779,0.074888505,0.94034535,0.5066244,0.7209627,0.032616936,0.9957691,0.6082076,0.8724252,0.41007343,0.97381634,0.51259667,0.8683738,0.33667803,0.9945722,0.59294456,0.8952779,0.43393475,0.95009977,0.5309712,0.8861808,0.3588011,0.94749033,lead_hook
0.56841326,0.19053636,-0.3798389,0.99973387,0.57415336,0.17118381,-0.35263115,0.9994682,0.5547164,0.17153911,-0.3585471,0.9996033,0.57797617,0.17542155,-0.18395066,0.9985904,0.5316927,0.1807818,-0.222458,0.999551,0.5734316,0.21199155,-0.31617302,0.9990362,0.5596543,0.213863,-0.32388663,0.99946105,0.62581855,0.27015516,-0.0743471,0.9994869,0.48797756,0.29847422,-0.15055144,0.9999489,0.7175459,0.29475906,-0.20910048,0.6765338,0.4448494,0.4161359,-0.30378944,0.97988594,0.75591445,0.22982286,-0.49436527,0.6530442,0.5226871,0.4049481,-0.53396016,0.85245776,0.6025065,0.56183285,0.008637929,0.999043,0.52125037,0.55796564,-0.008503654,0.9993939,0.6123491,0.73192114,0.07352948,0.9457724,0.5061994,0.7217881,0.015303334,0.99606603,0.60903096,0.8733466,0.40682188,0.9756748,0.5131192,0.86884844,0.2764546,0.9947897,0.59450936,0.89594615,0.43093476,0.95160395,0.5306262,0.8867481,0.2967401,0.9488712,lead_hook
0.5674047,0.19707619,-0.35609478,0.99975926,0.5725869,0.17626913,-0.32826772,0.99951756,0.5525549,0.17958361,-0.33278614,0.999641,0.5789822,0.17977278,-0.16260934,0.99872303,0.530994,0.18782248,-0.18529913,0.9995949,0.5725278,0.21828009,-0.2939672,0.99913067,0.5584238,0.22075374,-0.29961222,0.9995143,0.62744886,0.2711167,-0.0643018,0.99952555,0.4913923,0.30129844,-0.1279877,0.9999483,0.71466637,0.29549852,-0.23959252,0.7085037,0.44892097,0.41965136,-0.29153252,0.98157936,0.7496209,0.24002089,-0.543508,0.6871107,0.5229465,0.41245827,-0.53240556,0.8664798,0.60174906,0.5647385,0.0024497143,0.9991104,0.5212486,0.55897737,-0.0022870228,0.9994449,0.611071,0.7365287,0.029648557,0.9503068,0.50218534,0.7202323,-0.15092976,0.9963273,0.61050254,0.8735702,0.3636485,0.976931,0.510913,0.86796457,0.120733164,0.9949138,0.5968096,0.8947051,0.38933086,0.95015776,0.5283991,0.8859175,0.14001498,0.94931823,lead_hook
0.56667095,0.20180552,-0.35327357,0.99978244,0.5715337,0.17975488,-0.32647505,0.99956316,0.55063254,0.18406293,-0.33017075,0.99967545,0.5793367,0.18249305,-0.16283296,0.99884486,0.5305252,0.1914448,-0.18046886,0.9996347,0.57195866,0.22305818,-0.2917502,0.9992163,0.55762184,0.22579096,-0.29622,0.99956244,0.62746966,0.2712949,-0.064758986,0.9995647,0.49238968,0.30188423,-0.12894803,0.9999491,0.7142689,0.29462326,-0.23300514,0.7372359,0.450912,0.42039683,-0.28710836,0.98313373,0.74713606,0.241332,-0.53469104,0.71775883,0.52301425,0.41567138,-0.5251945,0.87912047,0.60087955,0.56614524,0.0037902102,0.99917966,0.52106917,0.55960906,-0.0036436499,0.9994919,0.61112815,0.7391371,0.044147868,0.9545419,0.5018145,0.7201353,-0.11004956,0.9965613,0.6106762,0.8739389,0.36370617,0.97829014,0.5106149,0.8674966,0.15422548,0.99503577,0.5962815,0.8952231,0.38860768,0.9499852,0.52685535,0.88547397,0.17304578,0.94965535,lead_hook
0.5659221,0.20634767,-0.34463644,0.9998023,0.57088006,0.18389554,-0.31820935,0.999601,0.54811084,0.18821976,-0.32088608,0.9997046,0.5800351,0.18605046,-0.15733817,0.9989457,0.53020704,0.19463363,-0.16489689,0.99966925,0.5713499,0.22745879,-0.28414214,0.99929154,0.5569011,0.2304541,-0.28719833,0.999605,0.62723696,0.27284908,-0.06648427,0.9995936,0.4936297,0.3033158,-0.11708124,0.9999475,0.70628035,0.29479355,-0.26392168,0.76286936,0.45468512,0.42128664,-0.28100866,0.98447,0.7355083,0.25041392,-0.5824398,0.7451181,0.5223567,0.4196467,-0.5211195,0.8905999,0.6011573,0.56734633,-0.00070919737,0.9992337,0.52134204,0.55995166,0.0008723993,0.9995325,0.6102351,0.7416897,-0.0037872107,0.95800984,0.49949574,0.7184413,-0.19669336,0.9967549,0.6119718,0.8742642,0.3238675,0.9790466,0.5060938,0.86483157,0.07767435,0.9950842,0.5980166,0.89509815,0.34745327,0.94712865,0.5240766,0.882949,0.09772501,0.9495884,lead_hook
0.5648382,0.21185717,-0.3430788,0.9998205,0.570686,0.18973285,-0.3175362,0.9996364,0.5468879,0.19273442,-0.3189525,0.9997314,0.58015215,0.1917212,-0.15803382,0.99904007,0.53011334,0.19799222,-0.16108498,0.99970055,0.57090634,0.23250622,-0.28276947,0.9993594,0.5557257,0.2354532,-0.2841362,0.99964327,0.625477,0.27676195,-0.07259427,0.99961865,0.49410135,0.30607668,-0.11234267,0.99994576,0.6960217,0.29875866,-0.2818504,0.7856637,0.45825034,0.42230874,-0.280266,0.98555017,0.7332419,0.27259725,-0.6080164,0.7694919,0.5217764,0.42298868,-0.5267613,0.9008022,0.5998875,0.56971705,-0.0059912303,0.9992873,0.52034795,0.56104606,0.006144588,0.99957037,0.6091826,0.74295795,0.014589472,0.96127343,0.4992214,0.7183418,-0.14884202,0.9969303,0.6125372,0.8748561,0.3234258,0.97995335,0.49758378,0.8659525,0.11096922,0.9952034,0.599726,0.8957201,0.34459355,0.9452214,0.5151535,0.8833824,0.12936112,0.9506014,lead_hook
0.5615612,0.2151628,-0.33807957,0.9998365,0.5703491,0.19377719,-0.31305936,0.999668,0.5446941,0.19637111,-0.31522566,0.99975497,0.57897794,0.1959661,-0.15432173,0.9991245,0.52995765,0.20180304,-0.15801151,0.999728,0.57046306,0.23580067,-0.27772027,0.9994201,0.55313885,0.238404,-0.2805663,0.99967724,0.62313473,0.28099877,-0.071114495,0.9996414,0.49430704,0.3084052,-0.10846809,0.9999404,0.6937902,0.30145684,-0.28426224,0.80522186,0.4610463,0.42189264,-0.28155798,0.98639446,0.70323515,0.29504976,-0.62283045,0.7906456,0.52166355,0.42569235,-0.5366331,0.90988237,0.59813726,0.57186306,-0.0076278737,0.99933964,0.5193635,0.5637375,0.007707622,0.99960154,0.60911304,0.7493048,0.021580089,0.96446407,0.49294633,0.7201026,-0.06961868,0.9970649,0.61260134,0.87574565,0.3326475,0.98092616,0.49667758,0.8680369,0.20336096,0.9952717,0.600892,0.89594346,0.3535666,0.942912,0.5097672,0.8888066,0.22311732,0.95103455,lead_hook
0.555966,0.22117999,-0.33477205,0.99985063,0.56790566,0.20008199,-0.3114719,0.9996951,0.5397623,0.20304342,-0.31258747,0.99977505,0.57749057,0.20150378,-0.1553261,0.99919736,0.52909,0.20805217,-0.15162805,0.9997518,0.5679361,0.24155106,-0.27462518,0.9994741,0.5473669,0.24396321,-0.27993158,0.99970734,0.6203276,0.28502515,-0.06792666,0.999663,0.49377066,0.31047714,-0.09516716,0.9999367,0.68932915,0.30961648,-0.2738796,0.8227196,0.4630188,0.42142162,-0.2545513,0.98711383,0.68721443,0.30627304,-0.60833037,0.809586,0.5174995,0.4294187,-0.5139894,0.91802925,0.5968789,0.5731938,-0.0091266,0.9993882,0.51875603,0.5656418,0.009191759,0.99963146,0.60875905,0.7513567,0.016945872,0.9672781,0.4852764,0.72285324,-0.057221927,0.99718076,0.6136509,0.87577885,0.3360426,0.9815522,0.4759068,0.8708449,0.2156479,0.9953433,0.60297334,0.8958969,0.3543177,0.9404167,0.49121094,0.8953706,0.23565702,0.9517141,lead_hook
0.54909617,0.22478503,-0.33249414,0.9998644,0.5626331,0.203384,-0.30727983,0.99972224,0.5337134,0.20657381,-0.3079072,0.99979526,0.5769618,0.20419605,-0.15096432,0.99927014,0.5251636,0.21122804,-0.14076474,0.9997749,0.56158394,0.24440625,-0.27258903,0.99952453,0.5405344,0.24668068,-0.26850954,0.9997354,0.617997,0.28811407,-0.058905046,0.9996878,0.49340734,0.31159917,-0.08257177,0.99993736,0.6858604,0.320195,-0.23834273,0.83913666,0.46290445,0.42138335,-0.22785035,0.98778164,0.68239534,0.3165449,-0.5525221,0.82655233,0.51213455,0.43206036,-0.4859348,0.9253578,0.59576476,0.5740092,-0.010118286,0.9994357,0.5185243,0.5678036,0.01017882,0.9996615,0.6084113,0.7500083,0.02151898,0.96997815,0.47705168,0.7250925,-0.049330328,0.997321,0.614696,0.8758535,0.34352592,0.98244953,0.45917973,0.8734136,0.20875911,0.9955232,0.6052506,0.89591116,0.3664872,0.9390376,0.47530675,0.89992374,0.22724378,0.9531196,lead_hook
