x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5007079,0.21963002,-0.18518919,0.9999882,0.50547093,0.19909659,-0.16429284,0.9999744,0.4914824,0.19482508,-0.19490941,0.9999839,0.49912077,0.20099452,-0.028392985,0.99992996,0.46818748,0.19308764,-0.17838433,0.9999837,0.49885902,0.23856209,-0.13076285,0.99998605,0.49000543,0.23484582,-0.17175741,0.9999941,0.5147338,0.2914913,0.094663925,0.9998695,0.41879892,0.29672998,-0.15848479,0.9999666,0.5585793,0.38864383,-0.079734564,0.89373773,0.37920734,0.43423107,-0.33104524,0.9908806,0.54081535,0.33446068,-0.41074175,0.9562477,0.4410058,0.38942516,-0.5000927,0.9907841,0.5361958,0.5253953,0.11704768,0.9993011,0.5176903,0.5300115,-0.11691143,0.99967396,0.55966663,0.71535134,0.16886266,0.883802,0.65876776,0.60457814,-0.16567019,0.99273545,0.5222997,0.9062544,0.25803968,0.93258643,0.76938564,0.69778407,-0.16919181,0.9814156,0.50198644,0.9429857,0.26296335,0.9015123,0.7810284,0.7257894,-0.17576313,0.9353483,rear_low_kick
0.5028943,0.21572518,-0.21844995,0.9999884,0.5084858,0.19672589,-0.19420171,0.9999748,0.4920095,0.1925096,-0.21635771,0.9999845,0.503869,0.19950709,-0.035149522,0.99992853,0.46969405,0.19234996,-0.1926,0.9999846,0.5022085,0.23578055,-0.15755117,0.99998647,0.49221987,0.23250681,-0.1855407,0.9999945,0.5149704,0.2925841,0.08932043,0.9998628,0.422628,0.295772,-0.16777095,0.9999697,0.55634284,0.38958806,-0.07875152,0.8881546,0.37878406,0.43336403,-0.34589475,0.9914457,0.5456401,0.33555132,-0.3937419,0.9554989,0.45003924,0.3865816,-0.52864367,0.9905714,0.5342609,0.5259116,0.117855825,0.99929357,0.51274145,0.53087884,-0.117826186,0.9996979,0.5542006,0.71586597,0.21561234,0.8813434,0.63117826,0.6100201,-0.2628658,0.9930647,0.5235499,0.9055283,0.3406574,0.93591315,0.73895425,0.72913545,-0.33009225,0.98286444,0.5023436,0.9420796,0.34783036,0.9070485,0.7518109,0.76408756,-0.34378707,0.9407491,rear_low_kick
0.50521934,0.21328656,-0.20358948,0.9999882,0.5108219,0.1943662,-0.1798006,0.99997413,0.49428803,0.19054382,-0.20872107,0.9999843,0.5076068,0.1975358,-0.029043477,0.9999239,0.47159028,0.1908363,-0.18371424,0.99998504,0.5056281,0.23386273,-0.14374833,0.9999863,0.49528375,0.23051688,-0.182578,0.99999475,0.5182878,0.292075,0.10997275,0.99986476,0.42387494,0.2943813,-0.1592055,0.99997246,0.55566907,0.3902443,-0.034057423,0.88573503,0.38007617,0.43031046,-0.32697216,0.9919499,0.5454687,0.33282587,-0.35103685,0.9563435,0.45256773,0.3849286,-0.49386105,0.99072224,0.532157,0.5262471,0.12152819,0.9992486,0.50125015,0.5313179,-0.121609114,0.99970746,0.55164975,0.7171245,0.20436105,0.8554743,0.6208905,0.6162234,-0.26959732,0.9920855,0.5242909,0.90476686,0.3555653,0.9291213,0.6990708,0.79784125,-0.29900333,0.9825037,0.50127864,0.94152576,0.36517695,0.90364355,0.70065534,0.8253563,-0.30670172,0.94293016,rear_low_kick
0.5119025,0.21010314,-0.1838046,0.9999889,0.5173085,0.19286935,-0.16059813,0.99997574,0.5023066,0.18845056,-0.19314353,0.99998534,0.51238537,0.19373779,-0.012613376,0.9999283,0.4765078,0.1858028,-0.1787244,0.9999862,0.5116484,0.22888893,-0.124230444,0.99998695,0.5008801,0.22652331,-0.16812468,0.9999951,0.5227681,0.28866777,0.13878056,0.9998721,0.42866382,0.2862158,-0.16175401,0.999975,0.5566255,0.39069647,0.0083280895,0.8828777,0.3831506,0.41943958,-0.31983405,0.99246347,0.5475215,0.32892942,-0.31493118,0.9573574,0.45478734,0.37212723,-0.4534,0.9910058,0.5250203,0.5248824,0.13339847,0.99919915,0.49649256,0.5293573,-0.13358027,0.9997057,0.54635084,0.7139807,0.23413649,0.8186763,0.6099945,0.6531094,-0.23378143,0.99143904,0.52269757,0.9013913,0.3655437,0.91632974,0.66375685,0.86464477,-0.25186017,0.9821166,0.5004842,0.94029146,0.37315533,0.89710355,0.66059315,0.89648455,-0.2584192,0.94488454,rear_low_kick
0.51441246,0.20113635,-0.1426717,0.99998826,0.51968664,0.18515684,-0.11815816,0.99997437,0.50449705,0.17959616,-0.15344742,0.9999851,0.5156952,0.18783611,0.029181788,0.999924,0.4792653,0.1763284,-0.13798273,0.99998647,0.5139434,0.21901917,-0.083808124,0.9999854,0.50318277,0.21757202,-0.13100293,0.99999493,0.52461827,0.28601715,0.17920907,0.99986553,0.43027067,0.27625766,-0.15379965,0.999977,0.5609326,0.39096588,0.05591163,0.8751701,0.38345978,0.40628338,-0.3091333,0.99298334,0.549008,0.3254811,-0.27371857,0.95654666,0.45689988,0.3509482,-0.43811607,0.991474,0.5202926,0.5192326,0.13645557,0.99899775,0.4889213,0.5232406,-0.13664725,0.99960244,0.5439739,0.7058612,0.19181585,0.78572804,0.5925468,0.67709,-0.19883132,0.99001163,0.51097786,0.89106923,0.33896694,0.9008326,0.55594856,0.8876556,-0.24397302,0.9812411,0.48416615,0.92184025,0.3314705,0.8885545,0.53003824,0.9204503,-0.25216934,0.94613695,rear_low_kick
0.51435965,0.19255023,-0.15126978,0.999981,0.52055407,0.17574087,-0.12454238,0.9999604,0.5033056,0.17046206,-0.154304,0.9999768,0.5188072,0.18193512,0.03344599,0.9998895,0.48108196,0.16960783,-0.10611789,0.99998075,0.5144468,0.21154547,-0.08918084,0.99997896,0.5029794,0.21062599,-0.129351,0.99999285,0.5301298,0.28520626,0.17751881,0.99985325,0.43094525,0.27026623,-0.096327886,0.9999774,0.56441605,0.39247003,0.0526058,0.87598693,0.38345644,0.39227217,-0.25089812,0.9930958,0.5444139,0.32412905,-0.26343971,0.9568298,0.45585337,0.33389935,-0.43531552,0.99148726,0.5184678,0.51958764,0.12825471,0.99889827,0.47918335,0.52076083,-0.12835385,0.9995329,0.53412724,0.71810883,0.1395271,0.7601416,0.5385229,0.7044459,-0.19411221,0.98477805,0.4764811,0.8913385,0.29386738,0.8836709,0.52702504,0.88547647,-0.13475616,0.9772715,0.45535326,0.92164093,0.2974913,0.8750661,0.52635807,0.92974144,-0.13495407,0.94195426,idle
0.5144299,0.18868671,-0.17297769,0.9999677,0.52052927,0.17144912,-0.14605927,0.99993294,0.5042497,0.16551657,-0.17589194,0.99995905,0.51861167,0.17735647,0.022379013,0.9997941,0.4828395,0.16273475,-0.1203167,0.9999731,0.5142316,0.20681061,-0.10715926,0.99996316,0.50377977,0.20551132,-0.14814204,0.9999874,0.5352573,0.2782409,0.16796675,0.9998589,0.42671078,0.26426682,-0.096691415,0.9999775,0.56298745,0.3938936,0.058967065,0.88211554,0.3813439,0.38434035,-0.24976344,0.9934852,0.5410865,0.3273801,-0.26878786,0.95944285,0.44949284,0.3205423,-0.4521072,0.9918119,0.5171603,0.5203479,0.12348884,0.99897057,0.45986992,0.5171901,-0.12356778,0.99950415,0.52491033,0.718169,0.06432046,0.7695726,0.49342042,0.6952016,-0.22149558,0.9848348,0.49502888,0.8994239,0.17482929,0.88989097,0.37495354,0.8433838,-0.03421414,0.9750138,0.47904658,0.935351,0.17696065,0.87839806,0.3619483,0.84184426,-0.019388627,0.9367924,idle
0.50938416,0.18286808,-0.31480965,0.99997044,0.51658326,0.16579196,-0.28139478,0.9999389,0.49886984,0.1600441,-0.30680054,0.9999626,0.51670986,0.17222409,-0.07297218,0.99981177,0.47868842,0.15764576,-0.19670267,0.9999755,0.5102942,0.20091493,-0.23535223,0.9999661,0.4991416,0.19884685,-0.2712589,0.9999884,0.53370994,0.27754942,0.095913865,0.99987066,0.42327183,0.2592722,-0.14863841,0.99997914,0.5611862,0.39881667,-0.03253881,0.89149994,0.3803444,0.37345526,-0.35649225,0.9939867,0.53935826,0.33003268,-0.39576358,0.9629788,0.4450071,0.30931908,-0.6351198,0.99238384,0.51144034,0.52084434,0.11266245,0.9990699,0.4438404,0.5177463,-0.11291125,0.9995483,0.5256556,0.7206358,0.11577459,0.7881723,0.42689052,0.70706886,-0.18233548,0.98614824,0.5177504,0.90195405,0.35263687,0.899467,0.32557815,0.8364921,0.08802707,0.9763204,0.5002106,0.93893254,0.36757085,0.8866315,0.31131208,0.8236314,0.110654876,0.93472034,idle
0.5013243,0.17393653,-0.45240146,0.9999726,0.5135182,0.15646443,-0.42192873,0.99994344,0.49013624,0.149118,-0.43968564,0.99996537,0.51300025,0.16290663,-0.21728766,0.99982524,0.47440448,0.14974289,-0.3069401,0.9999771,0.50555456,0.19376531,-0.37428528,0.9999682,0.4913911,0.19159476,-0.40049577,0.9999889,0.5309141,0.27338138,-0.070916966,0.99987626,0.4161635,0.25091267,-0.21183959,0.99997914,0.5603534,0.40009612,-0.21558829,0.89960194,0.37362546,0.36606103,-0.42342907,0.99423003,0.53925645,0.33821434,-0.585243,0.9658801,0.43095526,0.30176193,-0.7351559,0.9926531,0.50104535,0.5223296,0.05185802,0.9991594,0.42586827,0.51883847,-0.051997446,0.99958867,0.5147701,0.7231791,0.08806981,0.80851823,0.37744528,0.6998797,-0.0071579986,0.9872953,0.52045584,0.9018026,0.35081357,0.9089394,0.30426282,0.83057004,0.35467204,0.9779326,0.50538176,0.93778855,0.36865857,0.89528877,0.2993784,0.82720625,0.38438672,0.93240327,idle
0.4856434,0.16826877,-0.46064258,0.9999747,0.49837464,0.14951581,-0.43217453,0.99994797,0.47307244,0.14336862,-0.44481254,0.9999679,0.5051777,0.1566675,-0.23055239,0.9998395,0.4570732,0.14510104,-0.29602832,0.9999784,0.4915394,0.18952699,-0.38253787,0.99997044,0.47486514,0.18749785,-0.40182003,0.99998945,0.52978,0.26939437,-0.08307554,0.99988526,0.39959735,0.2440146,-0.18675658,0.9999793,0.5419558,0.39995992,-0.22042438,0.90814114,0.35939455,0.36346138,-0.38174632,0.99423754,0.5187713,0.34201664,-0.59514487,0.9686399,0.41727892,0.3001328,-0.7151691,0.99279535,0.48137936,0.52196735,0.03183095,0.99923825,0.4016192,0.5153401,-0.0320308,0.99962384,0.49926877,0.720335,0.07730894,0.82690364,0.35256514,0.6945128,-0.008026135,0.9882732,0.5194659,0.90170956,0.36344448,0.9174206,0.2899448,0.83238536,0.28018552,0.97959447,0.50432134,0.9374998,0.38237202,0.9013705,0.28838107,0.8322175,0.29996955,0.9292767,idle
0.45965964,0.1699118,-0.29303628,0.9999765,0.47578454,0.15201643,-0.2614954,0.9999522,0.44815063,0.14698318,-0.2565192,0.9999698,0.4864327,0.15967274,-0.06134378,0.9998541,0.43663898,0.1490905,-0.071619585,0.9999791,0.46828946,0.19078478,-0.21724296,0.9999725,0.44899425,0.18885729,-0.21415362,0.99998975,0.5150975,0.2704415,-0.0121636335,0.99989396,0.38095063,0.24705417,0.02469882,0.99997663,0.52567464,0.4020255,-0.13157696,0.9163885,0.34487092,0.3661109,-0.16983213,0.99329585,0.49675336,0.3541306,-0.48981944,0.97120893,0.40061826,0.30032378,-0.52455294,0.9922135,0.46270376,0.5256839,0.017924314,0.9993028,0.379602,0.51764596,-0.017903918,0.99964845,0.49856234,0.72392803,0.031746857,0.84369534,0.32228494,0.7064956,-0.030418355,0.9892615,0.5184988,0.9029256,0.26892978,0.925177,0.27538162,0.8835283,0.18252972,0.9813836,0.5050639,0.936895,0.28202486,0.9067955,0.28048506,0.90490574,0.19397813,0.929929,idle
0.44158894,0.1750036,-0.28032434,0.99997807,0.45741525,0.15679955,-0.25127977,0.9999558,0.43207493,0.15177745,-0.24916439,0.99997115,0.4673646,0.16549669,-0.06525597,0.999867,0.41851205,0.15658084,-0.08023608,0.99997896,0.44776598,0.19340499,-0.21076158,0.9999745,0.43152103,0.19232199,-0.2107426,0.99999005,0.49312377,0.2797665,0.011050411,0.9999014,0.3660557,0.25079912,0.018036287,0.9999735,0.50497353,0.41118446,-0.14715824,0.9239509,0.32571462,0.36886373,-0.16242783,0.99260235,0.4730095,0.37629694,-0.48800558,0.973561,0.3788802,0.30824068,-0.5083338,0.9918763,0.44469815,0.5408391,0.0045574987,0.9993541,0.36448586,0.5370411,-0.0045762807,0.9996617,0.49505344,0.7321441,-0.01865031,0.85913724,0.3118202,0.7214176,-0.01975033,0.99019736,0.5212153,0.90816605,0.21959737,0.9323374,0.27683216,0.8897852,0.20939763,0.9829839,0.5101231,0.9372152,0.23244174,0.91142565,0.2838069,0.90886295,0.22215322,0.93092674,idle
0.41883865,0.19390155,-0.3347059,0.9999796,0.43460265,0.17772438,-0.3082294,0.99995893,0.40965253,0.17311041,-0.30607134,0.99997234,0.4452509,0.18707445,-0.13456443,0.99987876,0.3981918,0.1775044,-0.11877575,0.9999786,0.42352542,0.21444097,-0.2682049,0.99997646,0.40930185,0.21295004,-0.26618123,0.9999904,0.46884853,0.30255434,-0.052996963,0.99990976,0.34378454,0.2745943,-0.020838413,0.9999718,0.48160276,0.44173935,-0.20206368,0.93111265,0.29954177,0.38756135,-0.19452724,0.9915911,0.440408,0.40439156,-0.52673775,0.9756563,0.3420517,0.3413911,-0.5342312,0.9914886,0.42679128,0.5597571,-0.008631809,0.99940616,0.34604877,0.55677605,0.00852423,0.9996822,0.48362142,0.73887897,-0.069703415,0.8730801,0.2926974,0.7305652,-0.024746373,0.99101067,0.5231136,0.91083896,0.18703718,0.938868,0.28410727,0.8843871,0.25948843,0.9844072,0.5158841,0.9370334,0.20188741,0.91580045,0.2960363,0.9052067,0.27861598,0.9338505,idle
0.39832228,0.2010641,-0.32579452,0.9999811,0.41428867,0.18525487,-0.29886752,0.9999619,0.38889933,0.17924215,-0.29930678,0.99997383,0.42534366,0.19566494,-0.12636618,0.9998895,0.3751081,0.18429188,-0.1215713,0.99997914,0.4028124,0.22197418,-0.25962323,0.99997836,0.38769132,0.21841915,-0.26091018,0.9999909,0.44673857,0.3070791,-0.04686025,0.9999169,0.32408315,0.27748168,-0.0005286327,0.9999709,0.46564308,0.4474338,-0.21394071,0.9375876,0.28277248,0.39713374,-0.16740991,0.9904405,0.41221923,0.40305498,-0.5402069,0.9773933,0.3181191,0.35364947,-0.5287596,0.9910765,0.41412935,0.5656944,-0.017820014,0.9994521,0.3347947,0.5600635,0.017666377,0.99969953,0.47037673,0.74734473,-0.09119643,0.88561577,0.27861893,0.7340876,-0.031311534,0.9916675,0.52051055,0.9160902,0.19036809,0.94466734,0.27870125,0.882996,0.268433,0.9855552,0.5135804,0.93856734,0.20780754,0.91726166,0.2921285,0.9066582,0.28949973,0.9357282,idle
0.3781915,0.19947489,-0.35397875,0.9999827,0.3938143,0.18289989,-0.32984826,0.9999652,0.3681975,0.17713746,-0.3268633,0.9999757,0.40752426,0.19248042,-0.16638674,0.99990004,0.35523567,0.18145286,-0.13889241,0.99998,0.38394228,0.22007725,-0.29002452,0.99998033,0.36712354,0.21679524,-0.28636342,0.99999154,0.4338854,0.30258435,-0.09247999,0.9999244,0.3088017,0.27608022,-0.018940646,0.9999701,0.45475787,0.44075602,-0.27062035,0.9436404,0.27230245,0.39843485,-0.19206883,0.9889878,0.39779466,0.3926169,-0.5929903,0.9793155,0.3029818,0.349172,-0.56348234,0.9907714,0.40004522,0.5602321,-0.035013266,0.9994921,0.32305306,0.55568486,0.03482128,0.9997098,0.44637924,0.74444467,-0.10002927,0.8969724,0.27714282,0.7338597,0.021026075,0.99224275,0.50023186,0.90699726,0.18851905,0.9500184,0.28067058,0.8810604,0.33497664,0.98661125,0.5012483,0.925933,0.2064503,0.9173135,0.2966395,0.9048593,0.35738403,0.9376502,idle
0.36478776,0.19777846,-0.36512122,0.99998415,0.37931395,0.17980719,-0.343131,0.9999682,0.35440713,0.17625995,-0.3406639,0.99997735,0.39041182,0.1897609,-0.18549384,0.9999096,0.34134814,0.18098791,-0.16682367,0.99998057,0.37068892,0.21835078,-0.30261934,0.9999821,0.3541903,0.21564443,-0.29962212,0.99999213,0.4205799,0.30173105,-0.11935134,0.9999313,0.2953022,0.27591407,-0.028837759,0.99996907,0.44752726,0.43915674,-0.28445873,0.9491261,0.26005247,0.39752525,-0.18827441,0.9876428,0.38728747,0.38902542,-0.59742963,0.9811109,0.28528848,0.34678188,-0.5616195,0.990651,0.3907444,0.5567542,-0.044785142,0.9995123,0.3145736,0.5524161,0.0446021,0.9997044,0.43028346,0.7382816,-0.051065255,0.9071896,0.2778055,0.72987145,0.06335192,0.99271446,0.48034707,0.88772035,0.21624029,0.9547984,0.28085268,0.88427967,0.34128624,0.9875707,0.48403078,0.9065661,0.24086721,0.9143585,0.2938515,0.90721357,0.36031824,0.9396433,idle
0.35163528,0.19696441,-0.3998727,0.9999851,0.36578888,0.17900233,-0.3791796,0.99997014,0.34113017,0.17517914,-0.37700763,0.9999782,0.3754511,0.18859407,-0.2225307,0.9999173,0.327936,0.17968243,-0.20996268,0.99997985,0.35784337,0.21737818,-0.33755764,0.99998343,0.34128267,0.21480367,-0.33497456,0.9999922,0.40917906,0.30009878,-0.14900054,0.99993616,0.2818635,0.2767,-0.05743863,0.9999648,0.44142476,0.43458587,-0.30873328,0.9540108,0.2465343,0.39834467,-0.21301094,0.986654,0.3810021,0.39285758,-0.6145937,0.98266494,0.27419895,0.34559208,-0.59146494,0.9906079,0.3845594,0.5545572,-0.043574847,0.9994978,0.30735004,0.55158544,0.043468915,0.9996857,0.40990067,0.7371141,-0.04886884,0.9163304,0.27015573,0.7309651,0.058697723,0.9931267,0.44651046,0.8896468,0.21673194,0.95893896,0.2812534,0.8897568,0.32768163,0.98835695,0.4465909,0.9091456,0.2341241,0.91206485,0.29553717,0.91067463,0.34549803,0.94157207,idle
0.34438768,0.19756873,-0.4615767,0.9999852,0.3588621,0.17956294,-0.44037637,0.9999701,0.3318874,0.17589143,-0.4396267,0.99997735,0.3681193,0.18845107,-0.2705457,0.9999216,0.31898493,0.18226835,-0.2673626,0.9999772,0.35129535,0.21781729,-0.39432845,0.9999837,0.33259612,0.21619032,-0.39400738,0.99999154,0.40371615,0.298603,-0.16844407,0.9999374,0.27346584,0.2833024,-0.12663434,0.9999602,0.4388438,0.4321174,-0.32151216,0.9581932,0.23781101,0.40559614,-0.2992465,0.986612,0.37731662,0.39861545,-0.6436859,0.98385894,0.26185143,0.3448535,-0.677822,0.9906849,0.37732348,0.5568527,-0.023209067,0.9995074,0.2991746,0.55322117,0.02310199,0.9996978,0.40413055,0.7426978,-0.0022412427,0.9244645,0.26597992,0.73434126,0.017039139,0.99369454,0.4240604,0.88936955,0.34381205,0.96256196,0.28117925,0.8896183,0.31432024,0.9893197,0.41784286,0.9101191,0.36754498,0.9160124,0.29648665,0.90903705,0.33543476,0.94460267,idle
0.33609447,0.19703941,-0.43789992,0.999986,0.35095936,0.17897922,-0.41667432,0.99997157,0.32338807,0.17577733,-0.41479617,0.99997765,0.3612544,0.18749224,-0.25191447,0.9999275,0.313259,0.18178,-0.24363036,0.99997544,0.34392783,0.21726502,-0.37287435,0.99998456,0.32508355,0.21598479,-0.37107548,0.99999124,0.39662644,0.29507104,-0.15708151,0.99994093,0.27012363,0.28242302,-0.10434133,0.9999501,0.43261576,0.42475805,-0.30362788,0.9621775,0.23684709,0.40413648,-0.2724868,0.98577774,0.37544054,0.39614236,-0.60846084,0.9851967,0.2603275,0.3434389,-0.63821876,0.99063087,0.3696744,0.5555674,-0.0241808,0.9995157,0.2920461,0.55229336,0.024104273,0.99968964,0.40659863,0.7387073,-0.04797872,0.9318627,0.26273876,0.73244697,0.023562033,0.9941468,0.4331697,0.8903366,0.19668166,0.96599704,0.27926627,0.8863765,0.31101677,0.9900792,0.42863306,0.91215664,0.20877424,0.91905457,0.293745,0.90622824,0.33024046,0.94688725,idle
0.33523646,0.1819734,-0.3923742,0.999987,0.35097024,0.16153255,-0.3700079,0.99997365,0.32190764,0.16010986,-0.3643835,0.99997884,0.3611397,0.16634963,-0.20346788,0.99993384,0.31176668,0.16331363,-0.1867472,0.99997634,0.34373233,0.20303613,-0.32779616,0.9999858,0.3249782,0.20352186,-0.32148135,0.9999918,0.39345238,0.2807941,-0.1133907,0.9999453,0.26729745,0.26752666,-0.060580444,0.9999487,0.42706767,0.41077942,-0.23819494,0.96566236,0.23568304,0.39539847,-0.21905904,0.9857476,0.37505573,0.38092834,-0.54607993,0.9863088,0.26446387,0.33276954,-0.5817518,0.9906578,0.36373192,0.5426094,-0.022092208,0.9995386,0.28535777,0.54177773,0.021949625,0.9996891,0.4078823,0.7294214,-0.049541883,0.9384948,0.26000732,0.73105913,-0.0074908696,0.9945828,0.43491846,0.8882416,0.21923165,0.9689576,0.26906896,0.8872364,0.28269738,0.9907313,0.42904276,0.9100564,0.23298836,0.91970754,0.27947035,0.9063522,0.30026376,0.94668406,idle
0.3346624,0.16348502,-0.38437316,0.9999877,0.34982485,0.14251398,-0.36524054,0.9999753,0.322458,0.1403378,-0.3560137,0.9999797,0.3601283,0.1481233,-0.20009145,0.9999392,0.31129265,0.14487213,-0.17821291,0.99997693,0.34282857,0.18441218,-0.31959164,0.9999868,0.32484934,0.18500693,-0.31072193,0.9999922,0.3940794,0.26245227,-0.09128384,0.9999491,0.26506618,0.24633045,-0.057052184,0.9999493,0.42485863,0.3986501,-0.22111066,0.9686733,0.23321804,0.37507746,-0.21592383,0.9860721,0.37772477,0.36404827,-0.54100025,0.98714435,0.2656802,0.31557533,-0.575763,0.9907523,0.36008427,0.5282456,-0.014603995,0.999563,0.28025195,0.5259525,0.014563205,0.9996914,0.40785852,0.7197228,-0.060762145,0.9443209,0.25274897,0.72100824,-0.033704437,0.9948893,0.4365538,0.88533616,0.19838451,0.9712559,0.2545063,0.88279665,0.2800101,0.9908736,0.43016,0.90837574,0.21345885,0.9184425,0.2645582,0.9045703,0.29179567,0.94252896,idle
0.33567312,0.16288945,-0.3579963,0.99998873,0.3500691,0.1422272,-0.33629757,0.9999774,0.32199237,0.13999459,-0.33315006,0.9999813,0.35978717,0.14781019,-0.16668725,0.9999448,0.31012642,0.14332046,-0.16147384,0.99997866,0.34329203,0.18506065,-0.29179686,0.99998796,0.32504293,0.18514557,-0.28953943,0.9999928,0.3935089,0.26425758,-0.061160684,0.9999528,0.26576394,0.24545626,-0.04442455,0.99995196,0.42195362,0.39969411,-0.20360856,0.9714269,0.22543032,0.3736891,-0.20706446,0.98639435,0.37499908,0.36363778,-0.53051525,0.9880539,0.26264495,0.3190824,-0.56641895,0.99090475,0.355658,0.5269477,-0.00961639,0.9995874,0.27499384,0.52435917,0.009587735,0.99970645,0.40399837,0.7196222,-0.046717785,0.94965667,0.23911712,0.7204539,-0.042501327,0.99529016,0.4361464,0.88626796,0.23226766,0.9737198,0.23372166,0.8832896,0.23587485,0.9915795,0.42977995,0.9087837,0.24897656,0.92138946,0.24483693,0.9067229,0.25195014,0.9442646,idle
0.33377627,0.17051838,-0.36747828,0.99998933,0.34872454,0.15123013,-0.3436187,0.9999787,0.32100004,0.15009193,-0.34122878,0.999982,0.3593563,0.16166572,-0.17537001,0.99994886,0.3091593,0.15768437,-0.16586804,0.99997884,0.34232447,0.18999109,-0.30342573,0.9999887,0.32220262,0.18949498,-0.3018462,0.999993,0.39451927,0.27823484,-0.077962734,0.999955,0.26567417,0.2630056,-0.064369515,0.99995106,0.4234619,0.41677162,-0.22564077,0.9738513,0.22231105,0.3789213,-0.23734136,0.9868938,0.37738898,0.37876692,-0.54184395,0.9888204,0.25917795,0.33261058,-0.58741146,0.99084145,0.35681447,0.5386935,-0.0043208166,0.999601,0.27578774,0.5345259,0.0042816987,0.99971384,0.40336508,0.721681,-0.028036928,0.95445746,0.2346855,0.72494495,-0.042367525,0.9956276,0.42960516,0.8868357,0.28578174,0.97589344,0.22450764,0.8863602,0.22874057,0.9921582,0.42417327,0.9097445,0.30674413,0.92326415,0.23296142,0.9093965,0.24601045,0.9435306,idle
0.33838683,0.19144487,-0.3836838,0.99998987,0.35144874,0.1717535,-0.35938868,0.99997985,0.3252235,0.17061414,-0.35916528,0.9999828,0.36212865,0.18216723,-0.1922099,0.9999524,0.31107935,0.17870148,-0.19314608,0.9999796,0.34594494,0.21089606,-0.32007116,0.9999893,0.32708183,0.21010129,-0.32095546,0.9999933,0.39767033,0.30298817,-0.08834577,0.99995613,0.26675552,0.28497812,-0.09145127,0.9999516,0.42563218,0.4414482,-0.22346158,0.97572726,0.22437283,0.40522137,-0.2553362,0.9875191,0.38228434,0.42095232,-0.53427374,0.98919284,0.25946227,0.36530825,-0.6007529,0.99097395,0.35893717,0.5663034,0.006666942,0.9996117,0.27643198,0.5619877,-0.0067232894,0.999722,0.40784916,0.73787576,-0.01370495,0.9586619,0.2338378,0.7414445,-0.060186118,0.99594134,0.42639416,0.88767165,0.32263672,0.9775994,0.2242395,0.88913816,0.21759458,0.99266356,0.41722465,0.9113347,0.34630954,0.9250986,0.23471618,0.90987486,0.23662464,0.94188684,idle
0.3421598,0.20336415,-0.38246047,0.9999905,0.35624972,0.18253693,-0.35843176,0.9999812,0.3291967,0.18330278,-0.3580048,0.9999837,0.36765617,0.19269612,-0.18830119,0.999956,0.3163455,0.19112833,-0.19273728,0.9999805,0.35035667,0.22339158,-0.3162065,0.99999,0.3318606,0.22226743,-0.31863803,0.9999937,0.4017366,0.3080665,-0.0864988,0.9999583,0.27254012,0.29221407,-0.0863182,0.9999523,0.4295784,0.44839847,-0.20693275,0.97742915,0.2317632,0.4200736,-0.24378832,0.9880996,0.38518426,0.42039827,-0.5194463,0.9898248,0.26701957,0.38319227,-0.5653895,0.99118733,0.36521307,0.57025445,0.009521486,0.99963045,0.28444996,0.5680793,-0.0095844045,0.9997281,0.41529876,0.7420444,-0.09964371,0.96246296,0.23887686,0.7459583,-0.07629066,0.9961515,0.42533976,0.89185154,0.22731602,0.97905135,0.22392102,0.8896296,0.20526692,0.9929509,0.41398135,0.91703266,0.25174728,0.92733014,0.23443136,0.9102123,0.22495921,0.93902844,idle
