x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6801323,0.1532325,-0.37282792,0.99999285,0.6920821,0.13406701,-0.34692004,0.9999816,0.6667485,0.1348732,-0.34964964,0.99998045,0.70029575,0.1403024,-0.17937897,0.99996907,0.6515328,0.14213587,-0.19422019,0.99997234,0.686543,0.17316934,-0.30945092,0.9999864,0.6684702,0.17327073,-0.31343922,0.99998903,0.73781693,0.2302615,-0.034153074,0.99992216,0.6111125,0.24091265,-0.15248537,0.9999122,0.8224781,0.24392648,-0.017885534,0.99053043,0.5763089,0.37237623,-0.35449907,0.98679155,0.9169652,0.21198276,-0.18104905,0.99362504,0.6247073,0.30550468,-0.6786056,0.9927176,0.6949235,0.50781906,0.033178456,0.9997925,0.6190365,0.5010878,-0.03321643,0.99979216,0.7185045,0.6946613,0.057888128,0.9965626,0.57515943,0.67841,-0.06655319,0.9987132,0.7101755,0.86379075,0.29188535,0.99616927,0.55031055,0.84018445,0.1395963,0.9977913,0.69317913,0.8831727,0.30398428,0.9649829,0.5545864,0.8538882,0.15080035,0.95081794,jab
0.67533463,0.15323655,-0.32324237,0.9999934,0.6876583,0.13405477,-0.2962022,0.99998283,0.66160655,0.13485643,-0.29880914,0.99998206,0.69577605,0.14034952,-0.13163957,0.9999709,0.64880675,0.14217918,-0.1454171,0.99997485,0.6833526,0.17317991,-0.26196113,0.9999872,0.6648377,0.17288834,-0.26568937,0.99998987,0.7333,0.23169923,-0.0064828447,0.9999243,0.60803914,0.24093798,-0.097155504,0.9999161,0.8065382,0.24717069,-0.05798766,0.9907872,0.5728605,0.37223926,-0.29148975,0.9876889,0.8810152,0.22359017,-0.24550056,0.99357784,0.6192235,0.30533078,-0.6076229,0.99309486,0.6921314,0.5094714,0.028605018,0.9997991,0.6160749,0.5012479,-0.028587323,0.99979985,0.7166329,0.6941629,0.03947423,0.9965858,0.56951946,0.6757073,-0.06731756,0.99875087,0.70976895,0.8637627,0.27617946,0.99624807,0.53447527,0.84028596,0.12930188,0.9978368,0.69305754,0.8834318,0.28632575,0.9655865,0.53765714,0.8545138,0.1400787,0.950198,jab
0.66993105,0.15405987,-0.34046274,0.99999386,0.6820165,0.13411942,-0.31440315,0.9999842,0.6560769,0.13504766,-0.31670383,0.9999835,0.69115365,0.14036825,-0.14681634,0.9999731,0.64277303,0.14252898,-0.1592066,0.99997705,0.67782843,0.17375045,-0.2772239,0.99998814,0.65934855,0.17306809,-0.2807279,0.99999064,0.7271761,0.23581068,-0.02009014,0.9999292,0.6023769,0.24103323,-0.098211005,0.99992126,0.8036114,0.3120152,-0.18162344,0.991258,0.5687605,0.37287062,-0.29296738,0.9885144,0.83187103,0.23878674,-0.5027673,0.9939773,0.61396223,0.30500633,-0.6135541,0.99348146,0.6876239,0.5102867,0.024836842,0.99980694,0.6116146,0.50157756,-0.024749903,0.999811,0.71305436,0.69457334,0.02266561,0.9966292,0.55293643,0.6759488,-0.10286067,0.9988016,0.7093288,0.86406887,0.25339538,0.99623567,0.51344085,0.83977723,0.08866499,0.99788487,0.6923476,0.88430035,0.26585865,0.96615607,0.5175427,0.8549385,0.099386595,0.94968474,jab
0.6645864,0.15405884,-0.29281303,0.99999404,0.67984617,0.13396008,-0.26856437,0.999985,0.65101004,0.13509282,-0.26948565,0.99998444,0.6885601,0.14041066,-0.110882305,0.99997354,0.63756335,0.14284144,-0.11629678,0.99997866,0.6758131,0.17361854,-0.23376372,0.99998796,0.6556105,0.17291588,-0.23518613,0.9999909,0.7225254,0.24160093,-0.015296583,0.9999108,0.6014973,0.24249977,-0.06351049,0.9999233,0.7437496,0.315996,-0.22135942,0.9865986,0.56468475,0.3741577,-0.2565823,0.9890692,0.7622813,0.258868,-0.5816795,0.99153215,0.6123688,0.30544817,-0.55543387,0.99366266,0.6822305,0.5104721,0.017794076,0.99981356,0.60777885,0.50175136,-0.017806182,0.99982053,0.71161234,0.69586384,0.03651949,0.9967386,0.53448904,0.6770161,-0.0477892,0.9988683,0.70933336,0.86421585,0.26352358,0.9963635,0.49199805,0.8393372,0.122344375,0.9979989,0.692431,0.8849062,0.27531183,0.9668832,0.49569964,0.85525167,0.13599585,0.9508547,idle
0.64115137,0.1561516,-0.32413843,0.9999944,0.6565681,0.13653003,-0.2980215,0.9999861,0.6290384,0.13781427,-0.3008183,0.9999856,0.6709783,0.14448269,-0.12730487,0.99997526,0.6169354,0.14482589,-0.14440438,0.9999803,0.6504375,0.17594968,-0.26213148,0.9999887,0.63205105,0.17473753,-0.2647851,0.9999915,0.7053469,0.24896301,-0.02894653,0.99991155,0.57605624,0.24661271,-0.069727704,0.99992764,0.70757896,0.35915297,-0.21006262,0.9832529,0.5458062,0.37789768,-0.24825385,0.989058,0.71966314,0.29788056,-0.5670406,0.99040174,0.5935507,0.3098759,-0.5802076,0.99369955,0.6652661,0.5142481,0.014865344,0.99982053,0.58977276,0.50715894,-0.014946799,0.99983144,0.7076564,0.70183533,0.04723707,0.99691385,0.51692474,0.6794472,-0.04970866,0.9989483,0.70905626,0.8642712,0.32884967,0.9965596,0.4775745,0.83946896,0.12559009,0.9981324,0.69221646,0.8850428,0.3465825,0.9680092,0.4810238,0.8553907,0.13786669,0.952781,idle
0.6177676,0.16315745,-0.27499312,0.9999948,0.6315494,0.14431186,-0.2490658,0.9999873,0.6050018,0.14396684,-0.2512447,0.99998677,0.64377177,0.15339819,-0.0873519,0.99997747,0.59202826,0.15133592,-0.099186175,0.99998194,0.6264607,0.1819884,-0.21401493,0.9999897,0.60841066,0.18065126,-0.21749957,0.9999922,0.6770138,0.26050878,0.002270085,0.999919,0.5491591,0.24946013,-0.037738185,0.99993277,0.6909603,0.3819465,-0.17639385,0.9839728,0.51685315,0.37787294,-0.21536012,0.9896216,0.6945414,0.31868362,-0.50422347,0.99100596,0.5680599,0.312401,-0.5119121,0.99399775,0.6407751,0.52095973,0.015165342,0.99983174,0.56319714,0.51893926,-0.0152574945,0.9998408,0.6960933,0.70434433,0.00909994,0.9971302,0.5014444,0.69471383,-0.04497586,0.99900407,0.7084896,0.86525494,0.30690143,0.9967115,0.46939903,0.84271175,0.19359481,0.9982095,0.6923399,0.885361,0.32472667,0.96790826,0.47429404,0.85949475,0.2102206,0.9527367,idle
0.5937646,0.17280644,-0.28200415,0.99999523,0.60709167,0.15472303,-0.25457793,0.9999884,0.5816598,0.15249029,-0.25916684,0.9999878,0.6172031,0.16297902,-0.08855863,0.99997944,0.568183,0.15839322,-0.11180158,0.99998343,0.601453,0.19224487,-0.21945187,0.9999906,0.58429444,0.18976873,-0.22653683,0.99999285,0.6449503,0.2743932,0.0009789189,0.99992627,0.5191373,0.25363314,-0.040115066,0.9999373,0.6634792,0.3983403,-0.16563079,0.98501575,0.48161817,0.37990287,-0.22436528,0.99013054,0.67326033,0.3312578,-0.49017754,0.99168426,0.53888506,0.3160257,-0.52844226,0.9942107,0.6107402,0.52906954,0.0137008075,0.999837,0.53570783,0.5288886,-0.013814097,0.99984354,0.6790122,0.7076151,-0.011919821,0.9973186,0.4846634,0.70543015,-0.047348704,0.99902356,0.70752996,0.86569875,0.30130807,0.99681926,0.46675092,0.84810853,0.23045507,0.9981914,0.6923839,0.88571537,0.31523114,0.9667824,0.47450978,0.86588013,0.25099352,0.95185447,idle
0.5772422,0.17651151,-0.29722756,0.9999956,0.58932173,0.15889215,-0.2720444,0.9999894,0.56659424,0.15511005,-0.26815104,0.9999888,0.59466577,0.16854876,-0.10999812,0.9999812,0.54659396,0.16078332,-0.15951523,0.9999849,0.58119226,0.19654328,-0.23778395,0.9999914,0.5666122,0.19342013,-0.24127463,0.9999935,0.6177831,0.2771457,-0.006958974,0.99993265,0.4947765,0.25432402,-0.083508,0.99994236,0.6387898,0.39964896,-0.16414715,0.9858985,0.45491442,0.37966216,-0.28556278,0.9908101,0.6554109,0.3260146,-0.49690634,0.99230325,0.5096726,0.31767613,-0.5959371,0.99454635,0.58413744,0.53065205,0.01726629,0.9998415,0.5101682,0.53177184,-0.017390773,0.99984986,0.6531992,0.7065299,-0.0044427216,0.99740195,0.470266,0.70615345,-0.06673668,0.99903417,0.69740415,0.8645793,0.2922892,0.99684286,0.466894,0.850816,0.20665291,0.99817,0.68351036,0.88579625,0.30816656,0.96748656,0.4750378,0.8686531,0.22491424,0.9523113,idle
0.56552833,0.1757805,-0.3706645,0.9999957,0.57571656,0.15873526,-0.3475246,0.9999899,0.5538953,0.1522566,-0.36413187,0.9999893,0.5779321,0.16734713,-0.17536572,0.9999823,0.5344047,0.15338668,-0.25973794,0.9999859,0.5714394,0.19578221,-0.30279344,0.9999919,0.55598444,0.19197465,-0.32704863,0.9999939,0.6004875,0.27256596,-0.03347543,0.9999371,0.47725958,0.2423661,-0.18029583,0.9999458,0.61603105,0.39290947,-0.16806526,0.98640263,0.43974933,0.36845154,-0.37367472,0.9913929,0.6378684,0.31401873,-0.5075451,0.99270415,0.49972528,0.30294463,-0.66725147,0.99472725,0.56367016,0.5174378,0.03364978,0.9998364,0.4909185,0.52253574,-0.033661675,0.9998442,0.62687796,0.6923649,0.007977879,0.9973835,0.46843368,0.70074147,-0.024562458,0.9989347,0.6489382,0.8615491,0.21508586,0.99678487,0.4641738,0.85070586,0.23124175,0.99805397,0.6292451,0.88558125,0.22301832,0.9684722,0.4707346,0.86810166,0.24676673,0.95129406,idle
0.5571906,0.14741449,-0.35658553,0.9999955,0.5672463,0.12966146,-0.3319691,0.99998975,0.54424775,0.12196164,-0.34398344,0.99998903,0.5693785,0.13617855,-0.16325627,0.999982,0.525792,0.12640779,-0.22742018,0.99998605,0.56081396,0.17007999,-0.2907855,0.9999919,0.54566807,0.16594888,-0.3087887,0.99999404,0.5848073,0.25049126,-0.030927068,0.99993867,0.4647103,0.2167227,-0.15767029,0.999947,0.6050876,0.38110164,-0.16343074,0.986712,0.42908946,0.34262964,-0.34328932,0.99188554,0.6218117,0.29746523,-0.48930758,0.99308276,0.49306422,0.27705008,-0.6330861,0.9949024,0.5452348,0.49711466,0.041012116,0.99981314,0.47694078,0.5008804,-0.041056238,0.9998216,0.5903542,0.6777976,-0.0065309824,0.9967165,0.46347708,0.68491644,-0.069402285,0.9986374,0.5748967,0.85295415,0.2156808,0.99592304,0.46228504,0.85048693,0.150302,0.9976159,0.5558809,0.8780002,0.22809823,0.9673944,0.46753865,0.86785775,0.16224071,0.948666,idle
0.5470897,0.12965302,-0.40707722,0.9999945,0.5577259,0.110848464,-0.37662888,0.9999881,0.5343247,0.105284296,-0.3967629,0.9999872,0.5603267,0.116773225,-0.1816182,0.9999778,0.5151135,0.10914398,-0.27663568,0.9999848,0.5509056,0.15298696,-0.33125275,0.999991,0.5355591,0.15009178,-0.3591659,0.9999937,0.57236314,0.23026991,-0.028387701,0.99993926,0.45627466,0.20284337,-0.21119496,0.999946,0.5979537,0.36614764,-0.15542707,0.98690176,0.4193883,0.3303807,-0.40524068,0.9924125,0.6103593,0.2750087,-0.49930185,0.9935067,0.48508063,0.2599859,-0.6993876,0.99516886,0.53028286,0.48533106,0.07037428,0.999793,0.46238127,0.4816739,-0.07047622,0.99979204,0.5507438,0.6717126,0.04753466,0.9946151,0.4453911,0.67121285,-0.11943521,0.9982032,0.5098034,0.8475616,0.30019194,0.9942788,0.44147205,0.8473264,0.11356958,0.9970094,0.48821035,0.8721093,0.31532115,0.96593964,0.4400155,0.8678638,0.12669978,0.9456117,idle
0.536096,0.13251004,-0.3936628,0.99999434,0.54754466,0.11180513,-0.36488512,0.9999876,0.5226674,0.10755498,-0.37781733,0.99998665,0.55082417,0.11992346,-0.1808655,0.99997675,0.50494105,0.11158947,-0.24426976,0.9999845,0.5404177,0.15586191,-0.3232739,0.9999905,0.5247027,0.15462849,-0.34176186,0.99999344,0.56464154,0.2336752,-0.046916727,0.9999356,0.44738522,0.20711453,-0.1701197,0.99994296,0.59312266,0.36457306,-0.20187466,0.98735416,0.40917286,0.3346802,-0.359649,0.9925955,0.5995035,0.27694383,-0.54505783,0.99383473,0.47728643,0.26118293,-0.6595698,0.99513614,0.5147899,0.4913003,0.06144659,0.9997685,0.4473464,0.4834438,-0.061610736,0.9997857,0.52297163,0.6759999,0.038799316,0.9942307,0.40833792,0.66525,-0.14138116,0.9982542,0.48613,0.8489643,0.29676038,0.9939899,0.39808887,0.84193,0.10459999,0.9970841,0.46557117,0.8729971,0.31229562,0.96613663,0.40689102,0.86643326,0.11936249,0.9475454,idle
0.5235389,0.13809334,-0.37928078,0.9999945,0.53502053,0.118176445,-0.35157257,0.999988,0.51077074,0.11364237,-0.3639416,0.99998707,0.538198,0.12526031,-0.17243946,0.99997765,0.49205002,0.1173344,-0.23746717,0.9999851,0.52813095,0.15864728,-0.3107438,0.9999907,0.5106301,0.15807088,-0.3284109,0.99999356,0.5564725,0.2454438,-0.042791475,0.9999361,0.43684712,0.21051547,-0.16705343,0.9999438,0.5783912,0.37976587,-0.18550466,0.9873096,0.3995244,0.3372432,-0.36473483,0.99283445,0.5838623,0.29403383,-0.5201093,0.99404764,0.4645579,0.26408207,-0.6641008,0.99517024,0.5021826,0.50449234,0.05293116,0.99977237,0.43108806,0.48522556,-0.053091727,0.9997969,0.520336,0.6892909,0.045912616,0.9945167,0.3704707,0.66801083,-0.11621362,0.9983666,0.48666245,0.85026675,0.34510797,0.9942123,0.34259978,0.8402765,0.12843505,0.9972796,0.47107095,0.87333554,0.36501554,0.9676484,0.35047388,0.8654146,0.14294848,0.95030165,idle
0.5113672,0.15680383,-0.26734188,0.99999493,0.52237576,0.13953829,-0.23881975,0.999989,0.49952608,0.13261043,-0.25277343,0.9999881,0.52590126,0.14652418,-0.07085555,0.99997956,0.47987294,0.13723658,-0.13962767,0.9999863,0.5156659,0.175235,-0.20393293,0.9999914,0.49907702,0.17266473,-0.22378092,0.99999404,0.54061943,0.26576895,0.030727094,0.99994016,0.42205104,0.22651967,-0.08125583,0.9999469,0.55162776,0.39782798,-0.109402575,0.98740035,0.38530004,0.35665718,-0.27373004,0.99312156,0.5632132,0.3216054,-0.44666237,0.9943606,0.4484734,0.29522973,-0.5581103,0.9953231,0.4894054,0.52257246,0.042498045,0.99978215,0.41671833,0.509687,-0.0424952,0.9998081,0.5207804,0.6994811,-0.03636481,0.99491537,0.3434828,0.6774479,-0.10464229,0.99846905,0.48754233,0.85321414,0.23866098,0.9945147,0.30307528,0.8437144,0.11170477,0.9974466,0.4717268,0.8746966,0.25689006,0.9694758,0.30891487,0.86801475,0.12232043,0.95239836,idle
0.49519867,0.16946684,-0.26881713,0.99999535,0.5062261,0.15337291,-0.24000707,0.9999899,0.4842661,0.14505257,-0.2562304,0.99998903,0.5086416,0.16000295,-0.0674047,0.99998134,0.46399555,0.14916615,-0.14628004,0.9999874,0.49795324,0.18707536,-0.20320138,0.99999213,0.48227048,0.18450104,-0.22630954,0.9999945,0.5205681,0.2756009,0.046635747,0.99994475,0.4033637,0.23643519,-0.08794902,0.99995035,0.52641135,0.40702352,-0.08987779,0.9874359,0.36382133,0.36549386,-0.28123242,0.9934429,0.5419623,0.33339512,-0.440909,0.994667,0.4314466,0.31463084,-0.56988084,0.9954775,0.46939373,0.5293955,0.04176327,0.99979365,0.3980347,0.5189075,-0.041774444,0.999818,0.50962365,0.70504063,-0.030247336,0.99530417,0.32668895,0.68355143,-0.102840684,0.99856997,0.4867343,0.8569844,0.24985841,0.9948524,0.28099814,0.8462698,0.10855389,0.997608,0.46907726,0.87820375,0.26834366,0.9712583,0.2835167,0.868058,0.11968657,0.9537744,idle
0.47506532,0.17321922,-0.25861827,0.9999957,0.4858954,0.15749593,-0.2295113,0.9999908,0.46469957,0.14915477,-0.2487115,0.9999899,0.4870324,0.16577859,-0.05737462,0.999983,0.4435872,0.15307745,-0.14906538,0.9999885,0.4772528,0.19110431,-0.19287765,0.99999285,0.4617386,0.18852884,-0.21989055,0.999995,0.49589458,0.2803317,0.05235467,0.9999494,0.37734053,0.23847109,-0.0943008,0.99995375,0.50436634,0.40939227,-0.08160295,0.9874815,0.3386728,0.3671197,-0.2911094,0.99372876,0.52127194,0.33486181,-0.4325505,0.99493563,0.40899462,0.31660005,-0.57533497,0.995579,0.44592863,0.52994883,0.041577343,0.99980545,0.37344617,0.5220567,-0.04159545,0.99982667,0.49497867,0.70494866,-0.05471447,0.9956755,0.30962196,0.69146407,-0.10015488,0.99864155,0.48670012,0.85982376,0.24163659,0.9951584,0.2775107,0.8486068,0.1168224,0.99772745,0.46633306,0.8822067,0.26222104,0.97266585,0.28134742,0.8680427,0.1313272,0.95443857,idle
0.45160565,0.17682414,-0.265455,0.999996,0.4619763,0.1600823,-0.23828006,0.9999915,0.44197184,0.1520525,-0.25781196,0.9999905,0.46126336,0.16758166,-0.06986299,0.9999844,0.4201242,0.15447138,-0.16043095,0.99998933,0.45336795,0.19420767,-0.20017667,0.99999344,0.43840823,0.19124988,-0.22760448,0.9999954,0.47014803,0.2795572,0.036548503,0.99995375,0.35243338,0.23838255,-0.10151841,0.9999568,0.48237696,0.40757492,-0.09572841,0.98773926,0.31250092,0.36634097,-0.2920584,0.993992,0.49759707,0.33283755,-0.43224877,0.9951923,0.38694435,0.31327656,-0.5769203,0.9956743,0.42275342,0.5294213,0.03930965,0.99981564,0.3485253,0.52367556,-0.03933074,0.9998338,0.48131353,0.70408016,-0.04361401,0.9960083,0.29747027,0.69637334,-0.09328453,0.9986737,0.48684746,0.85988986,0.2593484,0.9954003,0.27707687,0.84888595,0.20315316,0.99778,0.46920142,0.8830693,0.28583282,0.9730742,0.28330106,0.86796683,0.22425994,0.9546904,idle
0.42833138,0.17532128,-0.2541583,0.9999963,0.4383511,0.15776823,-0.22701776,0.9999922,0.4173532,0.1509275,-0.2447696,0.99999124,0.43846592,0.16589808,-0.061757036,0.99998575,0.39720583,0.15290858,-0.1471037,0.9999902,0.43090415,0.19317247,-0.19057803,0.99999404,0.41557994,0.1911259,-0.21565373,0.9999958,0.45050436,0.27681035,0.042292733,0.9999578,0.32857916,0.23475213,-0.09599134,0.9999601,0.46002126,0.40315554,-0.092768505,0.98806626,0.28716153,0.3574721,-0.2949639,0.9943526,0.4772299,0.32739276,-0.4295221,0.9954713,0.36084342,0.3091533,-0.5701959,0.99583304,0.40584603,0.5259475,0.039438315,0.99982595,0.33230835,0.52352864,-0.03946417,0.9998399,0.46593046,0.6960552,-0.086546935,0.99626666,0.2945189,0.6955628,-0.08529379,0.9986648,0.47674212,0.8596652,0.13695288,0.9955666,0.27616766,0.8503438,0.18102854,0.99772936,0.45948115,0.88456863,0.15051568,0.97372323,0.28379923,0.86968154,0.19856326,0.9534179,idle
0.4079307,0.16664405,-0.25198144,0.99999654,0.41798058,0.14813775,-0.22442219,0.9999927,0.39604664,0.14128748,-0.23953982,0.9999918,0.41812372,0.15729874,-0.061445095,0.9999869,0.3753404,0.14217226,-0.13511828,0.9999909,0.41051707,0.18771273,-0.19000995,0.99999446,0.3953503,0.18596691,-0.21157818,0.9999961,0.43127117,0.2697854,0.033569865,0.99996126,0.30912942,0.22944202,-0.08205778,0.9999625,0.43866348,0.39993912,-0.09927738,0.9880316,0.270932,0.35004437,-0.273316,0.99455124,0.45570594,0.3223287,-0.4209373,0.9956733,0.34409422,0.29471987,-0.53071445,0.995882,0.39342687,0.51569116,0.037986364,0.9998343,0.32137993,0.516807,-0.038032573,0.9998441,0.45340246,0.68741584,-0.08426018,0.99646163,0.2883953,0.6954037,-0.08351808,0.9986126,0.45416355,0.8588807,0.1479385,0.9956378,0.2774502,0.85064495,0.17206988,0.9975948,0.43485934,0.8845498,0.16233708,0.97354937,0.28519493,0.869738,0.18848887,0.95141584,idle
0.3908283,0.15642014,-0.32861656,0.99999666,0.40139112,0.13662413,-0.30222028,0.9999929,0.3776223,0.13098842,-0.31954402,0.99999195,0.40291786,0.14709353,-0.1303931,0.99998724,0.3586469,0.1334944,-0.21353424,0.9999912,0.39458117,0.17976831,-0.26219165,0.99999464,0.3787358,0.17902769,-0.28653413,0.9999963,0.41674644,0.2647776,-0.014307102,0.999963,0.29567522,0.22698073,-0.14708754,0.99996406,0.42885533,0.3982998,-0.14882474,0.9876453,0.25846434,0.34944832,-0.33852404,0.9947828,0.4413404,0.31424093,-0.487264,0.99568677,0.33110526,0.288181,-0.5967037,0.9959634,0.38163564,0.5117257,0.038364507,0.9998422,0.30912352,0.5138115,-0.038397074,0.99984723,0.4324798,0.6860412,-0.06145851,0.9966188,0.28428566,0.69005406,0.0074166968,0.99854636,0.42911083,0.8598179,0.13544773,0.99577117,0.2758602,0.8490878,0.29871833,0.9974758,0.41035986,0.88612026,0.14434531,0.9742075,0.28461123,0.866456,0.31793997,0.94983697,idle
0.37721306,0.1509896,-0.36825868,0.99999666,0.38686824,0.13087855,-0.3441423,0.9999929,0.36374614,0.1256804,-0.36252457,0.99999195,0.38929373,0.14139035,-0.1729709,0.9999871,0.34435466,0.1298479,-0.26132724,0.99999124,0.38108653,0.1747093,-0.3009878,0.99999464,0.36476046,0.17401786,-0.3268556,0.99999636,0.40585193,0.25906017,-0.040983766,0.99996305,0.28540966,0.22665177,-0.18478219,0.99996495,0.4235831,0.39390293,-0.16155484,0.98707104,0.2537686,0.34961033,-0.36779588,0.9947718,0.432633,0.3058507,-0.48963356,0.9955346,0.32562143,0.2885934,-0.64023596,0.99588364,0.37436458,0.5078044,0.03896413,0.9998391,0.30035156,0.50770724,-0.038997922,0.9998477,0.41608423,0.6866687,0.0602855,0.996685,0.28308088,0.68629235,0.0009819589,0.9985355,0.42038226,0.8598264,0.28383076,0.99582934,0.27566093,0.8495344,0.26074484,0.9974964,0.4043111,0.88614833,0.2953935,0.9744542,0.28371286,0.86748433,0.2766139,0.9503354,idle
0.36589497,0.14964804,-0.35813862,0.9999966,0.3751716,0.12955815,-0.33447808,0.9999928,0.35288972,0.1248468,-0.3524856,0.9999917,0.37883657,0.13893801,-0.16551107,0.99998707,0.33229485,0.1289735,-0.25149822,0.99999106,0.3693937,0.17311218,-0.2914273,0.99999464,0.35289332,0.1725695,-0.3166107,0.99999636,0.39670938,0.25523794,-0.038982302,0.99996394,0.27697903,0.22673835,-0.17686044,0.9999651,0.4226299,0.3876976,-0.17027184,0.9869904,0.25192732,0.34982383,-0.36068118,0.99464095,0.42751765,0.2981935,-0.49720016,0.9954965,0.32069293,0.28617948,-0.62871844,0.9957908,0.36842936,0.5056911,0.038192965,0.9998395,0.2935492,0.5061301,-0.038208537,0.99984837,0.41075236,0.68762714,0.04760641,0.99677795,0.2795171,0.687128,0.0043666963,0.9985114,0.42043146,0.860447,0.2782273,0.9958584,0.27422827,0.85091555,0.26887247,0.9975037,0.40474877,0.8865293,0.29082614,0.97434646,0.2821606,0.8683714,0.28530297,0.95078427,idle
