x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36043116,0.2356515,-0.30206528,0.9998695,0.3652054,0.21083222,-0.2718277,0.99968755,0.34458786,0.2281909,-0.27263358,0.9996951,0.37764502,0.20674266,-0.10443644,0.9996417,0.33675176,0.24349831,-0.10743694,0.9994471,0.37437573,0.24515153,-0.23874938,0.9998182,0.36094782,0.2574,-0.23947063,0.99977857,0.44592315,0.23770954,-0.038288638,0.99972373,0.3578171,0.35465413,0.013476084,0.9996752,0.53277504,0.28247482,-0.23679498,0.98714405,0.36397934,0.45882645,-0.14757052,0.9829124,0.44432577,0.28791457,-0.50632596,0.98193026,0.36148137,0.33474466,-0.4316032,0.981328,0.5739503,0.43284047,-0.028363843,0.9993228,0.51908684,0.51043904,0.028199261,0.9996547,0.7239588,0.44268066,-0.08172173,0.99583757,0.5010289,0.6830622,-0.10695784,0.99476737,0.86421835,0.42917222,0.054153435,0.9868083,0.5183476,0.8613136,0.05754728,0.9938485,0.8807475,0.4334703,0.06049298,0.9203662,0.5372703,0.88911855,0.06783072,0.9467141,side_kick
0.36020377,0.24582109,-0.31226984,0.99987805,0.36409694,0.22097991,-0.28478348,0.99970853,0.34351635,0.2405227,-0.28633824,0.999716,0.37505648,0.21659207,-0.12195434,0.99965554,0.33635342,0.2549861,-0.12720028,0.99948376,0.37478676,0.2545265,-0.25014865,0.999825,0.36085373,0.26775905,-0.25200668,0.99978954,0.44303578,0.24410935,-0.04695658,0.99974173,0.35909885,0.366558,-0.0012970569,0.9996931,0.535745,0.2767601,-0.21343425,0.9875174,0.36797628,0.4699696,-0.14847998,0.98234314,0.45356068,0.29124153,-0.44368514,0.981922,0.36114532,0.34867993,-0.39796886,0.9808153,0.5784701,0.43477383,-0.0323228,0.9993059,0.5217023,0.5104439,0.032129094,0.99964035,0.7198321,0.44808045,-0.08867495,0.9958253,0.49875674,0.67948425,-0.076364,0.99471426,0.854874,0.44289646,0.087340094,0.9876023,0.51611286,0.85819757,0.09433602,0.99388474,0.8670241,0.44689587,0.09935455,0.9213494,0.53596747,0.88794965,0.10941975,0.9487071,side_kick
0.35638517,0.25116223,-0.29761097,0.9998883,0.36005694,0.22479868,-0.27253354,0.99973375,0.33897105,0.24620543,-0.27189934,0.99974006,0.3728085,0.22013266,-0.114097595,0.99968165,0.3355679,0.2585252,-0.11173592,0.99952674,0.37266052,0.25682744,-0.23708197,0.9998382,0.35759836,0.27340624,-0.23679444,0.9998059,0.44210964,0.24784249,-0.039553687,0.9997632,0.3615076,0.3681647,0.017647255,0.9997133,0.53695816,0.27638438,-0.18983772,0.9881779,0.37164524,0.4717963,-0.12299527,0.98156303,0.46237475,0.29042426,-0.41317788,0.98282874,0.36090893,0.3547574,-0.39108178,0.9803975,0.5797958,0.43695897,-0.037105188,0.9993386,0.5234612,0.5106121,0.036902435,0.9996428,0.7207903,0.46789613,-0.07135059,0.9959352,0.5001321,0.68056077,-0.03767874,0.99468684,0.84957075,0.46760815,0.07668557,0.98847544,0.51385415,0.858105,0.10358757,0.99390596,0.86686546,0.47238433,0.08477271,0.9234402,0.53517973,0.8875311,0.12288282,0.9505774,side_kick
0.35841134,0.24657972,-0.26322442,0.99989605,0.36177725,0.22162685,-0.23369913,0.99975276,0.34101883,0.24011254,-0.23353966,0.9997605,0.37517744,0.21726798,-0.07601843,0.9996967,0.33642936,0.25580588,-0.07807542,0.99955875,0.37395585,0.25306314,-0.2058728,0.999846,0.35906285,0.26857084,-0.20703635,0.99981827,0.44399515,0.24842638,-0.030424979,0.9997736,0.36438292,0.3654937,0.007522884,0.99973124,0.54050124,0.27767763,-0.206863,0.9885513,0.373097,0.46471643,-0.14572254,0.9816342,0.46943587,0.29079193,-0.44974476,0.9835244,0.36157212,0.3469749,-0.4151817,0.97970414,0.5814282,0.43805885,-0.030546984,0.9993755,0.52239287,0.51051885,0.030242348,0.99967086,0.71031684,0.48374814,0.07491921,0.9953026,0.5009982,0.6806421,-0.06606181,0.9949093,0.79394776,0.50301427,0.47320065,0.9865181,0.5153316,0.85892814,0.03572867,0.99401045,0.8009089,0.51521116,0.5084624,0.91200376,0.53568727,0.88718235,0.04392559,0.9509197,side_kick
0.36515033,0.24094994,-0.2669691,0.9999004,0.3698907,0.21552843,-0.24609502,0.99976254,0.34848744,0.23433462,-0.2422553,0.99977714,0.38356483,0.21168062,-0.08720595,0.9997015,0.34302923,0.24701117,-0.08058875,0.9995837,0.37965006,0.24821769,-0.20641172,0.99985164,0.3667645,0.2625082,-0.21971717,0.99983096,0.45334044,0.24874504,-0.05492593,0.99976766,0.36531913,0.36267948,-0.010847935,0.99974996,0.5488478,0.27945906,-0.280196,0.98870945,0.37413922,0.45891032,-0.24870181,0.98201126,0.47678012,0.2903399,-0.53424466,0.9837189,0.36775872,0.34337118,-0.5258878,0.9796542,0.5839599,0.44046435,-0.028720636,0.9994119,0.5196598,0.5103101,0.028495595,0.9997003,0.6989736,0.5156782,-0.0113395965,0.9945774,0.49718887,0.6788701,-0.12549879,0.9949813,0.7053591,0.5091126,0.5057186,0.96572274,0.5154287,0.8590424,-0.020232236,0.99393517,0.6988345,0.5316503,0.5566956,0.87407756,0.53653634,0.88796115,-0.014720227,0.9502149,side_kick
0.387747,0.21385013,-0.31630772,0.99989027,0.39291316,0.19001564,-0.2806884,0.9997409,0.36851972,0.20615882,-0.28605124,0.99977404,0.40241346,0.19129406,-0.09495561,0.9996793,0.36098954,0.22016118,-0.12636808,0.9995823,0.40015578,0.22244292,-0.25003725,0.99984336,0.386487,0.2368124,-0.26166907,0.9998365,0.46881694,0.24402362,-0.06446596,0.9997521,0.37108022,0.34538016,-0.04074013,0.99975556,0.55939925,0.2817932,-0.26878598,0.9886794,0.3760924,0.44159344,-0.2637022,0.98318607,0.49306864,0.28271142,-0.51624036,0.983217,0.37928843,0.31973383,-0.51161706,0.98008776,0.57922494,0.4414042,-0.0287104,0.9994449,0.51274663,0.5091462,0.02857403,0.9997252,0.6685227,0.54442585,-0.12845206,0.9919325,0.49032173,0.6814164,-0.12324145,0.9943693,0.61819255,0.59604424,0.43656355,0.89789,0.5143434,0.85873693,0.024743427,0.99217993,0.59926695,0.5928143,0.4941365,0.80892485,0.53333104,0.8876502,0.033062864,0.9469847,idle
0.4082005,0.18462214,-0.336148,0.9998823,0.41430888,0.16186412,-0.29576662,0.99973,0.39111724,0.17101964,-0.30579585,0.9997779,0.42417568,0.16337913,-0.09470698,0.9996606,0.378703,0.18545313,-0.14241478,0.9996059,0.41939145,0.19731551,-0.26169628,0.99984163,0.40621036,0.20606115,-0.277452,0.9998481,0.47805557,0.23096786,-0.039376453,0.99973625,0.3769426,0.31002152,-0.035672028,0.9997673,0.5654056,0.28292942,-0.22338557,0.98800707,0.3738185,0.4156581,-0.24362488,0.9841682,0.50714266,0.26612037,-0.49046427,0.9824049,0.38997346,0.29609263,-0.5044874,0.9795215,0.5728586,0.4419654,-0.024274891,0.9994668,0.50800836,0.50139624,0.024409015,0.9997451,0.6359584,0.58626217,-0.13542065,0.9897342,0.4871263,0.6815085,-0.18290451,0.9940855,0.58164907,0.66707385,0.34548154,0.86012495,0.5105368,0.8585494,-0.093099825,0.99111396,0.5620762,0.6757363,0.3908558,0.7702069,0.53086203,0.8889972,-0.0902469,0.9433391,idle
0.42483434,0.15520248,-0.4881498,0.9998912,0.43181038,0.13226612,-0.44981533,0.99974984,0.40847796,0.14006019,-0.46241736,0.99979633,0.44288284,0.13534303,-0.22788541,0.9996794,0.39507312,0.15055032,-0.29312605,0.9996426,0.43563002,0.1709095,-0.40470347,0.9998532,0.4217557,0.17695993,-0.42398572,0.9998619,0.48735744,0.20931216,-0.11458935,0.9997266,0.3794072,0.27840135,-0.15427016,0.9997828,0.5703709,0.2833738,-0.30435443,0.98820156,0.3733881,0.38949355,-0.35711116,0.9852994,0.5097453,0.2416356,-0.6427318,0.9834412,0.39666578,0.27341384,-0.6652999,0.9804067,0.5613671,0.4409893,-0.018993767,0.99945366,0.4943635,0.4835891,0.019213999,0.99974614,0.5996277,0.61329967,-0.11594192,0.9902032,0.48489243,0.6749918,-0.17375536,0.9944142,0.57220066,0.7711491,0.27803007,0.8723858,0.50604975,0.85786515,0.0042296844,0.9916587,0.56544936,0.79797167,0.30623353,0.78469676,0.5267898,0.8883231,0.022412857,0.9462092,idle
0.4373273,0.14034314,-0.45719314,0.9999005,0.44593215,0.1164111,-0.4261834,0.9997704,0.42176533,0.121976055,-0.43561473,0.99981415,0.45861524,0.11860811,-0.22188509,0.9997029,0.408091,0.13018872,-0.27255005,0.9996766,0.44799742,0.1572987,-0.37883583,0.9998654,0.43353596,0.16276701,-0.39363796,0.99987453,0.49721304,0.19499591,-0.10293404,0.9997374,0.3848215,0.25462964,-0.12239063,0.9997987,0.5746337,0.28209195,-0.28049934,0.9882289,0.38179997,0.36804295,-0.30077633,0.98619527,0.5161982,0.23305991,-0.6268555,0.9842081,0.4041052,0.26395857,-0.6210784,0.9815055,0.5446801,0.43379965,-0.022936273,0.99943525,0.4804398,0.46489948,0.023155052,0.9997035,0.5675006,0.63629806,-0.12735865,0.99027336,0.46344233,0.6661006,-0.09956766,0.994245,0.56475526,0.8265498,0.12917975,0.8840122,0.4910024,0.85601693,0.1367001,0.9914129,0.5615203,0.8550387,0.14378814,0.79825324,0.50637734,0.8794493,0.15048203,0.9457107,idle
0.45272583,0.14299004,-0.40626436,0.99990815,0.4614544,0.120900884,-0.37369263,0.9997877,0.43780798,0.12633076,-0.37616956,0.99982923,0.47011057,0.122391954,-0.19909844,0.99972373,0.42328587,0.1375714,-0.21470515,0.99970645,0.46248952,0.16000243,-0.34120205,0.9998756,0.4466942,0.16490485,-0.34076864,0.9998854,0.51670873,0.20287733,-0.09596331,0.9997421,0.3946224,0.25534523,-0.10686805,0.9998028,0.582659,0.29688174,-0.26689166,0.9881675,0.3889516,0.37058622,-0.24836437,0.98605895,0.51200145,0.24320088,-0.59186894,0.9843694,0.41588408,0.26910648,-0.57297254,0.9815338,0.5370692,0.44582865,-0.033341743,0.99940675,0.46721154,0.47138596,0.03353894,0.99966085,0.5517247,0.66702557,-0.11931083,0.9901247,0.42293674,0.66643333,-0.1422502,0.99390125,0.56047106,0.841595,0.1461999,0.8940786,0.4465228,0.8524861,0.10628352,0.9907389,0.55880195,0.8659161,0.16230382,0.8051357,0.46339464,0.8777891,0.121217035,0.9458869,idle
0.45979887,0.1573513,-0.39315566,0.99991304,0.471457,0.13455556,-0.35861945,0.9997988,0.44509825,0.14201449,-0.3635662,0.9998386,0.48178253,0.1313227,-0.16863582,0.9997335,0.43347758,0.15170063,-0.20174901,0.9997274,0.47123733,0.17201713,-0.32215032,0.99988,0.45385075,0.1789437,-0.3277988,0.9998917,0.52294743,0.22898637,-0.08679792,0.99972373,0.4058741,0.26953238,-0.052009065,0.99976325,0.5822042,0.3387638,-0.26461297,0.98804504,0.39511076,0.3833639,-0.21508932,0.9837658,0.50761324,0.27693713,-0.577175,0.98475766,0.42367274,0.27543268,-0.5579149,0.9792961,0.528049,0.48866478,-0.038495947,0.99937534,0.4555356,0.48341656,0.038625225,0.9996427,0.5439586,0.6912735,-0.08095294,0.9903981,0.37800896,0.6667359,-0.1766835,0.99415505,0.5560297,0.8427913,0.24037898,0.90350854,0.3890862,0.84023595,0.09717437,0.9907943,0.55885977,0.86044514,0.25980037,0.809543,0.40676722,0.86957276,0.106676474,0.94754577,idle
0.46382466,0.1717342,-0.3837415,0.99992096,0.47432154,0.15266146,-0.35018402,0.99981725,0.44963235,0.1498288,-0.35577202,0.9998534,0.4849635,0.15830547,-0.1597797,0.9997569,0.43654552,0.1552524,-0.19175889,0.99975324,0.4744374,0.1901753,-0.31138986,0.9998907,0.45868555,0.18725811,-0.31965995,0.9999017,0.5239522,0.25822622,-0.07870382,0.9997382,0.40441695,0.27699423,-0.051950585,0.99977046,0.5792109,0.37787232,-0.26245928,0.98830384,0.3919998,0.39265564,-0.22046264,0.98198897,0.50463516,0.3041533,-0.5864375,0.985672,0.42474285,0.3036187,-0.57586426,0.9779667,0.50664693,0.52352583,-0.031606026,0.9994136,0.43624464,0.51646477,0.031709336,0.99966717,0.5383055,0.70783246,-0.03396182,0.9909084,0.3523057,0.6674927,-0.21784246,0.99463975,0.55567276,0.8504198,0.34529886,0.91262144,0.3225655,0.8371717,0.042563137,0.99147254,0.55630696,0.86704284,0.37272656,0.8195105,0.33965108,0.8687612,0.058859207,0.9504711,idle
0.4581891,0.189919,-0.32328126,0.99992836,0.46952105,0.16963312,-0.29220128,0.99983466,0.44588166,0.16643453,-0.29573274,0.99986714,0.4805623,0.17841005,-0.105943404,0.99977964,0.4319539,0.16885735,-0.12648341,0.9997768,0.4666931,0.21141745,-0.25282225,0.9999008,0.4515584,0.20634195,-0.25905907,0.999911,0.5159346,0.2802781,-0.0230975,0.9997587,0.39859843,0.28064448,-0.010992384,0.99978113,0.5542134,0.40047714,-0.22122195,0.98899674,0.375264,0.40296337,-0.18980482,0.98195994,0.4928011,0.32794628,-0.5786199,0.98677135,0.416303,0.33457077,-0.52992326,0.97813445,0.48673898,0.5329806,-0.02190041,0.99945956,0.41395006,0.5285815,0.021894727,0.9996889,0.5287279,0.7099285,-0.01619168,0.99164015,0.3268416,0.67809284,-0.129563,0.9951223,0.5560714,0.84442616,0.32788393,0.9211187,0.27387843,0.83915883,0.12284984,0.992207,0.5563196,0.8608789,0.35250968,0.8305464,0.2835216,0.86835885,0.13930237,0.9528297,idle
0.4517371,0.20388642,-0.32552978,0.99993455,0.46235552,0.1852017,-0.29665735,0.99984956,0.43931645,0.18084107,-0.30051002,0.9998786,0.47193727,0.19216824,-0.115520254,0.999799,0.4239555,0.18132421,-0.1372002,0.9997968,0.45936933,0.22650486,-0.2567007,0.99990946,0.44375157,0.2212519,-0.26332673,0.9999189,0.5144935,0.29424506,-0.03269508,0.9997767,0.38395184,0.28284657,-0.024707962,0.99979097,0.5313134,0.4168005,-0.23012038,0.9897418,0.3438467,0.40477178,-0.2017453,0.9819875,0.47220182,0.34943447,-0.5720968,0.98775953,0.40196523,0.3397097,-0.53553665,0.9781266,0.46169323,0.5496673,-0.014501527,0.9994984,0.38566944,0.5440702,0.014389846,0.9997039,0.5132565,0.7104508,-0.0360018,0.99235326,0.30448645,0.6912525,-0.10901505,0.99556017,0.5517314,0.8421362,0.25213054,0.9288392,0.25326332,0.8395017,0.17278409,0.99288714,0.55193526,0.8581278,0.27243745,0.84228015,0.26218313,0.863135,0.19288932,0.9552326,idle
0.44719514,0.21406263,-0.31334925,0.99994016,0.4567457,0.19803211,-0.2857172,0.9998629,0.43323898,0.19135755,-0.29333323,0.9998887,0.4656488,0.20295505,-0.11411772,0.99981683,0.423777,0.19134592,-0.14512557,0.9998147,0.4528411,0.2353147,-0.2473295,0.9999175,0.43766865,0.2301359,-0.25818464,0.99992603,0.485135,0.30438507,-0.035691988,0.9997958,0.3590862,0.28411356,-0.032446038,0.99980414,0.50531965,0.42639053,-0.21811172,0.99053174,0.3124703,0.40365145,-0.21099791,0.9825443,0.45306474,0.3598528,-0.52837884,0.98870975,0.37526122,0.34165752,-0.5355426,0.97897524,0.4365415,0.55182683,-0.01210788,0.9995185,0.35955292,0.54708534,0.011997959,0.99971414,0.5016846,0.7089748,-0.091799594,0.9930448,0.28368217,0.6916184,-0.17027363,0.995965,0.5498158,0.8403987,0.16800347,0.9358203,0.2502196,0.8396519,0.12604073,0.99351645,0.54884166,0.85510194,0.18373817,0.8519938,0.26098305,0.8617992,0.15477863,0.9578442,idle
0.43778092,0.22031315,-0.26068872,0.99994564,0.44377023,0.20387802,-0.23430124,0.99987537,0.42994118,0.1968958,-0.24916637,0.99989873,0.43662983,0.2069548,-0.07327876,0.9998336,0.4054845,0.1955801,-0.13835016,0.9998321,0.4333548,0.24039719,-0.19776222,0.99992514,0.42286044,0.23449011,-0.21800229,0.99993294,0.45614934,0.30338013,-0.005863235,0.9998136,0.3330658,0.27896613,-0.03277861,0.999821,0.4789574,0.42488638,-0.17312063,0.9910013,0.28687242,0.3945465,-0.21492001,0.9835829,0.43341416,0.35717228,-0.47191915,0.98925686,0.35238382,0.33785316,-0.5060557,0.9802199,0.42015928,0.54713815,-0.003910898,0.99953425,0.34468406,0.545916,0.0037866463,0.99972606,0.49436936,0.7045187,-0.102890335,0.99368495,0.27123374,0.6931029,-0.1718841,0.99632806,0.54195845,0.8444142,0.16974261,0.942117,0.25096637,0.8400862,0.11503694,0.9941001,0.5385205,0.86322945,0.18749513,0.8626903,0.2610602,0.86209434,0.13650648,0.9606726,idle
0.4268977,0.21562631,-0.16382648,0.9999504,0.430682,0.19854352,-0.14214322,0.99988604,0.4213721,0.1937547,-0.16063067,0.9999072,0.42010832,0.20013396,0.0002759749,0.99984807,0.39410728,0.19503282,-0.0846733,0.99984735,0.42104706,0.2340284,-0.10610914,0.9999314,0.41186094,0.2302382,-0.13135198,0.9999388,0.43776315,0.29143485,0.05965087,0.9998301,0.3198233,0.26139864,-0.008407103,0.99983734,0.456886,0.4095477,-0.085634924,0.99078584,0.2773014,0.37730637,-0.16722426,0.98426855,0.41700855,0.34150124,-0.34856495,0.98935014,0.346322,0.33022013,-0.39442328,0.98120016,0.40781102,0.53451097,0.0052258377,0.9995625,0.33612123,0.5429644,-0.005298049,0.9997432,0.48239762,0.693442,-0.10212513,0.9942624,0.26953703,0.6938425,-0.1497551,0.9966293,0.5212726,0.8397047,0.16007651,0.9477762,0.25026178,0.839501,0.1247609,0.9946141,0.51053417,0.85887694,0.17871837,0.87398684,0.2624153,0.8623512,0.14398119,0.963054,idle
0.4215634,0.21243154,-0.10994514,0.99995375,0.4236547,0.19531217,-0.08721475,0.99989307,0.41623288,0.18692571,-0.10713726,0.9999125,0.4110755,0.19158496,0.0539802,0.9998595,0.38689217,0.18112926,-0.03532505,0.9998598,0.41592366,0.2293404,-0.052332334,0.9999362,0.40740234,0.22319451,-0.07874518,0.9999435,0.42991275,0.28557673,0.10584493,0.99984574,0.30770817,0.24813311,0.03835726,0.99985224,0.45580974,0.39843714,-0.035946183,0.9903255,0.27292663,0.36631507,-0.10729045,0.9849103,0.41192698,0.33357918,-0.2843501,0.98898536,0.3474666,0.30662778,-0.31104204,0.9823231,0.4035359,0.52155405,0.002829675,0.99959564,0.3294961,0.5196612,-0.0028213016,0.99976206,0.47787333,0.6872766,-0.113356546,0.9948026,0.27401692,0.6914922,-0.14679202,0.9969122,0.50584495,0.8350866,0.18811044,0.95290285,0.25057498,0.8387176,0.16179523,0.9950996,0.4967751,0.85442126,0.21005905,0.88302475,0.26232103,0.86186963,0.18465762,0.96554977,idle
0.42040378,0.20429349,-0.07833412,0.9999559,0.4217735,0.18744019,-0.055514336,0.99989766,0.41410875,0.17887186,-0.07696505,0.99991566,0.4081176,0.18338461,0.08145066,0.99986875,0.3829645,0.1719889,-0.014368561,0.9998702,0.4150793,0.22259918,-0.022556651,0.9999399,0.4074664,0.21541792,-0.05087312,0.9999472,0.4287115,0.2763161,0.1309906,0.99986,0.3061871,0.24445598,0.052353792,0.99986565,0.45669946,0.39393595,-0.003952696,0.98985857,0.2708804,0.36364153,-0.088681,0.98560184,0.41604656,0.32728177,-0.2418062,0.98851776,0.34755057,0.29924938,-0.2766536,0.983508,0.4021553,0.5098484,0.0020172843,0.9996272,0.3264499,0.50797564,-0.0019590133,0.9997794,0.46800885,0.68427205,-0.12070018,0.99527967,0.27192387,0.6890555,-0.15296979,0.99715906,0.4971705,0.83612317,0.1805031,0.95748866,0.25014272,0.83864796,0.15509456,0.995513,0.4869876,0.85509723,0.20327643,0.8900889,0.26088938,0.8614904,0.17845497,0.9674176,idle
0.42000133,0.20404147,-0.15446304,0.99995655,0.4211132,0.18669033,-0.13142738,0.9998984,0.4132875,0.17877533,-0.15238869,0.99991506,0.40725738,0.18296161,0.012257603,0.9998719,0.3822757,0.17314138,-0.03984101,0.9998755,0.41465873,0.22221978,-0.09706113,0.999941,0.40799895,0.2151255,-0.12488697,0.9999486,0.42850423,0.27552179,0.07272746,0.99987024,0.3097576,0.24982844,-0.02075234,0.9998749,0.457899,0.39470193,-0.07031427,0.98880434,0.27302855,0.36652565,-0.16886856,0.9859926,0.42256194,0.32591504,-0.33022657,0.9875006,0.3514384,0.3017198,-0.37646726,0.9841563,0.401385,0.5106637,0.008496313,0.9996444,0.3252894,0.5085691,-0.008484509,0.99978554,0.46302596,0.6878738,-0.112902954,0.99565697,0.26944643,0.6888653,-0.14503668,0.9973375,0.48813215,0.84316546,0.17084387,0.96148247,0.25079983,0.8388452,0.1650466,0.99579525,0.47644782,0.86320466,0.19095133,0.8961964,0.2617194,0.8618454,0.18827,0.968221,idle
0.4205473,0.21032622,-0.20722394,0.99995565,0.42327666,0.19277143,-0.18334496,0.9998945,0.41374865,0.18687274,-0.20823948,0.99991125,0.41195217,0.19143958,-0.032400496,0.99986327,0.38453496,0.18211389,-0.12628637,0.9998769,0.41741252,0.2303576,-0.1471872,0.9999368,0.40946588,0.22530495,-0.18008041,0.99994725,0.43402058,0.2833521,0.03895933,0.9998724,0.31369737,0.25207794,-0.060575735,0.999879,0.4609434,0.4050692,-0.0830574,0.98716754,0.27964884,0.3708867,-0.2164485,0.9863236,0.42788044,0.3368072,-0.36311346,0.98613906,0.35429686,0.3102757,-0.39784765,0.9845888,0.40408963,0.52876264,0.009691429,0.99962413,0.3271585,0.5245534,-0.009699715,0.9997732,0.46531504,0.694809,-0.10115667,0.9959357,0.26773578,0.68871045,-0.14906141,0.9975205,0.48494378,0.84567916,0.18234733,0.96499306,0.25114417,0.8389803,0.15290858,0.9960711,0.47257367,0.86547065,0.20423527,0.90278107,0.26245695,0.86192167,0.17506428,0.969463,idle
0.42584985,0.2144271,-0.1989502,0.99995637,0.42684278,0.19707866,-0.17427814,0.9998967,0.41868043,0.19288093,-0.19579326,0.99991184,0.41529232,0.19819209,-0.024677267,0.99986625,0.3899122,0.19054389,-0.12302885,0.9998816,0.41959453,0.23464121,-0.1396593,0.9999369,0.4139599,0.23080699,-0.16865484,0.99994785,0.43903264,0.2885448,0.0461548,0.99987847,0.31960732,0.26154026,-0.049325746,0.99988365,0.46721458,0.41150504,-0.08178318,0.9859253,0.2869854,0.38656807,-0.20561197,0.9869173,0.42918602,0.3494578,-0.34869283,0.9854568,0.3562011,0.32404804,-0.3891763,0.98537815,0.40763384,0.5335696,0.013820979,0.99963754,0.33090156,0.5327649,-0.013807779,0.99977344,0.47343612,0.6949789,-0.17501676,0.9962242,0.26951528,0.6944656,-0.15462282,0.99767685,0.4874496,0.846432,0.1023592,0.9681174,0.2501618,0.8390538,0.14626041,0.99625355,0.47283405,0.86684144,0.12254466,0.90984166,0.26057175,0.8620965,0.16716923,0.9699078,idle
0.43326217,0.2201355,-0.19324455,0.99995697,0.4345096,0.20167038,-0.16961151,0.9998988,0.42552352,0.19781598,-0.19007759,0.9999119,0.4200003,0.20249896,-0.023906954,0.99986947,0.39762348,0.19527881,-0.12005506,0.99988544,0.42665663,0.24126205,-0.13533556,0.99993753,0.42093912,0.23717466,-0.16284797,0.99994856,0.44133443,0.2919757,0.04695227,0.99988496,0.32052803,0.26633447,-0.04999918,0.99988794,0.47177786,0.41134995,-0.08253661,0.9847662,0.2896577,0.39376637,-0.20101067,0.987457,0.433083,0.34889656,-0.3436945,0.98464745,0.35980424,0.33389637,-0.38111943,0.9861134,0.40773574,0.5348249,0.015241775,0.99965364,0.33125448,0.5347853,-0.015253305,0.99977326,0.47507507,0.6947421,-0.17937164,0.9965032,0.26794207,0.6962404,-0.15428291,0.9978186,0.48976928,0.8447225,0.09397208,0.9709975,0.24629983,0.8382136,0.14841297,0.99640083,0.47571,0.86497074,0.113913,0.9157851,0.25605005,0.85885906,0.17083187,0.96968305,idle
0.43584928,0.22047414,-0.19925211,0.9999592,0.43834153,0.2028323,-0.17465115,0.9999047,0.42845553,0.1987912,-0.19415994,0.99991643,0.4249669,0.20359129,-0.025761854,0.9998768,0.40157264,0.19559513,-0.121502995,0.99989325,0.4292729,0.24128167,-0.14017352,0.99994075,0.423261,0.23684263,-0.1657768,0.99995154,0.4431018,0.29274315,0.046526607,0.9998906,0.32320258,0.2676781,-0.061203055,0.9998931,0.47308105,0.4098969,-0.09088176,0.98384994,0.29205233,0.39719594,-0.20849788,0.9880931,0.4363901,0.34699696,-0.36197576,0.9836647,0.36123088,0.33860728,-0.39046285,0.98685795,0.4022265,0.5369943,0.017940158,0.99966913,0.32566363,0.5350742,-0.017963698,0.9997728,0.47241536,0.69596636,-0.16337816,0.99671656,0.25671333,0.6969333,-0.14805806,0.99792325,0.4886771,0.8441591,0.103861734,0.9735291,0.23360403,0.837943,0.1551468,0.9964541,0.47477466,0.8647417,0.123189375,0.92076635,0.24246483,0.85827214,0.17836055,0.9679601,idle
0.4353158,0.22339036,-0.19777362,0.9999621,0.43802062,0.20570263,-0.17101827,0.9999117,0.42794418,0.20125465,-0.1921108,0.9999226,0.42396194,0.20630838,-0.01636395,0.9998859,0.40012783,0.19735579,-0.120069586,0.9999019,0.4280529,0.24384002,-0.1374253,0.9999445,0.42169318,0.239628,-0.16546485,0.999955,0.43819326,0.29647934,0.054694265,0.99989474,0.31881055,0.27388448,-0.05313173,0.99989766,0.46855387,0.41321132,-0.08784977,0.983178,0.2865942,0.40324906,-0.21426019,0.98848504,0.4372581,0.352339,-0.36169693,0.98310596,0.36151925,0.33842716,-0.40368447,0.98746425,0.39416027,0.54158616,0.016219089,0.999675,0.31829256,0.5387446,-0.016253246,0.99977386,0.4681343,0.69718057,-0.15217277,0.9968926,0.24076998,0.7006413,-0.15418705,0.99802303,0.48771304,0.8449962,0.12707987,0.9758062,0.212411,0.84128386,0.12341489,0.99664974,0.47334027,0.86505985,0.14592019,0.92551297,0.22396295,0.86367905,0.14350754,0.96855783,idle
