x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5396681,0.17363839,-0.17566827,0.9999618,0.5423149,0.15275474,-0.1529064,0.9999377,0.52874076,0.1514349,-0.18844359,0.9999391,0.5340302,0.1534227,0.0028088451,0.9998659,0.5074306,0.15182312,-0.15673174,0.99994797,0.5379313,0.19013157,-0.11278461,0.9999467,0.5282566,0.1902751,-0.15974252,0.99994504,0.5406889,0.25210747,0.1167992,0.9998874,0.46679863,0.22631535,-0.2175822,0.99988216,0.57676584,0.3137842,-0.07742658,0.86859405,0.5424281,0.2733261,-0.20020568,0.9875818,0.49647775,0.29501283,-0.39267215,0.886579,0.5592911,0.24793895,0.061034255,0.9123812,0.50255567,0.51939994,0.103615955,0.999596,0.44307742,0.5146545,-0.10388024,0.9996536,0.51787347,0.69883573,0.16872707,0.9792229,0.40828115,0.68748516,-0.03245614,0.9964792,0.5395153,0.87301254,0.31476936,0.98141456,0.33228528,0.84211534,0.12104702,0.9941701,0.5208225,0.90308356,0.32331267,0.95336145,0.3138483,0.8571454,0.13053897,0.91604996,grab
0.55337584,0.17495476,-0.17314874,0.9999503,0.5545892,0.15354152,-0.15303084,0.999924,0.5425714,0.15164758,-0.18912315,0.9999203,0.54369,0.15342075,-0.008838808,0.9998128,0.52165735,0.15143114,-0.16778561,0.99992937,0.55059344,0.1912883,-0.11495205,0.9999118,0.54222786,0.19101684,-0.1629223,0.9999021,0.5447395,0.24955238,0.10797638,0.9998724,0.48266333,0.22604066,-0.2235879,0.9998424,0.582471,0.31685865,-0.079015896,0.8234627,0.57166195,0.2762814,-0.19497332,0.9734058,0.50410783,0.29768386,-0.4370285,0.85004735,0.5501953,0.25559905,0.06114254,0.86494714,0.5100924,0.516148,0.1057118,0.9996218,0.452665,0.5127289,-0.10600092,0.999659,0.5206718,0.6962947,0.21965155,0.9723505,0.42062813,0.6868804,-0.03798632,0.99622005,0.5383318,0.8731736,0.33948806,0.981305,0.33955082,0.83821,0.07225958,0.99428743,0.52168316,0.9034444,0.34578532,0.9528473,0.31530663,0.84958225,0.07787026,0.9166918,grab
0.56395787,0.17498976,-0.17065394,0.999941,0.56528425,0.15338661,-0.15007532,0.999913,0.5528395,0.15121923,-0.18756303,0.99990654,0.5554616,0.15322423,-0.0035992288,0.999761,0.53164995,0.15093221,-0.17158638,0.9999178,0.5614777,0.19132486,-0.11132072,0.9998756,0.5536343,0.19086248,-0.1609939,0.99986106,0.549219,0.24525282,0.12822875,0.99984026,0.49624425,0.22340988,-0.22652736,0.9998013,0.5872114,0.31797034,-0.06099218,0.76762164,0.58279085,0.28029937,-0.16948262,0.95522505,0.51504743,0.29892752,-0.4303786,0.8004666,0.55192703,0.25935417,0.12122911,0.8193997,0.5159389,0.5121542,0.11276108,0.99964094,0.46079183,0.5086852,-0.11308037,0.9996493,0.5258556,0.6956545,0.20395382,0.96538514,0.42935377,0.68695736,-0.03540317,0.9957554,0.5392326,0.87446296,0.31084782,0.9810485,0.34477234,0.8345134,0.09267174,0.9943175,0.5214464,0.9044186,0.31743145,0.952734,0.32095373,0.8417627,0.10056611,0.91634226,grab
0.5722511,0.17532888,-0.1078738,0.99992675,0.5731982,0.15352555,-0.09101273,0.999897,0.5637546,0.15143943,-0.13344873,0.9998863,0.561018,0.1531652,0.035335083,0.99969274,0.54287946,0.15058465,-0.1582717,0.99990463,0.568602,0.19144827,-0.055597328,0.99983007,0.5626685,0.19094428,-0.11188134,0.99981207,0.54867184,0.24104193,0.16303566,0.9998103,0.50712615,0.22140315,-0.2271162,0.9997889,0.5864259,0.3192938,-0.010574358,0.70422375,0.5917448,0.2828959,-0.16245347,0.94211215,0.52473813,0.29890504,-0.34881383,0.73977363,0.5607227,0.26171404,0.15278032,0.7800929,0.5215782,0.5073234,0.12178787,0.9996555,0.4663836,0.50443184,-0.122149125,0.99963397,0.5300151,0.69492805,0.20160404,0.9609377,0.43536416,0.6870814,-0.046763357,0.99546576,0.5405513,0.87470436,0.3058938,0.9811422,0.34916636,0.83210534,0.07364915,0.99442184,0.5211946,0.9044249,0.30528527,0.9531769,0.3258409,0.837183,0.081243776,0.91713506,grab
0.5765437,0.1750566,-0.13863504,0.9999185,0.5778539,0.15329024,-0.11981962,0.99988806,0.5678818,0.1511592,-0.16068968,0.99987495,0.5664223,0.15284619,0.017504167,0.9996524,0.54686093,0.1505083,-0.1640122,0.99989694,0.5728153,0.19116001,-0.08249298,0.9998004,0.56653416,0.19058655,-0.13667502,0.9997792,0.5512811,0.23781832,0.15231508,0.9997907,0.51176834,0.22057591,-0.23188762,0.99977505,0.59130543,0.31970474,-0.018902745,0.65031886,0.5949019,0.28617954,-0.14950122,0.9267256,0.5305809,0.29890922,-0.35482824,0.68936926,0.5571833,0.26240677,0.17915902,0.7435918,0.52480423,0.50506127,0.12302069,0.9996669,0.47074717,0.5020621,-0.12337796,0.9996201,0.5328897,0.6942358,0.21545991,0.9551042,0.44197026,0.68569225,-0.064329505,0.9950958,0.5401212,0.87471557,0.3188618,0.98090434,0.35014036,0.8303646,0.04680697,0.99446845,0.5198912,0.90409875,0.322633,0.95352,0.32794467,0.83680034,0.053590696,0.9176787,grab
0.57997614,0.17493634,-0.10197673,0.99990535,0.5809678,0.15309931,-0.08468807,0.99987185,0.57215464,0.15093954,-0.12782848,0.9998559,0.567391,0.15189567,0.040084798,0.99958605,0.5508669,0.1501589,-0.15608785,0.99988145,0.57535213,0.19095235,-0.050605576,0.99975234,0.56956816,0.1903215,-0.10770877,0.99972177,0.55092585,0.23543978,0.1690777,0.9997688,0.5147935,0.2201069,-0.23139998,0.99976844,0.58413374,0.32187086,0.008737871,0.59967715,0.6026638,0.2913271,-0.15893434,0.9191037,0.5348778,0.2992698,-0.30131444,0.63863903,0.5702034,0.26261488,0.165961,0.7191473,0.525992,0.50320154,0.12620178,0.99967575,0.47405553,0.5001162,-0.1265808,0.9996066,0.53398705,0.69290614,0.21971862,0.9507821,0.4447886,0.68237674,-0.07141054,0.994877,0.5390512,0.8746452,0.3195587,0.98099315,0.35250786,0.83003134,0.036617763,0.99461114,0.5187943,0.9040286,0.32365555,0.9541104,0.33196962,0.83620536,0.04313139,0.91928047,grab
0.5774963,0.17480238,-0.1345019,0.9998923,0.5797443,0.15283875,-0.11582824,0.99985516,0.56890273,0.15077154,-0.15433475,0.9998357,0.56870776,0.15074587,0.022393873,0.9995125,0.5484326,0.14888158,-0.15464322,0.9998631,0.5738218,0.19061488,-0.07764612,0.99970233,0.5671106,0.18990411,-0.12843351,0.99965715,0.55511576,0.2338049,0.16268338,0.9997566,0.5131828,0.21832737,-0.21619949,0.99975884,0.5905467,0.32217762,-0.0035416032,0.5634884,0.59524465,0.29961768,-0.13009408,0.9083413,0.53424346,0.29932603,-0.33013898,0.6054106,0.5668043,0.26346698,0.15541264,0.6993751,0.5278643,0.5008743,0.122450635,0.9996799,0.47426876,0.49757767,-0.12279812,0.99958646,0.5348301,0.68991596,0.20490377,0.94826984,0.44360042,0.68052936,-0.07151039,0.9947278,0.53923845,0.87458456,0.3120552,0.9814089,0.35566708,0.83143586,0.03644154,0.99478555,0.51847434,0.9038784,0.31664607,0.9552114,0.33772486,0.8386298,0.041580204,0.9213566,grab
0.57372886,0.1733072,-0.20661402,0.9998894,0.5784501,0.15194564,-0.18166175,0.9998529,0.56385744,0.14881055,-0.21362503,0.9998305,0.5698035,0.15042622,-0.010284288,0.9995103,0.5419494,0.14634492,-0.15670139,0.99985915,0.57146513,0.18962845,-0.13796134,0.9996965,0.5619925,0.18821,-0.17910099,0.99964434,0.5699129,0.23440304,0.14576155,0.99975306,0.5052248,0.21729873,-0.20584917,0.9997432,0.59582937,0.32714587,-0.04756414,0.56470966,0.58461857,0.3008584,-0.14197579,0.9080813,0.5355879,0.29815087,-0.39584684,0.60436994,0.57713616,0.26066658,0.10624502,0.6958869,0.5280162,0.5016273,0.11187208,0.99969035,0.46953863,0.4980748,-0.112115785,0.9995864,0.5363724,0.6896437,0.17695123,0.9487004,0.43839955,0.6792932,-0.044600423,0.99471503,0.5383907,0.87312037,0.29181764,0.98193526,0.35965717,0.83220977,0.10653069,0.994903,0.5177697,0.90162987,0.2960503,0.9562088,0.3472451,0.83993,0.113813475,0.9220175,grab
0.56862843,0.17243384,-0.3246984,0.99989825,0.5760144,0.15184322,-0.29661858,0.9998647,0.5585593,0.14720853,-0.3245449,0.999844,0.57088935,0.15070082,-0.10123751,0.99955404,0.53511107,0.14513466,-0.22457425,0.9998713,0.56721765,0.18941213,-0.24666245,0.99972415,0.5562993,0.18705541,-0.28266543,0.9996759,0.5769791,0.23790728,0.056912232,0.99977326,0.49662042,0.21537307,-0.23273592,0.99976164,0.59884346,0.33988187,-0.11071801,0.6004759,0.5713416,0.29836538,-0.14309305,0.9157098,0.5385732,0.305424,-0.455055,0.63182694,0.5857877,0.27427986,0.08238322,0.7131683,0.52645266,0.5023215,0.095323615,0.9997097,0.46437487,0.49838224,-0.0954902,0.999607,0.53553045,0.6918728,0.118205056,0.95252293,0.43633407,0.6797812,-0.010605944,0.99500364,0.5385164,0.8735025,0.28821808,0.983001,0.36132622,0.8348591,0.22072312,0.99518,0.51768386,0.9015519,0.29533476,0.95853806,0.35372406,0.8441352,0.23512515,0.9259201,grab
0.5640116,0.16812177,-0.28481627,0.9999054,0.5720133,0.14851876,-0.26034635,0.99987334,0.5540954,0.14191598,-0.2866465,0.9998536,0.5701621,0.1502108,-0.08096217,0.9995911,0.53124154,0.14020891,-0.20568165,0.9998814,0.56283134,0.18616907,-0.21228285,0.9997493,0.55233425,0.18181191,-0.24671777,0.99970526,0.5739337,0.24349013,0.073611766,0.9997897,0.49159732,0.20766503,-0.21405976,0.99978215,0.5984068,0.36445385,-0.08649317,0.63360304,0.52694005,0.2995679,-0.1634747,0.9232581,0.54635507,0.31224597,-0.43500924,0.65582436,0.5877002,0.27459812,0.041610483,0.73613375,0.52305675,0.50252444,0.0855738,0.9997239,0.45839494,0.49746597,-0.085608564,0.9996256,0.53358066,0.69403297,0.090544365,0.9561173,0.41830415,0.6775038,-0.015778769,0.99532753,0.5379165,0.87348676,0.29810238,0.98398167,0.3594777,0.8363492,0.19739583,0.995437,0.5172824,0.90132654,0.3113384,0.96039635,0.35338014,0.8471268,0.21187243,0.9287967,grab
0.561938,0.16799183,-0.28415373,0.9999113,0.5688446,0.14846212,-0.2559709,0.9998792,0.55173814,0.14143619,-0.28234044,0.99986076,0.5661608,0.15020567,-0.069122456,0.9996219,0.5302402,0.13841087,-0.19992508,0.9998872,0.56048864,0.18595904,-0.20925038,0.99977165,0.5517128,0.18142065,-0.24446845,0.9997317,0.56841123,0.24638176,0.08209128,0.99980503,0.47347736,0.20523241,-0.18977371,0.9997993,0.59593886,0.37614793,-0.036548145,0.6672085,0.46117225,0.30313858,-0.33685058,0.93049395,0.5715386,0.3429594,-0.34296674,0.68669564,0.5773295,0.27683175,-0.48196903,0.7612306,0.51553404,0.5028171,0.08134491,0.9997165,0.4409334,0.4956613,-0.08138694,0.9996158,0.5328128,0.69563335,0.06374112,0.9598071,0.39348176,0.6771031,-0.066012554,0.9956574,0.53744566,0.87347454,0.29161578,0.9849965,0.3503511,0.8364727,0.19676396,0.9956925,0.5170189,0.9008045,0.30757397,0.96200836,0.352632,0.84887207,0.20120397,0.93075544,idle
0.5491163,0.16796745,-0.32676214,0.99991834,0.5614554,0.14870164,-0.3003271,0.9998875,0.539283,0.14106436,-0.32082483,0.99987185,0.5651533,0.15053543,-0.11629355,0.9996521,0.5207131,0.13786933,-0.21346886,0.99989647,0.5507904,0.18571009,-0.25410748,0.9997927,0.53503716,0.18074618,-0.28241146,0.9997576,0.5661856,0.25182933,0.027813766,0.9998123,0.45047426,0.20643407,-0.17238072,0.99981755,0.58161294,0.3796754,-0.10581188,0.6962984,0.40119228,0.31060728,-0.34181798,0.93705916,0.56196094,0.34104073,-0.4460341,0.71248704,0.51633877,0.28202534,-0.55654705,0.7842148,0.5015108,0.5036555,0.068505526,0.99971217,0.42577362,0.4960454,-0.06863917,0.99962956,0.528112,0.6977578,0.08843779,0.96306837,0.37113547,0.67739505,-0.06415269,0.995975,0.5378152,0.8736956,0.33491102,0.98593473,0.3330637,0.8379215,0.17257868,0.99591553,0.51775557,0.9008845,0.35142246,0.9632332,0.33207777,0.8553147,0.17875814,0.9323223,idle
0.52865976,0.16699794,-0.31139427,0.9999261,0.54170257,0.14845246,-0.28566906,0.999898,0.5196944,0.139475,-0.30270863,0.9998839,0.5447623,0.15066098,-0.10588453,0.99968576,0.5007023,0.13657744,-0.1944798,0.99990624,0.5300117,0.1843181,-0.24058115,0.9998131,0.51402503,0.17934729,-0.2645466,0.9997816,0.5576117,0.2538856,0.021541096,0.99982846,0.4278323,0.20673652,-0.122158684,0.99983466,0.56156623,0.3843328,-0.13964024,0.7254486,0.37315664,0.32437786,-0.31921363,0.94299996,0.5478836,0.33621782,-0.49463516,0.7400283,0.4745447,0.28724787,-0.5896807,0.8050363,0.48857197,0.5077629,0.049047377,0.99972063,0.41151366,0.49901828,-0.04910656,0.9996528,0.5221416,0.69917315,0.06964573,0.9664723,0.3527096,0.68148345,-0.061386675,0.9963006,0.53790516,0.8737539,0.32345733,0.9870347,0.3170751,0.84684336,0.15952429,0.99619645,0.5191619,0.90098554,0.338069,0.96487534,0.31954274,0.865385,0.1679697,0.93496656,idle
0.49720988,0.1663066,-0.32179898,0.9999333,0.51174736,0.14848296,-0.29589865,0.9999079,0.4898134,0.1393787,-0.3060333,0.99989516,0.51791716,0.1526212,-0.112294756,0.9997168,0.47112674,0.1367772,-0.1663067,0.9999153,0.49943933,0.18371303,-0.24977967,0.9998317,0.4844629,0.17850065,-0.26470596,0.99980336,0.53452355,0.256274,0.006939695,0.99984443,0.40350875,0.21114723,-0.08021773,0.9998502,0.5425177,0.38790157,-0.16466054,0.7522374,0.35572278,0.34271157,-0.28595442,0.9481179,0.5219692,0.33400765,-0.5301121,0.7653201,0.4462306,0.2919882,-0.5897819,0.8237146,0.47207874,0.51363456,0.032419454,0.9997313,0.3941759,0.50663483,-0.0324977,0.9996736,0.5145327,0.7056606,0.016375704,0.9695994,0.3389313,0.69398284,-0.0591057,0.9965564,0.5380849,0.87544906,0.30660906,0.98802906,0.30554917,0.86155576,0.17757656,0.99639726,0.51981914,0.9021217,0.33031923,0.9658321,0.30894476,0.881768,0.19099456,0.93620473,idle
0.4630336,0.16922131,-0.33994174,0.9999396,0.4780445,0.1528122,-0.31508166,0.9999165,0.455129,0.14353076,-0.32220653,0.99990475,0.48516053,0.15803824,-0.13505521,0.9997444,0.43647638,0.14081952,-0.1695809,0.9999229,0.46593657,0.18776518,-0.2693107,0.9998483,0.45183563,0.1816096,-0.27976477,0.9998228,0.5040373,0.26335624,-0.023017129,0.9998585,0.3750158,0.22053675,-0.092109606,0.99986356,0.5162117,0.39714345,-0.2040462,0.7762853,0.33795136,0.35737813,-0.29227728,0.9524511,0.49210462,0.33622244,-0.5558579,0.78795403,0.42294192,0.29557,-0.6047677,0.8402517,0.45051822,0.5196455,0.025948677,0.9997354,0.37307936,0.51605535,-0.02603221,0.9996833,0.5015007,0.7089074,-0.016954947,0.9723649,0.32857296,0.70303005,-0.05173834,0.9966987,0.5383853,0.8770839,0.25125545,0.9888295,0.3000577,0.8711,0.2015253,0.9964193,0.5216486,0.9033803,0.26916334,0.96571106,0.30360502,0.88932157,0.21691234,0.9347414,idle
0.43299165,0.17425746,-0.344258,0.99994534,0.44832182,0.15869068,-0.3191157,0.9999243,0.42506647,0.14943787,-0.327639,0.99991345,0.4547196,0.16539656,-0.14240018,0.99976933,0.40449396,0.14795958,-0.17526636,0.9999297,0.43543115,0.19371605,-0.27508932,0.99986327,0.42102805,0.18783398,-0.28729302,0.9998403,0.47183385,0.2713722,-0.03480769,0.99987125,0.34325528,0.23358397,-0.10782607,0.9998755,0.48917937,0.40430367,-0.22334018,0.7979855,0.31162566,0.36949024,-0.3183008,0.9563106,0.46719274,0.33537504,-0.5665409,0.80834377,0.3931771,0.2995139,-0.6308559,0.85521114,0.42351007,0.52614623,0.02373942,0.9997441,0.34604892,0.5270361,-0.023843031,0.99969345,0.48449463,0.7098753,-0.03631804,0.9748656,0.31171516,0.71236444,-0.041986912,0.99674535,0.5382419,0.8771508,0.2158486,0.9894501,0.30044085,0.8734979,0.2272522,0.9961681,0.5218307,0.9033319,0.2319192,0.9644021,0.30667213,0.8905645,0.24512143,0.93007284,idle
0.40801844,0.173947,-0.34670895,0.9999505,0.4223792,0.15806638,-0.32045206,0.9999313,0.39891827,0.14903419,-0.32991335,0.99992126,0.42745295,0.16572328,-0.14648506,0.9997916,0.3777722,0.14817268,-0.1859995,0.9999359,0.40979686,0.19310285,-0.27946913,0.99987674,0.39453626,0.18758065,-0.2931144,0.99985605,0.4426476,0.2740465,-0.047150917,0.99988264,0.3155622,0.23753889,-0.12371258,0.99988675,0.46450156,0.40259925,-0.24397632,0.81745285,0.28395537,0.3667413,-0.35137433,0.96008176,0.43515664,0.3284316,-0.5806476,0.82686645,0.36496514,0.2970093,-0.650818,0.86893797,0.40210676,0.5301922,0.030910369,0.999754,0.32506555,0.5329562,-0.031054502,0.99970686,0.46657604,0.7090422,-0.015320768,0.9769794,0.30195856,0.7164606,-0.030143395,0.9967685,0.52839726,0.87630635,0.22804001,0.9899096,0.29985037,0.8773882,0.24562125,0.9959176,0.51640934,0.9032915,0.24379914,0.9635667,0.30593187,0.8919294,0.26452705,0.9265213,idle
0.39213568,0.15686204,-0.38884795,0.99995494,0.40488607,0.14091632,-0.3633743,0.999937,0.38071787,0.13114844,-0.37934002,0.9999279,0.40876478,0.15204479,-0.18423566,0.9998104,0.36251992,0.13386591,-0.26013672,0.99994123,0.39667195,0.17978556,-0.3184684,0.9998885,0.37952763,0.17430173,-0.34118408,0.9998701,0.4226388,0.26529044,-0.06035886,0.99989176,0.2937655,0.23033045,-0.18857716,0.9998967,0.44294253,0.40014726,-0.22564062,0.8349035,0.26110026,0.3582894,-0.39925915,0.96371704,0.40743956,0.29983404,-0.5555972,0.8435849,0.34308037,0.28467587,-0.6715868,0.88144225,0.38530934,0.5187461,0.032655384,0.99976057,0.311827,0.52771276,-0.03272648,0.9997183,0.4393495,0.7039344,0.007061498,0.97826177,0.30492997,0.7132438,-0.029425422,0.9965511,0.48269662,0.8724945,0.2984608,0.9897928,0.29864097,0.8752555,0.24867716,0.99556315,0.46755442,0.9033602,0.31744927,0.9627791,0.30260178,0.89006215,0.2677504,0.92308956,idle
0.3808127,0.124311514,-0.37909886,0.9999583,0.39335683,0.108100526,-0.33334702,0.9999405,0.36830312,0.10068321,-0.33948597,0.9999325,0.39749366,0.118787296,-0.12917754,0.99982435,0.3494029,0.103750974,-0.18880168,0.99994504,0.3840206,0.14799096,-0.29352477,0.99989796,0.3667696,0.14222203,-0.30381906,0.9998821,0.41086307,0.23371522,-0.022496704,0.99989665,0.28351998,0.19202186,-0.11368767,0.99990374,0.43628764,0.3633198,-0.14772484,0.85053325,0.25094628,0.31364578,-0.3393076,0.96688604,0.39192384,0.26703197,-0.44071817,0.85862535,0.3340929,0.24760967,-0.56150854,0.89268875,0.37669376,0.49011892,0.037882734,0.99975723,0.29959863,0.49604115,-0.03798176,0.9997218,0.40927052,0.6884759,0.011887492,0.9795067,0.29349127,0.69337547,-0.035851933,0.99644125,0.4239417,0.86701095,0.29947588,0.9898636,0.2946617,0.8738276,0.2235554,0.99541444,0.40565544,0.8987139,0.3163817,0.9625144,0.30012554,0.88869643,0.24021463,0.92278904,idle
0.36871335,0.10614169,-0.34936294,0.99995923,0.3819214,0.09052357,-0.3162131,0.9999391,0.35633746,0.08242866,-0.32796484,0.99993205,0.38938564,0.10081347,-0.12574357,0.99982864,0.33647987,0.08458301,-0.18041243,0.99994355,0.37180924,0.13043521,-0.27402866,0.99990416,0.35395485,0.12467069,-0.2914296,0.9998911,0.4014774,0.20917252,-0.016090175,0.9998981,0.27264696,0.17328018,-0.10544119,0.999904,0.43051833,0.33806497,-0.17326431,0.86478007,0.23750742,0.29491007,-0.318952,0.9697105,0.38288516,0.24668224,-0.480268,0.8723759,0.32192492,0.22874093,-0.55948055,0.9027799,0.36513373,0.47101185,0.036140557,0.9997325,0.28822073,0.46580347,-0.036255818,0.9996903,0.37646556,0.6767527,-0.011894027,0.9799651,0.27904388,0.67176557,-0.052836828,0.99603796,0.35821962,0.8634777,0.2577717,0.9890305,0.2815166,0.8602659,0.21517551,0.99472,0.34457022,0.88985145,0.27504703,0.95937896,0.28577095,0.8792897,0.23056571,0.91889423,idle
0.35637537,0.1104289,-0.3590594,0.9999614,0.36809558,0.09397476,-0.33251318,0.9999398,0.3450081,0.084955685,-0.34359312,0.9999349,0.37387916,0.102323785,-0.15299055,0.99983585,0.32437807,0.085979715,-0.20578372,0.9999455,0.35979062,0.13474484,-0.28813577,0.99991095,0.34234947,0.13020238,-0.30454963,0.9999004,0.38910878,0.2083636,-0.03781281,0.99989235,0.26158702,0.17885727,-0.116327725,0.99990743,0.42381898,0.33840778,-0.20220792,0.8775049,0.22285631,0.30256712,-0.32415873,0.9722666,0.37761384,0.25087258,-0.52109355,0.8845853,0.31050724,0.2337537,-0.5965599,0.9119232,0.35516325,0.4776974,0.028137326,0.9997027,0.28023952,0.46973413,-0.028208027,0.9996927,0.35950685,0.6800061,0.0035932474,0.98097926,0.25191155,0.6730436,-0.08652757,0.9961755,0.32984647,0.8637937,0.32087904,0.988806,0.24704197,0.8588666,0.15567547,0.99486685,0.3107352,0.88969576,0.34064394,0.95860463,0.25812763,0.8807837,0.16951185,0.9216606,idle
0.34159896,0.12093438,-0.39128667,0.99996024,0.35382926,0.104207,-0.36465853,0.9999359,0.3296867,0.09570606,-0.3833511,0.9999352,0.35764292,0.11193904,-0.18369238,0.9998294,0.30952743,0.096222386,-0.27331427,0.99994534,0.3455632,0.14300886,-0.3206808,0.9999142,0.32734197,0.13890174,-0.34681675,0.9999077,0.3769394,0.21773906,-0.05163123,0.9998676,0.24808875,0.18601899,-0.2167629,0.9999122,0.4139399,0.34457037,-0.21396992,0.887198,0.21451311,0.3226925,-0.41957873,0.97460896,0.3705652,0.26360074,-0.5390255,0.8938801,0.29881918,0.24222682,-0.6546591,0.9200086,0.34448105,0.48673967,0.051818036,0.9996695,0.2691712,0.4753267,-0.05190388,0.99970526,0.355931,0.6856295,0.16246288,0.9814974,0.22271302,0.68159825,-0.12450055,0.99636257,0.32773024,0.86358964,0.47680157,0.9888666,0.19253825,0.86791915,0.03131052,0.99507433,0.3101163,0.88838947,0.49889588,0.9590806,0.19074267,0.8892706,0.03674853,0.92298216,idle
0.32510898,0.12321386,-0.36793587,0.9999604,0.33755594,0.10930316,-0.3421726,0.99993646,0.31311017,0.0992466,-0.35834998,0.99993634,0.34193808,0.117015116,-0.16199777,0.99983793,0.2930669,0.10536568,-0.24476755,0.9999452,0.32873055,0.14401704,-0.29769433,0.99992,0.3106349,0.14114732,-0.32201993,0.9999149,0.3605697,0.23463236,-0.038555164,0.99985707,0.2319698,0.2093657,-0.19372472,0.9999092,0.40037948,0.36349896,-0.2049722,0.89687496,0.20312774,0.3483506,-0.39427835,0.9767265,0.35777,0.2791173,-0.5298408,0.9029904,0.28386155,0.26061058,-0.63999546,0.9273883,0.32690793,0.5057394,0.053443484,0.99964297,0.24822035,0.50080764,-0.053507514,0.99967825,0.36101288,0.7010641,0.020881824,0.98218083,0.19879965,0.70014,-0.108754,0.9963751,0.33207828,0.8639295,0.47126478,0.9881199,0.16971362,0.8764041,0.097660825,0.9948366,0.3149168,0.8890962,0.4266905,0.9572431,0.16032718,0.8960392,0.10904767,0.9175334,idle
0.3118475,0.13778032,-0.3486702,0.9999608,0.32378694,0.12272854,-0.31888902,0.9999374,0.2999667,0.114239745,-0.3402974,0.999936,0.3272085,0.1303287,-0.13925482,0.9998474,0.2786362,0.1188517,-0.23566422,0.99994344,0.31423947,0.1596871,-0.27986458,0.9999257,0.29709715,0.15654416,-0.31155962,0.9999215,0.34361142,0.24672599,-0.03489131,0.9998629,0.2157156,0.2199099,-0.18349345,0.99990654,0.37367988,0.382003,-0.19890496,0.90589005,0.18790248,0.35875943,-0.38034782,0.9785352,0.34035033,0.2948929,-0.523869,0.9119414,0.26630813,0.274598,-0.64524966,0.93405336,0.3072347,0.51497626,0.053475548,0.99964595,0.22924928,0.5133381,-0.053532768,0.99965435,0.36449453,0.70619744,-0.083717905,0.9832393,0.1912372,0.70966244,-0.10953178,0.9961845,0.33468786,0.86413807,0.25276518,0.98766005,0.17064075,0.87758136,0.12200488,0.99436927,0.31798032,0.8885677,0.27272758,0.9553691,0.16614923,0.896591,0.14512524,0.9107549,idle
0.3022644,0.14894684,-0.34883502,0.9999637,0.31287175,0.13254145,-0.32048205,0.9999421,0.28973445,0.124114834,-0.3387148,0.99994016,0.3164484,0.13794881,-0.14506304,0.9998608,0.26624244,0.12565227,-0.23075922,0.99994653,0.30383244,0.16985568,-0.28080028,0.9999324,0.2865025,0.16544895,-0.30705896,0.9999288,0.33445898,0.25145885,-0.052561767,0.9998736,0.20503359,0.22303319,-0.16243961,0.99990964,0.35354015,0.38952476,-0.22749195,0.91405135,0.17151327,0.35948515,-0.3697142,0.9801956,0.3226626,0.30327892,-0.55666673,0.92012745,0.25304535,0.2879637,-0.64470124,0.9399089,0.3001827,0.5172813,0.041558407,0.99966115,0.2184972,0.5171808,-0.04161307,0.9996523,0.35972086,0.7061072,-0.16715983,0.98471457,0.18857324,0.71140224,-0.12245288,0.9963316,0.34469742,0.8628838,0.16223548,0.98836833,0.17125933,0.8788633,0.13108054,0.9944498,0.32002184,0.88356465,0.18756512,0.9556378,0.1672596,0.8949382,0.14574352,0.9087068,idle
0.29725903,0.1523138,-0.35420915,0.99996394,0.3091609,0.13576268,-0.32763347,0.9999422,0.28776652,0.12626958,-0.34625104,0.99993986,0.3090801,0.13956398,-0.15439911,0.99986774,0.25972298,0.12587123,-0.24097013,0.9999455,0.29838905,0.17231716,-0.28622496,0.999937,0.2835508,0.16635126,-0.31216595,0.9999345,0.32448465,0.2504323,-0.059742093,0.99987835,0.19603537,0.22136146,-0.17026414,0.99991155,0.3487276,0.38618645,-0.2360026,0.9207714,0.16454034,0.35583943,-0.38335648,0.981792,0.3157051,0.3025565,-0.5629717,0.9266298,0.2481097,0.28400367,-0.64400184,0.9452907,0.29427516,0.51598716,0.039517738,0.9996514,0.21243224,0.5155876,-0.039557487,0.99962354,0.35536015,0.70573825,-0.12836184,0.98590577,0.189104,0.7097897,-0.12829009,0.9963889,0.34313804,0.86267364,0.18350804,0.98867893,0.17246833,0.8823828,0.12158487,0.9944113,0.31648034,0.8819746,0.2072504,0.95421594,0.16383384,0.8988816,0.13795267,0.9059676,idle
