x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3633556,0.14926338,-0.2536723,0.9983271,0.35450405,0.13618268,-0.2211895,0.9964292,0.3478811,0.14013197,-0.25220355,0.9981635,0.34131128,0.14681192,-0.056696545,0.992658,0.33347777,0.1550673,-0.19643798,0.99794734,0.36518684,0.16467515,-0.18801925,0.9963583,0.35954747,0.1671836,-0.22760567,0.99756676,0.34156576,0.2367459,0.12103232,0.99533844,0.3383698,0.2232744,-0.29273954,0.9993284,0.426652,0.266701,0.2348593,0.362082,0.42742968,0.23170765,-0.45398036,0.98884153,0.39043862,0.28599912,0.22070089,0.4623213,0.5099673,0.1822789,-0.45947805,0.97361803,0.32685652,0.47039297,0.12803216,0.9945294,0.33514363,0.46448782,-0.12824479,0.9960651,0.3354089,0.6420391,0.18067893,0.5869475,0.32992953,0.647052,-0.10297652,0.95588017,0.338324,0.81375945,0.2926205,0.7415245,0.33119926,0.8424405,-0.0301889,0.9671174,0.33346343,0.84232324,0.29839197,0.74249756,0.3197837,0.882168,-0.02941976,0.9024519,grab
0.3603375,0.14922813,-0.31455496,0.99848413,0.35370037,0.13526872,-0.27861726,0.9967638,0.34223765,0.14064007,-0.299759,0.9983404,0.3447015,0.14471692,-0.100656986,0.9933364,0.32714903,0.15576097,-0.19109093,0.99814844,0.36465532,0.16396503,-0.24625234,0.9966921,0.357818,0.16759129,-0.27191976,0.9977901,0.36985934,0.23430005,0.059960842,0.9949912,0.3277678,0.22664668,-0.28879744,0.9993785,0.4441231,0.22890109,-0.054640584,0.36687186,0.41438872,0.24011229,-0.42368618,0.98990816,0.46690303,0.17982319,-0.31351367,0.46113718,0.49942607,0.18874374,-0.41045895,0.9756837,0.33911988,0.46711653,0.11172366,0.99477166,0.3258386,0.46413645,-0.11188811,0.99631006,0.33459923,0.6403033,0.08465933,0.5636108,0.32835317,0.64540076,-0.14243641,0.95563704,0.33724886,0.8126651,0.18390566,0.71537405,0.3307559,0.8423481,-0.10456197,0.9643993,0.3318398,0.84234613,0.18763396,0.720014,0.3211953,0.8849423,-0.10990159,0.8974015,grab
0.35526386,0.14968292,-0.26000994,0.998629,0.35258964,0.13588637,-0.22552752,0.99707276,0.33685443,0.14120461,-0.24763373,0.99850094,0.34682065,0.14534515,-0.064020984,0.9939697,0.32239556,0.15626854,-0.17945832,0.99832946,0.36193678,0.16438442,-0.19857377,0.99700713,0.3509678,0.16812676,-0.22574961,0.9979972,0.37025607,0.23418401,0.08638556,0.9952581,0.32042962,0.22919111,-0.26807162,0.9994131,0.4570076,0.22700289,-0.010528692,0.40744892,0.40727845,0.24670736,-0.35770634,0.99082726,0.47184244,0.17654437,-0.23919713,0.4916226,0.4829913,0.19473712,-0.28506082,0.97738224,0.3447091,0.4664327,0.10579453,0.9950943,0.31921193,0.46405122,-0.105960906,0.99656713,0.33541554,0.63914716,0.06985283,0.5440946,0.32528424,0.64538455,-0.16336268,0.9535245,0.33694074,0.8124888,0.14862683,0.69376296,0.33041736,0.84236175,-0.16850582,0.96239316,0.3306963,0.8441929,0.15072975,0.7004481,0.32245156,0.8872619,-0.1780113,0.8952342,grab
0.35034007,0.14919859,-0.15377554,0.99875826,0.35068902,0.13530639,-0.122819975,0.9973538,0.33427188,0.1407876,-0.14551732,0.99864364,0.34818888,0.14447947,0.024013707,0.99454916,0.32008812,0.156338,-0.08156525,0.9984907,0.35795528,0.16471206,-0.096642196,0.9972843,0.345814,0.16817977,-0.124282956,0.99817556,0.36543378,0.2341337,0.14876619,0.995554,0.317015,0.23063019,-0.15775485,0.9993951,0.4428224,0.23856027,0.041001823,0.41210437,0.40714198,0.24952076,-0.18251371,0.9896096,0.45681906,0.19372329,-0.19212376,0.48541433,0.44934788,0.20184928,-0.023571022,0.9665962,0.3446614,0.46601358,0.10544908,0.99538094,0.31976575,0.46406645,-0.105596565,0.9967673,0.33573532,0.6394202,0.08857282,0.52329105,0.3244302,0.64583164,-0.15307432,0.9501381,0.33756977,0.8111662,0.14742956,0.6803028,0.33065483,0.8423121,-0.15980573,0.9595186,0.33075953,0.8439736,0.14781043,0.6880842,0.32228243,0.8862513,-0.16876255,0.8915667,grab
0.34522828,0.14960381,-0.19136275,0.9988764,0.3487752,0.13581038,-0.15916865,0.99760693,0.33083466,0.14104363,-0.18297486,0.99877304,0.3493368,0.14526853,-0.00067098666,0.9950601,0.31777734,0.15721254,-0.107498005,0.9986342,0.3546378,0.16520667,-0.13260493,0.9975151,0.34090635,0.16859719,-0.16167584,0.9983112,0.36473575,0.2347773,0.14530006,0.9956376,0.32194355,0.23634733,-0.1878735,0.9992366,0.4389382,0.22234417,0.07530021,0.38897118,0.41774255,0.25126874,-0.19489208,0.9854585,0.44042358,0.20200257,-0.076893255,0.45869955,0.44361892,0.20401178,-0.009376614,0.93073344,0.3443926,0.466315,0.10599552,0.99544543,0.32098168,0.46465158,-0.106177494,0.9967266,0.33577836,0.63969845,0.07901006,0.4962146,0.32434478,0.6473388,-0.15062764,0.94113404,0.33846918,0.8111855,0.11341262,0.66034937,0.33009878,0.8424299,-0.14337108,0.9542637,0.33178917,0.84398746,0.111447535,0.6700441,0.32145485,0.88592756,-0.1503434,0.88713723,grab
0.34147856,0.14892012,-0.08778372,0.99898183,0.3466262,0.13564208,-0.060196925,0.99783784,0.32767114,0.1407282,-0.08413798,0.9988892,0.34930825,0.14543161,0.07188915,0.9955386,0.31526473,0.15722145,-0.033171866,0.9987647,0.35140443,0.16481033,-0.036679916,0.9977409,0.33694416,0.16780338,-0.06680727,0.9984531,0.3629523,0.23480321,0.182415,0.9959588,0.31669107,0.23685627,-0.104554355,0.9992105,0.42753428,0.22726865,0.09591797,0.3870559,0.4092564,0.24954972,-0.103433594,0.9809847,0.43532905,0.1997549,-0.07151776,0.45088437,0.43642417,0.20552948,0.07952626,0.9001327,0.34439072,0.46037248,0.101760745,0.9957712,0.32117546,0.45967305,-0.10191039,0.9969338,0.3360591,0.6358202,0.052707035,0.4771594,0.32441998,0.64411485,-0.17138898,0.93724984,0.33839518,0.8080226,0.06858275,0.6453562,0.33012503,0.8412742,-0.21254902,0.95049095,0.3320272,0.84094906,0.065443054,0.65198255,0.32190433,0.88535523,-0.22384219,0.8805456,grab
0.33813038,0.14920786,-0.08322722,0.9990768,0.34481418,0.13593021,-0.05481153,0.99804616,0.3241046,0.14100374,-0.07789892,0.9989942,0.34934586,0.14558946,0.07920733,0.99596983,0.3119132,0.15807596,-0.020855777,0.9988828,0.34876186,0.16510357,-0.031620886,0.9979445,0.3323143,0.16806628,-0.06066045,0.99857914,0.36030918,0.23635237,0.18738234,0.99625266,0.31137973,0.23815998,-0.0951732,0.9991916,0.42766032,0.2266486,0.08840786,0.39153102,0.40543085,0.24337718,-0.096006274,0.97733444,0.42812476,0.19886848,-0.08210909,0.43985608,0.42904124,0.20708303,0.09947517,0.8666287,0.34432507,0.4604961,0.10028938,0.99607277,0.32155937,0.45794,-0.100477695,0.99713033,0.3359609,0.63545555,0.04384152,0.46110046,0.32455513,0.64322734,-0.17852065,0.93434936,0.33698303,0.80778587,0.05805107,0.63331175,0.33042023,0.8402426,-0.22540805,0.94740236,0.3309108,0.8410334,0.054952998,0.638603,0.3215542,0.88527185,-0.23739564,0.8748868,grab
0.33710092,0.14843392,-0.07179924,0.9991645,0.34291846,0.13559294,-0.044609837,0.9982361,0.3231606,0.1407511,-0.06877636,0.9990908,0.34907436,0.1455982,0.08462699,0.99636286,0.31088576,0.15798903,-0.021105127,0.998991,0.34732512,0.16444397,-0.02155071,0.9981346,0.33180836,0.16733931,-0.052254982,0.9987012,0.35960138,0.23660056,0.1943516,0.9965288,0.30961877,0.2381114,-0.096089736,0.99919224,0.42795673,0.21849045,0.09729489,0.40065947,0.4037795,0.23788324,-0.08572267,0.97416574,0.4216009,0.19678101,-0.066116385,0.42881525,0.43032774,0.20643495,0.12493066,0.83138096,0.3411655,0.46050015,0.101115465,0.9963647,0.32044804,0.4577027,-0.101324774,0.9973359,0.33504876,0.63528407,0.054343022,0.444727,0.32459593,0.64303315,-0.1835632,0.9322195,0.33610195,0.80703634,0.06731858,0.62050456,0.33055833,0.8397606,-0.24046998,0.94529253,0.33114952,0.84103215,0.06446119,0.6234906,0.32197925,0.88488406,-0.2534444,0.8710832,grab
0.3356669,0.1485563,-0.08958142,0.9992416,0.34151357,0.13589126,-0.06282441,0.9984043,0.321444,0.14183868,-0.08740711,0.9991758,0.34876123,0.14631833,0.06757209,0.9967112,0.3096617,0.15959416,-0.03968882,0.99908674,0.3457597,0.16463856,-0.03861723,0.9982975,0.32992214,0.1674494,-0.06979159,0.99880296,0.3593638,0.24050133,0.1826441,0.9966871,0.31013432,0.23881516,-0.11139041,0.9991668,0.42539987,0.22596954,0.09891273,0.38972536,0.40423927,0.23765594,-0.105554424,0.970631,0.41939324,0.19983214,-0.057307255,0.41061643,0.42986375,0.20670009,0.0958287,0.80167544,0.34118602,0.46391076,0.100707546,0.9965972,0.31804615,0.4578918,-0.100906864,0.9974952,0.33522987,0.63992673,0.045175377,0.43161842,0.32414824,0.64677787,-0.17461058,0.93124783,0.33514097,0.8092562,0.052096196,0.61566484,0.3303123,0.8401826,-0.21450181,0.94475216,0.32958373,0.8449223,0.048333127,0.61390156,0.32194108,0.8879831,-0.22603007,0.86936414,grab
0.33287796,0.14720264,-0.06778611,0.9993148,0.33878192,0.13515146,-0.040223904,0.998561,0.31916988,0.14116797,-0.06569136,0.999256,0.34679794,0.14572819,0.092070885,0.9970341,0.30806634,0.15911314,-0.018967345,0.9991761,0.34292313,0.16308977,-0.01592509,0.9984555,0.32694617,0.16594188,-0.048170123,0.9989059,0.3526668,0.23913829,0.21557216,0.9969352,0.3108114,0.23816569,-0.08787706,0.999162,0.4209157,0.21669434,0.13732459,0.38274917,0.4099943,0.23539348,-0.047403935,0.96300876,0.4190716,0.19510928,-0.01777244,0.39964017,0.4254899,0.20584503,0.18214029,0.7665524,0.33850676,0.46244174,0.10111328,0.99685925,0.31784263,0.45620683,-0.1013762,0.9976704,0.3350239,0.639807,0.048702218,0.42117122,0.32368377,0.646818,-0.1885748,0.93002206,0.3348768,0.80929095,0.050266694,0.6106859,0.33032045,0.8395973,-0.24857795,0.94394594,0.32897133,0.84513575,0.045768313,0.603103,0.32180887,0.8877341,-0.2618583,0.8675244,grab
0.32921785,0.14786644,-0.07475264,0.99937856,0.3365143,0.13619347,-0.047376957,0.99869967,0.31598815,0.14293596,-0.069767445,0.99932617,0.34586912,0.14709511,0.084286906,0.9973219,0.3050122,0.1600098,-0.012090137,0.9992548,0.33980885,0.1633016,-0.02373064,0.9985969,0.32260662,0.16639744,-0.052028995,0.99899673,0.35403556,0.24259609,0.19875725,0.9971451,0.30742228,0.23894891,-0.08733441,0.9991651,0.4225689,0.22220145,0.10742782,0.396132,0.4044605,0.23186237,-0.0805627,0.96146834,0.420504,0.19654201,-0.05105243,0.40093133,0.42329344,0.20557569,0.11613496,0.7485161,0.3394012,0.46439174,0.09957468,0.99709135,0.31448895,0.4562836,-0.099823594,0.99783224,0.3352127,0.6412003,0.02975055,0.41810483,0.322701,0.6484747,-0.18031138,0.9302004,0.33504143,0.80946255,0.03598931,0.6136406,0.33023438,0.8399906,-0.21949036,0.94462276,0.3289,0.8453949,0.032025278,0.60179853,0.32158285,0.88755953,-0.23098099,0.8668977,grab
0.3282551,0.1479075,-0.081882365,0.9994385,0.33510828,0.13625164,-0.051372938,0.99882686,0.31508237,0.14321122,-0.071559206,0.9993916,0.34400204,0.14722475,0.07508782,0.9975846,0.30367425,0.16007458,-0.030908555,0.99932784,0.3386268,0.1634939,-0.027598787,0.9987309,0.32166877,0.16649175,-0.052846145,0.9990889,0.3539086,0.24317795,0.19441217,0.99735934,0.30827743,0.23904894,-0.09986995,0.999202,0.42214903,0.22500671,0.08057414,0.40588596,0.4044628,0.23328333,-0.11523801,0.9610199,0.42074156,0.19409442,-0.10541426,0.3971814,0.4239784,0.20513481,0.09417662,0.7381323,0.33950257,0.46632782,0.09973287,0.9972892,0.31416282,0.45891196,-0.10004337,0.9979753,0.33525693,0.6429822,0.04337093,0.40976158,0.3224738,0.6509573,-0.1671224,0.9291391,0.33519852,0.8095041,0.06740459,0.61008805,0.33009642,0.84048104,-0.19459148,0.945395,0.32892692,0.845223,0.06490792,0.5970902,0.32144773,0.8884087,-0.2052608,0.8681288,grab
0.32714814,0.14805439,-0.088374,0.99949133,0.33368456,0.13633688,-0.060571592,0.9989395,0.31439847,0.14299376,-0.08416806,0.9994496,0.34166083,0.14727388,0.06882118,0.9978159,0.30299503,0.15983993,-0.038953487,0.9993925,0.33712548,0.16361417,-0.035818856,0.99884295,0.32061115,0.16666453,-0.065858886,0.9991645,0.34866944,0.24318664,0.1948503,0.99747354,0.3085916,0.23901357,-0.11181773,0.9992146,0.4156075,0.23345861,0.12916882,0.38943714,0.40753728,0.23946527,-0.08678142,0.9559315,0.4206941,0.19416372,-0.033636924,0.38071296,0.42515117,0.20381068,0.13534215,0.7212937,0.3358868,0.46635982,0.09993099,0.9974038,0.31453738,0.4593635,-0.100276396,0.99805975,0.334763,0.64312017,0.04893682,0.40022942,0.32237306,0.6515967,-0.16732413,0.9255439,0.33474812,0.8092676,0.07698956,0.6041876,0.33002502,0.84041744,-0.20171814,0.94487727,0.328118,0.8451808,0.074664876,0.5876597,0.3213349,0.8883298,-0.21239106,0.8681418,grab
0.32522744,0.1488487,-0.09153907,0.9995404,0.33204964,0.13692898,-0.06330903,0.9990432,0.31245872,0.1438789,-0.08795461,0.99950314,0.34033147,0.14786226,0.072566204,0.99802923,0.30152214,0.16020818,-0.036952544,0.9994519,0.3356587,0.16435148,-0.038396496,0.99894905,0.31887546,0.16741508,-0.069682844,0.99923736,0.3462462,0.2452402,0.202516,0.9976101,0.3089952,0.24013354,-0.10507882,0.9992247,0.41288686,0.23686154,0.1411682,0.37812105,0.40672103,0.23972638,-0.077844396,0.95121324,0.4193921,0.1957154,-0.021950228,0.3704908,0.42257285,0.20332184,0.13961205,0.70153975,0.3346821,0.46675935,0.10078591,0.99754864,0.31495118,0.45961952,-0.1011171,0.9981686,0.33466646,0.6440068,0.050526023,0.38901976,0.32239527,0.65291524,-0.18123908,0.9237283,0.33466813,0.8099029,0.061463583,0.5966731,0.330927,0.8409881,-0.23404734,0.94449246,0.32986134,0.8466742,0.057575233,0.5762141,0.3221793,0.8898246,-0.2468603,0.86779976,grab
0.32378858,0.14934935,-0.11281879,0.9995843,0.33048752,0.13712661,-0.0825932,0.99913645,0.31093073,0.14442468,-0.10892191,0.9995512,0.3387347,0.14790338,0.07065539,0.9982211,0.30039996,0.16029303,-0.04460825,0.99950546,0.33425817,0.16470005,-0.054099374,0.99904495,0.3177278,0.16788329,-0.087062895,0.99930334,0.34534812,0.24502109,0.20047891,0.997745,0.30913344,0.2400759,-0.11006854,0.9992335,0.4123655,0.237128,0.13247666,0.37158132,0.4066338,0.23990278,-0.09413157,0.9501506,0.41881576,0.19496027,-0.075063266,0.36329043,0.42285275,0.20197295,0.12450719,0.69364035,0.3349758,0.4673552,0.10368494,0.99767905,0.31535223,0.46104383,-0.10396992,0.9982546,0.33469915,0.64463294,0.051789574,0.38182223,0.32255572,0.65411973,-0.175064,0.9225662,0.3347705,0.8107366,0.06933813,0.59366494,0.33111575,0.8412677,-0.20420353,0.9448613,0.3308545,0.8471619,0.066206984,0.57264143,0.32231423,0.8898309,-0.21534106,0.8689615,grab
0.32224005,0.14939424,-0.11536894,0.9996236,0.32886425,0.1371784,-0.086128175,0.9992198,0.3096428,0.1445594,-0.11195612,0.9995941,0.33686784,0.14792934,0.061975688,0.99839234,0.29891267,0.16034791,-0.05059628,0.99955326,0.3322799,0.16481441,-0.058935154,0.9991308,0.31598848,0.16805258,-0.09135289,0.99936193,0.34489375,0.24460368,0.19835547,0.99785215,0.3084033,0.24013065,-0.11752266,0.9992391,0.41240057,0.2332117,0.105378106,0.3704043,0.40425968,0.23932701,-0.10419516,0.94969004,0.41675958,0.19318311,-0.08844163,0.35634106,0.4217937,0.20210926,0.10810383,0.6856059,0.33522922,0.46805984,0.1050817,0.997775,0.31538397,0.4632948,-0.105376385,0.99832714,0.3347652,0.6446458,0.06785185,0.37425858,0.32335383,0.6545614,-0.16493523,0.9222406,0.33484292,0.8107311,0.09820834,0.5891581,0.3321373,0.8414337,-0.1911669,0.9454519,0.3309607,0.84650123,0.09662457,0.5688017,0.3231421,0.8897648,-0.20174892,0.8703071,grab
0.32070023,0.14993794,-0.114152335,0.9996586,0.32742545,0.13772255,-0.084137924,0.9992944,0.3082364,0.14521231,-0.10926459,0.9996324,0.3353978,0.14850655,0.06259316,0.9985461,0.297544,0.16072188,-0.047507264,0.999596,0.330512,0.16529007,-0.057260126,0.999207,0.31422678,0.16860934,-0.08883591,0.99941295,0.34461826,0.24452098,0.19592252,0.9979525,0.30756804,0.24030137,-0.11522551,0.99923825,0.41065472,0.22697876,0.10510995,0.3710698,0.4004622,0.23944858,-0.09681511,0.9485859,0.4154664,0.19188581,-0.07865784,0.35066658,0.41803318,0.20204993,0.11679999,0.677247,0.3354596,0.4680834,0.105109416,0.9978777,0.31549174,0.46346343,-0.10540082,0.9984004,0.3352567,0.6446135,0.06542979,0.36972052,0.32457525,0.6544763,-0.16493365,0.9220456,0.3348699,0.81033856,0.09700249,0.58690685,0.33225507,0.84095776,-0.1912224,0.94637275,0.33097693,0.8444677,0.09582172,0.566428,0.3233791,0.8877192,-0.2019485,0.8722292,grab
0.3188087,0.1514741,-0.10696194,0.9996906,0.32613677,0.13908555,-0.07720116,0.9993623,0.3068456,0.14715376,-0.10139801,0.99966735,0.33456066,0.14955863,0.06740481,0.9986864,0.2967406,0.161832,-0.038470488,0.99963504,0.32888693,0.16624834,-0.050626148,0.9992792,0.3125648,0.16999723,-0.08105459,0.9994633,0.3447964,0.24575661,0.19874987,0.99807113,0.30588758,0.24059428,-0.1124148,0.99926835,0.41141254,0.22544476,0.10241868,0.37971818,0.39520818,0.23861569,-0.10059111,0.95007384,0.41371164,0.1919984,-0.08609782,0.3523238,0.41740894,0.20220041,0.109934844,0.6813634,0.33608076,0.46862513,0.105649136,0.99799436,0.3155692,0.46376112,-0.1059317,0.998486,0.33551562,0.64468,0.064778276,0.36990374,0.32572553,0.6545268,-0.16169772,0.92355525,0.33496648,0.8103376,0.09549187,0.59077495,0.33218378,0.8409422,-0.18036667,0.9479375,0.33136478,0.84440386,0.0940568,0.56951964,0.32294923,0.8875677,-0.1901145,0.8746686,grab
0.31848314,0.15193813,-0.028381284,0.99972034,0.32616094,0.13963962,0.0001178097,0.9994247,0.30638567,0.14765532,-0.024027899,0.99969965,0.33476156,0.15081938,0.13163234,0.99881506,0.2958507,0.16246842,0.025864607,0.99967086,0.32867616,0.16658832,0.022763345,0.9993459,0.3121241,0.17040856,-0.008090661,0.99951094,0.34473795,0.24767038,0.24762762,0.99818796,0.30483824,0.24101613,-0.05587306,0.9993051,0.41158286,0.2290824,0.16920011,0.37572065,0.3925386,0.23603037,-0.040886633,0.94881254,0.4114128,0.19235532,0.019460985,0.34637192,0.41606563,0.20229201,0.18194373,0.6697248,0.3360484,0.46864024,0.10560225,0.9981374,0.31566358,0.46261245,-0.10587567,0.9985935,0.3359136,0.6446923,0.054895557,0.3733472,0.32716802,0.65445775,-0.17304054,0.92543966,0.33552605,0.81089455,0.062184762,0.59649676,0.3327094,0.8409094,-0.22377475,0.9491327,0.33233005,0.84478754,0.058336027,0.5698237,0.3228919,0.88753396,-0.23638467,0.8755616,grab
0.31558105,0.15326235,-0.021751475,0.99974465,0.32429892,0.14102915,0.0073419795,0.99947906,0.30392385,0.15001081,-0.01357759,0.9997266,0.33430755,0.15167339,0.14244464,0.99892825,0.2943153,0.16417128,0.05316023,0.99970144,0.3264025,0.16700795,0.030709198,0.99940133,0.30940384,0.17162813,0.004536999,0.9995461,0.3474589,0.24656644,0.25365415,0.998315,0.30207196,0.24099536,-0.03017442,0.9993243,0.41222563,0.23162486,0.15876631,0.3827352,0.37941143,0.23581523,-0.036600225,0.9495537,0.41148725,0.19370055,-0.0054015988,0.35825065,0.4171011,0.20138747,0.15227857,0.67077273,0.3373244,0.46600014,0.10384252,0.99827003,0.31574345,0.45987383,-0.10401424,0.9986899,0.3373403,0.6446093,0.038635466,0.37799138,0.32862666,0.6536462,-0.18974236,0.9275426,0.33662468,0.810893,0.052654363,0.6038269,0.33264816,0.8409732,-0.24412195,0.94966286,0.33292773,0.8447914,0.048789818,0.5722157,0.322558,0.8878133,-0.2574034,0.87414324,grab
0.31482774,0.15440482,0.006107672,0.9997685,0.3241286,0.14344905,0.032817446,0.99952936,0.30291635,0.15079227,0.009181431,0.9997525,0.3345025,0.15443747,0.16048358,0.9990325,0.29334307,0.16475049,0.05644653,0.99973035,0.32584965,0.1678357,0.05593474,0.99945587,0.30858362,0.17245807,0.025459722,0.9995853,0.34695852,0.24896805,0.26400417,0.99842894,0.30185837,0.24079697,-0.02978668,0.99936104,0.41225037,0.2308751,0.16821012,0.38544768,0.3830275,0.23049769,-0.01836207,0.9476593,0.40835357,0.19485728,-0.00017632614,0.35787517,0.40910488,0.2068092,0.2077673,0.6553026,0.3379132,0.46475846,0.10372404,0.99838763,0.3158056,0.45772484,-0.10390173,0.9987737,0.33978403,0.64459836,0.0360441,0.37983623,0.32991427,0.6532811,-0.1888079,0.9269111,0.33726835,0.8110707,0.03838627,0.60195804,0.33260867,0.8412154,-0.2479532,0.9486087,0.3329395,0.8458054,0.033735223,0.5669744,0.32207882,0.8881485,-0.2611921,0.87076443,grab
0.31297255,0.1565607,-0.07492599,0.9997866,0.32265764,0.14630996,-0.04652568,0.9995703,0.3013073,0.15224005,-0.067663416,0.99977285,0.3342558,0.1569422,0.098470375,0.9991186,0.29229265,0.16557884,0.0113814445,0.9997541,0.32448706,0.16997537,-0.019151932,0.9994972,0.30707723,0.17447259,-0.04565441,0.99961185,0.3502091,0.24897899,0.20773073,0.9984917,0.2980913,0.24069701,-0.07930018,0.99938864,0.4150881,0.23229846,0.08047838,0.39302704,0.37947696,0.22803083,-0.10250367,0.9499699,0.4086607,0.19905168,-0.13120386,0.35665587,0.4090976,0.20890743,0.09887775,0.6624279,0.34353262,0.4657875,0.10340861,0.99843806,0.31413373,0.45925668,-0.10360263,0.9988218,0.3445893,0.6458452,0.03520219,0.37921643,0.32974157,0.6543501,-0.18724096,0.9267942,0.34009153,0.8114262,0.05055015,0.5987648,0.33251235,0.84285516,-0.23114602,0.94815,0.33521527,0.8479016,0.046294957,0.5649677,0.3218111,0.8904295,-0.2434142,0.86910564,grab
0.310427,0.15846668,-0.10425733,0.9997921,0.32070982,0.14813961,-0.077754505,0.9995925,0.29977897,0.15345594,-0.09538936,0.9997787,0.33380014,0.15819493,0.059485845,0.99917513,0.29211795,0.1658257,-0.01207502,0.99976414,0.32190287,0.17131172,-0.051250905,0.9995138,0.30511418,0.17582048,-0.07302292,0.9996028,0.35498622,0.2488144,0.16579512,0.9984774,0.2948182,0.24067578,-0.09548541,0.999362,0.41741747,0.23132792,0.04139246,0.406958,0.37588832,0.2246654,-0.12631595,0.95165956,0.40749508,0.20267776,-0.1485366,0.35726044,0.40691185,0.21404435,0.044721846,0.661379,0.34777182,0.46839818,0.09866372,0.9984674,0.31226343,0.4622939,-0.098851204,0.9988296,0.34664398,0.64931095,0.0122118695,0.37607387,0.32935557,0.6570195,-0.15932806,0.92611176,0.34104663,0.81586516,0.026473533,0.59569657,0.33247727,0.84417385,-0.17906204,0.9467155,0.33662227,0.8550896,0.022789577,0.5631924,0.32196254,0.89254946,-0.18932156,0.8653746,grab
0.30623507,0.15944768,-0.12335578,0.9997944,0.31702393,0.14858076,-0.09749514,0.9996078,0.296822,0.15378405,-0.11355777,0.9997783,0.3327859,0.15841992,0.038475875,0.99922,0.29100683,0.16582075,-0.0272992,0.99976844,0.31749427,0.17229193,-0.07093164,0.99952877,0.3020021,0.17640159,-0.09037693,0.9995856,0.35578433,0.24864697,0.15037812,0.99847126,0.29410988,0.24060306,-0.109016635,0.9993182,0.42443997,0.22808984,0.015781954,0.42878452,0.3782483,0.22542082,-0.13271151,0.95353353,0.40795222,0.20504493,-0.17340198,0.35610917,0.4083549,0.21792488,0.035438623,0.66326433,0.34952343,0.47221214,0.095194,0.9984951,0.31003675,0.46619004,-0.09536253,0.998828,0.34937602,0.6516317,0.0065536955,0.3741463,0.32834122,0.6585581,-0.14926168,0.9247165,0.34198374,0.8172529,0.029068014,0.59468347,0.33246028,0.8441904,-0.14862724,0.9445195,0.3378688,0.8558919,0.0260892,0.564084,0.32196742,0.8924534,-0.15694037,0.8596685,grab
0.3029186,0.16142093,-0.110656045,0.9997299,0.31446597,0.14991836,-0.08660224,0.9995477,0.29411614,0.15473415,-0.09924241,0.9996688,0.33233696,0.15895298,0.04008552,0.99917316,0.28942388,0.16601458,0.0009983236,0.99964553,0.3132195,0.17464763,-0.061295033,0.9994401,0.29866365,0.17767341,-0.07745123,0.9993164,0.36118835,0.24665783,0.14237931,0.9983088,0.28792763,0.24086376,-0.057726495,0.9988311,0.42598563,0.22276409,0.0026232633,0.45708126,0.35685438,0.2263599,-0.088199936,0.94201607,0.4039267,0.2103466,-0.1316801,0.35132474,0.39694765,0.2186527,0.03492048,0.6231236,0.35095894,0.4743595,0.08227259,0.9985531,0.3057206,0.46835765,-0.08236827,0.9988206,0.35074624,0.6551839,-0.023409436,0.3808874,0.32751623,0.6603124,-0.14059576,0.92302316,0.34272665,0.81783277,-0.013287617,0.6031349,0.33237535,0.8441779,-0.13111572,0.9405579,0.3397473,0.8576204,-0.01781993,0.5688054,0.32208493,0.892326,-0.13896914,0.8483543,grab
0.30051225,0.1632007,-0.03741673,0.9997113,0.31203923,0.15080091,-0.015813116,0.9995591,0.29239675,0.1557438,-0.019063998,0.99964124,0.33186525,0.15891805,0.10080441,0.99921954,0.2891457,0.16605066,0.09193742,0.9996245,0.31068164,0.17626324,0.00773652,0.99943644,0.29678428,0.17886938,0.004935657,0.99922913,0.36601824,0.23827308,0.1838322,0.9983632,0.2848912,0.24147353,0.04609423,0.9985187,0.42798424,0.21905008,0.042750753,0.49054623,0.33058482,0.24234138,0.067468666,0.91683054,0.40067846,0.22005177,-0.05354755,0.3561518,0.36866778,0.23288746,0.1822585,0.5789265,0.35290694,0.47326183,0.06712109,0.9986581,0.30181974,0.4681578,-0.067066185,0.99886775,0.3515618,0.6548781,-0.056876414,0.3963702,0.3254531,0.660341,-0.1443265,0.91820294,0.3431179,0.820462,-0.05732404,0.6133556,0.33202875,0.84450114,-0.13777421,0.93200123,0.3400411,0.85871774,-0.06330047,0.5721455,0.32236427,0.8923336,-0.14607061,0.82919294,grab
