x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62499124,0.19274017,-0.23932472,0.9999968,0.62431157,0.1763369,-0.20754524,0.99999315,0.615411,0.17280665,-0.24001555,0.9999936,0.6123268,0.1805894,-0.036256574,0.9999794,0.5978343,0.17363532,-0.16588946,0.9999926,0.620891,0.20962505,-0.17073074,0.99996847,0.6152507,0.20626524,-0.21292654,0.9999758,0.58541304,0.26790345,0.19864993,0.99972916,0.5752113,0.23222335,-0.28559142,0.99995875,0.574998,0.36073476,0.38957483,0.5482957,0.67616767,0.23651975,-0.4411549,0.9976716,0.6084838,0.37714988,0.47197255,0.68543607,0.77140903,0.207879,-0.36364824,0.9965593,0.55366355,0.5030763,0.14439441,0.99972636,0.5180396,0.4879367,-0.14472255,0.99976945,0.58321726,0.65737855,0.17642145,0.96017224,0.50250775,0.66877025,-0.21178822,0.99648833,0.5985156,0.8314852,0.2959259,0.98964703,0.39315787,0.7992931,-0.16087475,0.9952354,0.579769,0.8670934,0.30220163,0.9578726,0.36278504,0.79266363,-0.16027422,0.9284589,cross
0.62942517,0.19400355,-0.22427623,0.9999969,0.6285907,0.17792043,-0.19393413,0.9999932,0.62012064,0.1741119,-0.22576444,0.99999404,0.61592233,0.1811396,-0.02803567,0.9999793,0.6017775,0.17374791,-0.16547707,0.9999931,0.6242935,0.21067458,-0.15726529,0.9999661,0.618819,0.20716128,-0.19862269,0.99997383,0.5886159,0.26528803,0.19965851,0.9997156,0.5777148,0.23010506,-0.2735028,0.9999609,0.5782781,0.35841933,0.36425987,0.5004969,0.6787895,0.23594922,-0.43107796,0.99784666,0.6162871,0.37380946,0.4172689,0.63588417,0.774814,0.21143584,-0.38769853,0.99656504,0.5577085,0.50054514,0.14012267,0.9996864,0.5212124,0.486118,-0.14043367,0.99976045,0.5830762,0.6562764,0.16183437,0.9509062,0.505787,0.66713166,-0.19751015,0.99637383,0.5994741,0.8315018,0.29186034,0.98821247,0.39852703,0.7993036,-0.14480169,0.99539757,0.5830042,0.8684612,0.29693452,0.95746696,0.3695949,0.7922189,-0.14409593,0.9325825,cross
0.6342958,0.19491339,-0.22582738,0.9999967,0.6333242,0.17893788,-0.19715954,0.999992,0.624823,0.17486463,-0.23008719,0.9999939,0.6203124,0.1811703,-0.03529039,0.99997455,0.605383,0.17362787,-0.17461082,0.99999285,0.62874377,0.2114697,-0.15981321,0.99995255,0.6232447,0.20781738,-0.20246644,0.9999624,0.5892904,0.25943846,0.19497526,0.9996748,0.58475333,0.22983447,-0.28453237,0.99996066,0.57750434,0.3575069,0.39091927,0.45496637,0.68630105,0.23558675,-0.41063976,0.99797994,0.6155268,0.37911233,0.46941343,0.5835839,0.7797827,0.21349011,-0.34683573,0.9963652,0.557287,0.497932,0.142625,0.99961805,0.52412176,0.48645592,-0.1429247,0.9997289,0.57979715,0.6562156,0.1744428,0.9404485,0.5087031,0.66734755,-0.18244514,0.99614584,0.59815866,0.83149785,0.2954948,0.98665065,0.40251833,0.80062604,-0.11145528,0.99550396,0.5820742,0.8691874,0.30208534,0.9565018,0.37434322,0.7938359,-0.10881846,0.93649757,cross
0.63548887,0.19502695,-0.21023777,0.9999964,0.63445383,0.17924008,-0.18362035,0.9999906,0.6261767,0.17487165,-0.21693268,0.9999936,0.62156,0.18112363,-0.030712489,0.99996907,0.60613376,0.17355388,-0.17478278,0.9999924,0.6298411,0.21147493,-0.14706032,0.99993914,0.624714,0.20772544,-0.19026431,0.9999515,0.58978266,0.2561785,0.19748862,0.99963015,0.5862433,0.22811882,-0.27984425,0.9999609,0.57582057,0.35711,0.39767572,0.41372132,0.6856071,0.23531678,-0.3848677,0.9981031,0.62072074,0.39173943,0.4768629,0.53450423,0.7794806,0.21304694,-0.31626174,0.99614006,0.5581344,0.49603987,0.14317366,0.99956053,0.5253184,0.48552737,-0.14346789,0.9997058,0.5804082,0.6556705,0.1744174,0.9293529,0.5119961,0.6662919,-0.18664488,0.9959795,0.5970628,0.83149487,0.293596,0.9850615,0.40512624,0.80063343,-0.12485416,0.99561286,0.57965404,0.8700034,0.30027255,0.9552983,0.37760565,0.79350513,-0.12307389,0.9401388,cross
0.6360648,0.1949697,-0.18872157,0.9999961,0.635145,0.17925213,-0.16356704,0.9999891,0.6274115,0.17467827,-0.1976076,0.99999326,0.6222569,0.18100096,-0.016878208,0.99996364,0.60739297,0.1732153,-0.16741344,0.99999183,0.630161,0.2112303,-0.12733568,0.9999269,0.62514526,0.2074997,-0.17151442,0.99994195,0.5887078,0.2543516,0.20761493,0.99959594,0.58918935,0.22681572,-0.2717081,0.9999618,0.5766311,0.35673615,0.40358028,0.37715235,0.687369,0.23562256,-0.36636347,0.99820787,0.6192209,0.38666427,0.47919303,0.49029917,0.77972263,0.21281819,-0.3004045,0.9958747,0.5582349,0.49597198,0.14433953,0.99952,0.5260693,0.4851445,-0.14461653,0.9996915,0.5835194,0.66588384,0.1737745,0.92061937,0.5124569,0.6662115,-0.18747865,0.9959557,0.59683996,0.83162004,0.2928834,0.98400915,0.40565476,0.8007927,-0.13043107,0.99577636,0.5788678,0.87082136,0.299792,0.9547914,0.37772858,0.7936179,-0.12942971,0.94397056,cross
0.63553464,0.19491956,-0.16453893,0.9999956,0.6343901,0.17924227,-0.14078847,0.999987,0.62718225,0.17460634,-0.17563851,0.99999255,0.62157875,0.18091835,-0.002007058,0.9999568,0.6079613,0.17284673,-0.15644397,0.9999907,0.6296546,0.21100248,-0.10620512,0.9999111,0.6249394,0.20733537,-0.15142505,0.9999288,0.58862716,0.25378937,0.21935579,0.9995518,0.5908634,0.2261712,-0.26678115,0.99996185,0.57634914,0.3565135,0.43219337,0.34324953,0.68746436,0.23560494,-0.33047968,0.9982822,0.61634076,0.38930532,0.5323135,0.4481516,0.77845347,0.21248478,-0.22430141,0.9954072,0.5593306,0.4960086,0.14499365,0.9994975,0.5275499,0.4853171,-0.14525944,0.9996804,0.58789456,0.65990174,0.16379158,0.912239,0.51205003,0.6654931,-0.19103196,0.99586236,0.5969162,0.8317579,0.27668792,0.9831561,0.40560436,0.8003633,-0.14250644,0.9959043,0.5786619,0.8714662,0.28227812,0.95461845,0.37670064,0.79284036,-0.14223069,0.9472876,cross
0.6351628,0.19474474,-0.1844124,0.9999955,0.6341938,0.17905712,-0.15884753,0.99998647,0.62707835,0.17456889,-0.19259682,0.9999926,0.620842,0.18039139,-0.011862301,0.9999553,0.60684717,0.17156358,-0.16028881,0.99999076,0.6287904,0.21093853,-0.12355407,0.999908,0.62423366,0.20705527,-0.16755767,0.99992645,0.58897996,0.25462487,0.20559426,0.9995398,0.5853908,0.22642064,-0.27345043,0.9999632,0.5770641,0.35645467,0.39810914,0.31437713,0.6841868,0.23672122,-0.37439114,0.9983757,0.6218649,0.38596392,0.47972646,0.4169078,0.7763349,0.21399464,-0.32419175,0.99542546,0.5621741,0.4957436,0.1440395,0.9994813,0.5275754,0.4843758,-0.14431696,0.99967694,0.59015644,0.6571503,0.16050099,0.90830517,0.5099263,0.66378754,-0.19925404,0.9958255,0.59742355,0.8318528,0.2731733,0.9826313,0.40574965,0.7992564,-0.14698684,0.9960111,0.5788349,0.87164,0.27859193,0.9546996,0.37643355,0.79169273,-0.14602268,0.94989944,cross
0.6302973,0.19474857,-0.19038211,0.9999959,0.63012236,0.1790077,-0.15906782,0.9999875,0.622722,0.17457104,-0.19108748,0.9999932,0.61768305,0.18037185,0.004736743,0.99995875,0.60263383,0.17148668,-0.13706122,0.99999154,0.62439454,0.2108469,-0.12560204,0.9999149,0.619766,0.20698008,-0.16748865,0.9999321,0.5917572,0.25899374,0.2043943,0.9995542,0.57812953,0.22683834,-0.26199192,0.99996525,0.59214485,0.35368383,0.30750722,0.29364878,0.6723169,0.23847817,-0.41708356,0.9984916,0.627837,0.38048485,0.2737637,0.41041547,0.765276,0.21540232,-0.3989293,0.995621,0.5635839,0.4973054,0.1413978,0.9994964,0.5249604,0.48445433,-0.1416764,0.99968946,0.5915046,0.65370786,0.14207864,0.90943617,0.50551623,0.6628975,-0.22297724,0.9960279,0.59822816,0.831797,0.23377684,0.9825298,0.40310654,0.79860854,-0.19380845,0.9961798,0.579373,0.8715171,0.23730238,0.95516104,0.37506264,0.79261774,-0.19584122,0.9515867,cross
0.6248776,0.18961388,-0.167441,0.9999962,0.62563854,0.17369635,-0.13074094,0.9999885,0.6163691,0.16782922,-0.15632416,0.99999374,0.61545074,0.1772015,0.05218514,0.99996203,0.5977907,0.16732839,-0.05974822,0.99999225,0.620267,0.20629999,-0.09731622,0.9999219,0.6142844,0.20289227,-0.13055767,0.99993753,0.5948342,0.26012602,0.21630678,0.9995858,0.57372916,0.22634345,-0.18329969,0.9999678,0.6029464,0.35326523,0.11499175,0.2840993,0.6612597,0.24007288,-0.4259688,0.998569,0.6274006,0.37419546,-0.14279571,0.43029028,0.75460947,0.21700482,-0.49785528,0.99553484,0.56585896,0.4976853,0.13402557,0.9995274,0.5214969,0.48496532,-0.13429715,0.9997133,0.5891642,0.65399617,0.12088468,0.9115981,0.5026423,0.6585722,-0.28062388,0.9963382,0.59916484,0.83188,0.19362137,0.982532,0.40174595,0.79771423,-0.30851278,0.9963898,0.5802767,0.8714227,0.19404098,0.9557082,0.37326452,0.7931314,-0.31724828,0.9526776,cross
0.6175124,0.18337642,-0.1913319,0.99999654,0.6250451,0.16738823,-0.13675153,0.99998957,0.6052631,0.16196236,-0.17898448,0.99999434,0.61345613,0.17208853,0.028844755,0.9999655,0.588307,0.16321872,-0.0740908,0.99999297,0.61868376,0.20042363,-0.10824557,0.9999292,0.60593784,0.19749191,-0.15408422,0.9999433,0.59531534,0.2619874,0.20778649,0.99962246,0.5629455,0.22509415,-0.17658088,0.99997044,0.59459066,0.36375415,0.0961722,0.3021087,0.60850936,0.24690862,-0.43062773,0.9986005,0.6284877,0.37410483,-0.17343369,0.47913623,0.7020179,0.22182013,-0.5601686,0.9956455,0.5658654,0.49748382,0.1277124,0.99955297,0.5195616,0.48532695,-0.12796572,0.9997361,0.5874409,0.6595735,0.15130322,0.9148233,0.4935278,0.65856946,-0.26371607,0.99659604,0.59954536,0.83194727,0.24429116,0.9826381,0.393117,0.79926777,-0.2763149,0.9965765,0.58138883,0.8711002,0.24441929,0.9564459,0.36521918,0.8044439,-0.2843008,0.95336866,cross
0.60379046,0.17982419,-0.20169404,0.9999968,0.61336744,0.16408418,-0.13807558,0.99999046,0.59335715,0.15922107,-0.18764782,0.99999475,0.6117724,0.17061572,0.022806957,0.9999685,0.5769452,0.16163762,-0.08437084,0.9999935,0.6067475,0.19789419,-0.11398028,0.9999357,0.5926253,0.1943807,-0.16257711,0.9999483,0.5939027,0.26779762,0.20494337,0.9996559,0.54357994,0.22516271,-0.17319039,0.9999721,0.5898806,0.37389663,0.09869575,0.32517803,0.58063567,0.25302818,-0.43507266,0.9985743,0.62598056,0.37207213,-0.16732231,0.52507854,0.6582673,0.22535689,-0.5901659,0.99567723,0.5649316,0.49729785,0.11987343,0.9995693,0.51565063,0.48542437,-0.12005558,0.99975204,0.5856412,0.6646929,0.15165494,0.91975695,0.48268,0.65897363,-0.20677237,0.9968084,0.59940445,0.8328728,0.24768421,0.9830269,0.3996325,0.8134162,-0.25538334,0.9967358,0.58215684,0.87103564,0.24628158,0.9569057,0.37294632,0.8338306,-0.2540723,0.954089,idle
0.58724886,0.17531422,-0.20348485,0.9999967,0.5967974,0.16069172,-0.14019713,0.9999908,0.57761145,0.15514769,-0.19226635,0.9999944,0.5974773,0.16946706,0.015350399,0.99997026,0.5586457,0.16016302,-0.09318156,0.99999315,0.58818454,0.19436903,-0.11601901,0.99994075,0.5739027,0.19094752,-0.1664418,0.99995154,0.59244025,0.2700291,0.17410928,0.99968326,0.51631516,0.22692117,-0.15060148,0.9999694,0.587839,0.38696748,0.083409876,0.3626438,0.5415377,0.2614703,-0.38427132,0.9980143,0.6277831,0.3673448,-0.17632349,0.5674017,0.6117338,0.23274106,-0.529119,0.99517834,0.5635909,0.49876997,0.10636519,0.99955815,0.50251424,0.4909056,-0.10640844,0.9997456,0.57883537,0.67039245,0.13654874,0.92476153,0.47493353,0.664916,-0.12553602,0.9969251,0.5991926,0.83593404,0.24339835,0.9832798,0.4200787,0.8309103,-0.043765523,0.996753,0.58180153,0.87098217,0.2447319,0.9566124,0.4060864,0.8568407,-0.043229908,0.9527874,idle
0.56955254,0.16876613,-0.22400363,0.9999958,0.57956094,0.15542276,-0.18900692,0.9999896,0.5591119,0.1504212,-0.21385148,0.9999914,0.58042645,0.16651677,-0.023355652,0.99996924,0.5385549,0.1575636,-0.10181655,0.9999901,0.5720385,0.18912597,-0.15401994,0.9999448,0.55697054,0.18612084,-0.1838463,0.99995434,0.58999616,0.27129427,0.102507636,0.9997069,0.49391776,0.2279602,-0.12373646,0.9999658,0.5876059,0.39319405,0.008717017,0.41489646,0.47972798,0.2770222,-0.3304615,0.9969417,0.62704253,0.3626141,-0.25688785,0.6076745,0.56874096,0.24156414,-0.519467,0.99448943,0.55222976,0.50291425,0.06904339,0.9995637,0.48504552,0.49763936,-0.06904418,0.9997455,0.5715846,0.6773365,0.09271376,0.93137044,0.465985,0.67412627,-0.036937825,0.996956,0.60040104,0.83710194,0.23688753,0.98426765,0.43327913,0.844319,0.14717165,0.9967134,0.58344203,0.8701378,0.24103634,0.9572527,0.43177754,0.8686293,0.15592676,0.9496095,idle
0.548211,0.16580074,-0.30146873,0.9999953,0.55871236,0.15233,-0.2737046,0.99998915,0.5379613,0.1473671,-0.28855947,0.9999898,0.5633633,0.16372633,-0.09652957,0.9999689,0.5197542,0.15505816,-0.16526714,0.9999888,0.55235064,0.1848852,-0.23298486,0.99994874,0.5379544,0.1822234,-0.25399253,0.99995774,0.57841545,0.27144486,0.048969448,0.9997322,0.47747368,0.22811188,-0.1369414,0.9999662,0.58091366,0.39327946,-0.0432316,0.46759036,0.42757124,0.28774264,-0.3527414,0.9967596,0.614272,0.35706958,-0.32721362,0.64572424,0.521525,0.24517184,-0.6058532,0.9943358,0.53859955,0.50282663,0.061628558,0.99957126,0.47208133,0.4982119,-0.061641503,0.99975204,0.5637188,0.67633134,0.10855551,0.93743116,0.45096555,0.67384315,-0.04398847,0.99707204,0.6013268,0.83707863,0.27813792,0.98538643,0.43414807,0.84176075,0.120701134,0.99683607,0.5866958,0.86787474,0.28547162,0.958663,0.43633968,0.86352825,0.12723523,0.9496255,idle
0.5272334,0.16359536,-0.33337438,0.9999944,0.53794265,0.1495286,-0.30653396,0.9999882,0.51614887,0.14590131,-0.31660795,0.99998736,0.54467326,0.16103859,-0.13393155,0.99996793,0.4996388,0.15403241,-0.18333267,0.9999869,0.5325943,0.18339589,-0.2679355,0.99995196,0.5175297,0.18122904,-0.28270233,0.99996054,0.5648225,0.27139285,0.0006981335,0.9997537,0.45555028,0.23338315,-0.13897042,0.99996525,0.5734225,0.3931452,-0.12708727,0.5183252,0.3995493,0.29844564,-0.36114755,0.9967844,0.5976235,0.34666592,-0.4259375,0.68028325,0.4895796,0.24300626,-0.6250835,0.9943327,0.5248896,0.50348645,0.050165523,0.9995768,0.4565556,0.50012577,-0.050181486,0.999758,0.5615698,0.6750163,0.096822664,0.9431663,0.4382251,0.6750423,-0.04067836,0.9972194,0.6004028,0.8369615,0.2774101,0.98651636,0.4330608,0.84534115,0.12499942,0.9969594,0.58597815,0.86666757,0.2855578,0.9604561,0.43807155,0.8690961,0.1317324,0.94897634,idle
0.50649273,0.1604287,-0.38339505,0.9999942,0.51780665,0.1452714,-0.35756478,0.99998814,0.49569002,0.14335774,-0.36364856,0.9999867,0.5283989,0.15655746,-0.18405071,0.99996895,0.48114625,0.1523574,-0.21578968,0.9999864,0.5126868,0.17941786,-0.31730402,0.9999558,0.49761015,0.17787932,-0.32697472,0.99996376,0.5548812,0.2674943,-0.04956372,0.9997755,0.43656462,0.23864736,-0.1481022,0.99996567,0.5686447,0.393125,-0.18100856,0.56518257,0.37682933,0.3083695,-0.36710227,0.99680763,0.5823728,0.34551573,-0.48803335,0.7116694,0.45872706,0.24237828,-0.65883476,0.99423605,0.51613253,0.50342476,0.039695464,0.99959564,0.4452807,0.50000197,-0.039762914,0.99976987,0.55857265,0.67378414,0.07489144,0.9484283,0.43045253,0.6767586,-0.0396725,0.99734324,0.59221274,0.8368761,0.2908644,0.9875534,0.43155098,0.84507376,0.14805578,0.9970826,0.57792556,0.8660109,0.3033474,0.96219033,0.4386688,0.86821234,0.15747617,0.94908285,idle
0.49121174,0.15822665,-0.44073066,0.9999943,0.50256354,0.14228764,-0.41707793,0.9999884,0.4805583,0.14140233,-0.41873288,0.99998665,0.51445854,0.15255523,-0.2446824,0.9999705,0.4668263,0.15115176,-0.2545373,0.9999861,0.49769482,0.17710504,-0.374184,0.9999595,0.48222986,0.17603062,-0.37760836,0.99996686,0.5451996,0.26130816,-0.119126916,0.99979514,0.42189354,0.24138045,-0.15140441,0.99996525,0.56604344,0.39132166,-0.27145964,0.6080093,0.36233512,0.32004896,-0.3571276,0.996886,0.5629955,0.34328,-0.59901536,0.7401607,0.4285943,0.24277483,-0.67587674,0.9944277,0.51050687,0.4996287,0.014794141,0.99960214,0.43753457,0.49968413,-0.014904374,0.9997731,0.5480252,0.6715534,0.00072512275,0.9533925,0.42674297,0.67770976,-0.04424475,0.99747366,0.5747105,0.8370735,0.25037807,0.9886137,0.43098617,0.845101,0.18322165,0.9972116,0.5599388,0.8650254,0.26765865,0.96353626,0.4416991,0.8665215,0.19647373,0.9497479,idle
0.4783581,0.15510324,-0.43143827,0.99999404,0.49020934,0.1384808,-0.40873766,0.9999879,0.46806082,0.13847803,-0.40833426,0.9999854,0.5038036,0.14792593,-0.24020271,0.999971,0.4567789,0.14820763,-0.23934731,0.99998397,0.48515478,0.17458087,-0.3661097,0.99996275,0.46996942,0.17415112,-0.36629325,0.9999693,0.5380716,0.25242558,-0.12349466,0.9998132,0.4129575,0.24239509,-0.12650444,0.999962,0.56589764,0.38619283,-0.27559328,0.64669573,0.3581498,0.33133072,-0.30704364,0.9968785,0.5524429,0.33701542,-0.60741156,0.7658093,0.41189852,0.24292094,-0.63782907,0.9946489,0.5066323,0.49719706,0.0041547413,0.9996054,0.4333101,0.49890235,-0.004286471,0.99976563,0.5366164,0.67326766,-0.023303282,0.9579047,0.42329216,0.6789503,-0.026039144,0.9975999,0.553372,0.8405249,0.23694742,0.9895708,0.43277818,0.844322,0.22505164,0.99730927,0.5401479,0.865063,0.25382036,0.9638405,0.44574013,0.86415005,0.2404392,0.950449,idle
0.4676795,0.15339087,-0.41147,0.99999386,0.48129082,0.13649888,-0.39205232,0.9999874,0.45750743,0.13639021,-0.3891135,0.99998397,0.49608803,0.14590153,-0.23514895,0.99997133,0.4480959,0.1454567,-0.22302254,0.99998105,0.47569507,0.17261328,-0.34971818,0.9999657,0.46021503,0.17241557,-0.3466245,0.99997145,0.5337306,0.24785091,-0.120219365,0.9998302,0.40848637,0.24301346,-0.10423247,0.9999604,0.56676835,0.38219818,-0.2667691,0.68171495,0.35928205,0.34656498,-0.25876647,0.99671984,0.54598427,0.33046776,-0.59290993,0.78906876,0.39523846,0.25099218,-0.61351,0.9948823,0.5014341,0.496846,0.0037551224,0.9996106,0.4274392,0.49704027,-0.0038866673,0.9997575,0.5123833,0.6808797,-0.0009892371,0.96188664,0.42448744,0.6831955,-1.8188932e-05,0.99767643,0.5293183,0.8436575,0.2537209,0.9903018,0.43347964,0.84530765,0.25450343,0.99733394,0.51959324,0.86610943,0.27402455,0.9635366,0.4446899,0.8632076,0.2705084,0.94999206,idle
0.46087217,0.14951853,-0.4087643,0.9999938,0.47472334,0.132847,-0.38996774,0.9999873,0.45085287,0.13272396,-0.3860225,0.99998325,0.49070936,0.14218332,-0.23220973,0.9999722,0.4422832,0.14190824,-0.21661127,0.9999791,0.4694043,0.16958402,-0.34659976,0.9999686,0.45391506,0.1690769,-0.34226006,0.9999735,0.5309695,0.24431224,-0.11093663,0.9998457,0.4055571,0.2431264,-0.09067879,0.9999591,0.5673293,0.37616545,-0.24840641,0.7133244,0.3618262,0.35699028,-0.23041165,0.996384,0.5409085,0.32705978,-0.5790001,0.8100385,0.3856601,0.2623699,-0.6030991,0.99508476,0.49718133,0.4955475,0.0044463435,0.99961406,0.42367244,0.4919362,-0.0045609814,0.9997505,0.49876943,0.6814272,0.008601955,0.9653044,0.42418352,0.6823282,-0.003327936,0.99767244,0.51483154,0.8456993,0.26923078,0.9907933,0.43512148,0.84699607,0.2522844,0.99727565,0.5057708,0.86690634,0.28814447,0.96361285,0.44757122,0.86531,0.26812753,0.94883144,idle
0.45699778,0.14998718,-0.4215409,0.9999938,0.47177833,0.13307777,-0.4053279,0.9999873,0.44825903,0.13272864,-0.39947385,0.99998283,0.4880012,0.14169478,-0.253655,0.99997324,0.4403968,0.14140001,-0.22752956,0.9999771,0.4661635,0.16940485,-0.36080223,0.9999712,0.45049542,0.16869181,-0.35385305,0.9999754,0.52827996,0.24072447,-0.13587174,0.9998598,0.40367025,0.24300313,-0.0975383,0.99995875,0.56775695,0.3703467,-0.27988783,0.7418295,0.36775976,0.36299086,-0.23745671,0.9959563,0.5327245,0.31969222,-0.6078885,0.8289137,0.38164753,0.27639145,-0.59719944,0.99521405,0.49450412,0.49168178,0.00096428377,0.9996216,0.42103362,0.48805425,-0.0011509912,0.99974775,0.50318694,0.68056273,-0.0087788645,0.9685268,0.42468137,0.68207383,-0.0044966023,0.997717,0.5233099,0.84540445,0.26737148,0.991376,0.43474045,0.8469769,0.25128746,0.9973126,0.51375246,0.8644451,0.28413555,0.9633978,0.44462174,0.86484563,0.26716113,0.9485167,idle
0.45713526,0.14925088,-0.4642067,0.9999936,0.4727694,0.13213947,-0.4479242,0.9999871,0.4481584,0.13144314,-0.4410909,0.9999817,0.4876577,0.14079006,-0.29332495,0.99997413,0.4394169,0.14042155,-0.26133874,0.9999726,0.4667929,0.1682125,-0.40234956,0.99997354,0.44943172,0.16732094,-0.3937902,0.9999768,0.52731365,0.23999834,-0.17642769,0.9998726,0.40183458,0.24292739,-0.111776195,0.9999548,0.5678167,0.36963683,-0.32781544,0.76747173,0.36782405,0.3663125,-0.2638479,0.995271,0.52821696,0.32023364,-0.660004,0.84587723,0.38015956,0.28575295,-0.636804,0.9952365,0.49406186,0.4911696,-0.005932226,0.9996338,0.41880545,0.4883216,0.0056961477,0.9997436,0.5095796,0.6773487,-0.027726803,0.971496,0.42323303,0.68194133,0.007925614,0.9977583,0.53019273,0.84373504,0.2752151,0.99194604,0.43445343,0.84599346,0.2915884,0.997339,0.52168566,0.8603074,0.29594654,0.9620068,0.44373903,0.86369985,0.3105418,0.9483782,idle
0.45689955,0.14836207,-0.45551437,0.99999374,0.47283858,0.13073261,-0.44007897,0.99998754,0.4474557,0.13042699,-0.43273273,0.99998176,0.48741287,0.13897973,-0.28776714,0.9999757,0.44009906,0.1386771,-0.25296295,0.9999714,0.46669728,0.16693695,-0.39407605,0.99997586,0.4484815,0.16630116,-0.38467473,0.9999785,0.52840745,0.23946038,-0.17120396,0.99988455,0.40158033,0.24255492,-0.11018958,0.9999539,0.5674992,0.37010115,-0.32371753,0.79050624,0.3671974,0.36530864,-0.25468224,0.9946477,0.5260432,0.32119218,-0.6577897,0.86111754,0.37809145,0.28875077,-0.62586474,0.9953036,0.4953838,0.4906719,-0.010149091,0.9996568,0.41939583,0.48845676,0.00994433,0.99974924,0.51627266,0.6769072,-0.067023374,0.97423893,0.4213121,0.68384784,0.040459346,0.99783474,0.53505766,0.8501655,0.19742265,0.9925609,0.4354961,0.84544176,0.32989714,0.9973636,0.52585274,0.8699216,0.21340775,0.96207553,0.44597855,0.8635664,0.34939134,0.94889325,idle
0.4602189,0.14776696,-0.46668783,0.9999941,0.47575116,0.1304969,-0.45074472,0.9999883,0.449125,0.13024652,-0.44456062,0.9999828,0.4897941,0.13815826,-0.2929205,0.9999775,0.44257465,0.13794073,-0.26340148,0.99997276,0.46944895,0.16608563,-0.40318805,0.9999781,0.4505524,0.16541871,-0.39524573,0.99998033,0.5309023,0.2395192,-0.16853239,0.99989545,0.40314302,0.24129444,-0.114103414,0.9999557,0.567623,0.37055966,-0.31941053,0.8111947,0.36488456,0.36388412,-0.2660245,0.99459827,0.5285443,0.3227526,-0.6695832,0.874805,0.3790351,0.28907773,-0.6336359,0.9954318,0.497997,0.4909503,-0.0052298643,0.99968463,0.42246613,0.4891113,0.005068869,0.9997639,0.5191127,0.6807232,-0.07473951,0.9767266,0.4211904,0.68725026,0.05779746,0.9979403,0.5373367,0.8610124,0.15945715,0.99314237,0.435817,0.8450177,0.3878967,0.9973323,0.52668375,0.8834637,0.17221622,0.9631227,0.44686612,0.8631446,0.41195893,0.9487102,idle
0.46448392,0.14784116,-0.5197972,0.99999434,0.47977963,0.13080062,-0.5035192,0.9999889,0.45356688,0.13062544,-0.4989334,0.99998367,0.49326643,0.13810375,-0.33749315,0.9999789,0.44581074,0.13796352,-0.3151886,0.9999741,0.47420722,0.1653141,-0.45277065,0.9999801,0.45494884,0.16513953,-0.44695505,0.999982,0.5327597,0.23984899,-0.20006323,0.9999051,0.40582013,0.23873276,-0.1624289,0.9999574,0.56995946,0.37160105,-0.3558065,0.82976294,0.36525983,0.36202842,-0.31817713,0.9947628,0.53399795,0.3233939,-0.7094144,0.8870029,0.38356805,0.29141566,-0.6970326,0.99558574,0.499983,0.49141693,-0.008224811,0.99970704,0.4255503,0.49007264,0.008094052,0.9997722,0.52078897,0.6830866,-0.09121587,0.97896975,0.42343765,0.68732613,0.06856235,0.99799514,0.5375985,0.8690595,0.12810293,0.9936867,0.43550736,0.8447844,0.41361016,0.99714243,0.528204,0.8942247,0.13857499,0.96293557,0.44574055,0.86278546,0.43934792,0.9468005,idle
0.46964684,0.14807476,-0.53421485,0.9999946,0.48411003,0.13099658,-0.5168979,0.99998945,0.459055,0.13068908,-0.5134355,0.99998456,0.4968245,0.13836172,-0.34508488,0.9999799,0.4503768,0.13745047,-0.32912293,0.99997556,0.478576,0.16551048,-0.4652974,0.9999819,0.46041185,0.16515394,-0.4612711,0.9999836,0.53784436,0.2404516,-0.19810699,0.99991363,0.4104046,0.23693644,-0.18295673,0.9999595,0.5714789,0.37386316,-0.36365002,0.84634596,0.36871073,0.35910186,-0.3474428,0.99500954,0.534187,0.3237547,-0.73690236,0.8979333,0.3948073,0.2933828,-0.7255826,0.99574274,0.502355,0.4938097,-0.0035813744,0.9997282,0.42700738,0.4916417,0.0034264054,0.99978244,0.5219889,0.6913939,-0.07359212,0.9809856,0.4244937,0.69011796,0.041600134,0.99808323,0.5339427,0.8745731,0.17646699,0.9941607,0.43542323,0.8444534,0.40551394,0.99697846,0.52658075,0.898071,0.18941218,0.96276563,0.44499144,0.86233515,0.4339958,0.9440785,idle
