x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.23112822,0.17384559,-0.09401202,0.9991539,0.22633946,0.15918809,-0.13073756,0.9992201,0.24040882,0.14774388,-0.10932479,0.9992305,0.22882906,0.16536821,-0.23884158,0.99920285,0.2522159,0.15389684,0.012559071,0.999057,0.23219852,0.1887872,-0.1161399,0.99878407,0.24265619,0.18311766,-0.089459844,0.9983153,0.24215658,0.2646294,-0.29725438,0.9996975,0.3280308,0.2331463,-0.028230626,0.99953026,0.25208274,0.4213084,-0.122456275,0.88462716,0.36535197,0.35406348,0.118129805,0.6718708,0.24644248,0.41504526,0.08454476,0.7521316,0.3145153,0.3873385,0.29306668,0.6959903,0.2909772,0.509392,-0.11249664,0.9991266,0.33023256,0.4907293,0.11216692,0.9990908,0.28657237,0.7014918,-0.045267772,0.9835871,0.28480303,0.66132283,0.27810252,0.7881642,0.33851743,0.8925856,0.027168643,0.98335534,0.29136413,0.85034955,0.44967723,0.8858932,0.36146647,0.9270419,0.044177298,0.9325964,0.30175936,0.8759707,0.46485215,0.81537735,spinning_back_high_kick
0.23297203,0.1753603,0.34718543,0.996452,0.2235117,0.16249274,0.3051574,0.9972288,0.23903522,0.14830345,0.3211676,0.9979085,0.2215457,0.1698431,0.14828035,0.9972908,0.25292677,0.15520059,0.22354226,0.9978674,0.23334114,0.19061494,0.29715484,0.9947955,0.24494486,0.18323177,0.3177181,0.9942785,0.22469166,0.25660688,0.016665667,0.9996016,0.33719477,0.23437066,0.18703578,0.99922556,0.21611686,0.3795597,0.10124918,0.8731971,0.3938437,0.34024057,0.29170898,0.6477688,0.20810695,0.35360843,0.3194954,0.6846677,0.33958876,0.3745926,0.43449417,0.63065153,0.29054675,0.50060964,-0.08769779,0.9991598,0.35016042,0.48799822,0.08731631,0.9988657,0.29732358,0.6989939,0.002037928,0.98052293,0.30210155,0.6471053,0.19380863,0.7435009,0.33423835,0.8924325,-0.00048825314,0.9716177,0.29067025,0.82742137,0.20762324,0.8453382,0.35443527,0.9263001,-0.0013550991,0.9252715,0.29945892,0.8657073,0.20627658,0.7920454,spinning_back_high_kick
0.23473668,0.17749599,0.38495952,0.9955912,0.22382164,0.16688976,0.34053358,0.99672776,0.24064763,0.15525956,0.34862685,0.99742913,0.21891527,0.17578255,0.16857317,0.99691314,0.2537153,0.1576982,0.20232527,0.9974083,0.23198774,0.19199437,0.32970846,0.99410355,0.24489501,0.18337984,0.3393916,0.9930783,0.21171765,0.256887,0.03461242,0.9996002,0.32908717,0.23706713,0.16217415,0.9987498,0.19326316,0.39132363,0.17946094,0.8562921,0.37852395,0.34292537,0.31098187,0.64551586,0.22610226,0.38825634,0.4530913,0.61796796,0.33870333,0.36887783,0.55257106,0.56979245,0.2941483,0.5004498,-0.07826153,0.99923563,0.369321,0.48810953,0.07795609,0.9987806,0.30500624,0.6979777,0.0054316586,0.9795968,0.32778347,0.5934621,0.32242185,0.6879683,0.3434572,0.90251374,0.018156849,0.96091974,0.33261174,0.73244625,0.5296901,0.775859,0.35970038,0.93554765,0.015360644,0.92224795,0.33982608,0.7644435,0.5549058,0.74499595,spinning_back_high_kick
0.24320081,0.17753202,0.4309927,0.9956496,0.23374839,0.16655499,0.38907984,0.9968095,0.2506909,0.1568869,0.39021602,0.99746245,0.22814736,0.17570518,0.22228427,0.99704474,0.26298767,0.16016118,0.22437271,0.9974772,0.23873821,0.19194719,0.37761557,0.99439085,0.25588906,0.18428779,0.3779214,0.993386,0.20687418,0.2656006,0.07498607,0.9996188,0.32647246,0.23654678,0.17457607,0.9987079,0.18598899,0.40244836,0.21136113,0.8481835,0.38408375,0.34053484,0.32325107,0.6411143,0.2352126,0.40359747,0.4760281,0.5581596,0.35116455,0.37250623,0.5911509,0.5160613,0.30121535,0.51259595,-0.07377097,0.99931115,0.3860274,0.4871909,0.07351677,0.9988843,0.305693,0.7034123,-0.007240916,0.9815615,0.3856916,0.57639486,0.36457336,0.69188815,0.34823942,0.91120416,-0.018357418,0.964149,0.4107542,0.73459166,0.5742407,0.7721678,0.36281025,0.94371796,-0.015224621,0.9291656,0.4162457,0.76506704,0.60034096,0.7507146,spinning_back_high_kick
0.2579578,0.17800792,0.3982965,0.9955213,0.23407884,0.16752529,0.3665889,0.9967734,0.26034623,0.15925698,0.35950515,0.9973509,0.23363586,0.17983004,0.23632765,0.9970785,0.26576588,0.16380976,0.20007923,0.99743325,0.24764574,0.1924388,0.35809955,0.9945996,0.26710588,0.18478134,0.34743693,0.99362326,0.21043865,0.27013713,0.115703024,0.99964863,0.31726068,0.2307148,0.14004788,0.99876505,0.20695159,0.39920318,0.21722463,0.81401044,0.37243304,0.33633217,0.23987877,0.6325354,0.24838972,0.39469427,0.3911621,0.5037595,0.3784808,0.38452685,0.4641145,0.46797806,0.3119311,0.5107222,-0.050150365,0.99937993,0.3891596,0.46382025,0.049902033,0.99899274,0.3188377,0.7009035,-0.015265746,0.9833592,0.41775212,0.5057755,0.45048937,0.6883009,0.3502328,0.910657,-0.020396704,0.96734554,0.46465436,0.6227816,0.7960436,0.7529294,0.36446303,0.9473769,-0.014053626,0.93585014,0.47257906,0.6484829,0.8381829,0.7456394,spinning_back_high_kick
0.26528737,0.17953992,-0.20701559,0.9958548,0.23601604,0.16945007,-0.23617479,0.99702746,0.2622433,0.16703632,-0.24370499,0.99755424,0.23391302,0.18798184,-0.28285128,0.99729484,0.2641433,0.18013433,-0.316536,0.99763304,0.25274193,0.1923792,-0.20929031,0.99491876,0.2707569,0.19512849,-0.21920986,0.9940353,0.21006481,0.26982012,-0.21496165,0.9996011,0.31351992,0.2423238,-0.25772056,0.9986325,0.1847255,0.3453501,-0.0027132775,0.7648084,0.3660171,0.3392256,-0.093062244,0.5969652,0.21271315,0.307152,0.20728047,0.4653361,0.36202258,0.37920073,0.15544303,0.4278579,0.3137801,0.49870783,-0.0036766704,0.9994359,0.37848347,0.4534938,0.003322164,0.99906814,0.32946306,0.6861897,0.039012063,0.9844846,0.46570644,0.49859655,0.35571322,0.68699104,0.3517584,0.90220606,0.1193658,0.96955603,0.5567212,0.60821795,0.6551099,0.75649375,0.36370692,0.9417755,0.13263462,0.94145244,0.56696445,0.63498956,0.68864805,0.75560176,spinning_back_high_kick
0.2753803,0.18758015,-0.12892002,0.99615824,0.25165364,0.1751633,-0.15265179,0.99723804,0.26766467,0.17641847,-0.16923739,0.9977065,0.2340827,0.19421594,-0.19203706,0.99748963,0.26324743,0.19079421,-0.26747432,0.9977296,0.26174006,0.19561127,-0.13151236,0.9952342,0.27498764,0.19736046,-0.15344302,0.99443465,0.19124986,0.29429802,-0.16018716,0.99948555,0.31235328,0.25523493,-0.23678093,0.99838614,0.19280572,0.356277,0.0012626032,0.73584265,0.35028845,0.34274188,-0.17607014,0.56984615,0.23048024,0.3300551,0.20549884,0.423585,0.3406518,0.35940993,-0.042116128,0.38952932,0.3241163,0.48320878,0.016882708,0.9992098,0.37184542,0.4552013,-0.01712298,0.9988597,0.39194983,0.60965514,0.014860545,0.98496795,0.43817347,0.50074816,0.06970528,0.71037686,0.46481752,0.73992944,0.07816877,0.97169495,0.4962224,0.65769064,0.16040136,0.77714235,0.47796112,0.7646183,0.08556857,0.9451353,0.5050617,0.69018096,0.16865353,0.76874787,spinning_back_high_kick
0.28046337,0.20293896,-0.28313053,0.99650985,0.2637866,0.1886112,-0.30063963,0.9974862,0.27145967,0.18873961,-0.32087022,0.997912,0.24062958,0.19717093,-0.3019861,0.99771667,0.26258856,0.19428779,-0.39244917,0.9979177,0.27615747,0.2169629,-0.27081752,0.99563295,0.27807692,0.2176099,-0.29762113,0.9949188,0.19688979,0.2880762,-0.24136572,0.99945813,0.31020054,0.26190963,-0.3224898,0.99837226,0.18566635,0.3631031,-0.049665876,0.7003653,0.34905186,0.34676188,-0.2650247,0.55285376,0.23827119,0.3455595,0.13687915,0.38850546,0.33951226,0.3582199,-0.14654872,0.3622936,0.32222933,0.48394552,0.006435722,0.9990257,0.3689,0.4566701,-0.0066889874,0.9987292,0.36588043,0.6225789,0.0053728716,0.9859811,0.45418245,0.52033496,0.08513087,0.7320891,0.44793406,0.75533694,0.06694264,0.97364396,0.48359275,0.6701638,0.1440081,0.79660106,0.460565,0.7742822,0.07496421,0.9484386,0.48902345,0.7022707,0.15113255,0.7856802,spinning_back_high_kick
0.28669038,0.20507671,-0.13256755,0.9967863,0.2721165,0.18995556,-0.15818907,0.997702,0.2818392,0.19017391,-0.16918343,0.9980766,0.25101453,0.19735132,-0.21063602,0.9978974,0.27294427,0.19659118,-0.26366526,0.9980661,0.28156778,0.21720554,-0.14064154,0.9959416,0.286181,0.21907315,-0.1558183,0.99529004,0.19569086,0.28729567,-0.18248172,0.9994725,0.3106271,0.26172286,-0.23398912,0.99842644,0.17150348,0.36350352,-0.031978168,0.6755303,0.34921843,0.34408674,-0.18770018,0.5498248,0.24072298,0.36007616,0.095596075,0.35503435,0.33887094,0.35836014,-0.07191607,0.341791,0.32691336,0.4883397,0.014766544,0.9991105,0.37288827,0.44994262,-0.015041688,0.9988329,0.35704443,0.66782224,0.0048583196,0.9871485,0.50229895,0.38285658,0.18736896,0.7546669,0.37719238,0.8800695,-0.029294545,0.9752854,0.62804294,0.36022457,0.30325633,0.8123135,0.38737646,0.9138399,-0.02776986,0.9527839,0.65201133,0.37438393,0.31764606,0.8029363,spinning_back_high_kick
0.29482812,0.20831162,0.13462767,0.9970208,0.28507027,0.19208494,0.104823485,0.99790007,0.2919503,0.19126663,0.09410179,0.99823606,0.26520473,0.19745283,0.011857875,0.99808013,0.28257367,0.19701096,-0.041549005,0.99822605,0.287456,0.2198436,0.1096244,0.9962866,0.29099637,0.22019173,0.09393721,0.99569577,0.1944153,0.28511494,-0.01494132,0.99951464,0.31224835,0.25159192,-0.0483435,0.99855864,0.17647901,0.36587602,0.13628063,0.63924307,0.35450056,0.33123186,-0.024103016,0.54584676,0.24229395,0.38963982,0.31317326,0.32390493,0.34527624,0.3443411,0.09107477,0.3245375,0.32731694,0.49838623,0.002183066,0.9991991,0.38450497,0.43617347,-0.0024807642,0.9989482,0.35266125,0.6920629,-0.023965519,0.9884254,0.48640722,0.38237068,0.29089326,0.77844435,0.36418685,0.90571856,-0.050780553,0.97767335,0.615523,0.40375292,0.44445974,0.82988816,0.37850708,0.94036484,-0.047021575,0.9574451,0.6290235,0.42778254,0.46509275,0.8215476,spinning_back_high_kick
0.30306113,0.2069877,0.2534811,0.996536,0.2924154,0.19128533,0.23749797,0.99777573,0.30143106,0.1906867,0.21939659,0.99803764,0.27339712,0.19606087,0.16792543,0.9980196,0.29309615,0.19595763,0.08334533,0.99801755,0.29206946,0.21804987,0.23491319,0.99605596,0.29867145,0.21906382,0.20996352,0.99545974,0.19850376,0.2838801,0.112905934,0.99954647,0.318205,0.24445514,0.0496286,0.99865943,0.18925275,0.3666048,0.26158994,0.59203285,0.37367624,0.3352317,0.09715757,0.519895,0.25154704,0.3885404,0.4506126,0.2932703,0.3705836,0.34788558,0.24511358,0.30014542,0.3290061,0.50033784,0.0030365079,0.9992788,0.3959789,0.43186268,-0.0034040574,0.99905133,0.35126644,0.6934563,-0.00082995684,0.98957103,0.5103841,0.40119502,0.37070137,0.79819125,0.35900885,0.90736073,-0.015336415,0.9797657,0.62827647,0.45870644,0.6430699,0.84239453,0.3720981,0.94441515,-0.0012737125,0.9615629,0.6411966,0.48016512,0.6785808,0.8354454,spinning_back_high_kick
0.3207456,0.20568757,0.31680936,0.995137,0.30872896,0.19062991,0.29807156,0.99728197,0.3151217,0.18915324,0.28270704,0.99744564,0.2851603,0.1951576,0.22012684,0.997767,0.30291423,0.19469614,0.14914782,0.9976256,0.31189054,0.21735072,0.29550353,0.9955754,0.31538358,0.21784662,0.27472574,0.9949283,0.20226331,0.283327,0.15798058,0.9995861,0.3281272,0.23569696,0.10509918,0.9987558,0.19756982,0.3759534,0.28531963,0.55868834,0.3942456,0.33362642,0.21110351,0.51385677,0.26890624,0.3848169,0.4451286,0.2665984,0.38909233,0.35099766,0.4490431,0.27948284,0.32769227,0.50727564,-0.0019072851,0.99935085,0.40003967,0.43526208,0.001578136,0.9991455,0.35050905,0.6931072,-0.030012723,0.99057466,0.47133708,0.44362208,0.4432822,0.80675423,0.3565783,0.9090269,-0.038213033,0.98139143,0.54214853,0.51393485,0.7663373,0.8346892,0.36742443,0.94584763,-0.03114621,0.96512365,0.5200192,0.52713305,0.8063968,0.83821917,spinning_back_high_kick
0.33042344,0.2051024,0.3660562,0.9951388,0.31779668,0.19004692,0.35452607,0.9973442,0.32751173,0.1867477,0.33139485,0.997429,0.29689527,0.19135955,0.2900724,0.99785465,0.3197817,0.19090994,0.18525945,0.9977096,0.32234082,0.21621756,0.34906787,0.9958346,0.32867387,0.21520124,0.31857318,0.995201,0.2078304,0.27724978,0.23941794,0.99962586,0.33799222,0.23024394,0.09412634,0.9988745,0.23970215,0.39521754,0.2882443,0.5231989,0.39897594,0.33094534,0.16964492,0.53733075,0.32117277,0.4349316,0.35582393,0.24500456,0.4080399,0.36937422,0.39363432,0.27678448,0.32563215,0.50930375,0.014428446,0.99941576,0.39672115,0.43916497,-0.014811392,0.99923056,0.35012913,0.6927432,0.06109025,0.9913696,0.4343657,0.4580116,0.39496654,0.81048137,0.35341638,0.91343915,0.08486231,0.98258334,0.486234,0.5545183,0.6477508,0.82766545,0.36140054,0.94894516,0.091311276,0.9682277,0.47757715,0.57939374,0.6788489,0.8440346,spinning_back_high_kick
0.3308911,0.19296022,0.4127036,0.9917259,0.3164708,0.18018503,0.38650918,0.9954614,0.33117518,0.1759854,0.37835947,0.99537337,0.2973619,0.18361095,0.26301223,0.99667037,0.3288261,0.18113613,0.22697762,0.9956086,0.3221697,0.20415343,0.37190092,0.994463,0.33271152,0.20212038,0.3613673,0.9931003,0.21570182,0.26869008,0.1675846,0.99965096,0.35447943,0.23154338,0.15929478,0.9988347,0.23800716,0.37919977,0.28455773,0.48814967,0.404049,0.33522603,0.24663392,0.525728,0.2984265,0.4130412,0.45403418,0.22270073,0.4085741,0.36896515,0.40011936,0.2625284,0.31749743,0.5094618,-0.019770388,0.9994739,0.3937307,0.44342136,0.019423801,0.9993031,0.34644967,0.69395375,0.03291531,0.9921188,0.40094367,0.5106082,0.35707286,0.81078357,0.35029873,0.9143715,0.071645886,0.9838854,0.46148196,0.63825476,0.5720264,0.82939166,0.35982582,0.94826037,0.08811969,0.9709125,0.4738938,0.65888745,0.60066843,0.8496139,spinning_back_high_kick
0.32716465,0.18296489,0.29296723,0.99073386,0.31143782,0.17017809,0.25843623,0.99476624,0.32886165,0.16516201,0.25158733,0.9948374,0.29521543,0.17644492,0.15554222,0.996173,0.3266914,0.17195152,0.107602775,0.9949567,0.31768006,0.19528873,0.25631022,0.9943567,0.3306789,0.19368345,0.24707969,0.99276155,0.22665794,0.26582602,0.12800393,0.9996639,0.35984045,0.23274341,0.07811708,0.9986804,0.25294164,0.3750665,0.21445763,0.46664825,0.41235352,0.33813682,0.18647285,0.52860516,0.29715887,0.38931704,0.37061948,0.20208734,0.40201798,0.35479322,0.34821653,0.24628873,0.31757492,0.51337963,-0.031313322,0.99952596,0.39101627,0.4666823,0.03126372,0.9993615,0.3417266,0.695669,0.028765976,0.99256104,0.38610956,0.56546104,0.36432448,0.79150236,0.34793967,0.91707397,0.05599589,0.9846131,0.42189342,0.70836663,0.6141646,0.81860673,0.36257166,0.9583797,0.06510036,0.9728875,0.44440144,0.7410649,0.6434292,0.84934455,spinning_back_high_kick
0.32396913,0.162916,0.32757515,0.98755914,0.30762357,0.15220691,0.28337485,0.99251336,0.32141742,0.14825307,0.28872114,0.9926452,0.2912825,0.1635181,0.12843645,0.99426204,0.32448223,0.1564705,0.14173451,0.99254984,0.31453675,0.17836443,0.27577272,0.992531,0.3231218,0.17722152,0.2822506,0.9903898,0.24488589,0.25094128,0.038292594,0.99966425,0.36684474,0.23117183,0.123149514,0.9981571,0.25143215,0.37451127,0.13294852,0.4746028,0.40765357,0.3397833,0.22993846,0.5297123,0.2947473,0.40319827,0.34632277,0.1850615,0.39577293,0.39241382,0.34268764,0.23237433,0.32348514,0.513482,-0.06711405,0.9995684,0.39254746,0.4801773,0.06718299,0.99935335,0.33319142,0.6982238,-0.047508206,0.9924591,0.35469028,0.6204538,0.32403737,0.75534904,0.3488999,0.9132301,-0.009659814,0.9832226,0.38471013,0.76706344,0.5278443,0.7896039,0.36473766,0.95400655,-0.005640506,0.9710863,0.40418735,0.79455346,0.5483885,0.82899284,spinning_back_high_kick
0.31446168,0.16740195,0.28791153,0.98473966,0.30673397,0.15566681,0.22071603,0.9898196,0.31782976,0.15219282,0.24204826,0.990757,0.29196438,0.16628833,0.0345301,0.9908845,0.32193688,0.16080609,0.10883129,0.98992395,0.30948806,0.18288974,0.21580398,0.98863834,0.32027173,0.18185084,0.23200345,0.98626494,0.27662838,0.25419134,-0.085735545,0.99954236,0.3716259,0.24005406,0.12076479,0.99589676,0.26257533,0.37507656,-0.018723799,0.48481968,0.41525435,0.32400975,0.21327682,0.49965402,0.29134074,0.40175316,0.12477038,0.16988325,0.3821725,0.34786636,0.3200568,0.21451323,0.33675003,0.5143564,-0.103496745,0.9995253,0.39177686,0.49372488,0.10350195,0.99869347,0.32252792,0.7007791,-0.08987881,0.99105924,0.33791316,0.6503513,0.31527203,0.7008197,0.34549782,0.91127145,-0.089216754,0.97837985,0.3624144,0.80531216,0.46736902,0.7441459,0.36227804,0.950495,-0.08970795,0.96492594,0.37467507,0.8373242,0.48243433,0.789003,spinning_back_high_kick
0.30501482,0.17514391,-0.117423,0.9857298,0.30569413,0.16226925,-0.14579302,0.9905461,0.31498814,0.16142978,-0.11076585,0.9913326,0.30982,0.17393842,-0.1980575,0.9914908,0.3184725,0.17060012,-0.044335872,0.990585,0.30736953,0.1919548,-0.13044277,0.98921597,0.3062374,0.19247507,-0.08660548,0.9870075,0.3179242,0.2656333,-0.24141887,0.99948645,0.34602165,0.2578396,0.09113507,0.9953384,0.2936395,0.37521973,-0.16563879,0.5220007,0.32846072,0.3400571,0.095781915,0.4600981,0.2791868,0.36889213,0.0044915164,0.17947988,0.3448971,0.31960413,-0.0039307633,0.20098259,0.35757166,0.51312727,-0.11980194,0.9994446,0.3687633,0.49444744,0.12017439,0.9981386,0.32326835,0.7042828,-0.2305452,0.9896332,0.33291715,0.6617774,0.27743635,0.6503775,0.34385303,0.91054,-0.30794922,0.9773923,0.34690446,0.7824351,0.41872486,0.7024443,0.36112338,0.94766545,-0.31878287,0.96197516,0.35772738,0.80823344,0.43097544,0.7493595,spinning_back_high_kick
0.31161684,0.19293503,-0.20302042,0.98461676,0.32208437,0.17645302,-0.21020377,0.9885412,0.31751674,0.17509215,-0.18129006,0.989541,0.34031567,0.18546204,-0.1725768,0.9898202,0.32426026,0.18210502,-0.045657173,0.9861665,0.32005268,0.20962495,-0.1840711,0.98721325,0.31272596,0.20956469,-0.1476616,0.98444885,0.38086498,0.26763713,-0.19853638,0.9987996,0.32289296,0.2643001,0.09825805,0.9951867,0.3693833,0.3756248,-0.23426187,0.56332177,0.26649064,0.34087053,-0.034351278,0.47950816,0.3042608,0.3716345,-0.2059648,0.22631794,0.25769752,0.30600756,-0.3964458,0.2535085,0.38565934,0.508828,-0.10745982,0.9983,0.3487485,0.49906453,0.10762205,0.9975068,0.33535406,0.69212174,-0.2000685,0.97556657,0.3387698,0.67870355,0.029850537,0.6149833,0.34504008,0.8841274,-0.17819443,0.9685354,0.3518632,0.8543882,0.08704792,0.6847799,0.35838905,0.92398155,-0.18273978,0.94172144,0.36612076,0.8990502,0.08570434,0.72769487,spinning_back_high_kick
0.34127092,0.18668708,-0.18352327,0.98591906,0.35302266,0.17162447,-0.16253458,0.9893606,0.33133367,0.17302385,-0.15556237,0.99023724,0.36607918,0.18026876,-0.06540329,0.99050546,0.32507476,0.18174663,-0.012692903,0.9868328,0.3492794,0.20752315,-0.13663647,0.98816323,0.3345141,0.20661597,-0.12876128,0.98556226,0.40297136,0.26484293,-0.04126731,0.99873656,0.30686635,0.2638627,0.1127903,0.9953891,0.41967288,0.36788705,-0.13019067,0.59645057,0.27557686,0.3475602,0.018538352,0.48633188,0.39248094,0.36507156,-0.33110803,0.27508286,0.2624478,0.31140003,-0.28511152,0.2926139,0.39969558,0.47660443,-0.07925589,0.9981994,0.3402982,0.4900018,0.079579234,0.99742156,0.36709076,0.66010183,-0.18721874,0.96585697,0.34013692,0.6620557,-0.046198796,0.6118471,0.37382117,0.8455595,-0.15664299,0.9611099,0.36164695,0.82281893,0.00076516607,0.6931323,0.38406867,0.8819915,-0.16235831,0.91620386,0.374799,0.85754067,-0.0040638456,0.7213577,spinning_back_high_kick
0.35996234,0.18052286,-0.3410281,0.98727274,0.36930054,0.16769145,-0.3151906,0.99033,0.3463673,0.16936876,-0.31864548,0.9911153,0.37813944,0.17601131,-0.16521761,0.9913042,0.33238295,0.17976198,-0.18166624,0.9879781,0.36635116,0.20068671,-0.28541055,0.9892623,0.35098046,0.20054813,-0.29072863,0.98691976,0.4136464,0.26186022,-0.10118989,0.9988048,0.30485177,0.26341596,-0.07029234,0.9956942,0.44016775,0.36363652,-0.21743746,0.6330328,0.2699957,0.35837922,-0.1777445,0.5274201,0.3960599,0.3440981,-0.4382468,0.3378881,0.2908847,0.33072898,-0.42442736,0.34522036,0.40180597,0.47110814,-0.026396032,0.99817437,0.3361882,0.4844269,0.026443731,0.99741507,0.39969602,0.6541723,-0.007425229,0.9682455,0.3453631,0.6594996,0.029176855,0.64868295,0.4144867,0.81799686,0.14312051,0.9638281,0.34966105,0.8087652,0.18619785,0.7220227,0.41198474,0.8396022,0.14633392,0.8996576,0.35961226,0.8303651,0.19231533,0.73234326,spinning_back_high_kick
0.37543756,0.17979102,-0.37966257,0.98853624,0.38234314,0.16722828,-0.35453352,0.99127954,0.36075455,0.1689665,-0.36109948,0.99198574,0.38667905,0.17513806,-0.19076274,0.9921463,0.3446096,0.17912522,-0.22225694,0.98915493,0.37966487,0.1991302,-0.31736782,0.99032485,0.36483377,0.19975407,-0.32668132,0.98821825,0.41827258,0.26109317,-0.09341439,0.99889845,0.3084467,0.26199302,-0.11710526,0.9960918,0.45016107,0.36409658,-0.20496853,0.6630553,0.28388017,0.37208602,-0.247866,0.57035863,0.42867845,0.3361285,-0.49516654,0.39576352,0.30257183,0.3335403,-0.525792,0.40467277,0.4133385,0.4703686,0.008396403,0.99823135,0.34261653,0.48349994,-0.008449269,0.99757147,0.43727654,0.6482413,-0.020134488,0.97083193,0.35033906,0.66514534,-0.017822158,0.6831285,0.44678313,0.7935698,0.22410138,0.96629727,0.3533177,0.822785,0.20134985,0.7489328,0.43981665,0.813969,0.23869081,0.8954896,0.36008096,0.83760387,0.21318474,0.74391943,spinning_back_high_kick
0.40040803,0.17452163,-0.22442155,0.9896697,0.39850637,0.16430804,-0.20475289,0.9921289,0.38618928,0.16506173,-0.23019812,0.99277264,0.3912755,0.17217405,-0.09492833,0.99288225,0.36612517,0.17576918,-0.18710507,0.9902307,0.4010927,0.1923624,-0.17157838,0.99127674,0.39301565,0.19258215,-0.20435818,0.9893899,0.42038837,0.2572948,0.057910282,0.99895084,0.31180608,0.26144984,-0.13963948,0.996475,0.44675332,0.35858828,-0.022839569,0.65364444,0.29648373,0.38111803,-0.21875349,0.61230534,0.4490776,0.3292587,-0.3060479,0.42343846,0.3332621,0.33575335,-0.34146065,0.46283248,0.42131305,0.4756339,0.056112953,0.99826956,0.34588775,0.4871879,-0.05608213,0.9977278,0.45348692,0.64813143,0.086125106,0.9724817,0.3544403,0.6683886,-0.03779399,0.7142732,0.46848577,0.79928863,0.3042389,0.9679753,0.35610193,0.8292913,0.16149864,0.7731608,0.45539194,0.8211504,0.31738707,0.898377,0.35769904,0.84582937,0.17328908,0.7585425,idle
0.41246182,0.17576317,-0.12034849,0.9906257,0.40831327,0.16609757,-0.08712512,0.99281186,0.40104017,0.1673084,-0.13427937,0.99341685,0.39809486,0.17591341,0.045401663,0.993335,0.3834822,0.1797746,-0.18014541,0.9911651,0.4112135,0.19284262,-0.058364283,0.9920365,0.40526217,0.19359578,-0.11673403,0.99040514,0.42534193,0.257436,0.13121432,0.9989623,0.3271872,0.264001,-0.08071202,0.996813,0.45602536,0.3439451,0.02035206,0.6362002,0.30530053,0.38062683,-0.111988485,0.6503757,0.4588809,0.32652596,-0.26425728,0.4372998,0.37077188,0.33830646,-0.062574185,0.51467437,0.4320665,0.4774779,0.057272125,0.99830896,0.36288878,0.4949292,-0.057093076,0.99787337,0.4602417,0.64825505,0.06761345,0.9732851,0.37039775,0.6697301,-0.057633847,0.74233305,0.47526556,0.79662126,0.25914758,0.96943694,0.36071223,0.82821506,0.11821489,0.79511285,0.46291083,0.8192063,0.2706382,0.90172833,0.3604599,0.84559655,0.1281394,0.77184284,idle
0.42817038,0.19412643,-0.11205672,0.9914746,0.42295346,0.18313028,-0.08663587,0.9933895,0.41865173,0.1830418,-0.12769917,0.9939322,0.41098386,0.19340779,0.026389617,0.9937041,0.40059525,0.19338138,-0.12585363,0.9919386,0.4244576,0.21061362,-0.05921253,0.9927311,0.42090172,0.20936015,-0.108359315,0.9913076,0.43315428,0.28082722,0.10803218,0.999004,0.34710085,0.2753592,-0.121728815,0.9971056,0.466091,0.3734069,0.022275064,0.6325863,0.3332287,0.38479868,-0.20290983,0.6825856,0.4832452,0.33500814,-0.2302967,0.47525513,0.39412278,0.35720837,-0.22629085,0.55760634,0.44016346,0.49838778,0.062335737,0.99832034,0.3790887,0.5126001,-0.06223905,0.9979722,0.46448556,0.65267026,0.09139288,0.97253126,0.38506684,0.6770363,-0.060076296,0.7669598,0.4778636,0.7939117,0.28705883,0.9690178,0.362231,0.8281761,0.10812865,0.814174,0.46618333,0.8134658,0.30061728,0.9014795,0.35705525,0.84360313,0.11832782,0.7796669,idle
0.43693528,0.19238263,-0.08984866,0.9923143,0.42904606,0.18113057,-0.064238325,0.99403906,0.42514807,0.1812033,-0.09948104,0.9945226,0.41762137,0.19144951,0.0657442,0.99430805,0.4087208,0.19231206,-0.09042778,0.99273705,0.4347054,0.20873933,-0.037315905,0.9934401,0.43175626,0.20778218,-0.08278372,0.9921666,0.43956485,0.27762124,0.15512033,0.99907607,0.3628292,0.27238816,-0.09166467,0.99737453,0.47057262,0.3718792,0.05500702,0.6119433,0.3341475,0.37321407,-0.13118902,0.7118614,0.48702472,0.33911216,-0.21634857,0.49866328,0.3993246,0.36334136,-0.06562038,0.58901066,0.44115806,0.49761084,0.0693783,0.9984002,0.38313365,0.50570154,-0.0691527,0.99809253,0.4675035,0.6513406,0.07565874,0.97213256,0.3813328,0.67089564,-0.087105066,0.78976333,0.4772265,0.79503936,0.2211972,0.9701679,0.3606482,0.8287655,0.03761808,0.83212894,0.4654866,0.81517154,0.22831306,0.9056772,0.3534312,0.8458405,0.043376546,0.7905749,idle
