x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3923023,0.2414024,-0.19990833,0.9998774,0.4003881,0.21852499,-0.21201678,0.999793,0.39129564,0.22575833,-0.17297754,0.9996811,0.4224361,0.21713421,-0.2043219,0.99968255,0.40578938,0.22833708,-0.02652958,0.9993993,0.40389195,0.25468054,-0.19517589,0.99979824,0.39742744,0.25922313,-0.14282332,0.9996255,0.4666462,0.2767518,-0.31780285,0.99991894,0.41993004,0.33574495,0.14381173,0.99961644,0.35343727,0.29567802,-0.50215745,0.9973018,0.3460525,0.40023223,0.26329428,0.73822093,0.24560484,0.30441916,-0.4898216,0.9925825,0.2525983,0.41907737,0.18743344,0.8765752,0.54317975,0.5530763,-0.14307399,0.999771,0.49192747,0.5599782,0.14291681,0.9998467,0.501418,0.76016945,-0.2858073,0.9979489,0.40815043,0.68615454,0.053031247,0.97864133,0.6304417,0.8350937,-0.08031894,0.99741685,0.41614515,0.87084556,0.26021436,0.9918442,0.6542951,0.8185962,-0.059890736,0.9322369,0.44374046,0.91174287,0.27871448,0.9724839,hadouken
0.3900606,0.23980087,-0.20106585,0.99986655,0.39823633,0.21683748,-0.22701676,0.999773,0.38927823,0.22427121,-0.17512184,0.9996453,0.42033735,0.2156067,-0.22481325,0.9996483,0.40361452,0.22684923,-0.032218218,0.9993604,0.401303,0.25317153,-0.21362272,0.99978095,0.3950346,0.25770548,-0.14643744,0.99959207,0.4658274,0.27071017,-0.33112007,0.9999215,0.41840285,0.33532616,0.1344429,0.9996019,0.35246995,0.29313263,-0.51414824,0.9973695,0.34311596,0.39916688,0.26154634,0.7414646,0.24467857,0.30429676,-0.5176437,0.9924126,0.25222385,0.41812283,0.19009711,0.876163,0.5419427,0.5458544,-0.14227647,0.9997909,0.49021706,0.5554491,0.14211668,0.99985397,0.5026458,0.7593209,-0.27276215,0.9979527,0.4091569,0.68613434,0.04413693,0.97587395,0.6301767,0.83623505,-0.053544722,0.997522,0.41566744,0.8717258,0.26571944,0.9911227,0.6555828,0.81820816,-0.032689635,0.93771416,0.4419395,0.913416,0.2854218,0.9718225,hadouken
0.39435837,0.23874687,-0.23132229,0.999871,0.40341505,0.21590304,-0.24362612,0.99978024,0.39202422,0.22336464,-0.19774795,0.9996546,0.4241274,0.21501383,-0.22312033,0.99965787,0.4040576,0.22608274,-0.034865845,0.99938625,0.40658197,0.25237474,-0.2283329,0.99978584,0.39855206,0.2566967,-0.16977754,0.9995986,0.46874365,0.26731113,-0.32525036,0.9999257,0.4174397,0.33443725,0.13917202,0.9995862,0.35846418,0.29089528,-0.5148944,0.9974716,0.34634382,0.3990491,0.2802202,0.7458168,0.24846192,0.30044013,-0.5272369,0.99252915,0.25360355,0.41747576,0.21298036,0.8784915,0.5432721,0.54485184,-0.14421134,0.9998092,0.49156302,0.5549766,0.14401461,0.9998607,0.5045475,0.7576433,-0.27842557,0.9979494,0.4091211,0.68649167,0.059742875,0.97305185,0.6350322,0.8355754,-0.046320707,0.9975985,0.41435403,0.8714987,0.28651917,0.9902164,0.6602775,0.8193395,-0.02393305,0.94253254,0.44014186,0.9131339,0.30656904,0.9709428,hadouken
0.40102276,0.23807546,-0.2518748,0.9998772,0.40921968,0.21547659,-0.25345427,0.9997901,0.39754617,0.22270332,-0.2164543,0.99967045,0.4293364,0.21446659,-0.21515699,0.99966997,0.40899548,0.22548041,-0.03970963,0.9994183,0.41358823,0.25224257,-0.23542969,0.9997893,0.40482408,0.25602466,-0.18700776,0.99960667,0.47544998,0.26695144,-0.31474882,0.9999268,0.42124528,0.33407864,0.13896868,0.99955875,0.36893168,0.29297143,-0.5061888,0.997532,0.3510867,0.3996927,0.2725904,0.75216633,0.26103425,0.2961622,-0.5318346,0.9926867,0.2594797,0.41701826,0.1891926,0.88287365,0.54513663,0.5456797,-0.14343172,0.99982405,0.49297413,0.5551307,0.14319248,0.999863,0.5148702,0.7573946,-0.26431733,0.9979227,0.40959278,0.6858863,0.05662579,0.9706514,0.6465634,0.8343753,-0.04584451,0.99766576,0.41221777,0.87154377,0.28012693,0.9893673,0.6720275,0.8199234,-0.025331646,0.9468361,0.43670124,0.91289777,0.2995749,0.97010165,hadouken
0.40938655,0.23792283,-0.23773244,0.99988043,0.4176887,0.2148695,-0.23837988,0.99979544,0.40556893,0.22225192,-0.20663318,0.99967766,0.4386208,0.21390127,-0.19713004,0.99967694,0.41749382,0.22520536,-0.04409108,0.9994325,0.4221252,0.25218672,-0.22066991,0.9997919,0.41258168,0.25694874,-0.1780749,0.9996083,0.4868211,0.26701233,-0.31248823,0.99992937,0.42658907,0.33288532,0.13494316,0.9995301,0.39065087,0.2937824,-0.5064012,0.9976149,0.36588347,0.4011788,0.25659892,0.76024795,0.2788756,0.29670864,-0.55903614,0.9929232,0.275392,0.41561195,0.16078576,0.88830787,0.54864615,0.54932195,-0.14282578,0.9998383,0.4936822,0.5554741,0.14257625,0.99986356,0.52254474,0.75670743,-0.256115,0.9979484,0.41087866,0.6836012,0.06668802,0.96826106,0.6557054,0.83444077,-0.053883057,0.9977509,0.40947947,0.8714443,0.29068533,0.98823273,0.6812757,0.8212482,-0.035494234,0.950456,0.4339753,0.9126237,0.31046218,0.96850795,hadouken
0.4148867,0.23476094,-0.24024455,0.9998887,0.4228936,0.21138963,-0.23816237,0.99980885,0.4136731,0.2196672,-0.2087831,0.9997022,0.44165,0.21094908,-0.15731987,0.99970007,0.42502254,0.2249225,-0.036943696,0.99946845,0.42524114,0.24915512,-0.21809265,0.9998054,0.42008957,0.25501734,-0.17909308,0.999635,0.49089774,0.26681703,-0.26504222,0.99993086,0.43180886,0.33462647,0.13788132,0.9995365,0.40882358,0.29955,-0.49041396,0.9977072,0.3900165,0.42267913,0.08515258,0.7632882,0.31016606,0.29696128,-0.5612246,0.9931192,0.30354375,0.41457796,-0.24057451,0.8927358,0.55389214,0.54935676,-0.14242752,0.9998514,0.4960689,0.5554516,0.14200436,0.99986905,0.5337049,0.7566185,-0.26075158,0.99790907,0.4168828,0.6825241,0.00096792367,0.9655539,0.6568784,0.83361787,-0.052799575,0.99767435,0.40924454,0.8711748,0.20688045,0.98719525,0.6907953,0.8225747,-0.034808,0.95033896,0.434483,0.9123283,0.2243568,0.96605885,idle
0.4395756,0.22825755,-0.18533123,0.9998893,0.45096278,0.20309573,-0.17527504,0.9998083,0.434451,0.21161918,-0.15333107,0.9997158,0.47512788,0.2035299,-0.091674894,0.9996993,0.43993515,0.21745117,0.010906493,0.99945974,0.44965872,0.2437102,-0.15359023,0.99979705,0.43979996,0.24944642,-0.124418356,0.99962896,0.51447856,0.26518074,-0.18441251,0.9999214,0.4477818,0.3330056,0.1495035,0.9995228,0.48571554,0.32523197,-0.40142113,0.9975317,0.4543124,0.44555897,0.034664243,0.75542,0.38970304,0.3100695,-0.49663234,0.9930658,0.3741131,0.41710374,-0.2727794,0.8961513,0.55883586,0.54809135,-0.1267161,0.9998606,0.49870187,0.5517919,0.12620632,0.9998617,0.54474473,0.75652105,-0.22258087,0.99780625,0.41868535,0.6819836,0.020291736,0.9575354,0.6734573,0.83459955,-0.043089543,0.997332,0.4079092,0.8710604,0.19658329,0.98398656,0.70550084,0.8291009,-0.027733156,0.9461705,0.4343203,0.9120988,0.21009067,0.95819366,idle
0.46640557,0.22228947,-0.20812547,0.99989974,0.47946805,0.19747336,-0.20322892,0.9998264,0.46193862,0.20604213,-0.17649113,0.99974304,0.5031857,0.19688423,-0.12414193,0.99972796,0.4683519,0.20948091,-0.011366999,0.9995107,0.47986442,0.23641178,-0.17879112,0.9998163,0.46845856,0.24080858,-0.1457379,0.99966407,0.5492072,0.26443532,-0.15826733,0.999925,0.4792289,0.3222303,0.14664385,0.99956167,0.5564858,0.36364183,-0.3044326,0.99742204,0.49520373,0.43720075,0.0443727,0.7402454,0.46876612,0.33480352,-0.39422005,0.9931701,0.43585962,0.4250653,-0.2695941,0.8969815,0.57548964,0.548175,-0.10447361,0.99986947,0.5125879,0.5509133,0.10420362,0.9998679,0.57503676,0.75291085,-0.13413636,0.9977286,0.4352292,0.6861874,0.0174165,0.95994014,0.68962157,0.8415996,0.04462648,0.9971742,0.4104573,0.8724386,0.16614605,0.9844631,0.7142789,0.842837,0.056117475,0.94231826,0.43468246,0.91166896,0.17577597,0.95663464,idle
0.49637437,0.21559574,-0.21542251,0.9999095,0.50753665,0.19098347,-0.21198687,0.99984336,0.4918777,0.1995632,-0.18496199,0.9997683,0.5320941,0.19019514,-0.13535292,0.9997549,0.49988723,0.20273927,-0.015538178,0.99955875,0.50961214,0.22978237,-0.18454157,0.9998345,0.49938998,0.23385954,-0.15039504,0.99969715,0.5905322,0.2625545,-0.15277341,0.9999317,0.5170877,0.3128725,0.15176955,0.9996,0.6195014,0.3846861,-0.2819219,0.99750996,0.53316945,0.43426305,0.06293252,0.72885704,0.5240723,0.3768275,-0.3852204,0.9933416,0.49076423,0.43570417,-0.25408405,0.89741576,0.59997934,0.5488459,-0.106217146,0.9998756,0.538692,0.5508442,0.106021486,0.99986964,0.6061684,0.7521176,-0.11884828,0.9978501,0.46267757,0.69310844,0.08059933,0.9632075,0.70276636,0.8602293,0.080255136,0.99726045,0.41186172,0.8730438,0.2033262,0.9855956,0.7282096,0.8707536,0.09227659,0.94144416,0.4342989,0.9113651,0.19619335,0.95801616,idle
0.53012615,0.20940346,-0.21930726,0.99991816,0.5392008,0.18546367,-0.2160548,0.9998583,0.5240544,0.19532557,-0.18880908,0.9997907,0.5652374,0.18288603,-0.14249685,0.999779,0.5335032,0.19916938,-0.008465098,0.99960107,0.5436314,0.22323686,-0.18864281,0.99985087,0.5338041,0.22858313,-0.15127063,0.9997269,0.6324908,0.26125956,-0.14477953,0.9999382,0.5462829,0.30575076,0.1706051,0.99963546,0.6756596,0.38483655,-0.31952387,0.99768203,0.5599392,0.43202284,0.08418611,0.72803617,0.57163554,0.3896833,-0.5075476,0.99367684,0.5208882,0.4335981,-0.2538275,0.89975804,0.626299,0.5497177,-0.11020192,0.9998798,0.56424683,0.5501949,0.11002602,0.9998747,0.6358294,0.75101525,-0.09370029,0.9979368,0.49088484,0.6960649,0.06295474,0.9663111,0.710912,0.8736499,0.16988733,0.9972596,0.41809535,0.874205,0.1801745,0.98670846,0.7331304,0.887616,0.1884475,0.93988115,0.4349659,0.91347736,0.1824658,0.96002454,idle
0.5605778,0.20251626,-0.23111936,0.99992585,0.5716124,0.17816469,-0.23441139,0.9998716,0.55350924,0.186788,-0.20370153,0.99981076,0.59525883,0.17565368,-0.17144006,0.99980056,0.5638586,0.1902958,-0.020064017,0.999639,0.57356,0.2172681,-0.20133781,0.99986553,0.5637208,0.22305673,-0.15918307,0.9997535,0.6658186,0.25949565,-0.1650819,0.9999439,0.57101136,0.29661214,0.1534133,0.9996673,0.7067892,0.38414478,-0.32681954,0.9978417,0.5785548,0.4259574,0.05555578,0.72768915,0.6042489,0.37783927,-0.5181298,0.99402857,0.53851813,0.42911083,-0.29389364,0.9041391,0.6504759,0.5494214,-0.1073313,0.9998766,0.5863372,0.5448814,0.10720736,0.9998736,0.654198,0.743118,-0.061763547,0.9980669,0.5144803,0.6949211,0.07612191,0.9693516,0.71299875,0.87629384,0.20947173,0.997345,0.44101256,0.867209,0.21725968,0.98782486,0.73140323,0.89365005,0.22664686,0.93758893,0.4522801,0.9052206,0.22066224,0.96208996,idle
0.58583677,0.19111663,-0.23250711,0.9999322,0.5971712,0.16732119,-0.23965077,0.9998829,0.580023,0.17499201,-0.207033,0.9998279,0.6218636,0.16450517,-0.1965156,0.9998197,0.59091616,0.17815283,-0.03658858,0.99967164,0.6009549,0.2060354,-0.20901318,0.9998785,0.590435,0.21218559,-0.16336319,0.99977624,0.69294727,0.25013888,-0.1849915,0.99994844,0.59503263,0.2867571,0.12052184,0.9996926,0.73292273,0.37380636,-0.35620436,0.9979681,0.5896359,0.41112673,0.041272834,0.7166493,0.6376854,0.36791185,-0.5499848,0.9942148,0.54116935,0.4041239,-0.3194347,0.9066792,0.67217314,0.54541814,-0.10777128,0.99985754,0.6051575,0.53479284,0.107651114,0.99986416,0.67107886,0.7288111,-0.04655156,0.99819064,0.5345384,0.69091266,0.06738449,0.97207284,0.71360886,0.8780607,0.1883695,0.9974379,0.47672066,0.8643108,0.21701026,0.9887712,0.7318596,0.8997698,0.20148723,0.93477494,0.49098235,0.9003298,0.22128773,0.963654,idle
0.60247594,0.16779566,-0.23368391,0.99993646,0.61517286,0.14529818,-0.24148293,0.99989074,0.5995734,0.15177372,-0.2098788,0.99984056,0.64135873,0.14304686,-0.19525102,0.9998355,0.60816115,0.15498124,-0.045726858,0.99969673,0.61704737,0.18350431,-0.21056847,0.9998892,0.60510206,0.18678114,-0.16641782,0.99979335,0.7098898,0.22589126,-0.18281683,0.9999515,0.6038111,0.26212355,0.11461006,0.9997109,0.74686104,0.36678758,-0.35633373,0.99803543,0.59691375,0.38281432,0.06881891,0.72299093,0.64894927,0.32756618,-0.56362903,0.99435127,0.5445785,0.36490053,-0.23695871,0.9120066,0.6881963,0.5253495,-0.10261516,0.9997967,0.62064356,0.51841676,0.10252794,0.9997944,0.6866787,0.7145391,-0.05625727,0.9982301,0.56067586,0.68720025,0.12494469,0.9744325,0.7135099,0.87750614,0.13178001,0.9974368,0.5365646,0.8617421,0.28376874,0.98941535,0.7290062,0.90453225,0.14336087,0.9330053,0.55507267,0.8963856,0.29019788,0.9640856,idle
0.6155807,0.14372995,-0.2257864,0.99993914,0.62628996,0.1200296,-0.23583758,0.9998951,0.60979575,0.1286038,-0.20336685,0.9998478,0.6532799,0.1150712,-0.19063738,0.9998477,0.6176899,0.13089494,-0.03381493,0.99971324,0.6293897,0.15661663,-0.19947872,0.99989814,0.6182662,0.1621817,-0.15591826,0.9998074,0.7216421,0.19669096,-0.15496913,0.99995387,0.6116153,0.23258013,0.13018319,0.9997311,0.75937426,0.33327216,-0.34807098,0.998008,0.59989446,0.3515849,0.12839977,0.7380307,0.6609317,0.295504,-0.58283323,0.9944254,0.5608939,0.32624212,-0.13490477,0.91807824,0.7072424,0.49197164,-0.09757759,0.99973553,0.63710225,0.48898506,0.097559646,0.9997254,0.7065283,0.6841386,-0.09090584,0.9981591,0.5998126,0.6732114,0.11071032,0.97646433,0.7144424,0.87590325,0.0660554,0.9972843,0.597226,0.85536253,0.25684828,0.98988444,0.7272501,0.89666533,0.06829645,0.93233126,0.6154926,0.88818413,0.26912868,0.96417147,idle
0.62595904,0.13028017,-0.21406564,0.99994355,0.6380305,0.10482939,-0.22136804,0.9999022,0.62138087,0.112960964,-0.19032165,0.99985886,0.6647449,0.10176253,-0.16854545,0.9998609,0.6289162,0.113440745,-0.021567773,0.9997356,0.6392118,0.14396568,-0.18682674,0.9999073,0.62821347,0.14828174,-0.14545387,0.9998237,0.73268354,0.18613893,-0.13083796,0.99995625,0.619997,0.217644,0.12756857,0.9997506,0.77669626,0.32003635,-0.30185336,0.99798304,0.6100362,0.3464324,0.072161585,0.75041324,0.67713964,0.28883362,-0.524498,0.99458104,0.5773927,0.31830093,-0.24949427,0.9237334,0.71999556,0.4764014,-0.08565784,0.9996858,0.651962,0.4800704,0.08564583,0.9996817,0.7229701,0.67168415,-0.09702649,0.9981697,0.62938416,0.67002666,0.09387727,0.9784109,0.73270774,0.8691758,0.08687116,0.9971989,0.6644271,0.856409,0.26103446,0.9904007,0.738242,0.89081806,0.08914324,0.931889,0.6835201,0.8871166,0.27001134,0.96463656,idle
0.63911474,0.14180721,-0.23910396,0.9999437,0.6524284,0.11876571,-0.2485331,0.99990255,0.6361918,0.12518926,-0.21521842,0.99985814,0.67956585,0.115895875,-0.19735922,0.99986845,0.6436671,0.12550296,-0.042586796,0.9997394,0.6538851,0.15612622,-0.2122983,0.9999133,0.64135706,0.15895481,-0.1680563,0.99983245,0.7461669,0.19827439,-0.15515874,0.9999569,0.632418,0.2260438,0.10307078,0.9997651,0.7840437,0.32417625,-0.3230041,0.99788225,0.6270552,0.35612622,0.026504433,0.75452656,0.6928162,0.2894209,-0.55724376,0.9946768,0.5948295,0.326073,-0.32332578,0.92804396,0.7263625,0.48696375,-0.0884804,0.99962384,0.65863544,0.4916205,0.08843958,0.9996263,0.7328662,0.6800726,-0.0803648,0.9981652,0.6588982,0.6756846,0.12645426,0.98002386,0.76946014,0.8683201,0.117721066,0.9972062,0.6965076,0.8575717,0.3157271,0.99087304,0.7791887,0.88783085,0.12458851,0.93361,0.71213,0.8883979,0.3251837,0.9654216,idle
0.65130043,0.15224984,-0.29616904,0.9999418,0.6653224,0.1280197,-0.29888517,0.99989486,0.65007246,0.13614279,-0.26939365,0.9998484,0.6915527,0.123318955,-0.22827442,0.99986833,0.66025937,0.1380793,-0.08931425,0.9997277,0.6645648,0.16413303,-0.26392713,0.9999175,0.6533359,0.17020188,-0.22457382,0.99983776,0.7566207,0.21690568,-0.18408336,0.9999565,0.6416288,0.23787875,0.061671983,0.99977356,0.80223763,0.35532624,-0.36253175,0.9977321,0.6310512,0.35704482,-0.016676286,0.753498,0.7075042,0.2964365,-0.5999769,0.994378,0.61084205,0.34324634,-0.37320167,0.92923784,0.74089247,0.51114535,-0.082662545,0.9995827,0.66998,0.5140558,0.08261211,0.9996023,0.75519454,0.681339,-0.07266981,0.9981797,0.6528704,0.70074826,0.061680686,0.98177826,0.7851716,0.8678186,0.19697802,0.99717337,0.69400924,0.8579566,0.33401248,0.9914221,0.79619724,0.8881995,0.21158051,0.9298889,0.71174407,0.8870925,0.3534012,0.9664527,idle
0.65837175,0.17290606,-0.277807,0.9999429,0.6699041,0.14973834,-0.27876765,0.9998923,0.65702826,0.15424776,-0.24967206,0.9998468,0.6985057,0.14892046,-0.21125777,0.99986935,0.66782606,0.15759449,-0.07193164,0.9997324,0.6710768,0.18812238,-0.24666138,0.99992204,0.6609702,0.19109443,-0.20777988,0.9998456,0.7655907,0.24389328,-0.16795267,0.9999564,0.6515044,0.26578102,0.071849644,0.9997857,0.8051006,0.3798413,-0.34733015,0.99766505,0.64807093,0.40394652,0.010842978,0.7491903,0.7168631,0.32507256,-0.5769127,0.9943839,0.6259527,0.37091413,-0.32004327,0.92825586,0.74847543,0.53465134,-0.071689256,0.99955237,0.67692,0.5321542,0.07161351,0.9996167,0.75949186,0.7073762,-0.08409803,0.9981101,0.6274524,0.69868845,-0.16170698,0.98350054,0.78536236,0.8637105,0.27111942,0.99696743,0.68201035,0.85425854,0.14556612,0.9920192,0.79347885,0.87861526,0.2974071,0.92476374,0.70182943,0.8717057,0.16876055,0.96751255,idle
0.65810597,0.17753313,-0.22644499,0.99994564,0.67051446,0.15573283,-0.23002279,0.9998946,0.6568847,0.16074488,-0.19963029,0.99985224,0.6990958,0.15595381,-0.17471714,0.99987423,0.66878855,0.16189997,-0.032562405,0.9997482,0.6708909,0.19428238,-0.20077851,0.9999266,0.66163605,0.19625446,-0.160406,0.99985474,0.767651,0.24544878,-0.14020368,0.9999551,0.6548057,0.26967663,0.08235521,0.9997983,0.8079208,0.37732306,-0.31543633,0.9976113,0.6519553,0.4031884,0.04168437,0.7427529,0.7191483,0.32573655,-0.5198386,0.99438983,0.63547754,0.3748892,-0.2459335,0.9255955,0.74427193,0.5383567,-0.06833651,0.9994869,0.67529356,0.5331858,0.068260536,0.99963,0.7583762,0.71488315,-0.06905594,0.99793977,0.61330545,0.6884113,-0.20629044,0.98507446,0.7831502,0.8623103,0.2671662,0.9965954,0.6693909,0.84851515,0.056483887,0.9925569,0.7893203,0.8780658,0.29044455,0.91715366,0.68859035,0.8661526,0.07501526,0.968515,idle
0.652862,0.17393483,-0.16276507,0.99994826,0.66326016,0.15284882,-0.17262216,0.9998973,0.652087,0.158136,-0.1402257,0.99985754,0.6913718,0.15012234,-0.14627156,0.99987954,0.66724163,0.15773001,0.0050465716,0.9997635,0.6662059,0.18827824,-0.14730623,0.9999295,0.6589294,0.18997167,-0.10409212,0.9998603,0.7653328,0.23449612,-0.13071431,0.9999548,0.65607387,0.2627041,0.119426385,0.99980974,0.8044182,0.3682364,-0.29555508,0.9976279,0.65451515,0.39156613,0.08347082,0.7330809,0.7152472,0.30845883,-0.45161596,0.99465084,0.6351993,0.36030114,-0.1867512,0.9256161,0.7401901,0.53224725,-0.07027049,0.9994404,0.6704133,0.5233603,0.070163794,0.99965084,0.754287,0.71372,-0.03198866,0.997969,0.60393274,0.6698916,-0.20630708,0.9865177,0.7873495,0.86225003,0.2319041,0.99657655,0.64302564,0.8485625,-0.024588807,0.9931545,0.79871976,0.87806696,0.24746697,0.91189367,0.66399443,0.8709649,-0.014681372,0.9701527,idle
0.6446966,0.1649919,-0.16604693,0.99995196,0.6559255,0.14268374,-0.17964995,0.9999031,0.64378667,0.14751787,-0.14666972,0.9998675,0.683321,0.13725002,-0.15236117,0.9998874,0.6594686,0.1462917,0.0017689528,0.9997819,0.65801823,0.17891897,-0.1485074,0.9999342,0.6501566,0.18064441,-0.10441889,0.9998699,0.75905377,0.2144737,-0.1268282,0.99995583,0.65003973,0.23886447,0.120663606,0.9998254,0.80009997,0.3442844,-0.28969404,0.99772084,0.65145814,0.37004682,0.053161085,0.73998284,0.70822704,0.29270908,-0.44971013,0.99486953,0.6231313,0.34279215,-0.2516912,0.92972535,0.7331514,0.5161945,-0.07270447,0.9994461,0.6635714,0.508961,0.07257263,0.9996787,0.7521816,0.7000371,-0.013762265,0.9980199,0.59931725,0.66240555,-0.18831864,0.9877801,0.787287,0.860528,0.2201951,0.9965272,0.60464114,0.84959203,-0.059147526,0.9936803,0.797664,0.8767819,0.23384924,0.90822506,0.62580884,0.87708735,-0.053846605,0.9715616,idle
0.63600236,0.1593628,-0.16777273,0.9999505,0.64749223,0.13705918,-0.18369971,0.99990225,0.6349946,0.14303413,-0.14844121,0.99986815,0.67515886,0.13321306,-0.15933242,0.99989164,0.65063524,0.14170481,0.0008201273,0.99978286,0.64997023,0.17376696,-0.15282057,0.99993485,0.6416546,0.1752208,-0.105646275,0.99986565,0.75038207,0.20485236,-0.12732168,0.99995714,0.6446445,0.23333517,0.123929605,0.99982953,0.7887369,0.3322955,-0.29739195,0.99778366,0.64490163,0.36230573,0.043282114,0.7325258,0.69352806,0.2843576,-0.47899908,0.99485445,0.61686367,0.34105673,-0.26867914,0.9300467,0.72678965,0.5108592,-0.08646582,0.99947244,0.6580192,0.5040372,0.086308554,0.99968433,0.7443713,0.69621164,-0.03969212,0.99810433,0.5943657,0.66222733,0.10427769,0.98845285,0.7892983,0.8603659,0.14380458,0.9965441,0.5546989,0.846088,0.24533193,0.99389386,0.80008495,0.87665766,0.15200809,0.9091586,0.5653541,0.87766254,0.25259078,0.9716586,idle
0.6283673,0.16141431,-0.14731789,0.9999465,0.63978046,0.13874611,-0.16622448,0.9998955,0.6326269,0.14506353,-0.12692684,0.99986506,0.66924334,0.13411058,-0.16276357,0.9998865,0.64500934,0.14431559,0.013155247,0.99976796,0.6386439,0.17584954,-0.1416829,0.99992675,0.6343557,0.17765638,-0.08975231,0.9998449,0.7445605,0.20840794,-0.1627744,0.9999554,0.6383392,0.23817606,0.13540977,0.9998239,0.7788508,0.33353806,-0.32693622,0.99772227,0.63604224,0.3655481,0.043778352,0.71325177,0.68602914,0.28782257,-0.4654399,0.99430376,0.61072814,0.3417479,-0.2676858,0.92292017,0.7216694,0.512236,-0.10099219,0.99947435,0.6566476,0.5049178,0.100820936,0.9996904,0.7384617,0.69833213,-0.0016554601,0.99815786,0.5826745,0.66234124,0.08714344,0.98913157,0.7892107,0.8607479,0.16543472,0.99656576,0.5173878,0.846846,0.19964331,0.99417776,0.8028862,0.87686074,0.16740221,0.9084308,0.5232104,0.88334465,0.21604666,0.9716963,idle
0.6022926,0.19529511,-0.14267805,0.999943,0.6119823,0.17359304,-0.1620753,0.9998888,0.6045629,0.17850336,-0.121893086,0.9998623,0.64127505,0.16861837,-0.164281,0.99987775,0.62369686,0.17825232,0.018726327,0.99975055,0.6150582,0.21163492,-0.13829805,0.9999181,0.61116016,0.21417692,-0.0852923,0.9998262,0.7234096,0.23605746,-0.17015174,0.99995255,0.62563455,0.27504578,0.14191815,0.9998232,0.7586278,0.35340774,-0.3452917,0.99753886,0.61228967,0.39820734,0.044759903,0.6972822,0.66196567,0.32843715,-0.469958,0.99302405,0.60905,0.37333047,-0.26920024,0.91380125,0.70646375,0.5459608,-0.10313086,0.9994744,0.64532006,0.5382482,0.102984175,0.9997015,0.7282345,0.7177462,0.022262868,0.9981442,0.56011605,0.67399555,0.070356935,0.98970026,0.78985894,0.8611992,0.20998228,0.9965324,0.49010438,0.84846085,0.16858593,0.9943921,0.80538356,0.87685704,0.21898682,0.9073511,0.49343514,0.89220124,0.16884781,0.9714087,idle
0.57399887,0.22585092,-0.12539269,0.9999476,0.58434385,0.20437773,-0.14361648,0.9998979,0.5750376,0.21023434,-0.10481169,0.99987394,0.6112889,0.20197898,-0.14135846,0.99988836,0.59472704,0.21125431,0.038586956,0.99976885,0.5880436,0.24235258,-0.11789153,0.9999245,0.5823956,0.24434583,-0.06689776,0.99983907,0.6911129,0.27399352,-0.1645175,0.99995476,0.60220146,0.31023064,0.18047354,0.9998316,0.6988507,0.39544305,-0.2781731,0.99725515,0.59627265,0.4310395,0.07686415,0.67450446,0.616151,0.3781187,-0.30300945,0.9919684,0.5828755,0.40552643,-0.23474506,0.8987701,0.68934155,0.568655,-0.10552853,0.99949217,0.6282743,0.5634868,0.105448686,0.9997217,0.7069285,0.74885076,0.0021951715,0.9981543,0.5402023,0.68438894,0.06331074,0.990362,0.78836644,0.86139107,0.20124109,0.9963475,0.46644393,0.8595864,0.05590128,0.99469507,0.80755556,0.87344486,0.21056752,0.9050986,0.47628626,0.903664,0.05283035,0.97224253,idle
