x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6418929,0.17398755,-0.342651,0.9999513,0.651404,0.15401305,-0.32127246,0.99989945,0.63015217,0.15212597,-0.3400979,0.9999017,0.65487397,0.15576448,-0.1490276,0.99983925,0.6147474,0.1517708,-0.24052072,0.9999196,0.6469856,0.19016014,-0.27304065,0.9999137,0.63198155,0.18866798,-0.29923442,0.9999443,0.66779995,0.24837284,0.01335801,0.9998415,0.5620452,0.2274606,-0.17519735,0.99989825,0.6929153,0.35160822,-0.06635402,0.95203155,0.5489506,0.34504756,-0.33716005,0.99529976,0.720515,0.29438913,-0.35825628,0.98071074,0.62035584,0.27981117,-0.5820909,0.9958939,0.6371743,0.49124086,0.06690262,0.9995339,0.5722569,0.49412596,-0.06687592,0.9993453,0.66958773,0.6606996,0.028427953,0.98062885,0.5735861,0.6787122,-0.06673137,0.9945287,0.6584916,0.8329227,0.18915682,0.98101234,0.5742137,0.8497527,0.076413624,0.98890597,0.64093983,0.8565945,0.19682655,0.9496752,0.56645566,0.8687856,0.08241348,0.8808699,idle
0.6311283,0.16681765,-0.36055627,0.99990374,0.6421596,0.14589664,-0.34123543,0.9998244,0.61859393,0.14399531,-0.35793006,0.99978477,0.64736354,0.14696504,-0.17027365,0.9997303,0.60527337,0.1430537,-0.25217015,0.99980325,0.6372632,0.18336444,-0.29053822,0.9998762,0.6202048,0.18140513,-0.31466374,0.99991405,0.6585232,0.2393972,-0.015543535,0.9998354,0.5540048,0.21704368,-0.18547347,0.9998804,0.68107367,0.3488457,-0.13044891,0.9545606,0.5371071,0.3374877,-0.35758096,0.9946971,0.701034,0.28724772,-0.46271792,0.9818443,0.6081394,0.273243,-0.62133104,0.9952906,0.6211545,0.48275334,0.05996577,0.99941194,0.55659884,0.48143724,-0.05989226,0.9992075,0.63590515,0.6512845,0.0108784195,0.9786293,0.5561732,0.6662206,-0.097190544,0.9935039,0.60938495,0.82347363,0.19042586,0.977536,0.56303555,0.8469999,0.059088506,0.98723054,0.59110904,0.8428691,0.20122938,0.9456921,0.5596487,0.86843246,0.06486915,0.8776402,idle
0.6203852,0.16959189,-0.35431263,0.9998579,0.6315732,0.14701931,-0.3339818,0.9997478,0.6083263,0.14588574,-0.3476829,0.999654,0.63708544,0.15019341,-0.1669003,0.9995669,0.59449434,0.14684041,-0.23249373,0.99964917,0.62656814,0.18671802,-0.28668317,0.99981046,0.6081721,0.1857012,-0.3061766,0.9998593,0.65179205,0.24114451,-0.017708953,0.99982154,0.54765606,0.22312589,-0.16152436,0.99984914,0.6741966,0.36037886,-0.14058077,0.956472,0.5224484,0.34313825,-0.31379178,0.99400574,0.68443984,0.290405,-0.4534227,0.9826451,0.5930785,0.27386934,-0.5593404,0.9944497,0.6082073,0.48607227,0.057261348,0.9992346,0.5436559,0.48020682,-0.057193905,0.9989826,0.6160319,0.655123,0.019562434,0.97473806,0.5440601,0.65839225,-0.06536518,0.99227726,0.5981806,0.8270765,0.1553511,0.9748809,0.53067726,0.835986,0.08731693,0.9852892,0.58548915,0.8490988,0.15555847,0.94214666,0.5283767,0.8630796,0.09259863,0.872459,idle
0.6110854,0.18679933,-0.44950563,0.99986714,0.6213788,0.16837643,-0.42973113,0.9997664,0.59920484,0.16441336,-0.44607168,0.99967855,0.62587065,0.16770834,-0.25555208,0.99959856,0.5851496,0.16141912,-0.3334591,0.9996752,0.61569726,0.20241135,-0.3787399,0.9998253,0.5991386,0.19932957,-0.40164527,0.9998706,0.6437682,0.25850675,-0.088318154,0.9998355,0.53480756,0.2324966,-0.26003826,0.9998602,0.66128355,0.38412666,-0.22626671,0.95932394,0.5068017,0.35217246,-0.43761387,0.9943798,0.6717493,0.3218995,-0.5681635,0.98376185,0.57751465,0.2983151,-0.6975926,0.99467856,0.59212667,0.49207297,0.063580826,0.9992549,0.52681786,0.48492953,-0.06357212,0.99902046,0.6162832,0.6558548,0.016137503,0.97371334,0.51237047,0.6565012,-0.17052343,0.99255687,0.59279954,0.8264061,0.20483696,0.9739974,0.46642184,0.82495713,-0.03618512,0.98551315,0.5782677,0.84925234,0.2153093,0.9390483,0.455352,0.8551989,-0.030933648,0.8685858,idle
0.59685457,0.20672126,-0.41839084,0.99987996,0.6072779,0.18879126,-0.3962994,0.9997891,0.5853137,0.1847549,-0.41216725,0.9997098,0.61355174,0.18744898,-0.22243147,0.9996374,0.5718588,0.1801106,-0.3013358,0.99970686,0.6018711,0.22291365,-0.34692684,0.9998421,0.5851296,0.21982051,-0.36906952,0.9998831,0.6293661,0.2759957,-0.05714812,0.99985,0.5188354,0.25006932,-0.22431926,0.99987245,0.63295364,0.4090395,-0.22055939,0.96196425,0.48810855,0.3709679,-0.38490725,0.9947191,0.6483301,0.35013977,-0.4903957,0.9848994,0.5553503,0.326323,-0.6602038,0.9949558,0.5756635,0.50660473,0.06610554,0.9992869,0.5100265,0.49312857,-0.06610429,0.99907607,0.61710936,0.6671965,0.008527167,0.9750094,0.47410312,0.65821177,-0.17137174,0.99305403,0.59869516,0.8267534,0.18741468,0.9752757,0.41710702,0.826469,-0.05018846,0.9864564,0.5824716,0.85148185,0.19685385,0.940861,0.40974832,0.85308206,-0.046214037,0.87075806,idle
0.5813923,0.21333553,-0.31065613,0.9998918,0.59226555,0.19534136,-0.28497714,0.99981,0.5710033,0.19047408,-0.30031028,0.9997385,0.5949234,0.19361916,-0.11114708,0.99967325,0.55648774,0.18487985,-0.18496558,0.9997359,0.5848617,0.22919236,-0.24275593,0.99985766,0.5697242,0.2250423,-0.2644224,0.9998947,0.6078975,0.28421718,0.025998224,0.9998633,0.50005853,0.25619024,-0.121034585,0.99988407,0.6111454,0.41414288,-0.11284602,0.9634285,0.4690787,0.37713727,-0.2908832,0.9949019,0.6246266,0.36160693,-0.46683684,0.9855331,0.54153246,0.3274571,-0.5529109,0.995104,0.55897415,0.5163924,0.056884248,0.9993308,0.4933671,0.5053456,-0.056946646,0.9991477,0.60414666,0.67688525,0.011149129,0.9771903,0.44082505,0.6617768,-0.14415373,0.99366003,0.6017749,0.83270925,0.22661443,0.9773542,0.3779361,0.8273295,-0.012758262,0.98764104,0.5847241,0.8528926,0.23947409,0.9440569,0.37231013,0.85370886,-0.008296163,0.87747437,idle
0.55857325,0.21100558,-0.25072965,0.99990255,0.5704074,0.19353014,-0.2245998,0.9998288,0.5479387,0.1875275,-0.23761022,0.99976444,0.57145756,0.19501302,-0.06341351,0.99970573,0.5309278,0.18400583,-0.12560135,0.99976206,0.56119114,0.22737902,-0.18914703,0.9998718,0.5470606,0.22305173,-0.20769067,0.9999051,0.5847317,0.29321098,0.034808993,0.99987507,0.47127685,0.25861582,-0.07540481,0.9998941,0.5923614,0.41440955,-0.116540946,0.96532,0.44347396,0.37769383,-0.2589468,0.995016,0.6015383,0.35570067,-0.4611176,0.9860636,0.5189935,0.32253525,-0.5033759,0.99509615,0.5384568,0.5244786,0.04123733,0.9993716,0.46885943,0.5182709,-0.04131455,0.9992082,0.5889716,0.6833474,-0.0033472585,0.97926384,0.41007787,0.6744796,-0.098476835,0.99419904,0.5979769,0.8348018,0.23292284,0.9792514,0.35304528,0.83224136,0.05592249,0.98865396,0.58460265,0.8557595,0.24913153,0.945967,0.3464226,0.8564847,0.063701116,0.88145775,idle
0.5307647,0.20885982,-0.23530369,0.99991196,0.54264504,0.19214946,-0.20947115,0.99984545,0.52028894,0.18557864,-0.22545151,0.9997872,0.54216826,0.19594875,-0.05214746,0.9997346,0.5007071,0.18392704,-0.12598762,0.999785,0.5323979,0.22572711,-0.17484109,0.99988425,0.5187506,0.22153023,-0.19683778,0.9999143,0.5525536,0.29598618,0.034026287,0.9998837,0.44201446,0.26052746,-0.08348573,0.9999011,0.5626675,0.4088387,-0.13042538,0.9646622,0.42063323,0.37601072,-0.2767343,0.9949572,0.5745247,0.3524667,-0.46937865,0.9854471,0.49424163,0.3175915,-0.5094211,0.9950325,0.5133453,0.5315695,0.033674523,0.99941254,0.4411365,0.5286821,-0.033757716,0.99925786,0.5723973,0.6864182,-0.04427295,0.9812031,0.39021182,0.6879815,-0.058355767,0.9946536,0.59456754,0.8349898,0.21248129,0.9810171,0.34269005,0.84120846,0.14696503,0.98952234,0.58098954,0.856491,0.2287219,0.9473486,0.33997995,0.86160904,0.15986438,0.88446635,idle
0.50429225,0.20716448,-0.24655154,0.9999203,0.51488674,0.190252,-0.2207636,0.9998603,0.49546346,0.18449813,-0.2397373,0.99980736,0.5125486,0.19458064,-0.06160868,0.99976027,0.4735999,0.18258709,-0.14920229,0.99980545,0.50455534,0.2240347,-0.184872,0.99989545,0.49138865,0.22016118,-0.21096972,0.9999225,0.52167,0.29575366,0.030603725,0.9998939,0.41378862,0.2588518,-0.101236686,0.99990886,0.5359069,0.41055918,-0.12974587,0.9658462,0.38834232,0.37213686,-0.2910884,0.9950637,0.55819196,0.3447111,-0.46309718,0.9859822,0.4660543,0.3153998,-0.52122724,0.99508834,0.48522395,0.5300036,0.03464818,0.9994492,0.4142099,0.5292818,-0.034718674,0.9992974,0.545974,0.68569285,-0.029549342,0.9828767,0.37307006,0.69215596,-0.034535512,0.9949525,0.5889201,0.83386314,0.203795,0.98251307,0.3373015,0.8456631,0.17354478,0.9900392,0.5785802,0.85667884,0.22269893,0.9462982,0.33490145,0.86351085,0.18680437,0.88321173,idle
0.48269802,0.18943425,-0.27238566,0.9999277,0.49375242,0.1746739,-0.24541941,0.99987334,0.47241554,0.16703235,-0.26096183,0.9998252,0.49502125,0.1824623,-0.08057644,0.9997829,0.45437846,0.16675414,-0.15282838,0.99982345,0.4853123,0.20885947,-0.2090658,0.99990535,0.46941677,0.20417313,-0.23075771,0.99992985,0.49913257,0.29366362,0.023212086,0.99990153,0.39670032,0.25025666,-0.088340476,0.9999142,0.5086873,0.40409973,-0.14437047,0.9658667,0.36796647,0.36008456,-0.26738426,0.9949412,0.5364958,0.34265321,-0.47732836,0.98600286,0.44887763,0.3018016,-0.4970943,0.99484307,0.47072834,0.5279387,0.025347447,0.9994761,0.401798,0.52555674,-0.02542137,0.99932873,0.5239136,0.67897755,-0.023444787,0.9844824,0.36623412,0.692682,-0.0195758,0.9952819,0.55419713,0.8315524,0.20560074,0.9840595,0.3345532,0.84918416,0.19551112,0.9906882,0.54461783,0.85662585,0.22047882,0.94620293,0.33601016,0.8681037,0.20885456,0.8846815,idle
0.4709397,0.1688972,-0.28207326,0.9999332,0.47998747,0.15333028,-0.25731316,0.9998827,0.4583226,0.14628042,-0.27179798,0.9998385,0.48321778,0.16108935,-0.091650225,0.9997996,0.44041723,0.14726405,-0.16189173,0.9998368,0.47385302,0.18971738,-0.21641532,0.9999126,0.45819792,0.18450221,-0.2331523,0.9999354,0.4872624,0.27037737,0.0023293241,0.9999049,0.38316184,0.22987165,-0.111666545,0.9999184,0.49480423,0.39231703,-0.13812049,0.9662443,0.36218944,0.34058008,-0.29148543,0.9946717,0.51707584,0.32886457,-0.44513685,0.98651886,0.433036,0.28863093,-0.5319923,0.9946934,0.45873386,0.5118171,0.030265462,0.9994785,0.3920543,0.5126978,-0.030293543,0.99935645,0.4993019,0.666846,0.03384904,0.9854438,0.35800004,0.6843594,-0.045352183,0.9953251,0.48832703,0.8235368,0.28957465,0.9845144,0.3366187,0.84879607,0.13918848,0.9907965,0.46518055,0.84775865,0.30728087,0.9443809,0.33771992,0.86759543,0.14918384,0.88247347,idle
0.46112615,0.15513468,-0.32170463,0.999936,0.46870536,0.13895999,-0.29624003,0.999889,0.44860095,0.1322744,-0.309439,0.9998462,0.47238,0.14564237,-0.1261627,0.999812,0.42902207,0.1345786,-0.19215477,0.99984485,0.46397763,0.1756915,-0.25584444,0.99991816,0.45065135,0.17082615,-0.27435693,0.9999389,0.48184758,0.25342163,-0.017329726,0.9999064,0.37515894,0.213518,-0.1271913,0.9999125,0.4966112,0.37564772,-0.15534173,0.96827793,0.35282812,0.32986057,-0.32236588,0.9945907,0.5101613,0.3125543,-0.46897978,0.9874431,0.42209512,0.27662387,-0.5853683,0.99456847,0.44523534,0.4968056,0.033671483,0.9994925,0.37849048,0.4913817,-0.03369563,0.9993467,0.470778,0.6601784,-0.033634048,0.9856524,0.34383982,0.6728818,-0.041714348,0.9950466,0.44126648,0.82585126,0.18865839,0.9841079,0.33075446,0.83789444,0.16160864,0.9899661,0.4231616,0.8487862,0.20308082,0.943975,0.33149272,0.85966706,0.17348787,0.8757442,idle
0.45308274,0.16060449,-0.3368391,0.9999335,0.46039104,0.14329442,-0.31278056,0.99988633,0.4397305,0.13890354,-0.32470423,0.99984294,0.46493465,0.14811823,-0.14123094,0.9997989,0.42094192,0.14137684,-0.19916806,0.9998415,0.4567894,0.18003915,-0.26981503,0.99991447,0.44218355,0.17674941,-0.28682357,0.9999366,0.47749147,0.24905832,-0.013905225,0.9999016,0.37124655,0.21710691,-0.1361669,0.99991083,0.5004539,0.37022373,-0.15045655,0.96959084,0.34129953,0.3300581,-0.31238934,0.99444515,0.5053741,0.3089827,-0.47091064,0.9879128,0.416871,0.274106,-0.55466366,0.99419177,0.4315683,0.49633437,0.04819147,0.99942607,0.36861056,0.48629513,-0.04818847,0.9993176,0.4480888,0.66158456,0.06540422,0.9821459,0.32653302,0.66347355,-0.10513252,0.99485683,0.42843947,0.8302828,0.2058259,0.98255056,0.295613,0.8313846,0.010852488,0.9896257,0.41225258,0.85465133,0.21039934,0.9417002,0.29527423,0.85717034,0.013441677,0.8729774,idle
0.44315034,0.16574904,-0.32030314,0.99993885,0.4521338,0.14851615,-0.29596144,0.99989563,0.43044218,0.14381419,-0.3096652,0.999856,0.4550547,0.1529994,-0.13080095,0.99981564,0.41374835,0.1445304,-0.19574293,0.9998546,0.4472261,0.18457179,-0.25655732,0.9999215,0.43092257,0.18132804,-0.27591944,0.9999417,0.462771,0.25677422,-0.0034020855,0.9999031,0.36315742,0.22152157,-0.14850043,0.999915,0.4925693,0.37748212,-0.14780685,0.9712164,0.334634,0.3351537,-0.3352687,0.9945803,0.49779028,0.3112081,-0.464676,0.98841846,0.4117128,0.2755147,-0.5562989,0.99414766,0.4156019,0.5064086,0.050681017,0.99945325,0.34972277,0.49542442,-0.05069772,0.9993583,0.4481763,0.6652261,0.025509045,0.9832526,0.2993652,0.67053825,-0.091574505,0.99516886,0.43001857,0.83104813,0.18247251,0.9835402,0.26176798,0.8343445,0.05467577,0.9902544,0.41385597,0.8565156,0.19100404,0.94508725,0.2637429,0.8598738,0.06029873,0.87728196,idle
0.43135053,0.16633518,-0.2741086,0.99994445,0.44201475,0.1488638,-0.24760656,0.9999053,0.41904873,0.14400037,-0.26510024,0.9998694,0.44432363,0.15552576,-0.08653761,0.99983287,0.40129915,0.14940579,-0.16890599,0.9998682,0.43538246,0.18596038,-0.21265134,0.9999287,0.41847664,0.1829615,-0.23689273,0.9999471,0.44860825,0.2700792,0.021920316,0.9999062,0.34745628,0.2300208,-0.14057249,0.99992,0.46628076,0.38972148,-0.12932508,0.9711354,0.32218802,0.35063437,-0.33112916,0.9947646,0.4807431,0.31426233,-0.44367352,0.9885186,0.39768866,0.294365,-0.5314849,0.9943182,0.40542084,0.5187804,0.05228423,0.999478,0.3374991,0.5116208,-0.05231873,0.99939144,0.44381684,0.6777355,0.00026870702,0.98452127,0.286019,0.67836004,-0.089050114,0.9954965,0.42586732,0.8318138,0.19618711,0.9845575,0.23813196,0.8380284,0.06824489,0.99079937,0.4067823,0.85771054,0.20989025,0.94763076,0.23625538,0.8620874,0.075038955,0.8787673,idle
