x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60066104,0.20927201,-0.3355653,0.9997471,0.60249627,0.18883829,-0.31312442,0.9996132,0.59103924,0.18915908,-0.33804494,0.9996489,0.5948626,0.18497208,-0.13995501,0.999133,0.5625843,0.1839662,-0.2495166,0.99969095,0.5974215,0.22393969,-0.26394978,0.999455,0.5894961,0.22498712,-0.29562736,0.9995922,0.6261759,0.24251214,-0.0063173333,0.9991541,0.50028646,0.25216216,-0.23953494,0.9998618,0.6948971,0.2680085,-0.18756644,0.5890398,0.49242774,0.35988712,-0.4632136,0.99348366,0.7054197,0.2692326,-0.5144888,0.668208,0.56146693,0.26401362,-0.6532191,0.9758042,0.5825052,0.5193564,0.06493391,0.99951,0.51011646,0.5174081,-0.06473201,0.9992527,0.6291033,0.6851193,-0.1600016,0.9537961,0.47596154,0.695497,-0.1892605,0.99510574,0.6022233,0.8600207,0.0141122565,0.97819453,0.41171727,0.857484,-0.066515215,0.9929035,0.57792246,0.8900247,0.023710255,0.95557624,0.40621704,0.87047076,-0.06257815,0.91162455,lead_hook
0.5922701,0.20928703,-0.3362065,0.9997489,0.59643686,0.1886553,-0.31356424,0.9996024,0.58163464,0.18888403,-0.33978873,0.99964637,0.59307355,0.1846839,-0.14204223,0.9991578,0.55275303,0.18373737,-0.25682774,0.9996986,0.59367096,0.22367781,-0.26543343,0.99948704,0.58216983,0.22479814,-0.29892287,0.9996172,0.61673313,0.24151349,-0.0020742516,0.99923074,0.49353442,0.25650114,-0.24337976,0.99986696,0.6890691,0.2670228,-0.16502213,0.62917805,0.49191147,0.36257175,-0.46539465,0.9940426,0.70099896,0.26101097,-0.46042806,0.69994086,0.5562488,0.26415768,-0.63635075,0.9781113,0.5791689,0.51917046,0.07127093,0.9995348,0.507365,0.5176402,-0.07113066,0.9992735,0.6289934,0.68556035,-0.116231024,0.9573026,0.47534806,0.69573045,-0.21509755,0.99524075,0.6015976,0.86204153,0.044426046,0.97905487,0.4107632,0.85770375,-0.09683907,0.9929028,0.577351,0.8912498,0.048651766,0.9565967,0.4031539,0.8700618,-0.093016304,0.90812325,lead_hook
0.580007,0.20834364,-0.27888387,0.99974555,0.5842031,0.18761516,-0.25678366,0.99957865,0.571078,0.18746278,-0.28818896,0.9996378,0.5765279,0.18399695,-0.102214895,0.9991419,0.5441236,0.18263896,-0.23926887,0.99969757,0.580119,0.22298792,-0.2152234,0.99950147,0.5699537,0.22388715,-0.25560552,0.9996343,0.61036146,0.24275385,0.024068905,0.99929065,0.4817573,0.2557902,-0.24589856,0.9998728,0.67346644,0.2710591,-0.11511431,0.6641883,0.48718494,0.36240825,-0.4359259,0.99455315,0.6881221,0.25123942,-0.38200969,0.7270823,0.5520067,0.26373535,-0.5383841,0.9801948,0.57474566,0.5208326,0.07606895,0.99953926,0.5051148,0.51853263,-0.075928375,0.99927753,0.6251756,0.6855058,-0.10517182,0.9599327,0.47446805,0.69606537,-0.2012511,0.9953354,0.601668,0.86262524,0.084704086,0.97970825,0.40824658,0.8579147,-0.08386665,0.992974,0.5772293,0.8921918,0.09377132,0.9572357,0.39893788,0.8689438,-0.07743706,0.907216,lead_hook
0.5621656,0.2103108,-0.30826217,0.999766,0.56862533,0.18925016,-0.2868484,0.9996089,0.55251795,0.1887018,-0.3129911,0.99966633,0.5645828,0.18512519,-0.123333886,0.99920875,0.5298829,0.18340443,-0.2420096,0.99972135,0.56315863,0.22591725,-0.24056408,0.9995376,0.55195415,0.22565833,-0.2752362,0.9996628,0.5976063,0.2519975,0.031589773,0.99934775,0.46817398,0.2557796,-0.23586543,0.9998826,0.64133376,0.32116726,-0.012571367,0.690148,0.4824965,0.3707763,-0.4196562,0.99485743,0.648253,0.2481308,-0.16658096,0.7497843,0.54186344,0.26485765,-0.553122,0.981972,0.5662308,0.520627,0.07888113,0.9995499,0.49632627,0.5183936,-0.07876161,0.99930876,0.62153757,0.68478364,-0.055144005,0.9617486,0.47352737,0.696375,-0.2049413,0.9952492,0.601208,0.862648,0.09389871,0.97984195,0.40229487,0.8580369,-0.090900026,0.99293864,0.5774245,0.8929339,0.10065099,0.95624936,0.3859071,0.8694878,-0.08595873,0.90598845,idle
0.55109066,0.21067196,-0.20284636,0.9997661,0.55580693,0.19067606,-0.18303153,0.99960274,0.54165775,0.18955083,-0.21782038,0.99966127,0.54627204,0.18683574,-0.040499542,0.99919134,0.51756144,0.1838036,-0.1974366,0.9997155,0.548311,0.22626306,-0.14368547,0.9995375,0.538454,0.22565393,-0.18999597,0.99966997,0.5653445,0.25544357,0.084405646,0.99937135,0.4515969,0.25572246,-0.20786123,0.999889,0.5870439,0.3569048,0.0033924456,0.6907613,0.47329003,0.37394264,-0.3532639,0.9947332,0.5963536,0.2501283,-0.21583919,0.75367314,0.5324374,0.2649568,-0.4296941,0.98322594,0.5480901,0.5201327,0.08647513,0.9995199,0.48176488,0.5188935,-0.086433515,0.99928707,0.61028653,0.6835887,-0.01732538,0.96220267,0.47227758,0.6966736,-0.19079378,0.9948763,0.60110736,0.8625399,0.10114026,0.9790254,0.3957705,0.8636221,-0.07493396,0.9923668,0.57815546,0.8931434,0.10650835,0.9535468,0.37526563,0.87887,-0.07000221,0.9006464,idle
0.53636086,0.21267194,-0.122403525,0.99975306,0.5392425,0.19431941,-0.101702794,0.9995746,0.5279497,0.19161306,-0.14383304,0.99961674,0.5261751,0.19099957,0.024089107,0.99906987,0.5035614,0.1843552,-0.16560087,0.9996575,0.53255594,0.22800075,-0.07086935,0.9994874,0.523648,0.22584601,-0.1264715,0.99963915,0.5311675,0.263889,0.12574011,0.99934757,0.43295988,0.2556103,-0.19799758,0.9998881,0.55256784,0.38650692,0.0041182428,0.67462075,0.46077466,0.37438008,-0.2634867,0.994429,0.5581428,0.29503915,-0.23667291,0.7496006,0.5197313,0.270435,-0.20804915,0.98370224,0.5281879,0.52184474,0.098441936,0.99947935,0.46521935,0.52502567,-0.09840862,0.99920446,0.58968115,0.6830895,-0.007947858,0.9627438,0.46320844,0.69809705,-0.08701539,0.99488235,0.60098827,0.86243194,0.07330624,0.9791863,0.3875299,0.8657455,0.058641512,0.9921455,0.5799521,0.8934844,0.073398046,0.95204353,0.3654447,0.8847901,0.06690895,0.8976059,idle
0.5195125,0.21374993,-0.08537012,0.9997598,0.52121705,0.19564979,-0.0648886,0.9995853,0.5122982,0.19216964,-0.10757772,0.9996134,0.5049247,0.1916683,0.054578632,0.9990539,0.48728138,0.18439484,-0.13810533,0.9996456,0.51394165,0.22871332,-0.03639206,0.99948335,0.50668836,0.22596379,-0.09278153,0.99963236,0.50565547,0.2663595,0.14861909,0.99935526,0.4146194,0.2525619,-0.18162039,0.9998916,0.53431505,0.3865481,0.018942185,0.6754659,0.44638425,0.37412655,-0.20124018,0.9941883,0.5422605,0.30800945,-0.25904638,0.75692713,0.5014056,0.27039587,-0.090772755,0.98418057,0.4980422,0.52209014,0.10522046,0.99944913,0.43692002,0.52647865,-0.10519622,0.99917513,0.55537915,0.683075,0.09797191,0.9592516,0.4435974,0.6987143,-0.069844216,0.9948488,0.5988302,0.85876805,0.19147623,0.97784036,0.38688743,0.8665038,0.085677296,0.99188805,0.57973284,0.8923875,0.19437963,0.9474133,0.36624745,0.8866819,0.09594821,0.8962567,idle
0.5087786,0.2096283,-0.065844804,0.9997699,0.50932413,0.19209592,-0.045556433,0.99960285,0.50312376,0.18883282,-0.09275286,0.99962354,0.4910508,0.18725881,0.06997775,0.99906194,0.47711077,0.18080737,-0.14160936,0.99965125,0.50101537,0.22492293,-0.018564122,0.99950063,0.4951381,0.22209324,-0.080745414,0.9996406,0.48834378,0.26512426,0.16705418,0.99934953,0.4012044,0.24109502,-0.19314733,0.99989706,0.51987445,0.3767285,0.035300665,0.6713434,0.43904218,0.3583183,-0.19785962,0.99392056,0.5252786,0.30066568,-0.26661545,0.7514064,0.48899215,0.26218572,-0.045001652,0.9842168,0.47337484,0.5184982,0.11442324,0.9993827,0.41568,0.5234941,-0.114419505,0.9991461,0.52008307,0.67091584,0.12254826,0.9497891,0.42760834,0.6973744,-0.10735681,0.9940666,0.56937,0.8491797,0.22430685,0.9733504,0.38182896,0.87247056,0.017598825,0.99060076,0.55147296,0.88943064,0.22777195,0.9372688,0.36396986,0.89638966,0.02405281,0.8915154,idle
0.49931484,0.19572036,-0.123740755,0.9996577,0.4979763,0.17915447,-0.10485333,0.99943036,0.49294186,0.17535861,-0.14843582,0.99942666,0.48076087,0.17215802,0.02377936,0.9986819,0.4679947,0.16504987,-0.19887333,0.99948454,0.49151358,0.21040258,-0.0738958,0.99940425,0.4866197,0.20752819,-0.12949023,0.9995746,0.4748396,0.25130817,0.16175374,0.9992704,0.3886757,0.21699448,-0.23750134,0.99989116,0.5060835,0.36567017,0.015408573,0.66688716,0.42222923,0.32673168,-0.25643215,0.9937882,0.5125978,0.28264815,-0.26849306,0.74935555,0.47850984,0.2449635,-0.15445915,0.98476446,0.4511357,0.5039457,0.110242866,0.9990881,0.39246088,0.5048057,-0.11020084,0.9989024,0.49236545,0.66446096,0.108342685,0.9385513,0.41455564,0.68757415,-0.13944569,0.9920066,0.4900108,0.8425911,0.24903083,0.96303946,0.38365135,0.87178284,-0.060586613,0.98689795,0.47068483,0.8778198,0.25621614,0.92248744,0.36586896,0.8953568,-0.059999544,0.8822986,idle
0.49140102,0.1810097,-0.11813042,0.99837816,0.48951763,0.1626868,-0.10005776,0.9971464,0.48293167,0.15916897,-0.14320134,0.99743336,0.46984035,0.15727727,0.0132370945,0.9952357,0.45825958,0.15164393,-0.19245555,0.9973035,0.48412567,0.19641216,-0.07183506,0.99832,0.47896785,0.19349718,-0.12846664,0.99884295,0.4635505,0.24131577,0.13309403,0.9988538,0.38027185,0.19903374,-0.2340405,0.99984026,0.49276215,0.3605111,0.031317186,0.6652128,0.4062004,0.3082317,-0.29511538,0.9931272,0.49964708,0.27025726,-0.20814018,0.75009555,0.46571642,0.22765236,-0.32858843,0.9850901,0.43112904,0.48703882,0.10804425,0.9977356,0.3715971,0.48287734,-0.107992806,0.9979612,0.45998263,0.6566431,0.08771884,0.91751474,0.38899973,0.66720563,-0.17235878,0.9857127,0.40477276,0.82602346,0.2476325,0.9332052,0.37554437,0.8717047,-0.09834039,0.97924984,0.38447502,0.84767187,0.257341,0.8953886,0.36163932,0.8937464,-0.09944399,0.8741148,idle
0.47897205,0.18091348,-0.11422727,0.9961071,0.47661662,0.16285168,-0.09568116,0.99396527,0.47001213,0.15953256,-0.1403499,0.99414366,0.4590427,0.1562368,0.014550167,0.9894645,0.44659644,0.15120667,-0.19181556,0.9941628,0.47210032,0.19580443,-0.068252474,0.99617565,0.4667898,0.19286197,-0.12722188,0.9971977,0.4518477,0.23941031,0.12034031,0.9984898,0.37092954,0.19751845,-0.23053055,0.9997094,0.48162207,0.35823053,0.033610158,0.6620334,0.39323545,0.3026869,-0.31683967,0.9924869,0.49175057,0.26030335,-0.20835073,0.7526336,0.45592633,0.2279503,-0.351335,0.9855351,0.4082884,0.4803752,0.106752776,0.9968552,0.3514437,0.47125632,-0.106700875,0.9964343,0.42404455,0.6556941,0.064808145,0.89285433,0.36396125,0.6537783,-0.16216746,0.977313,0.3843965,0.82825667,0.16307367,0.9081986,0.339194,0.8518394,-0.07520664,0.9661937,0.3664545,0.8530242,0.16298135,0.86929774,0.32333142,0.8832031,-0.0743335,0.85373163,idle
0.46334687,0.18486229,-0.16263738,0.9959502,0.46305704,0.16653487,-0.14154604,0.99382067,0.4542016,0.16337058,-0.18359986,0.99389094,0.44916886,0.16014668,-0.010108315,0.98898804,0.4313491,0.15550447,-0.20344582,0.9939701,0.4566463,0.19968155,-0.10855725,0.9960109,0.44964322,0.196989,-0.16453648,0.9970856,0.44323364,0.24925028,0.099418044,0.9984528,0.36197165,0.20467666,-0.23937173,0.99968296,0.46676892,0.36479712,-0.02634902,0.6615682,0.37583858,0.30555263,-0.3788846,0.9919461,0.4730385,0.27066422,-0.30756193,0.75753665,0.43959323,0.23401755,-0.4306988,0.9856253,0.39435467,0.48710188,0.106503144,0.9967023,0.33377963,0.4769665,-0.10647331,0.9962224,0.41218123,0.6581974,0.09072754,0.888439,0.33901697,0.66239804,-0.16021648,0.9772135,0.37407655,0.8314894,0.21585588,0.90484154,0.27642196,0.8462065,-0.06813183,0.9652099,0.35775197,0.8572581,0.22120318,0.8619919,0.253641,0.8723918,-0.06658305,0.8468185,idle
0.44146943,0.18923505,-0.14336385,0.9963373,0.4446651,0.17329603,-0.122249484,0.9944034,0.43568897,0.16731869,-0.16324294,0.9944708,0.43258613,0.16905145,0.007360405,0.9899889,0.41191792,0.1564392,-0.17921345,0.99454224,0.4346934,0.20168868,-0.091006465,0.99637604,0.42814285,0.19826552,-0.14543357,0.9973607,0.4276696,0.2668667,0.10937071,0.998555,0.34324652,0.20948339,-0.22213133,0.9997105,0.44612432,0.38145754,-0.02016783,0.6682035,0.35006282,0.3122533,-0.28491443,0.9921504,0.4582221,0.29134837,-0.31320778,0.76557696,0.42527142,0.25377688,-0.21811263,0.9860346,0.38160026,0.49515188,0.106067285,0.99685544,0.32086462,0.4796039,-0.10603766,0.99650544,0.40990582,0.66364926,0.13418913,0.8941866,0.30113277,0.6665122,-0.18976632,0.9790527,0.37831733,0.8323529,0.31619546,0.9107534,0.20902118,0.8379635,-0.12566885,0.9678214,0.3594824,0.8596781,0.32795358,0.86683637,0.188095,0.8557622,-0.12574743,0.85114056,idle
0.42083701,0.1899016,-0.13556369,0.99669904,0.4276927,0.1758004,-0.11461501,0.994955,0.4156173,0.16779308,-0.15489115,0.99501634,0.41831627,0.17269485,0.015387532,0.9909643,0.3907921,0.15847634,-0.16733123,0.9950816,0.41519395,0.20231394,-0.08339038,0.9967286,0.40592232,0.20005551,-0.13684896,0.9976199,0.4076851,0.26889294,0.11694504,0.99866545,0.3239722,0.21146813,-0.20660754,0.9997379,0.4217516,0.3855479,-0.01994749,0.6718539,0.32648727,0.314621,-0.23267654,0.99249816,0.4339283,0.29791304,-0.338935,0.7691706,0.40636912,0.26425344,-0.117855236,0.98642546,0.3657078,0.5037445,0.10371129,0.9970759,0.30352813,0.4925184,-0.10372865,0.9968183,0.4022149,0.66865593,0.18834692,0.90273106,0.26403266,0.6739714,-0.15453324,0.98098683,0.37967074,0.83374214,0.39346617,0.91838515,0.17580292,0.8385835,-0.09622782,0.9706847,0.35870188,0.86125344,0.40748864,0.87508684,0.15409389,0.85603845,-0.09452425,0.8581433,idle
0.3976802,0.19084199,-0.13031355,0.99701905,0.40304416,0.17798528,-0.10860513,0.99544346,0.39333373,0.16887203,-0.14816973,0.9954997,0.39195275,0.17358847,0.02283113,0.9918256,0.36832476,0.15913986,-0.15623787,0.9955613,0.391542,0.20296139,-0.07766171,0.9970367,0.38310382,0.20115095,-0.13013545,0.9978477,0.38053685,0.2668766,0.11767419,0.9987239,0.29927543,0.21222402,-0.19996908,0.99976104,0.4037006,0.38311288,-0.030277412,0.6723814,0.3084587,0.31669107,-0.23637417,0.9926938,0.4113296,0.2965389,-0.3502973,0.7658288,0.38378286,0.26304218,-0.10960092,0.986295,0.3438012,0.5097424,0.097364075,0.9972772,0.27942464,0.5006603,-0.09736979,0.9970932,0.3879487,0.6767388,0.18946095,0.910563,0.2335808,0.6776975,-0.096662536,0.9827189,0.3775177,0.8348673,0.388188,0.9252111,0.16446981,0.84119576,-0.012343553,0.9731718,0.35708573,0.86378884,0.40214595,0.88157606,0.14658761,0.85993576,-0.008955702,0.86145806,idle
0.3700785,0.1911222,-0.1403422,0.9973094,0.37440047,0.17964196,-0.11770457,0.99588764,0.36180553,0.17066564,-0.1501035,0.9959392,0.3633659,0.17786542,0.020176636,0.9926213,0.3375382,0.1612328,-0.15894938,0.99599683,0.36482006,0.20368059,-0.08694469,0.99732256,0.35479984,0.20121978,-0.13053642,0.99805737,0.36281314,0.27409357,0.09550969,0.9987715,0.2704205,0.22118,-0.19677387,0.99977845,0.39085582,0.3830198,-0.062834345,0.6880992,0.2832143,0.3177851,-0.27791506,0.9928007,0.39261702,0.29477966,-0.3495666,0.7706833,0.35890788,0.2620417,-0.23157556,0.986152,0.32362905,0.5217347,0.088177994,0.99745315,0.2586851,0.51655126,-0.08819075,0.9973255,0.37992936,0.68107,0.15467146,0.9180063,0.21081915,0.68656516,-0.0813259,0.98419255,0.37645724,0.8365822,0.35204905,0.9312898,0.1570307,0.8437811,0.028790873,0.97517675,0.35567588,0.86730564,0.36646044,0.887307,0.1422774,0.8669535,0.034040958,0.861143,idle
0.34321898,0.1971936,-0.14530861,0.9975736,0.34776768,0.18552716,-0.11923269,0.9962922,0.33399066,0.17812625,-0.15424655,0.9963375,0.3394821,0.18850708,0.015747925,0.9933501,0.3106559,0.17266159,-0.14021628,0.99639064,0.33990794,0.21358514,-0.09007285,0.99758536,0.32915768,0.20989908,-0.13488543,0.9982482,0.34247798,0.28178412,0.0914326,0.99885917,0.24585286,0.23644319,-0.17908977,0.99979264,0.37378532,0.3865894,-0.07230201,0.71022016,0.25956562,0.32252082,-0.34195322,0.9931662,0.37548137,0.29628217,-0.33875543,0.7853277,0.3340111,0.26692203,-0.39240113,0.9868664,0.3042698,0.531768,0.079798974,0.9976488,0.23814985,0.5288049,-0.079773374,0.99751335,0.37073323,0.6822401,-0.0082033,0.9254508,0.20349379,0.69886523,-0.06946583,0.98542076,0.3784333,0.83707076,0.16604868,0.93696934,0.15261035,0.85225993,0.09515308,0.9767452,0.36045128,0.86762506,0.1784612,0.89276683,0.13903926,0.87731737,0.105268754,0.8583169,idle
0.3250717,0.19949296,-0.16328031,0.9978115,0.33087313,0.18659787,-0.13606516,0.9966572,0.31687656,0.17877667,-0.16442813,0.9966945,0.3281546,0.19190142,0.0074750907,0.99400806,0.29403296,0.17535666,-0.13748685,0.9967431,0.32517964,0.21863231,-0.10756612,0.9978231,0.31366265,0.21365698,-0.14495733,0.99842,0.3285733,0.28876153,0.074399695,0.9989593,0.22870529,0.24352641,-0.1661488,0.9998037,0.36168048,0.39884117,-0.099687025,0.735086,0.23268211,0.35069358,-0.337449,0.99323916,0.36556613,0.30230877,-0.3587361,0.80341035,0.31151962,0.2761359,-0.41121238,0.98730975,0.29232267,0.53931826,0.0751547,0.9978446,0.22467068,0.5383368,-0.075092226,0.99768126,0.3659985,0.68156207,-0.0689566,0.9322274,0.19459137,0.7076875,-0.07337105,0.986468,0.37151042,0.83976275,0.09238618,0.94210523,0.15170613,0.8564013,0.112161696,0.9779064,0.3542754,0.870919,0.10284122,0.8979079,0.14125545,0.87878066,0.12338607,0.8529818,idle
0.3128839,0.19939917,-0.19462734,0.99802864,0.3226521,0.18579765,-0.16666509,0.9969895,0.30644205,0.1778416,-0.19296736,0.99702126,0.3209222,0.19046956,-0.011817534,0.9946047,0.28337187,0.17487332,-0.1423209,0.9970648,0.31457347,0.21884556,-0.13535257,0.9980394,0.30300838,0.21383964,-0.17076305,0.99857664,0.31795812,0.2866574,0.06271172,0.99905735,0.22056249,0.24050397,-0.1558014,0.99981683,0.35064963,0.3978426,-0.118300304,0.7584708,0.21959054,0.35047048,-0.33259603,0.9930146,0.3624444,0.30237266,-0.40252477,0.82143044,0.29717365,0.27387336,-0.43677926,0.987548,0.28766412,0.5345605,0.075579725,0.9980205,0.22118847,0.5342732,-0.07549791,0.997842,0.36791646,0.67446953,-0.037208237,0.9379009,0.19022116,0.7066565,-0.083131984,0.9874423,0.37541634,0.8394642,0.12653291,0.94639033,0.15228881,0.85917753,0.089115664,0.97909206,0.3582826,0.8688898,0.13700314,0.9030479,0.13895303,0.88216907,0.09881626,0.85185677,idle
0.30936053,0.1947887,-0.23876481,0.998224,0.31913164,0.18022178,-0.21232513,0.99728787,0.30124986,0.17151466,-0.24217662,0.9973155,0.3180567,0.18697102,-0.055751078,0.99513906,0.27779043,0.17062369,-0.19218992,0.99735487,0.3109872,0.21487516,-0.17782056,0.9982333,0.29846787,0.2107412,-0.21801266,0.9987174,0.31391564,0.28437296,0.034021195,0.99914414,0.21519813,0.23780194,-0.19125345,0.99983287,0.3470004,0.39513,-0.13267379,0.7763262,0.21604617,0.34695277,-0.36529297,0.9928904,0.35794035,0.30166015,-0.42467132,0.8361528,0.29447052,0.26394385,-0.45701164,0.9877251,0.29037654,0.5326374,0.07685644,0.99818015,0.22163796,0.5310696,-0.07681275,0.9980329,0.359225,0.67011863,0.13618265,0.94249713,0.19198039,0.7052353,-0.047746565,0.98841333,0.38638243,0.83252674,0.29154107,0.950564,0.15449104,0.8590001,0.099715844,0.98054385,0.36842677,0.86861956,0.30211845,0.9088583,0.14182857,0.8818352,0.10667672,0.8566013,idle
0.3167466,0.18916717,-0.24190697,0.99839866,0.32358497,0.17381258,-0.21420757,0.99755377,0.30653518,0.16616876,-0.24521752,0.9975771,0.3197884,0.18293554,-0.05125658,0.9956143,0.28395185,0.1681423,-0.19276212,0.997613,0.3183955,0.20884651,-0.17800494,0.99840564,0.305315,0.20542388,-0.2196782,0.99884254,0.3185468,0.28154048,0.053850453,0.9992183,0.22030783,0.2312767,-0.19589368,0.99984646,0.35169253,0.39223617,-0.12751278,0.7924641,0.22220942,0.3467121,-0.3522632,0.99278224,0.35764062,0.2998534,-0.3811103,0.8488252,0.29908916,0.26377723,-0.44481158,0.98783785,0.28984708,0.52770334,0.08043741,0.9983123,0.22073928,0.52807987,-0.08040616,0.99817765,0.3517916,0.66764575,0.08723752,0.9445386,0.19523892,0.7021863,-0.0466974,0.9887307,0.40069765,0.8326419,0.13223319,0.9530629,0.15249449,0.858935,0.12396006,0.9808456,0.4005879,0.87150884,0.13303247,0.9121623,0.13788179,0.8818089,0.13296694,0.85368824,idle
0.32063314,0.18436888,-0.27594525,0.99855673,0.32879633,0.16889772,-0.24483034,0.99779433,0.31004998,0.16205022,-0.27472246,0.9978151,0.32647568,0.18044141,-0.067732684,0.99604225,0.28975084,0.16679205,-0.20416541,0.997848,0.32120365,0.20413056,-0.20736197,0.99856097,0.30764592,0.2012889,-0.2474406,0.99895597,0.32788742,0.28146306,0.059518747,0.99927866,0.22782636,0.23110294,-0.21249303,0.99985915,0.35223368,0.3989271,-0.10397706,0.8017204,0.23289612,0.344765,-0.36244956,0.9926251,0.36061826,0.30326632,-0.37467223,0.85810286,0.31178162,0.267901,-0.44715986,0.98787576,0.29123834,0.52700335,0.08771725,0.99843806,0.22308624,0.5267618,-0.08775122,0.99831975,0.3539633,0.6689729,0.082331404,0.9461448,0.19675699,0.7015416,-0.033662383,0.98912615,0.4077786,0.8331675,0.16041288,0.95535135,0.1507247,0.85883313,0.15762365,0.9812336,0.40878057,0.87726074,0.16359074,0.9146161,0.13406764,0.88193357,0.16921878,0.85076195,idle
0.33096838,0.18754005,-0.25539833,0.9986984,0.33956966,0.17338796,-0.22582981,0.99801064,0.32075456,0.16606383,-0.25567484,0.99802846,0.33672634,0.18403564,-0.054239266,0.9964277,0.30047205,0.17129162,-0.19559348,0.9980583,0.3305813,0.20838101,-0.1886863,0.9987005,0.3171486,0.20457011,-0.2288984,0.9990577,0.33616918,0.29133016,0.06319092,0.9993319,0.23961444,0.23435718,-0.19301674,0.9998693,0.35128415,0.41294718,-0.09168748,0.8108514,0.24126427,0.351805,-0.3522459,0.9920167,0.36750674,0.32146925,-0.37864324,0.86651784,0.31977314,0.28546464,-0.45163178,0.9876095,0.29762167,0.5287642,0.08358941,0.99854034,0.22959995,0.5272461,-0.083634555,0.9984343,0.36342356,0.6761401,0.0905736,0.949465,0.20144477,0.7014132,-0.028778333,0.98957306,0.423297,0.83987844,0.18653873,0.95820016,0.15432994,0.8588396,0.15943095,0.9818256,0.417451,0.88054067,0.18760982,0.91580474,0.13917227,0.881837,0.17132062,0.8474261,idle
